frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_215,0,255,38,1,False,False,True,4.922432709519486,True,[],,-6.006094274948448,-14.379051756874222,-1.0,0.306518053642427,0.2924176018615119,31.5,0.8481946357572989,2.692681383356504,1.0258544433798635
frame_216,0,255,38,1,False,False,True,4.9016392416600985,True,[],,-10.18339118732567,-12.790337998164087,-1.0,0.3087472181495432,0.3027088732287435,31.5,0.6252781850456801,1.9850101112561276,1.012025824898443
frame_217,0,255,38,1,False,False,True,4.559090847022224,True,[],[    0.98073    -0.19108   -0.040653],-14.485802638467854,-11.143315066791931,0.3277730795570554,0.3069887387077145,0.2933959869974047,31.5,0.8011261292285521,2.5432575531065145,0.999129946740324
frame_218,0,255,38,1,False,False,True,4.512363053918298,True,[],[     0.6217     -0.1113     0.77531],-17.964974342462195,-4.542431509639097,2.4321826636013557,0.3077230839888751,0.2969070443757881,31.5,0.7276916011124845,2.31013206702376,0.98418526665581
frame_219,0,255,38,1,False,False,True,4.759258801390867,True,[],[    0.53138    -0.10893      0.8401],-21.966366483143005,0.2212012890286031,2.515974427703341,0.3065157752344314,0.2968784323313136,31.5,0.8484224765568538,2.6934046874820754,0.9641429160385196
frame_220,0,255,38,1,True,False,True,4.603448275862069,False,[],,,,,,,31.5,,,
frame_221,0,255,38,1,True,False,True,3.7313432835820897,False,[],,,,,,,31.5,,,
frame_222,0,255,38,1,True,False,True,3.3125002312475176,False,[],,,,,,,31.5,,,
frame_223,0,255,38,1,True,False,True,3.0587468078636255,False,[],,,,,,,31.5,,,
frame_224,0,255,38,1,True,False,True,3.2835368013041615,False,[],,,,,,,31.5,,,
frame_225,0,255,38,1,True,False,True,3.2539916004191083,False,[],,,,,,,31.5,,,
frame_226,0,255,38,1,True,False,True,3.2286273070892864,False,[],,,,,,,31.5,,,
frame_230,0,255,38,1,True,False,True,3.5583758472767983,False,[],,,,,,,31.5,,,
frame_274,0,255,-1,1,False,False,True,5.620994214044486,True,[],,,,,,,31.5,,,
frame_275,0,255,39,1,False,False,True,5.519663945159149,True,[],,,,,,,31.5,,,
frame_280,0,255,-1,1,False,False,True,4.069333049501214,True,[],,-20.009452828972183,15.785356742998772,-1.0,0.3029206255458553,0.2996463813687463,31.5,1.2079374454144698,3.834722048934825,0.7599414833761129
frame_281,0,255,40,1,False,False,True,4.717566062228846,True,[],[    0.38743   -0.048188     0.92064],-16.07178601697499,12.913868720250642,1.5255825986830822,0.3061338501639494,0.3048520087976532,31.5,0.8866149836050552,2.8146507416033497,0.756967242642321
frame_284,0,255,-1,1,False,False,True,5.164757263155756,True,[],[    0.45601    0.037423     0.88919],14.57791788891346,10.073388977354616,2.465720693526797,0.3003080106277967,0.3020219178935062,31.5,1.4691989372203285,4.664123610223265,0.7252529171721535
frame_285,0,255,-1,1,False,False,True,4.028306459236415,True,[],[    0.81461    0.097526     0.57175],19.058123255232346,9.352105230286124,0.5985207488838533,0.2553992497029707,0.2491682809772737,31.5,5.960075029702927,18.92087311016802,0.7126097527042243
frame_286,0,255,42,1,False,False,True,2.796024413458324,True,[],[    0.74634    0.095551     0.65867],27.418844436133977,4.109361568257602,0.2459409918751769,0.2548214831847866,0.2539469331524718,31.5,6.017851681521341,19.1042910524487,0.7220665568596839
frame_288,0,255,42,1,False,False,True,3.2775622128296793,True,[],,,,,,,31.5,,,
frame_289,0,255,42,1,False,False,True,4.476190425731523,True,[],,,,,,,31.5,,,
frame_290,0,255,42,1,False,False,True,4.853793924502513,True,[],,,,,,,31.5,,,
frame_291,0,255,42,1,False,False,True,4.836295418229665,True,[],,,,,,,31.5,,,
frame_292,0,255,42,1,False,False,True,4.5226131336695214,True,[],,,,,,,31.5,,,
frame_294,0,255,42,1,False,False,True,3.5070758725115887,True,[],,,,,,,31.5,,,
frame_312,0,255,40,1,False,False,True,4.213459451216541,True,[],,-6.149359346122451,14.877227071706702,-1.0,0.3026657298451692,0.2944042758098516,31.5,1.233427015483074,3.915641318993886,0.922666917923306
frame_406,0,255,-1,1,False,False,True,3.5104659907657565,True,[],,,,,,,31.5,,,
frame_407,0,255,43,1,False,False,True,3.7053940677308335,True,[],,,,,,,31.5,,,
frame_410,0,255,43,1,False,False,True,3.7779960377594333,True,[],,,,,,,31.5,,,
frame_412,0,255,43,1,False,False,True,3.8053691567169987,True,[],,,,,,,31.5,,,
frame_414,0,255,43,1,False,False,True,3.6758381990559235,True,[],,,,,,,31.5,,,
