frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_43,0,255,5,1,False,False,True,2.1290233,True,True,[],[   0.049056    -0.14392     0.98837],33.77449284384428,-23.587064369741313,1.4078193900294003,0.2617092048165466,0.25501402585882826,33.5,7.329079518345344,21.877849308493563,1.700468469516881
frame_44,0,255,5,1,False,False,True,3.5100644,True,False,[],,20.20131785948926,-10.95418556199109,-1.0,0.28715009685541715,0.30333842874971007,33.5,4.7849903144582875,14.283553177487427,1.6351243878716808
frame_45,0,255,5,1,False,False,True,5.050298,True,True,[],[    0.20961   -0.093993     0.97326],3.189003589862657,-1.9763109466416269,1.3708312921237809,0.2891441248018728,0.29404867779083493,33.5,4.585587519812723,13.688320954664846,1.7603627096017203
frame_46,0,255,5,1,False,False,True,5.123487,True,True,[],[   -0.21278    -0.10608     0.97133],0.35254897472974606,1.256096233425088,1.401335103801044,0.2732490704468644,0.26940557064340753,33.5,6.17509295531356,18.433113299443463,1.7835632688572713
frame_47,0,255,-1,1,False,False,True,5.3636365,True,True,[],[  0.0093157   -0.064799     0.99785],0.6299364729797327,-0.42172456083981785,1.3578612892862616,0.28204290222866435,0.2822006416950972,33.5,5.295709777133567,15.808088886965871,1.7902899076885517
frame_48,0,255,-1,1,False,False,True,5.7,True,False,[],,49.02231534654457,-5.835552116123801,-1.0,0.30739544285141607,0.29804785956179325,33.5,2.760455714858395,8.240166313010135,1.6801669138295465
frame_49,0,255,-1,1,False,False,True,4.509804,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3731879870243709,33.5,,,1.789388073945366
frame_50,0,255,8,1,False,False,True,4.5007396,True,True,[],[    0.33758   -0.054242     0.93973],-1.807513896371901,-4.716331262692172,1.489225018653498,0.2685076809964776,0.2720255887286952,33.5,6.649231900352243,19.848453433887293,1.8199149596941222
frame_51,0,255,8,1,False,False,True,4.623343,False,False,[],[    0.33777   -0.044804     0.94016],-1.0,-1.0,-1.0,-1.0,0.4604109476352892,33.5,,,1.8756596715522535
frame_52,0,255,8,1,False,False,True,3.5301926,True,True,[],[    0.22305   -0.058637     0.97304],17.46293756387409,3.9340690083185663,1.2090605159636028,0.29657571134858907,0.30519492649365154,33.5,3.8424288651410956,11.469936910868944,1.851478810974503
frame_54,0,255,8,1,False,False,True,2.6120193,True,True,[],[   0.097855 -0.00077589      0.9952],85.52369751135289,1.5939997583211458,1.4085788087644495,1.4064431242332023,1.444239916634908,33.5,107.14431242332023,319.8337684278216,1.8515491382261018
frame_55,0,255,8,1,False,False,True,2.8877776,True,True,[],[    0.21333   -0.076584     0.97397],12.18901104841192,8.47668298037196,1.447430888772247,0.2784774628112019,0.3039442279890037,33.5,5.6522537188798125,16.87239916083526,1.8711559822826132
frame_56,0,255,8,1,False,False,True,2.179808,True,True,[],[    0.23706   -0.060391     0.96962],5.732665060923679,20.53468954616719,1.4112089539938777,0.2991857672527637,0.2946408526330968,33.5,3.581423274723633,10.69081574544368,1.8975520113270121
frame_57,0,255,8,1,False,False,True,3.4986217,False,False,[],[    0.27622   -0.088488     0.95701],-1.0,-1.0,-1.0,-1.0,0.4056935174919499,33.5,,,1.7852092579872378
frame_58,0,255,8,1,False,False,True,3.6696167,True,True,[],[    0.35687   -0.096741     0.92913],68.27348256196058,-14.898875624731437,1.9852043611611818,1.3789084974172665,1.376171469088597,33.5,104.39084974172665,311.6144768409751,1.697063207079511
frame_59,0,255,8,1,False,False,True,3.3220615,True,True,[],[    0.78597    -0.24924      0.5658],8.212223163656436,-16.51128968536063,0.9512658801486262,0.30448729949236164,0.2895499067013657,33.5,3.051270050763838,9.108268808250264,1.7954633030735079
frame_60,0,255,8,1,False,False,True,3.3879125,True,True,[],[    0.93377    -0.25963     0.24629],15.444299940639093,-15.660244915128846,0.30944939258287385,0.30850492325397183,0.30114835964956876,33.5,2.6495076746028188,7.9089781331427425,1.8188832550144514
frame_61,0,255,8,1,False,False,True,3.8053718,True,False,[],,-7.239467681147848,-8.38986763339716,-1.0,0.2852414742638417,0.34759830188986895,33.5,4.97585257361583,14.853291264524865,1.8831056225955771
frame_62,0,255,8,1,False,False,True,2.670075,True,True,[],[    0.93212    -0.29897     0.20437],10.964770719359437,-17.587564329706343,0.2830485962668803,0.2818158950752161,0.3573908161975592,33.5,5.318410492478392,15.875852216353408,1.8807804216050321
frame_63,0,255,8,1,False,False,True,2.7242253,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.41564644251057237,33.5,,,1.887470102757724
frame_64,0,255,8,1,False,False,True,3.5371754,True,True,[],[    0.96441    0.067821    -0.25558],-14.742613094867298,3.9176023910677573,0.2812483742368944,0.2800731008352598,0.274071133166544,33.5,5.49268991647402,16.39608930290752,1.9779318524464764
frame_65,0,255,8,1,False,False,True,4.428106,True,True,[],[    0.97878      0.0416    -0.20064],-7.8430849837102325,2.6776204089623765,0.28239559625103167,0.28305923106658154,0.2787946265989254,33.5,5.1940768933418475,15.504707144304023,1.9808466922620247
frame_66,0,255,8,1,False,False,True,3.15232,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3218437299851949,33.5,,,2.0427312001799853
frame_67,0,255,8,1,False,False,True,2.749934,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2719186048182045,33.5,,,2.05512754585275
frame_68,0,255,8,1,False,False,True,2.378113,True,False,[],,-26.119535487634987,20.356425690492088,-1.0,0.29371646440982707,0.39989877528667317,33.5,4.128353559017295,12.32344345975312,2.063022053115952
frame_69,0,255,8,1,False,False,True,2.083178,True,True,[],[    0.88964     0.37468    -0.26107],-14.362987416904046,22.705981049602446,0.286760805806391,0.2859415833194199,0.3407915563180265,33.5,4.905841668058014,14.64430348674034,2.0601474181181048
frame_70,0,255,8,1,False,False,True,2.3611403,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3538754402756211,33.5,,,2.0589570768837446
frame_71,0,255,8,1,False,False,True,2.9049578,True,False,[],,-27.025526237487778,10.948624300843774,-1.0,0.2876969907670417,0.2790354833090074,33.5,4.730300923295832,14.12030126356965,2.0334778292186058
frame_72,0,255,8,1,False,False,True,3.077654,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.27005196893877526,33.5,,,2.053465882047492
frame_73,0,255,8,1,False,False,True,3.1186492,True,False,[],,-34.48851869186204,10.562502698368894,-1.0,0.29478930055827457,0.3209562010520833,33.5,4.021069944172545,12.003193863201627,2.0707387193688525
frame_74,0,255,8,1,False,False,True,2.7988212,True,False,[],,-36.8172402285045,17.593850834811526,-1.0,0.2755076470488852,0.3222400289073989,33.5,5.949235295111483,17.758911328690992,2.1044911276184743
frame_75,0,255,8,1,False,False,True,2.280374,True,True,[],[   -0.54479    -0.26938     0.79413],-25.7954654329232,21.36913799825334,1.0496986032154503,0.3250753781183632,0.3794703716036367,33.5,0.9924621881636841,2.962573696010997,2.1048421981458616
frame_76,0,255,8,1,False,False,True,2.509463,True,True,[],[   -0.41818    -0.15624     0.89482],52.39681681285704,-163.3471064456444,0.8990361986600448,0.32629777161742135,0.3056752428608004,33.5,0.870222838257867,2.597680114202588,2.1158842210389355
frame_77,0,255,8,1,False,False,True,3.2996407,True,True,[],[   -0.57471   -0.085266      0.8139],-42.770430554008406,6.528628991260754,0.9183493705599943,0.3642477756768341,0.364426555764762,33.5,2.9247775676834067,8.730679306517631,2.0355165103187707
frame_78,0,255,8,1,False,False,True,3.0652864,True,True,[],[   -0.61849    -0.13782     0.77361],-40.06874021087626,12.006474537625811,0.8798024555029964,0.5181007966223996,0.6184746855376402,33.5,18.310079662239957,54.65695421564166,2.046651658247242
frame_79,0,255,8,1,False,False,True,3.1089194,True,True,[],[   -0.26488    -0.12752     0.95581],59.73972906986818,-159.31864374891364,1.0763087891724197,0.4285553342911872,0.538943357282915,33.5,9.355533429118717,27.926965460055868,2.0458170706001795
frame_80,0,255,8,1,False,False,True,3.529962,True,False,[],,-21.14609193586044,-5.938534196536456,-1.0,0.31025780274234094,0.32081729157345207,33.5,2.4742197257659084,7.385730524674354,1.9375756143511393
frame_84,0,255,-1,1,True,False,True,1.3459822,,False,[],,,,,,,33.5,,,
frame_88,0,255,-1,1,False,False,True,1.19375,True,True,[],[   -0.22703     0.09024      0.9697],-0.34142892464320834,-39.05236605665677,1.3192591847067072,0.2863175425216442,0.2871399366937075,33.5,4.868245747835581,14.532076859210688,1.841703703532493
frame_90,0,255,-1,0,True,False,True,1.740784,,False,[],,,,,,,33.5,,,
frame_110,0,255,-1,1,False,False,True,1.0252324,True,True,[],[   -0.67669     0.69846    -0.23293],8.157391878888857,-44.69857559813768,0.45662500020056873,0.28780049309433514,0.2846144003489895,33.5,4.719950690566488,14.08940504646713,1.659459885170027
frame_116,0,255,-1,0,True,False,True,3.7386363,,False,[],,,,,,,33.5,,,
frame_117,0,255,-1,1,False,False,True,5.1489363,True,True,[],[   0.025283    -0.19259     0.98095],54.459043761941324,-21.256424992022474,1.8362995263343014,0.4713727463241195,0.5736821091744336,33.5,13.63727463241195,40.70828248481179,1.6459848336734861
frame_118,0,255,14,1,False,False,True,5.9668975,True,True,[],[   0.018304    -0.16565     0.98601],-7.950360469032882,-1.1089270326896539,1.8089963376602305,0.28596445864804837,0.28744393032545235,33.5,4.903554135195165,14.637475030433327,1.7295165264381553
frame_119,0,255,-1,1,False,False,True,6.3421054,True,True,[],[  -0.039872    -0.14872     0.98808],80.93747695104383,-107.01697085726687,2.392083855019304,1.0990124073051144,1.0807525334269164,33.5,76.40124073051145,228.06340516570583,1.6839368578073233
frame_120,0,255,-1,1,False,False,True,5.340909,True,True,[],[   -0.13641    -0.12019     0.98334],63.34627542854922,-22.04401014007123,1.6347234930296406,0.32317026188687814,0.2839348399547617,33.5,1.182973811312188,3.5312651083945905,1.6505354755557444
frame_121,0,255,16,1,False,False,True,5.523788,False,False,[],[  -0.011844    -0.11261     0.99357],-1.0,-1.0,-1.0,-1.0,0.36118469322901353,33.5,,,1.675625350313807
frame_126,0,255,16,1,False,False,True,4.1267242,True,True,[],[   0.014828    -0.11148     0.99366],26.809327718186303,-7.814631763744394,1.547621482616862,0.2810189555554246,0.2723533783979111,33.5,5.398104444457541,16.113744610321017,1.6510599838178046
frame_127,0,255,16,1,False,False,True,2.786126,True,True,[],[    0.10237    -0.17945     0.97843],21.430773537605937,-21.684396892948666,1.403717886670162,0.2799644051917902,0.2979650093973153,33.5,5.50355948082098,16.428535763644714,1.6241089650026457
frame_128,0,255,16,1,False,False,True,2.3041897,True,True,[],[  -0.019033    -0.12107     0.99246],29.58969769552288,-31.263340827308877,1.515891782294543,0.2650241321726261,0.2605608335546775,33.5,6.997586782737391,20.888318754439975,1.641719402793425
frame_129,0,255,16,1,False,False,True,2.1584842,True,True,[],[  -0.048823    -0.11288     0.99241],31.055913541842443,-29.545501064820943,1.54050171756729,0.29087171860519745,0.28149521213942097,33.5,4.412828139480257,13.172621311881363,1.6451090964004123
frame_130,0,255,16,1,False,False,True,2.1871219,True,True,[],[    0.11679    -0.16249     0.97977],25.375105813749638,-25.79941024151862,1.4062494040415099,0.26500873052940555,0.27334198515970454,33.5,6.999126947059447,20.892916259878945,1.6448175736836024
frame_131,0,255,16,1,False,False,True,2.339201,True,True,[],[   -0.03506   -0.096285     0.99474],28.019825991306842,-22.376486673807218,1.591190318735012,0.2534791398532197,0.2760676639693601,33.5,8.152086014678034,24.334585118441893,1.6607390782555567
frame_132,0,255,16,1,False,False,True,2.6067643,True,True,[],[     0.1771    -0.12644     0.97604],32.8397687259306,-19.36619089716439,1.5211900393306226,0.2531845244111729,0.27794394486357377,33.5,8.181547558882713,24.42253002651556,1.6698721327510566
frame_133,0,255,16,1,False,False,True,3.3177447,True,True,[],[    0.10839    -0.14478     0.98351],42.49969815455965,-15.124127324588963,1.5906742386582389,0.33048988452936423,0.2849326356966483,33.5,0.45101154706357893,1.346303125562922,1.6559602435193541
frame_134,0,255,16,1,False,False,True,3.1625783,True,True,[],[    0.15021    -0.07039     0.98614],14.110303045921555,7.698010574795575,1.3462286800840861,0.24733263744056744,0.25981245548672716,33.5,8.766736255943258,26.169361958039577,1.7596855229887278
frame_135,0,255,-1,1,False,False,True,1.5396825,True,False,[],,10.669808148234374,27.379453252205543,-1.0,0.2568215135551433,0.25161888214839395,33.5,7.81784864448567,23.336861625330357,1.7726516007286983
frame_136,0,255,17,1,False,False,True,1.6030506,True,True,[],[   -0.17472    -0.20637     0.96275],-2.9817798690778914,31.330488744529983,1.461551824800232,0.2635464619387018,0.2562744686558102,33.5,7.1453538061298225,21.329414346656186,1.7543506454920832
frame_137,0,255,17,1,False,False,True,1.732623,True,True,[],[   -0.38975    -0.27802     0.87795],-18.118260525094026,29.28400338426504,1.2864468198389418,0.3359896742239157,0.2822159434705967,33.5,0.09896742239156597,0.2954251414673611,1.7345741372731993
frame_141,0,255,17,1,False,False,True,3.5804963,True,True,[],[   -0.42545    -0.12819     0.89585],-21.618413014761707,8.614229585067804,1.2943592734029425,0.29496564559216765,0.28851185302076626,33.5,4.003435440783237,11.950553554576828,1.6619245722973146
frame_142,0,255,17,1,False,False,True,3.5070927,True,True,[],[  -0.075607   -0.089136     0.99315],-10.9113733466499,-8.76741601754036,1.577315054683396,0.289127902794061,0.29113250309315036,33.5,4.587209720593904,13.69316334505643,1.6349228992984655
frame_146,0,255,-1,1,False,False,True,2.2962964,True,True,[],[    0.14555    -0.16014      0.9763],24.082438848179535,-20.537476676470124,1.5428033522030435,0.377760756033738,0.4293415799025593,33.5,4.276075603373797,12.76440478619044,1.6195174612593723
frame_148,0,255,-1,1,False,False,True,2.9047618,True,True,[],[   0.010182    -0.08268     0.99652],24.639255817911497,-15.139018095867824,1.5028110044547875,0.2765823242062876,0.3025736965153927,33.5,5.841767579371243,17.43811217722759,1.6205029360077403
frame_152,0,255,-1,1,False,False,True,1.6818181,True,False,[],,20.26991120685705,-30.061441508223236,-1.0,0.3041453318842974,0.2917445405300647,33.5,3.0854668115702646,9.210348691254522,1.6468970280302437
frame_153,0,255,21,1,False,False,True,1.5531796,True,True,[],[   0.016982   -0.092531     0.99557],19.33912325287726,-31.046837848571826,1.4452829120382467,0.28503766218729,0.29593836842451315,33.5,4.996233781271004,14.914130690361205,1.6585890024184184
frame_154,0,255,21,1,False,False,True,1.9000149,True,False,[],,20.532596126389627,-22.208182419657035,-1.0,0.28269869703588857,0.3041855864356119,33.5,5.230130296411145,15.612329243018344,1.6591779245457179
frame_155,0,255,21,1,False,False,True,3.5566828,False,False,[],[ -0.0040511   -0.072755     0.99734],-1.0,-1.0,-1.0,-1.0,0.3221652192626483,33.5,,,1.6564124980876076
frame_156,0,255,21,1,False,False,True,3.9667215,True,True,[],[   -0.22587    -0.12301     0.96636],-31.167731235047995,10.35584546149512,1.3962360259016764,0.31728484192717377,0.3094957027362296,33.5,1.7715158072826254,5.288106887410822,1.7557660591610726
frame_157,0,255,21,1,False,False,True,4.452225,True,True,[],[   0.047412    -0.10002     0.99386],1.2039535462469027,5.698263669694319,1.3865463079438167,0.28927460589028176,0.28473243105043394,33.5,4.572539410971826,13.649371376035301,1.7163713574107384
frame_158,0,255,21,1,False,False,True,3.7199833,True,False,[],,-12.917785895573461,9.803986594208622,-1.0,0.297071844930224,0.28557175757764985,33.5,3.792815506977604,11.321837334261504,1.7478059926971061
frame_159,0,255,21,1,False,False,True,2.7965367,True,True,[],[   -0.39005    -0.21235     0.89597],-18.81734990982775,20.01575428044496,1.4488672768443345,0.36324423235574366,0.33136220002461236,33.5,2.824423235574364,8.431114136042877,1.7813584883093334
frame_160,0,255,21,1,False,False,True,2.2602582,True,False,[],,-13.512255036641639,24.33151590936887,-1.0,0.29346611382326826,0.28907744852951545,33.5,4.153388617673176,12.398174978128884,1.786753708647601
frame_161,0,255,21,1,False,False,True,2.2502627,True,True,[],[    0.94461     0.32755   -0.020702],-0.62450182691151,19.16095122418114,0.2851729178343766,0.28555580621082477,0.2957522581669762,33.5,4.944419378917525,14.759460832589626,1.764802262142523
frame_162,0,255,21,1,False,False,True,2.824855,True,True,[],[  -0.026661   -0.059069      0.9979],8.268648422297884,8.789019826644584,1.4049496413131757,0.2801508067792908,0.2824934255762299,33.5,5.484919322070924,16.372893498719176,1.735739622259587
frame_163,0,255,21,1,False,False,True,3.9130542,True,False,[],,14.468059818172765,0.6749422364909444,-1.0,0.27734576266943994,0.28146670061413537,33.5,5.765423733056007,17.210220098674647,1.7283392514910954
frame_164,0,255,21,1,False,False,True,3.9346478,False,False,[],[  -0.025769    -0.01558     0.99955],-1.0,-1.0,-1.0,-1.0,0.3648017557639244,33.5,,,1.6845389316698354
frame_165,0,255,21,1,False,False,True,4.890054,True,False,[],,1.2103141360684535,0.7931376304166818,-1.0,0.2886357598872435,0.2820554642334132,33.5,4.636424011275652,13.840071675449709,1.7264806268488428
frame_166,0,255,21,1,False,False,True,5.0536375,True,True,[],[  -0.059162    -0.06317     0.99625],-4.816085487682289,-0.8101111029010335,1.461103459281628,0.2904413386662416,0.28693981789586975,33.5,4.4558661333758405,13.30109293545027,1.7285132610093936
frame_167,0,255,21,1,False,False,True,4.8643656,True,False,[],,-6.364038043808333,3.456197792133356,-1.0,0.2945299834829612,0.286593129091429,33.5,4.04700165170388,12.080601945384718,1.730419484051791
frame_168,0,255,21,1,False,False,True,3.9323714,True,True,[],[   -0.13886   -0.086307     0.98654],-13.70741172968059,10.66046233571292,1.456563730924855,0.2997403181816474,0.2898044043091548,33.5,3.5259681818352595,10.525278154732117,1.7429635380699862
frame_170,0,255,21,1,False,False,True,4.79763,True,False,[],,-5.290797623787569,-0.8170131498741645,-1.0,0.29125455339627454,0.2856505251535303,33.5,4.374544660372548,13.058342269768799,1.72263746737752
frame_171,0,255,21,1,False,False,True,2.526864,True,True,[],[  -0.066719   -0.035951     0.99712],2.8077513082969974,-19.861829823348717,1.4608795273289024,0.2854957755910258,0.33095337438578204,33.5,4.950422440897423,14.777380420589322,1.6869194539162566
frame_173,0,255,-1,1,True,False,True,1.4,,False,[],,,,,,,33.5,,,
frame_174,0,255,23,1,True,False,True,1.4800651,,False,[],,,,,,,33.5,,,
frame_175,0,255,21,1,False,False,True,2.5524464,True,False,[],,1.8241050975014583,-15.461858030613886,-1.0,0.28937664289013354,0.3486412240431497,33.5,4.562335710986648,13.618912570109398,1.6731022857320437
frame_176,0,255,21,1,False,False,True,3.357071,True,True,[],[  -0.091011   -0.053602     0.99441],-1.7780941180703378,-6.369406643628936,1.4035855532218426,0.29229074549281026,0.2925589212470888,33.5,4.270925450718977,12.74903119617605,1.695240545284446
frame_177,0,255,21,1,False,False,True,4.1543493,True,False,[],,3.1041408853009416,-5.537809075440497,-1.0,0.2919666337378516,0.2973937645181054,33.5,4.303336626214843,12.845780973775653,1.695373498927148
