frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_61,0,255,8,1,False,False,True,4.999999656367898,True,True,[],,-7.239467681147848,-8.38986763339716,-1.0,0.2852414742638417,0.3475983018898689,33.5,4.97585257361583,14.853291264524865,1.883105622595577
frame_62,0,255,8,1,False,False,True,4.9388301370969625,True,True,[],[    0.93212    -0.29897     0.20437],10.964770719359436,-17.587564329706343,0.2830485962668803,0.2818158950752161,0.3573908161975592,33.5,5.318410492478392,15.875852216353408,1.880780421605032
frame_63,0,255,8,1,False,False,True,4.786449728889204,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4156464425105723,33.5,,,1.887470102757724
frame_64,0,255,8,1,False,False,True,4.9912865397506945,True,True,[],[    0.96441    0.067821    -0.25558],-14.742613094867298,3.917602391067757,0.2812483742368944,0.2800731008352598,0.274071133166544,33.5,5.49268991647402,16.39608930290752,1.9779318524464764
frame_65,0,255,8,1,False,False,True,5.242445878346253,True,True,[],[    0.97878      0.0416    -0.20064],-7.843084983710232,2.6776204089623765,0.2823955962510316,0.2830592310665815,0.2787946265989254,33.5,5.194076893341848,15.504707144304025,1.9808466922620247
frame_66,0,255,8,1,False,False,True,5.078651542425857,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3218437299851949,33.5,,,2.0427312001799853
frame_67,0,255,8,1,False,False,True,5.025418220768641,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2719186048182045,33.5,,,2.05512754585275
frame_68,0,255,8,1,False,False,True,5.043477531152814,True,True,[],,-26.119535487634987,20.356425690492088,-1.0,0.293716464409827,0.3998987752866731,33.5,4.128353559017295,12.32344345975312,2.063022053115952
frame_69,0,255,8,1,False,False,True,5.033464352948673,True,True,[],[    0.88964     0.37468    -0.26107],-14.362987416904046,22.70598104960245,0.286760805806391,0.2859415833194199,0.3407915563180265,33.5,4.905841668058014,14.64430348674034,2.0601474181181048
frame_70,0,255,8,1,False,False,True,5.115853150468778,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3538754402756211,33.5,,,2.0589570768837446
frame_71,0,255,8,1,False,False,True,4.877300670879612,True,True,[],,-27.025526237487774,10.948624300843774,-1.0,0.2876969907670417,0.2790354833090074,33.5,4.730300923295832,14.12030126356965,2.0334778292186058
frame_72,0,255,8,1,False,False,True,4.871861621170355,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2700519689387752,33.5,,,2.053465882047492
frame_73,0,255,8,1,False,False,True,4.764131053587821,True,True,[],,-34.48851869186204,10.562502698368894,-1.0,0.2947893005582745,0.3209562010520833,33.5,4.021069944172545,12.003193863201629,2.0707387193688525
frame_74,0,255,8,1,False,False,True,5.104651290387241,True,True,[],,-36.8172402285045,17.593850834811526,-1.0,0.2755076470488852,0.3222400289073989,33.5,5.949235295111483,17.758911328690992,2.1044911276184743
frame_75,0,255,8,1,False,False,True,4.976356198611756,True,True,[],[   -0.54479    -0.26938     0.79413],-25.7954654329232,21.36913799825334,1.0496986032154505,0.3250753781183632,0.3794703716036367,33.5,0.992462188163684,2.962573696010997,2.1048421981458616
frame_76,0,255,8,1,False,False,True,4.80158740859354,True,True,[],[   -0.41818    -0.15624     0.89482],52.39681681285704,-163.3471064456444,0.8990361986600448,0.3262977716174213,0.3056752428608004,33.5,0.870222838257867,2.597680114202588,2.1158842210389355
frame_77,0,255,8,1,False,False,True,4.897933278770119,True,True,[],[   -0.57471   -0.085266      0.8139],-42.770430554008406,6.528628991260754,0.9183493705599944,0.3642477756768341,0.364426555764762,33.5,2.9247775676834067,8.730679306517631,2.0355165103187707
frame_78,0,255,8,1,False,False,True,4.724439087188755,True,True,[],[   -0.61849    -0.13782     0.77361],-40.06874021087626,12.006474537625811,0.8798024555029964,0.5181007966223996,0.6184746855376402,33.5,18.31007966223996,54.65695421564166,2.046651658247242
frame_79,0,255,8,1,False,False,True,4.743500166597672,True,True,[],[   -0.26488    -0.12752     0.95581],59.73972906986818,-159.31864374891364,1.0763087891724197,0.4285553342911872,0.538943357282915,33.5,9.355533429118717,27.926965460055868,2.0458170706001795
frame_80,0,255,8,1,False,False,True,4.936772006252188,True,True,[],,-21.14609193586044,-5.938534196536456,-1.0,0.3102578027423409,0.320817291573452,33.5,2.4742197257659084,7.385730524674354,1.9375756143511396
frame_84,0,255,-1,1,True,False,True,1.4924013274352883,,False,[],,,,,,,33.5,,,
frame_88,0,255,-1,1,False,False,True,5.196004951685316,True,True,[],[   -0.22703     0.09024      0.9697],-0.3414289246432083,-39.05236605665677,1.3192591847067072,0.2863175425216442,0.2871399366937075,33.5,4.868245747835581,14.532076859210688,1.841703703532493
frame_90,0,255,-1,0,True,False,True,2.4226206310550475,,False,[],,,,,,,33.5,,,
frame_110,0,255,-1,1,False,False,True,4.97719893978343,True,True,[],[   -0.67669     0.69846    -0.23293],8.157391878888857,-44.69857559813768,0.4566250002005687,0.2878004930943351,0.2846144003489895,33.5,4.719950690566488,14.08940504646713,1.659459885170027
frame_116,0,255,-1,0,True,False,True,4.428571428571429,,False,[],,,,,,,33.5,,,
frame_117,0,255,-1,1,False,False,True,5.851027690813507,True,True,[],[   0.025283    -0.19259     0.98095],54.45904376194133,-21.256424992022477,1.8362995263343012,0.4713727463241195,0.5736821091744336,33.5,13.63727463241195,40.70828248481179,1.645984833673486
frame_118,0,255,14,1,False,False,True,6.666666666666667,True,True,[],[   0.018304    -0.16565     0.98601],-7.950360469032882,-1.108927032689654,1.8089963376602305,0.2859644586480483,0.2874439303254523,33.5,4.903554135195165,14.637475030433327,1.7295165264381551
frame_119,0,255,-1,1,False,False,True,6.666666666666667,True,True,[],[  -0.039872    -0.14872     0.98808],80.93747695104383,-107.01697085726688,2.392083855019304,1.0990124073051144,1.0807525334269164,33.5,76.40124073051145,228.06340516570583,1.6839368578073233
frame_120,0,255,-1,1,False,False,True,5.7472522879162,True,True,[],[   -0.13641    -0.12019     0.98334],63.34627542854922,-22.04401014007123,1.6347234930296406,0.3231702618868781,0.2839348399547617,33.5,1.182973811312188,3.5312651083945905,1.6505354755557444
frame_121,0,255,16,1,False,False,True,5.8,False,True,[],[  -0.011844    -0.11261     0.99357],-1.0,-1.0,-1.0,-1.0,0.3611846932290135,33.5,,,1.675625350313807
frame_126,0,255,16,1,False,False,True,4.815534180616064,True,True,[],[   0.014828    -0.11148     0.99366],26.809327718186303,-7.814631763744394,1.547621482616862,0.2810189555554246,0.2723533783979111,33.5,5.398104444457541,16.113744610321017,1.6510599838178046
frame_127,0,255,16,1,False,False,True,5.4117641126201335,True,True,[],[    0.10237    -0.17945     0.97843],21.430773537605937,-21.684396892948666,1.403717886670162,0.2799644051917902,0.2979650093973153,33.5,5.50355948082098,16.428535763644714,1.6241089650026457
frame_128,0,255,16,1,False,False,True,5.631313228104563,True,True,[],[  -0.019033    -0.12107     0.99246],29.58969769552288,-31.26334082730888,1.515891782294543,0.2650241321726261,0.2605608335546775,33.5,6.997586782737391,20.88831875443997,1.641719402793425
frame_129,0,255,16,1,False,False,True,5.444445128944485,True,True,[],[  -0.048823    -0.11288     0.99241],31.055913541842443,-29.545501064820943,1.54050171756729,0.2908717186051974,0.2814952121394209,33.5,4.412828139480257,13.172621311881365,1.6451090964004125
frame_130,0,255,16,1,False,False,True,5.136919319367211,True,True,[],[    0.11679    -0.16249     0.97977],25.37510581374964,-25.79941024151862,1.40624940404151,0.2650087305294055,0.2733419851597045,33.5,6.999126947059447,20.892916259878945,1.6448175736836024
frame_131,0,255,16,1,False,False,True,4.506094145545109,True,True,[],[   -0.03506   -0.096285     0.99474],28.01982599130684,-22.376486673807214,1.591190318735012,0.2534791398532197,0.2760676639693601,33.5,8.152086014678034,24.334585118441893,1.6607390782555569
frame_132,0,255,16,1,False,False,True,4.268066785270173,True,True,[],[     0.1771    -0.12644     0.97604],32.8397687259306,-19.36619089716439,1.5211900393306226,0.2531845244111729,0.2779439448635737,33.5,8.181547558882713,24.42253002651556,1.6698721327510566
frame_133,0,255,16,1,False,False,True,4.2638781163006,True,True,[],[    0.10839    -0.14478     0.98351],42.49969815455965,-15.124127324588963,1.5906742386582389,0.3304898845293642,0.2849326356966483,33.5,0.4510115470635789,1.346303125562922,1.655960243519354
frame_134,0,255,16,1,False,False,True,4.227173211458711,True,True,[],[    0.15021    -0.07039     0.98614],14.110303045921556,7.698010574795575,1.346228680084086,0.2473326374405674,0.2598124554867271,33.5,8.766736255943258,26.169361958039577,1.7596855229887278
frame_135,0,255,-1,1,False,False,True,6.090208391862636,True,True,[],,10.669808148234374,27.379453252205543,-1.0,0.2568215135551433,0.2516188821483939,33.5,7.81784864448567,23.33686162533036,1.7726516007286983
frame_136,0,255,17,1,False,False,True,6.507462361788109,True,True,[],[   -0.17472    -0.20637     0.96275],-2.9817798690778914,31.330488744529983,1.461551824800232,0.2635464619387018,0.2562744686558102,33.5,7.145353806129823,21.329414346656183,1.7543506454920832
frame_137,0,255,17,1,False,False,True,6.210216084434375,True,True,[],[   -0.38975    -0.27802     0.87795],-18.118260525094023,29.28400338426504,1.2864468198389418,0.3359896742239157,0.2822159434705967,33.5,0.0989674223915659,0.2954251414673611,1.734574137273199
frame_141,0,255,17,1,False,False,True,5.042168376630229,True,True,[],[   -0.42545    -0.12819     0.89585],-21.618413014761707,8.614229585067804,1.2943592734029423,0.2949656455921676,0.2885118530207662,33.5,4.003435440783237,11.950553554576828,1.6619245722973146
frame_142,0,255,17,1,False,False,True,5.468227469264674,True,True,[],[  -0.075607   -0.089136     0.99315],-10.9113733466499,-8.76741601754036,1.577315054683396,0.289127902794061,0.2911325030931503,33.5,4.587209720593904,13.69316334505643,1.6349228992984657
frame_146,0,255,-1,1,False,False,True,5.094080295012588,True,True,[],[    0.14555    -0.16014      0.9763],24.08243884817953,-20.537476676470124,1.5428033522030435,0.377760756033738,0.4293415799025593,33.5,4.276075603373797,12.76440478619044,1.6195174612593723
frame_148,0,255,-1,1,False,False,True,5.425531879292891,True,True,[],[   0.010182    -0.08268     0.99652],24.639255817911497,-15.139018095867824,1.5028110044547875,0.2765823242062876,0.3025736965153927,33.5,5.841767579371243,17.43811217722759,1.6205029360077403
frame_152,0,255,-1,1,False,False,True,5.48266599196729,True,True,[],,20.26991120685705,-30.06144150822324,-1.0,0.3041453318842974,0.2917445405300647,33.5,3.0854668115702646,9.210348691254522,1.6468970280302435
frame_153,0,255,21,1,False,False,True,5.015543661646392,True,True,[],[   0.016982   -0.092531     0.99557],19.33912325287726,-31.046837848571823,1.4452829120382469,0.28503766218729,0.2959383684245131,33.5,4.996233781271004,14.914130690361205,1.6585890024184184
frame_154,0,255,21,1,False,False,True,5.1417320274600256,True,True,[],,20.532596126389627,-22.208182419657035,-1.0,0.2826986970358885,0.3041855864356119,33.5,5.230130296411145,15.612329243018344,1.659177924545718
frame_155,0,255,21,1,False,False,True,5.311565925775232,False,True,[],[ -0.0040511   -0.072755     0.99734],-1.0,-1.0,-1.0,-1.0,0.3221652192626483,33.5,,,1.6564124980876076
frame_156,0,255,21,1,False,False,True,5.549295924040888,True,True,[],[   -0.22587    -0.12301     0.96636],-31.167731235047995,10.35584546149512,1.3962360259016764,0.3172848419271737,0.3094957027362296,33.5,1.7715158072826254,5.288106887410822,1.7557660591610726
frame_157,0,255,21,1,False,False,True,4.988439375680637,True,True,[],[   0.047412    -0.10002     0.99386],1.2039535462469029,5.698263669694319,1.3865463079438167,0.2892746058902817,0.2847324310504339,33.5,4.572539410971826,13.6493713760353,1.7163713574107384
frame_158,0,255,21,1,False,False,True,5.390862699820361,True,True,[],,-12.91778589557346,9.803986594208622,-1.0,0.297071844930224,0.2855717575776498,33.5,3.792815506977604,11.321837334261504,1.747805992697106
frame_159,0,255,21,1,False,False,True,5.705882019013626,True,True,[],[   -0.39005    -0.21235     0.89597],-18.81734990982775,20.01575428044496,1.4488672768443345,0.3632442323557436,0.3313622000246123,33.5,2.824423235574364,8.431114136042877,1.7813584883093334
frame_160,0,255,21,1,False,False,True,5.848708651508332,True,True,[],,-13.51225503664164,24.33151590936887,-1.0,0.2934661138232682,0.2890774485295154,33.5,4.153388617673176,12.398174978128884,1.786753708647601
frame_161,0,255,21,1,False,False,True,5.292945690293972,True,True,[],[    0.94461     0.32755   -0.020702],-0.62450182691151,19.16095122418114,0.2851729178343766,0.2855558062108247,0.2957522581669762,33.5,4.944419378917525,14.759460832589626,1.764802262142523
frame_162,0,255,21,1,False,False,True,4.8494626271699195,True,True,[],[  -0.026661   -0.059069      0.9979],8.268648422297884,8.789019826644584,1.4049496413131757,0.2801508067792908,0.2824934255762299,33.5,5.484919322070924,16.372893498719176,1.735739622259587
frame_163,0,255,21,1,False,False,True,5.022157732701987,True,True,[],,14.468059818172764,0.6749422364909444,-1.0,0.2773457626694399,0.2814667006141353,33.5,5.765423733056007,17.210220098674647,1.7283392514910954
frame_164,0,255,21,1,False,False,True,4.654205549017793,False,True,[],[  -0.025769    -0.01558     0.99955],-1.0,-1.0,-1.0,-1.0,0.3648017557639244,33.5,,,1.6845389316698354
frame_165,0,255,21,1,False,False,True,5.545454545454546,True,True,[],,1.2103141360684535,0.7931376304166818,-1.0,0.2886357598872435,0.2820554642334132,33.5,4.636424011275652,13.840071675449709,1.7264806268488428
frame_166,0,255,21,1,False,False,True,5.166666666666667,True,True,[],[  -0.059162    -0.06317     0.99625],-4.816085487682289,-0.8101111029010335,1.461103459281628,0.2904413386662416,0.2869398178958697,33.5,4.4558661333758405,13.30109293545027,1.7285132610093936
frame_167,0,255,21,1,False,False,True,5.17713368280527,True,True,[],,-6.364038043808333,3.456197792133356,-1.0,0.2945299834829612,0.286593129091429,33.5,4.04700165170388,12.080601945384718,1.730419484051791
frame_168,0,255,21,1,False,False,True,5.213793357284024,True,True,[],[   -0.13886   -0.086307     0.98654],-13.70741172968059,10.66046233571292,1.456563730924855,0.2997403181816474,0.2898044043091548,33.5,3.5259681818352595,10.525278154732115,1.7429635380699862
frame_170,0,255,21,1,False,False,True,5.3478260869565215,True,True,[],,-5.290797623787569,-0.8170131498741645,-1.0,0.2912545533962745,0.2856505251535303,33.5,4.374544660372548,13.0583422697688,1.72263746737752
frame_171,0,255,21,1,False,False,True,4.999116330934832,True,True,[],[  -0.066719   -0.035951     0.99712],2.8077513082969974,-19.86182982334872,1.4608795273289024,0.2854957755910258,0.330953374385782,33.5,4.950422440897423,14.777380420589322,1.6869194539162566
frame_173,0,255,-1,1,True,False,True,1.7419356132744845,,False,[],,,,,,,33.5,,,
frame_174,0,255,23,1,True,False,True,1.636155562503106,,False,[],,,,,,,33.5,,,
frame_175,0,255,21,1,False,False,True,4.906750135566087,True,True,[],,1.8241050975014583,-15.461858030613886,-1.0,0.2893766428901335,0.3486412240431497,33.5,4.562335710986648,13.618912570109398,1.6731022857320437
