frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_32,0,255,1,-1,False,False,True,1.0399569,False,[],,60.80673157708376,-165.36305382156448,-1,0.2376700297212435,0.238730410882348,28.9,5.132997027875646,17.76123539057317,1.8583141228004736
frame_33,0,255,1,-1,False,False,True,1.0548059,False,[],,63.477590769546445,-141.63032388292493,-1,0.2938319351129106,0.301139105848304,28.9,0.4831935112910634,1.6719498660590433,1.7942091400305582
frame_34,0,255,1,-1,False,False,True,1.0603353,False,[],,62.07201830229042,-143.48887699765024,-1,0.2694607075560054,0.2835676356353338,28.9,1.9539292443994605,6.761000845672874,1.8023387963691968
frame_35,0,255,1,-1,False,False,True,1.0691588,False,[],,61.540603365005325,-142.2460761980334,-1,0.2856749552441229,0.30100758410871,28.9,0.3325044755877082,1.150534517604527,1.8017126958407657
frame_36,0,255,1,-1,False,False,True,1.0583978,False,[],,65.14725976876129,-146.73318327635795,-1,0.2969490064538613,0.3148876635145875,28.9,0.7949006453861374,2.750521264311894,1.8060411521461888
frame_37,0,255,1,-1,False,False,True,1.0471764,False,[],,60.02737096433396,-141.5328822573926,-1,0.2850729845900976,0.294348042843061,28.9,0.3927015409902312,1.3588288615578936,1.8002739387373092
frame_38,0,255,1,-1,False,False,True,1.0356947,False,[],,46.70563039744383,-156.48100445825006,-1,0.2483810543829507,0.1758308897012835,28.9,4.0618945617049205,14.05499848340803,1.867396918348611
frame_39,0,255,1,-1,False,False,True,1.072815,False,[],,59.696229995839545,-141.62999165798416,-1,0.2813503215488633,0.2802331960721802,28.9,0.7649678451136677,2.646947560946947,1.7872350221233708
frame_40,0,255,1,-1,False,False,True,1.079486,False,[],,61.80905655504,-141.45853993719442,-1,0.2915801424073134,0.2934714066380074,28.9,0.2580142407313468,0.892782839900854,1.7933067571505226
frame_41,0,255,1,-1,False,False,True,1.0891857,False,[],,61.08282812643184,-143.68711731678746,-1,0.2886934288181795,0.2884536190383097,28.9,0.030657118182048,0.1060799937095089,1.7825099463876524
frame_42,0,255,1,-1,False,False,True,1.084283,False,[],,42.50872103998143,-150.830647785816,-1,0.1559517680901514,0.1732725999371735,28.9,13.304823190984855,46.03745048783687,1.866895313766584
frame_43,0,255,1,-1,False,False,True,1.0955337,False,[],,-37.065480298164935,39.97977526069406,-1,0.1660541232192594,0.1740065128584469,28.9,12.29458767807406,42.54182587568879,1.8695886176755148
frame_44,0,255,1,-1,False,False,True,1.0784018,False,[],,61.14617480506669,-140.71859331346255,-1,0.2747874866079356,0.2839597365066497,28.9,1.4212513392064363,4.917824703136458,1.7831659897895045
frame_45,0,255,1,-1,False,False,True,1.0520396,False,[],,60.7464662414033,-140.28015244200276,-1,0.284555767039548,0.2912202541616417,28.9,0.4444232960451988,1.5377968721287156,1.7840028221197357
frame_46,0,255,1,-1,False,False,True,1.1798415,False,[],,60.85376231669422,-143.78776336810657,-1,0.2801696636032629,0.2884338280201501,28.9,0.8830336396737082,3.0554797220543537,1.7690203927181385
frame_47,0,255,1,-1,False,False,True,1.2702068,False,[],,60.29957877109701,-143.6091784664378,-1,0.2739679626576214,0.2816925559103791,28.9,1.5032037342378513,5.201397004283223,1.763475951468563
frame_48,0,255,1,-1,False,False,True,1.2241349,False,[],,59.22792859708454,-138.35089962067474,-1,0.2584826038105874,0.2663713591094482,28.9,3.051739618941257,10.55965266069639,1.7700448399586588
frame_49,0,255,1,-1,False,False,True,1.2890618,False,[],,60.0148095578474,-145.9319659239252,-1,0.2717530062192532,0.2874618380389694,28.9,1.724699378074673,5.967817917213402,1.7597924682321795
frame_50,0,255,1,-1,False,False,True,1.1283388,False,[],,58.62115485622288,-138.56750283849976,-1,0.2863650607937393,0.3058938070209653,28.9,0.2634939206260622,0.9117436699863748,1.771611042684876
frame_51,0,255,1,-1,False,False,True,1.2192864,False,[],,69.78906658799625,-146.34195519147633,-1,0.2526471062452842,0.3044954698443555,28.9,3.6352893754715785,12.578855970489892,1.7586020099552324
frame_52,0,255,1,-1,False,False,True,1.1401947,False,[],,42.56312112947994,-150.1760619113155,-1,0.2199080858279689,0.2352242288647196,28.9,6.909191417203103,23.907236737727,1.7413134121330025
frame_53,0,255,1,-1,False,False,True,1.178293,False,[],,-40.318537018825225,21.64357830939624,-1,0.1978160288601342,0.2012468935882615,28.9,9.118397113986571,31.551547107219967,1.729827460489775
frame_54,0,255,1,-1,False,False,True,1.2747113,False,[],,47.15041544709874,-148.0835624184893,-1,0.247275879044347,0.2795909435672754,28.9,4.1724120955652975,14.437412095381651,1.7489785191936065
frame_55,0,255,1,-1,False,False,True,1.3283077,False,[],,-39.12872628415767,25.07766682321368,-1,0.210664349285611,0.2175817354814201,28.9,7.833565071438891,27.105761492868137,1.7411733467334076
frame_56,0,255,1,-1,False,False,True,1.4114302,False,[],,-40.66216494061344,25.926136360364364,-1,0.2338043381280461,0.2401035942047275,28.9,5.519566187195385,19.098844938392336,1.7415116415029384
frame_57,0,255,1,-1,False,False,True,1.4197196,False,[],,-41.42510082502991,26.773703036045173,-1,0.2235222322520786,0.239749638098746,28.9,6.54777677479213,22.656667040803217,1.7409811555638033
frame_58,0,255,1,-1,False,False,True,1.4590541,False,[],,-41.140906449876,25.787995781612597,-1,0.2630479944239856,0.2749549295624657,28.9,2.5952005576014345,8.97993272526448,1.752008227322612
frame_59,0,255,1,-1,False,False,True,1.8011428,True,[],,-1.0,-1.0,-1,-1.0,0.4139694781840957,28.9,,,1.7593236319504335
frame_60,0,255,1,-1,False,False,True,1.7322755,False,[],,-26.967010789762757,19.2903696166779,-1,0.2255147732545643,0.2614078723149562,28.9,6.348522674543561,21.967206486309895,1.7458769262129026
frame_61,0,255,1,-1,False,False,True,1.8056353,True,[],,-36.785234087001726,18.40287671374672,-1,0.2559354187016331,0.2983625894700498,28.9,3.306458129836681,11.441031591130384,1.743381243237201
frame_62,0,255,1,-1,False,False,True,1.9040543,True,[],,-24.2942265680482,14.620997419922444,-1,0.2395641439637617,0.2723633027387069,28.9,4.943585603623829,17.10583253849076,1.7417283500891088
frame_63,0,255,1,-1,False,False,True,2.1939514,True,[],,-1.0,-1.0,-1,-1.0,0.5006132270197068,28.9,,,1.7551614047204696
frame_64,0,255,1,-1,False,False,True,2.3830333,True,[],,-15.753175120252898,9.309309333147317,-1,0.2472925373064957,0.2726679972117869,28.9,4.1707462693504285,14.431647990831934,1.7431489855064717
frame_65,0,255,1,-1,False,False,True,2.8280706,True,[],,-17.882450967787516,4.88680533503258,-1,0.2454040028862087,0.2693363719254729,28.9,4.359599711379119,15.085120108578268,1.7441220692225865
frame_66,0,255,1,-1,False,False,True,2.8362863,True,[],,-15.065717794876344,6.699311687225708,-1,0.2522633138106351,0.2842164652101598,28.9,3.6736686189364818,12.71165612088748,1.7384874090628486
frame_67,0,255,1,-1,False,False,True,2.8754172,True,[],,-16.112691196013323,0.8539772341469812,-1,0.2562971486000626,0.3082062868234345,28.9,3.270285139993734,11.3158655363105,1.743157156883402
frame_68,0,255,1,-1,False,False,True,3.0050766,True,[],,-3.420976656935343,-3.679215923785322,-1,0.2380770032060049,0.2424950186198979,28.9,5.092299679399504,17.620414115569215,1.749890758354861
frame_69,0,255,1,-1,False,False,True,3.0571363,True,[],,5.242657841896296,-5.5068597689632,-1,0.2352745350539634,0.2927818305736197,28.9,5.37254649460365,18.590126278905363,1.7411416015204262
frame_70,0,255,1,-1,False,False,True,2.9769177,True,[],,10.633593725885373,-9.621328809158978,-1,0.2436289187697086,0.2634634766437881,28.9,4.537108123029138,15.699336065844768,1.741685985592645
frame_71,0,255,1,-1,False,False,True,2.8960345,True,[],,12.504832353257475,-9.23727859090932,-1,0.2595204445563837,0.2826424837157918,28.9,2.94795554436163,10.200538215784189,1.7441168651143084
frame_72,0,255,1,-1,False,False,True,2.6431868,True,[],,15.9336185523056,-9.650111536042653,-1,0.2577882210910601,0.2734071351555501,28.9,3.121177890893984,10.79992349790306,1.74294771156055
frame_73,0,255,1,-1,False,False,True,2.4213762,True,[],,15.455016084155115,-11.699908088053558,-1,0.2561640614326376,0.2752678678479392,28.9,3.283593856736239,11.361916459294944,1.744485775565172
frame_74,0,255,1,-1,False,False,True,2.4449313,True,[],,7.716093479631416,-10.762094212147463,-1,0.2490711976200569,0.2677253839434744,28.9,3.9928802379943065,13.816194595136007,1.7607117758037452
frame_75,0,255,1,-1,False,False,True,2.4811873,True,[],,14.20071566488317,-10.886165337920223,-1,0.2356631481317299,0.2499518347540492,28.9,5.333685186827003,18.455658085906585,1.7647577236979213
frame_76,0,255,1,-1,False,False,True,2.3684042,True,[],,33.073278141936576,-14.06978085839051,-1,0.2564092647599115,0.2569920517651818,28.9,3.2590735240088438,11.277071017331638,1.772574229449171
frame_77,0,255,1,-1,False,False,True,1.8404166,True,[],,37.97783291518796,-17.92959690155438,-1,0.2538457082461769,0.2524669059327856,28.9,3.515429175382306,12.164114793710402,1.778759684462382
frame_78,0,255,1,-1,False,False,True,1.6906111,False,[],,38.97262051138049,-18.731304507573647,-1,0.2764099768525914,0.2682294805496649,28.9,1.259002314740859,4.356409393566986,1.812117537506798
frame_79,0,255,1,-1,False,False,True,2.1353617,True,[],,30.214659335732197,-10.19142128599064,-1,0.2251860920620756,0.2239625344439337,28.9,6.381390793792435,22.08093700274199,1.830226426518808
frame_80,0,255,1,-1,False,False,True,2.7192392,True,[],,24.968370635014036,-6.146469886083347,-1,0.2442916521129223,0.2553300693438274,28.9,4.470834788707761,15.47001656992305,1.8447211946941395
frame_81,0,255,1,-1,False,False,True,3.1000485,True,[],,20.47484687062831,-3.416397930515144,-1,0.2577388160708896,0.2628780116422188,28.9,3.126118392911032,10.817018660591806,1.8724315899280628
frame_82,0,255,1,-1,False,False,True,3.309584,True,[],,31.85782281823741,-2.0241778487557944,-1,0.2985225535478928,0.2831406782636448,28.9,0.9522553547892832,3.2950012276445784,1.8718692413393625
frame_83,0,255,1,-1,False,False,True,2.95643,True,[],,35.81170459165136,-1.4891960749156954,-1,0.2554813407113647,0.2575986096921608,28.9,3.351865928863523,11.59815200298797,1.8881228677431745
frame_84,0,255,1,-1,False,False,True,2.8259025,True,[],,36.29869494040308,-1.6480575056710467,-1,0.2756357893355361,0.2893053276740378,28.9,1.336421066446386,4.62429434756535,1.903399328627848
frame_85,0,255,1,-1,False,False,True,2.8769171,True,[],,17.76759199358303,7.371406360099959,-1,0.2365762277777087,0.2469739121410916,28.9,5.242377222229128,18.13971357172709,1.9427222333853336
frame_86,0,255,1,-1,False,False,True,2.7016613,True,[],,21.43104065926873,8.578375167410472,-1,0.2514602143143398,0.267817990622023,28.9,3.753978568566013,12.989545219951603,1.949906874946006
frame_87,0,255,1,-1,False,False,True,2.5272613,True,[],,11.471150170038666,9.158937103757191,-1,0.2570666758137368,0.2812132407265667,28.9,3.193332418626316,11.049593144035695,1.969765718977524
frame_88,0,255,1,-1,False,False,True,2.4474835,True,[],,11.010445056972117,10.534022921500537,-1,0.2576696013442048,0.2664839008494755,28.9,3.133039865579512,10.840968393008692,1.97981867984973
frame_89,0,255,1,-1,False,False,True,2.4167957,True,[],,8.366805191433942,12.008233139580332,-1,0.2608253646243234,0.2670860103156087,28.9,2.8174635375676607,9.749008780510938,1.984499036932452
frame_90,0,255,1,-1,False,False,True,2.3722599,True,[],,19.02819846662432,11.295918650372585,-1,0.2962852189404446,0.2880422350758829,28.9,0.7285218940444593,2.520837003614046,1.997592114148028
frame_91,0,255,1,-1,False,False,True,2.305651,True,[],,20.91675865884136,11.889869349143185,-1,0.295549883013445,0.2872639105095959,28.9,0.6549883013445001,2.266395506382353,1.9991440852158404
frame_92,0,255,1,-1,False,False,True,2.4305303,True,[],,15.10064264405147,11.853722206564688,-1,0.2745538998430242,0.282684884630452,28.9,1.4446100156975727,4.998650573348002,1.998286477110004
frame_93,0,255,1,-1,False,False,True,2.4929683,True,[],,23.74108035592796,10.60596158285673,-1,0.2943135295803492,0.3049875468222338,28.9,0.5313529580349197,1.83859155029384,2.029985416450044
frame_94,0,255,1,-1,False,False,True,2.6039817,True,[],,14.875778702417549,10.865796206426776,-1,0.2681695006603058,0.2746244889019084,28.9,2.083049933969411,7.207785238648482,2.031247308124548
frame_95,0,255,1,-1,False,False,True,2.559574,True,[],,6.435843774329153,12.33264845658078,-1,0.2901180665326641,0.3210699941276171,28.9,0.1118066532664108,0.3868742327557468,2.0458352158500297
frame_96,0,255,1,-1,False,False,True,2.4873517,True,[],,1.121863338756084,14.389698980474664,-1,0.2849216271617308,0.2893774588160019,28.9,0.4078372838269117,1.4112016741415632,2.05383547370696
frame_97,0,255,1,-1,False,False,True,2.4021456,True,[],,-0.2960668565645034,14.850879203620444,-1,0.2826744178473127,0.2928148355422255,28.9,0.6325582152687248,2.1887827517948955,2.04802164782482
frame_98,0,255,1,-1,False,False,True,2.285989,True,[],,-13.090606047066617,18.182275027351466,-1,0.2717320532613401,0.287601107431982,28.9,1.7267946738659834,5.975068075660842,2.058060053354075
frame_99,0,255,1,-1,False,False,True,2.1502535,True,[],,1.4145541540484987,18.456895280036942,-1,0.2641918739695222,0.32229046722814,28.9,2.4808126030477773,8.584126654144558,2.0498213484115206
frame_100,0,255,1,-1,False,False,True,1.9194379,True,[],,-20.765835315526637,23.114097166118675,-1,0.2309070772172572,0.2754210004122084,28.9,5.8092922782742775,20.101357364270857,2.057805474538393
frame_101,0,255,1,-1,False,False,True,1.721978,False,[],,-28.345444555982404,26.194943148112785,-1,0.1933926361679331,0.245586399966983,28.9,9.560736383206686,33.08213281386397,2.0614633361779933
frame_102,0,255,1,-1,False,False,True,1.4356419,False,[],,52.83184834736279,-133.53985726216266,-1,0.2165514440581728,0.2437929682063193,28.9,7.244855594182714,25.06870447814088,2.066674924295419
frame_103,0,255,1,-1,False,False,True,1.2073873,False,[],,54.32895179148296,-115.21513308038914,-1,0.1952594219857035,0.2389579068201669,28.9,9.37405780142964,32.43618616411641,2.0575160577302767
frame_104,0,255,1,-1,False,False,True,1.0597339,False,[],,57.548886138522654,-96.83024822357363,-1,0.195944784857508,0.2208205989816568,28.9,9.305521514249198,32.19903638148512,2.0422047453452343
frame_105,0,255,1,-1,False,False,True,1.0434283,False,[],,64.07841528105033,-116.87724675443717,-1,0.2046125251010395,0.2187759034464712,28.9,8.438747489896043,29.19981830413856,2.0444684464218126
frame_106,0,255,1,-1,False,False,True,1.143388,False,[],,50.51596596547738,-46.994175349721765,-1,0.2344529592139479,0.250580749926348,28.9,5.454704078605205,18.8744085764886,2.014875653823488
frame_107,0,255,1,-1,False,False,True,1.3771546,False,[],,43.664199551342826,-31.42028862943649,-1,0.2494281778123497,0.3011293054118226,28.9,3.957182218765026,13.692672037249226,1.993762995303736
frame_108,0,255,1,-1,False,False,True,1.8998522,True,[],,10.375753670470768,-16.41366085364879,-1,0.2017886346710536,0.1913317211481997,28.9,8.72113653289463,30.17694302039664,1.9657469754851105
frame_109,0,255,1,-1,False,False,True,1.6714673,False,[],,18.403495373666757,-18.211827385694995,-1,0.2278262572580399,0.2380722444173487,28.9,6.117374274196003,21.16738503182008,1.974607599026594
frame_110,0,255,1,-1,False,False,True,1.7885464,False,[],,20.24858323198716,-11.094680026778535,-1,0.2491667212798229,0.2516702204344143,28.9,3.9833278720177,13.78314142566678,1.9693696604783124
frame_111,0,255,1,-1,False,False,True,2.0537248,True,[],,18.060275814930343,-15.507131100830144,-1,0.2700479860910043,0.2789292321069299,28.9,1.8952013908995649,6.55779027992929,1.9561337508744656
frame_112,0,255,1,-1,False,False,True,2.5388958,True,[],,17.002337499905607,-10.713733028793031,-1,0.259968274940206,0.2574338894608137,28.9,2.903172505979396,10.045579605465038,1.977239768754232
frame_113,0,255,1,-1,False,False,True,2.8100028,True,[],,10.25562906380703,-10.916082539708658,-1,0.3011398456318421,0.2954436749047329,28.9,1.2139845631842172,4.200638626935008,1.9597634363044156
frame_114,0,255,1,-1,False,False,True,3.3178651,True,[],,22.10371270327159,-5.4855166728061535,-1,0.3009388534141046,0.2931288989255621,28.9,1.1938853414104666,4.13109114674902,1.9661749713335497
frame_115,0,255,1,-1,False,False,True,3.3439255,True,[],,11.650773056387235,-7.620327533868718,-1,0.2923374544137286,0.2834136722889691,28.9,0.3337454413728624,1.154828516861116,1.95238162800631
frame_116,0,255,1,-1,False,False,True,3.4490151,True,[],,17.605532986023384,-8.073999927237812,-1,0.2955913705915539,0.2864255329992796,28.9,0.6591370591553958,2.280751069741854,1.972758934755224
frame_117,0,255,1,-1,False,False,True,3.4316797,True,[],,22.528024349924458,-6.752146189122311,-1,0.3021374736059556,0.2857674547258364,28.9,1.3137473605955683,4.545838617977746,1.9607919797994184
frame_118,0,255,1,-1,False,False,True,3.040414,True,[],,23.120839650596757,-7.624563802171228,-1,0.296400662692831,0.2963764274769144,28.9,0.7400662692831073,2.560782938695873,1.9552818643347087
frame_119,0,255,1,-1,False,False,True,2.7419937,True,[],,16.190426443669303,-9.845941566076432,-1,0.2729061061609973,0.2925104176521943,28.9,1.609389383900267,5.56882139757878,1.9418313497281647
frame_120,0,255,1,-1,False,False,True,2.6180434,True,[],,19.166241121984488,-17.315655307897735,-1,0.285096325231324,0.2785220593126097,28.9,0.390367476867598,1.350752515112796,1.925645437007848
frame_121,0,255,1,-1,False,False,True,2.443897,True,[],,17.545219226025026,-14.368110149998268,-1,0.3044537098171813,0.291365986999989,28.9,1.545370981718136,5.347304435010852,1.9345216188973529
frame_122,0,255,1,-1,False,False,True,2.2585132,True,[],,22.286217660841,-16.266347876254464,-1,0.2822814290824319,0.2921268647115235,28.9,0.6718570917568056,2.3247650233799506,1.9374441930044843
frame_123,0,255,1,-1,False,False,True,2.1130133,True,[],,23.442461001602464,-17.74630089913035,-1,0.2789671145834385,0.2763530463428094,28.9,1.00328854165615,3.471586649329238,1.934936308640141
frame_124,0,255,1,-1,False,False,True,1.9725894,True,[],,28.572535346698334,-17.622252965536866,-1,0.2933019040679374,0.2883365891736746,28.9,0.4301904067937456,1.4885481203935835,1.927955312546485
frame_125,0,255,1,-1,False,False,True,1.8545872,True,[],,31.48985808159959,-18.906220814359425,-1,0.3046070807871426,0.2944361079809,28.9,1.5607080787142624,5.400373974789836,1.92530128637704
frame_126,0,255,1,-1,False,False,True,1.7606887,False,[],,31.99398385491672,-20.236974281076314,-1,0.3186696894481378,0.2919056075871757,28.9,2.9669689448137806,10.266328528767406,1.9194451138468305
frame_127,0,255,1,-1,False,False,True,1.6938102,False,[],,33.80961501563143,-20.346283905621448,-1,0.3018116564098727,0.306648789386944,28.9,1.2811656409872751,4.433099103762198,1.9137932999928795
frame_128,0,255,1,-1,False,False,True,1.6779932,False,[],,30.939436726629214,-19.955747135372228,-1,0.2830005960422797,0.2751498219906855,28.9,0.5999403957720306,2.0759183244706945,1.9012580790464035
frame_129,0,255,1,-1,False,False,True,1.6498727,False,[],,37.583509046788414,-17.824044016998485,-1,0.3336281720671901,0.3078555188699259,28.9,4.462817206719011,15.44227407169208,1.9081253943740868
frame_130,0,255,1,-1,False,False,True,1.6815612,False,[],,32.64917388812992,-18.956977526054008,-1,0.2827302467127204,0.2770410698917369,28.9,0.6269753287279578,2.1694648052870518,1.8983244471264251
frame_131,0,255,1,-1,False,False,True,1.7698561,False,[],,35.8930122484574,-14.396754301256967,-1,0.2848522319955144,0.2882417461520867,28.9,0.4147768004485519,1.4352138423825327,1.886585463656862
frame_132,0,255,1,-1,False,False,True,1.9103324,True,[],,37.96241814765087,-14.260431457726476,-1,0.3083739777396108,0.3039693500543697,28.9,1.937397773961086,6.703798525816906,1.8864439129504231
frame_133,0,255,1,-1,False,False,True,1.8909627,True,[],,41.46372102624662,-12.964036067987308,-1,0.3044282909727651,0.3352968989000299,28.9,1.5428290972765155,5.338508987115972,1.878441403494546
frame_134,0,255,1,-1,False,False,True,1.8417989,True,[],,35.998072177129366,-16.370375408773246,-1,0.2718524576212684,0.2833405749364365,28.9,1.7147542378731562,5.933405667381163,1.877081705632347
frame_135,0,255,1,-1,False,False,True,1.8127639,True,[],,40.43123304959396,-16.842923342041903,-1,0.327886410377654,0.3214181676310554,28.9,3.8886410377654,13.455505320987546,1.889918304798491
frame_136,0,255,1,-1,False,False,True,1.8106439,True,[],,41.14681585677595,-14.594127790721142,-1,0.259985760183091,0.2740699363445585,28.9,2.9014239816908924,10.039529348411392,1.8845709541552125
frame_137,0,255,1,-1,False,False,True,1.752507,False,[],,40.95685142730849,-15.972140496569688,-1,0.2627194134776054,0.2777280403162354,28.9,2.6280586522394564,9.093628554461787,1.868561474705266
frame_138,0,255,1,-1,False,False,True,1.772912,False,[],,41.02968752261953,-15.389582127684545,-1,0.3044978377630194,0.3108365782168444,28.9,1.549783776301944,5.362573620421951,1.8786503383735675
frame_139,0,255,1,-1,False,False,True,1.8230525,True,[],,40.53244622752602,-14.120409340407456,-1,0.2486478117152082,0.2608241449411512,28.9,4.035218828479176,13.962694908232445,1.8739393722681867
frame_140,0,255,1,-1,False,False,True,1.8116623,True,[],,42.62079062034237,-14.451494003016002,-1,0.280685567585599,0.277465000511335,28.9,0.8314432414400941,2.8769662333567267,1.8675308099842127
