frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_33,0,255,1,1,False,False,True,2.840683342769812,True,True,[],[   -0.57918    -0.24111     0.77873],49.104598234209476,-157.18743510912836,0.27971596859465575,0.2791107576527776,0.2834402860761006,29.1,1.188924234722244,4.085650291141732,1.793339052766008
frame_34,0,255,1,1,False,False,True,2.9239056486359316,True,True,[],[    -0.5476    -0.22362     0.80631],50.25997380801879,-157.71462238564544,0.2814835649534655,0.27258784248792334,0.27431555284343234,29.1,1.84121575120767,6.327201894184433,1.7947171268996245
frame_35,0,255,1,1,False,False,True,2.7231815361602685,True,True,[],[   -0.56678    -0.23641     0.78922],50.18241720048908,-157.56509633825073,0.2635128454546456,0.265133532843737,0.2632505075515823,29.1,2.586646715626306,8.888820328612736,1.797398930102323
frame_36,0,255,1,1,False,False,True,2.866496997196368,True,True,[],[   -0.56281    -0.24623     0.78906],50.86793864908862,-155.92869586869796,0.2792802501071645,0.2774349647246088,0.27991619693869224,29.1,1.3565035275391213,4.661524149618973,1.7973251448704095
frame_37,0,255,1,1,False,False,True,2.880341886308283,True,True,[],[   -0.56504    -0.24794     0.78693],51.22637663344148,-155.57375924177373,0.26948105834480374,0.2701415793213715,0.2760574959883333,29.1,2.085842067862853,7.167842157604305,1.8026249881074266
frame_38,0,255,1,1,False,False,True,2.817593672826923,True,True,[],[   -0.54068    -0.24052     0.80611],-25.99428673289757,30.716801716781593,0.2669989376225428,0.18296278825688717,0.19487298253330734,29.1,10.803721174311287,37.126189602444285,1.8487690666265655
frame_39,0,255,1,1,False,False,True,2.834496894615145,True,True,[],[   -0.53001    -0.22937     0.81638],-10.44128710071649,27.600620687362053,0.26377257590849057,0.1718202694436785,0.17383069909532867,29.1,11.917973055632153,40.95523386815172,1.8513287624813886
frame_40,0,255,1,1,False,False,True,2.775324754363899,True,True,[],[    -0.5226    -0.22135     0.82334],55.287011821458826,-156.62778097520157,0.3265516838912639,0.27041334436830944,0.2779029523415455,29.1,2.05866556316906,7.074452107110171,1.810611572012166
frame_41,0,255,1,1,False,False,True,2.910141245786661,True,True,[],[   -0.59824    -0.28168     0.75018],48.4362203720706,-154.2124101111824,0.29041724625037246,0.2907319324297526,0.299231778443934,29.1,0.026806757024744332,0.09211943994757502,1.8029069034592689
frame_42,0,255,1,1,False,False,True,2.8554136287618963,True,True,[],[   -0.54503     -0.2573     0.79796],50.98854422941854,-154.2962451352382,0.2722955859018752,0.2735168955529754,0.27913946390829486,29.1,1.748310444702461,6.007939672517048,1.7912797092885375
frame_43,0,255,1,1,False,False,True,2.976362584088795,True,True,[],[   -0.54534     -0.2425     0.80237],-22.3389541756189,30.601364975262488,0.2916918924162244,0.1717292408390807,0.1712025103553394,29.1,11.927075916091933,40.98651517557365,1.8564369024836536
frame_44,0,255,1,1,False,False,True,2.9114928079648976,True,True,[],[   -0.23451    -0.11927     0.96477],-25.152409025827318,30.93757328910489,1.282341258274292,0.2354446148936682,0.21060288057327042,29.1,5.555538510633184,19.09119763104187,1.8529583173626252
frame_45,0,255,1,1,False,False,True,2.8038963826638765,True,True,[],[   -0.58367    -0.27457     0.76416],48.04393052013867,-154.7028119315536,0.2953449251679525,0.29603903725156333,0.29529645671145816,29.1,0.5039037251563294,1.7316279214994137,1.7875900672406566
frame_46,0,255,1,1,False,False,True,2.9018817385239664,True,True,[],[   -0.54549    -0.26093     0.79646],49.87441197604795,-155.38862413653248,0.27924951432628964,0.2815560999553026,0.2785429194369506,29.1,0.9443900044697418,3.2453264758410363,1.7892968223373311
frame_47,0,255,1,1,False,False,True,3.2275132905989508,True,True,[],[   -0.56544    -0.27711     0.77684],49.111702588339035,-154.13805171649818,0.29048731569229846,0.29172937327526194,0.2894418212526437,29.1,0.0729373275261902,0.25064373720340277,1.785920925178341
frame_48,0,255,1,1,False,False,True,3.2564105183154686,True,True,[],[   -0.57309    -0.26405     0.77579],48.132444667704576,-155.19331476905882,0.3011866174137787,0.30231951452239314,0.2980409947142455,29.1,1.1319514522393104,3.8898675334684203,1.78410538169445
frame_49,0,255,1,1,False,False,True,3.177214960882384,True,True,[],[   -0.53629    -0.26405     0.80167],51.34109433726836,-153.83014676709968,0.2995302334031411,0.28244929789907003,0.2846526921645694,29.1,0.8550702100930008,2.9383856016941605,1.787771407970355
frame_50,0,255,1,1,False,False,True,3.2211978719188585,True,True,[],[   -0.58386    -0.26812      0.7663],48.86204572396991,-155.63875147581305,0.28313352098551503,0.2836420042917185,0.2838164201621207,29.1,0.7357995708281551,2.5285208619524226,1.7902900691704728
frame_51,0,255,1,1,False,False,True,3.2547681449954124,True,True,[],[   -0.57378    -0.26446     0.77514],48.06543195558005,-155.07708539758357,0.2783773860103922,0.2802973687351533,0.2792277441752137,29.1,1.0702631264846718,3.67788015974114,1.7847987794677298
frame_52,0,255,1,1,False,False,True,3.280254735559554,True,True,[],[   -0.58028    -0.26756     0.76921],49.66820279646734,-155.27772228439252,0.2819232021881808,0.28250092228744306,0.2816769749284817,29.1,0.8499077712556979,2.9206452620470715,1.7883934492673852
frame_53,0,255,1,1,False,False,True,3.229813172035676,True,True,[],[   -0.60113    -0.27265     0.75121],47.614827353904786,-155.6502492199339,0.2826203424360496,0.2834529348986585,0.2843470113276681,29.1,0.754706510134151,2.5934931619730275,1.7914437133768748
frame_54,0,255,1,1,False,False,True,3.169491387492907,True,True,[],[   -0.55917    -0.24925      0.7907],50.55940378556944,-156.57429182265167,0.2775143012097967,0.27905126633908783,0.2787023781532759,29.1,1.1948733660912203,4.106094041550585,1.7892408074791208
frame_55,0,255,1,1,False,False,True,3.411411468309196,True,True,[],[   -0.62402    -0.29822     0.72227],45.165924050306025,-155.04123195019864,0.28404939003124263,0.2846165176156079,0.28740422137651295,29.1,0.6383482384392125,2.1936365582103523,1.7894821936614482
frame_56,0,255,1,1,False,False,True,3.5218012569345465,True,True,[],[   -0.62518    -0.28135     0.72801],45.84802692239752,-155.76307044140054,0.2842289392235571,0.2850016852392685,0.28404488794927724,29.1,0.5998314760731538,2.0612765500795662,1.7812681709990765
frame_57,0,255,1,1,False,False,True,3.442622987497651,True,True,[],[   -0.58432    -0.25867     0.76919],49.70912784972236,-156.24428089821922,0.3088721511374102,0.3096794856646068,0.3053364990543428,29.1,1.8679485664606754,6.419067238696479,1.7880221897911488
frame_58,0,255,1,1,False,False,True,3.4558303421056813,True,True,[],[   -0.62623    -0.27818     0.72832],44.73106151030168,-156.0898747429465,0.295054125723077,0.29637362856010174,0.29254804006392576,29.1,0.5373628560101706,1.8466077526122702,1.7745201206624868
frame_59,0,255,1,1,False,False,True,3.560975686912379,True,True,[],[   -0.61618    -0.27991     0.73619],46.138799343226715,-155.98843327805614,0.2898407903912923,0.29089739376039514,0.2845302491012616,29.1,0.010260623960489657,0.035259876152885415,1.7818052904565906
frame_60,0,255,1,1,False,False,True,3.4193549452227616,True,True,[],[   -0.63078    -0.29335     0.71838],44.888397137738714,-155.34942687392865,0.29394487123790425,0.2946880995864043,0.28864379372272897,29.1,0.3688099586404259,1.267388174022082,1.7821810938032188
frame_61,0,255,1,1,False,False,True,3.4262295551903845,True,True,[],[      -0.62    -0.26893     0.73707],47.01177407717427,-156.73518402417344,0.29703541326157445,0.297340106232008,0.2925770961736042,29.1,0.634010623200798,2.178730663920268,1.7864352656097242
frame_62,0,255,1,1,False,False,True,3.3548390114644913,True,True,[],[    -0.6192    -0.29159     0.72909],43.67664707826602,-155.49749809178178,0.29232461138695753,0.29403007540501536,0.29022970112906354,29.1,0.303007540501532,1.0412630257784603,1.7730611490024315
frame_63,0,255,1,1,False,False,True,3.4166667436729123,True,True,[],[   -0.63956    -0.27644     0.71732],44.962913213821025,-156.7706976717537,0.2816007106012788,0.28221651155523664,0.27943830512523427,29.1,0.8783488444763399,3.0183809088534015,1.7804242166415527
frame_64,0,255,1,1,False,False,True,3.433333075066233,True,True,[],[   -0.66162    -0.28562     0.69331],43.3130212965737,-157.07006642212247,0.286208186771149,0.2866458873934532,0.28501849082031916,29.1,0.4354112606546834,1.4962586276793244,1.7813117121110278
frame_65,0,255,1,1,False,False,True,3.3027214792236523,True,True,[],[   -0.64811     -0.2687     0.71257],43.99315324810734,-157.50645820772223,0.3087756843224041,0.30946215985418424,0.3030820865266993,29.1,1.8462159854184201,6.344384829616563,1.7727240197122192
frame_66,0,255,1,1,False,False,True,3.4761907179683296,True,True,[],[   -0.66576    -0.29159     0.68683],42.63793638646108,-156.95250609933106,0.3091071822027265,0.3093311991841847,0.29421511882049606,29.1,1.8331199184184688,6.2993811629500645,1.7766787646825015
frame_67,0,255,1,1,False,False,True,3.3693179946986316,True,True,[],[   -0.65835     -0.2867     0.69597],42.810918304709254,-156.9204788516821,0.29468929792924636,0.29596846391410536,0.28961981685032434,29.1,0.49684639141053255,1.7073759155001116,1.7732513956128164
frame_68,0,255,1,1,False,False,True,3.4062501811775654,True,True,[],[   -0.62413    -0.26857     0.73371],-41.35328049682466,23.29163479710913,0.3260845875951899,0.29739086370036083,0.2950248536062289,29.1,0.6390863700360794,2.196173092907489,1.7802552996111698
frame_69,0,255,1,1,False,False,True,3.2066118328245614,True,True,[],[    0.67974     0.27877     -0.6784],-41.6133959543837,21.838083819779673,0.29354018467595466,0.2941695627695975,0.29077223169548416,29.1,0.3169562769597456,1.0891968280403628,1.7810890147238445
frame_70,0,255,1,1,False,False,True,3.3125001957550704,True,True,[],[   -0.65522    -0.27272     0.70449],-42.507334737103456,21.7497635858914,0.28597382396551874,0.2876330822281443,0.2831529199062054,29.1,0.33669177718557153,1.157016416445263,1.7718157677369664
frame_71,0,255,1,1,False,False,True,3.179104341748864,True,True,[],[    -0.6566    -0.24786     0.71235],-41.46415867867131,19.97405551595828,0.29174435193877213,0.2938789850154073,0.2882241604316373,29.1,0.2878985015407287,0.9893419296932258,1.7708933136567258
frame_72,0,255,1,1,False,False,True,3.3437501020425366,True,True,[],[    -0.6767    -0.27339     0.68362],-40.721727031877066,21.698004073692832,0.29291184187696295,0.291928199546464,0.29126413885799557,29.1,0.09281995464639481,0.31896891631063506,1.7730125159859593
frame_73,0,255,1,1,False,False,True,3.3371081468052397,True,True,[],[    0.72532     0.27542    -0.63092],-37.96665501312532,20.02770678813634,0.2971652963574152,0.2973745296522947,0.29103722718486846,29.1,0.637452965229468,2.1905600179706806,1.7764522445742905
frame_74,0,255,1,1,False,False,True,3.223880676822622,True,True,[],[    0.75074     0.28023    -0.59821],-36.41541074289519,19.804960005961902,0.28541255504169094,0.2856086108997429,0.28038249898309475,29.1,0.539138910025716,1.8527110310162063,1.773974718567478
frame_75,0,255,1,1,False,False,True,3.4153845427036154,True,True,[],[    0.77595     0.29282     -0.5587],-34.534026655744135,20.190615756601733,0.2890882314638329,0.289413337933487,0.28458695712865395,29.1,0.15866620665130338,0.5452446963962315,1.7727557845279929
frame_76,0,255,1,1,False,False,True,3.4848484985558907,True,True,[],[    0.80902      0.3241    -0.49035],-31.633097435526672,21.317486530677215,0.2930162453320194,0.293579139778403,0.2879932209772713,29.1,0.2579139778402961,0.8863023293480966,1.7693364229151811
frame_77,0,255,1,1,False,False,True,3.7031253571488785,True,True,[],[    0.76633     0.28666    -0.57495],-36.039680721139085,19.966187958276166,0.3044030837516435,0.3041946623585374,0.30586629299566265,29.1,1.319466235853739,4.5342482331743605,1.78043243439568
frame_78,0,255,1,1,False,False,True,3.785275982439766,True,True,[],[     0.7683     0.30599    -0.56222],-34.669837986891125,21.480561456454943,0.3144021722174951,0.31474893431628526,0.31541748895941724,29.1,2.374893431628522,8.161145813156432,1.7844815373476708
frame_79,0,255,1,1,False,False,True,3.6725713044818975,True,True,[],[    0.74938     0.29399    -0.59329],-35.82492639666578,21.124659920620832,0.29444947047250936,0.2948010039951596,0.2922256226921526,29.1,0.3801003995159591,1.306186939917385,1.774708734088984
frame_80,0,255,1,1,False,False,True,3.6713210750002627,True,True,[],[    0.72703     0.25064    -0.63922],-36.86214210869666,19.477460749701727,0.2885078328341446,0.2883276069416778,0.2882068572702707,29.1,0.2672393058322231,0.9183481300076395,1.7730354952382088
frame_81,0,255,1,1,False,False,True,3.6939412146248842,True,True,[],[    0.76039      0.2788    -0.58658],-35.35081194449116,20.345686608028213,0.30790460322248836,0.3083536792554946,0.30663645047825094,29.1,1.735367925549458,5.9634636616819865,1.777029586952316
frame_82,0,255,1,1,False,False,True,3.4954620749349994,True,True,[],[    0.70078     0.25837    -0.66494],-36.44599286538701,20.76070924378454,0.32854903599536667,0.2936711867912536,0.28979633714613384,29.1,0.2671186791253555,0.9179336052417714,1.7742609317803089
frame_83,0,255,1,1,False,False,True,3.5066881934645386,True,True,[],[    0.76692     0.25963    -0.58688],-35.67191930027191,19.258717770686133,0.27682021931600265,0.2772290726896367,0.2917573221615558,29.1,1.3770927310363335,4.732277426241695,1.7824472096879815
frame_84,0,255,1,1,False,False,True,3.4330749755166092,True,True,[],[    0.73799     0.24217    -0.62986],-39.00102159141965,18.053483486247597,0.28797919017141593,0.2879825890177654,0.2900883068287312,29.1,0.3017410982234625,1.036910990458634,1.7867732430610639
frame_85,0,255,1,1,False,False,True,3.322615279454167,True,True,[],[    0.72194      0.2258    -0.65408],-37.53726709100042,17.809547576023302,0.2660093454071477,0.2678794594085745,0.2779688519128557,29.1,2.3120540591425542,7.945202952379911,1.7797269889976406
frame_86,0,255,1,1,False,False,True,3.2250000401226018,True,True,[],[    0.72413     0.23985    -0.64661],-39.099310341570735,18.486365110185,0.2706484830919489,0.27148017664615876,0.289631826178147,29.1,1.9519823353841281,6.707843076921402,1.7827135361531412
frame_87,0,255,1,1,False,False,True,3.2150655426539076,True,True,[],[    0.69921     0.22175    -0.67966],-42.95921464083697,18.37548346357589,0.2671978432712756,0.2675202965894108,0.27364948045550536,29.1,2.3479703410589248,8.068626601577062,1.7792406880171356
frame_88,0,255,1,1,False,False,True,3.039772733617491,True,True,[],[    -0.6578    -0.20723     0.72412],45.16524014143374,-162.6608522053035,0.28135149722832975,0.2824675032917119,0.29935554338536274,29.1,0.8532496708288151,2.932129453019983,1.7883374659802902
frame_89,0,255,1,1,False,False,True,2.977198780271651,True,True,[],[   -0.63671    -0.21333     0.74101],-9.781826498959859,19.97316701443949,0.28908048458733604,0.21912640261133365,0.2154164738028848,29.1,7.187359738866639,24.69883071775477,1.8372140698374504
frame_90,0,255,1,1,False,False,True,2.9687499478406143,True,True,[],[   -0.64484    -0.20669     0.73584],47.97043417305823,-161.2445074713143,0.28292021345987517,0.28288762473023077,0.29211710886488745,29.1,0.8112375269769267,2.7877578246629784,1.793810985064533
frame_91,0,255,1,1,False,False,True,3.0232016456603055,True,True,[],[   -0.61989    -0.21824     0.75373],48.45140309128551,-160.87652598806517,0.2767841928792445,0.27717281842104247,0.2977059822721104,29.1,1.382718157895757,4.751608790019783,1.7994038785322735
frame_92,0,255,1,1,False,False,True,3.0830912024612753,True,True,[],[   -0.57157    -0.20844     0.79363],-27.42663074981186,25.313045215844774,0.28653596486087096,0.1876582751694993,0.1858050150392208,29.1,10.334172483050075,35.512620216666924,1.8420454681401626
frame_93,0,255,1,1,False,False,True,3.0624998792149567,True,True,[],[   -0.61272    -0.21607     0.76019],47.922795526144576,-160.89509312109686,0.2793301950001721,0.28039522347029755,0.2853561836066371,29.1,1.0604776529702487,3.6442531029905454,1.7869585946262192
frame_94,0,255,1,1,False,False,True,2.944111662895732,True,True,[],[   -0.60186    -0.21704     0.76854],48.79354255688098,-160.75509074293004,0.26842980667666727,0.2695785839379947,0.27342524128176116,29.1,2.1421416062005316,7.361311361513854,1.7892852934066859
frame_95,0,255,1,1,False,False,True,2.8805968705114466,True,True,[],[   -0.59406     -0.2196     0.77386],48.74156602159145,-160.25668151034756,0.2742688607696022,0.2757779699670122,0.30259258488626317,29.1,1.5222030032987832,5.230938155665921,1.7969531930285887
frame_96,0,255,1,1,False,False,True,2.9393939903071638,True,True,[],[   -0.52712    -0.20823     0.82388],54.37234997675943,-158.655264398494,0.2670948177078276,0.2683898070146642,0.29405708926886454,29.1,2.261019298533584,7.769825768156647,1.8114053466641789
frame_97,0,255,1,1,False,False,True,2.865291153640794,True,True,[],[   -0.55577    -0.22527     0.80024],-41.566307753715364,22.8376115120426,0.2883550533357768,0.25993215615907594,0.249212748394659,29.1,3.106784384092409,10.67623499688113,1.8315706332281767
frame_98,0,255,1,1,False,False,True,2.9461003489575015,True,True,[],[   -0.57366    -0.24899     0.78033],51.263787213560946,-156.52151380804358,0.28176445331276545,0.2819303942363345,0.2836498012083677,29.1,0.9069605763665556,3.1167030115689194,1.7954082530120323
frame_99,0,255,1,1,False,False,True,2.916454124105772,True,True,[],[   -0.52284    -0.23117     0.82049],53.28614288193687,-157.2381773294367,0.2788912682847495,0.27684477678275177,0.2916856200199194,29.1,1.415522321724827,4.864337875343048,1.8061070620217066
frame_100,0,255,1,1,False,False,True,2.882133839691789,True,True,[],[    -0.5565    -0.22667     0.79933],-21.991133135703848,31.428982087227553,0.2585603724477936,0.16559671569459522,0.17832203406779584,29.1,12.540328430540482,43.09391213244152,1.8355633089254642
frame_101,0,255,1,1,False,False,True,2.893506314991497,True,True,[],[   -0.54386    -0.23663     0.80513],52.35262106239958,-156.29484209582537,0.26799895466976453,0.2693624591042141,0.2816516706461475,29.1,2.1637540895785956,7.435581063843971,1.7938640213910202
frame_102,0,255,1,1,False,False,True,2.76110418617612,True,True,[],[   -0.55308    -0.26468     0.78997],56.85708371940673,-152.9425569003133,0.27854286694470143,0.2750245966228617,0.2793797529143546,29.1,1.597540337713832,5.48982933922279,1.7862973459022866
frame_103,0,255,1,1,False,False,True,2.847612787437852,True,True,[],[   -0.54843    -0.24388     0.79984],49.6101432665631,-156.93767949313704,0.26544126110588295,0.2652130482530122,0.273773323745826,29.1,2.5786951746987863,8.861495445700296,1.7890818855953994
frame_104,0,255,1,1,False,False,True,2.885213815063814,True,True,[],[   -0.54614    -0.25416     0.79821],50.932903555155576,-155.16308130079437,0.2741722867931604,0.27556761181192324,0.2766988420896226,29.1,1.5432388188076795,5.3032261814696895,1.7913942169787278
frame_105,0,255,1,1,False,False,True,2.9382392537648756,True,True,[],[    -0.5536     -0.2585     0.79165],50.666997697661884,-155.3853154343193,0.27452303694820634,0.2758304721742235,0.278078026918848,29.1,1.5169527825776519,5.21289616006066,1.7969982613365734
frame_106,0,255,1,1,False,False,True,3.0221375487775894,True,True,[],[   -0.54593    -0.26119     0.79608],50.2248334938612,-154.53318592215018,0.29146775112131595,0.2839387821616677,0.29320485500055193,29.1,0.7061217838332357,2.426535339633112,1.8001487119217456
frame_107,0,255,1,1,False,False,True,3.000686847073479,True,True,[],[    -0.5099    -0.22189     0.83113],54.369095220183794,-157.50346107496594,0.27540215929915424,0.2771661379498387,0.2919333968949196,29.1,1.383386205016135,4.753904484591529,1.8129525527998407
