frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,2,1,False,False,True,2.688725190117872,True,True,[],[   0.093598    -0.13284     0.98671],11.583083320951149,56.471578234736704,2.3992403956390285,0.1467946874944798,0.142143846572573,33.5,18.82053125055202,56.18069030015528,0.7974713698891569
frame_11,0,127,1,1,False,False,True,5.046180430712023,True,True,[],[    0.94064    -0.11402    -0.31968],14.29126923859192,-8.150205028365146,0.2835889915711912,0.203931213450686,0.2090414756902467,33.5,13.106878654931403,39.125010910243,1.5289534871026855
frame_12,0,255,2,1,False,False,True,2.528593543825216,True,True,[],[   0.074567    -0.15524     0.98506],-3.301691219711908,58.4480937060922,2.2887384586381696,0.1458619303752161,0.1432144816461991,33.5,18.91380696247839,56.45912526112952,0.7867248144805374
frame_12,0,127,1,1,False,False,True,4.8580720555763515,True,True,[],,-12.317857873514408,-8.620086627951093,-1.0,0.2846036574207322,0.3674604758510428,33.5,5.039634257926778,15.043684352020234,1.527191735784228
frame_13,0,255,2,1,False,False,True,2.7675426781113286,True,True,[],[   0.055854    -0.24202     0.96866],-1.5091724453572433,62.84627699780898,2.3438848177767797,0.155840812276005,0.1503666685223937,33.5,17.915918772399504,53.48035454447613,0.7833729193694153
frame_13,0,127,1,1,False,False,True,4.963688466280664,True,True,[],[    0.96163    -0.12238    -0.24556],-12.617612932645638,-7.076193212774069,0.2875908390605908,0.2871714510502677,0.3054704371701319,33.5,4.782854894973232,14.27717879096487,1.5491602653962158
frame_14,0,255,2,1,False,False,True,2.569493270559716,True,True,[],[    0.11676    -0.11339     0.98667],-4.349974338576228,64.23360090542607,2.4140147657342736,0.1058386181239074,0.1041523826067999,33.5,22.916138187609253,68.40638264957985,0.8637456474341746
frame_14,0,127,1,1,False,False,True,4.8503937693219505,True,True,[],,8.203883864108457,-9.096792783935127,-1.0,0.2279190471679514,0.2277655012503959,33.5,10.708095283204855,31.96446353195479,1.5291133703616826
frame_15,0,255,2,1,False,False,True,2.5434999789331436,True,True,[],[    0.12976    -0.13231     0.98268],-1.400644129386957,55.79171804695963,2.1599061561441646,0.1493235931624287,0.1447952230045372,33.5,18.567640683757126,55.425793085842166,0.7870910245927282
frame_15,0,127,1,1,False,False,True,5.041889846284779,True,True,[],,-13.112274916884417,-7.684146698721653,-1.0,0.2865309275879661,0.2916537777791159,33.5,4.846907241203385,14.468379824487718,1.5531918388579535
frame_16,0,255,2,1,False,False,True,2.558324047502436,True,True,[],[     0.1762   -0.090949     0.98014],0.0344013845494149,56.41996351342517,2.0736364108144523,0.1522142600473137,0.1466717439753477,33.5,18.27857399526863,54.56290744856307,0.7838273512927135
frame_16,0,127,1,1,False,False,True,5.027829707965052,True,True,[],,-18.71751405369992,-6.177508657103109,-1.0,0.2892459669705122,0.3259376901649894,33.5,4.575403302948783,13.6579203073098,1.5458630546729475
frame_17,0,255,2,1,False,False,True,2.4387538117944563,True,True,[],[    0.18894    -0.10036     0.97685],-1.2432531719699864,54.3916846250003,1.8413172203791035,0.1545342435347401,0.148472982617139,33.5,18.04657564652599,53.87037506425669,0.7870462160691982
frame_17,0,127,1,1,False,False,True,4.775924198146332,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3919165632183188,33.5,,,1.5258752137191536
frame_18,0,255,2,1,False,False,True,2.5151867336799736,True,True,[],[    0.18405   -0.096495     0.97817],-2.551795771973496,55.74699069563177,2.2444245720664497,0.1621609542005193,0.1595729345817255,33.5,17.28390457994807,51.59374501477036,0.7868022619100463
frame_18,0,127,1,1,False,False,True,5.021311925376364,True,True,[],[  -0.038779     0.03797     0.99853],-18.63752226122336,2.292073079275997,0.8872568178171202,0.293765661128593,0.2903020751404652,33.5,4.123433887140698,12.308757872061786,1.555203639957589
frame_19,0,255,2,1,False,False,True,2.297531002033009,True,True,[],[    0.16286   -0.097936     0.98178],0.4549240691239283,46.81628046772872,2.1914905660616144,0.157474342826502,0.1514687701898218,33.5,17.752565717349793,52.99273348462624,0.7863346712645781
frame_19,0,127,1,1,False,False,True,4.650110163661741,True,True,[],[    0.89272   -0.090077    -0.44152],-3.9587735516800713,-5.419717341786754,0.2853734021517564,0.2425971662478652,0.2309682555988186,33.5,9.24028337521348,27.582935448398448,1.5491428323554477
frame_20,0,255,2,1,False,False,True,2.14537443607849,True,True,[],[   0.077122    -0.18924      0.9789],-6.827330416764942,47.925295963995886,2.402499580510688,0.1593502898268874,0.1673182634084345,33.5,17.564971017311258,52.432749305406745,0.7947502885036754
frame_21,0,255,2,1,False,False,True,2.35868111801405,True,True,[],[    0.10084    -0.15911      0.9821],-0.0524766551491617,48.944665583914784,2.3071118730924898,0.1685173660278082,0.1642982484409384,33.5,16.648263397219182,49.696308648415474,0.7881736458299701
frame_22,0,255,4,1,False,False,True,5.695652173913044,True,True,[],[    0.19508   -0.068206     0.97841],-9.613607947923244,6.15421101571355,1.7056533118371895,0.278328536216622,0.2745407108243846,33.5,5.667146378337801,16.916854860709854,1.564281182728284
frame_22,0,127,2,1,False,False,True,2.3836376084185225,True,True,[],[   0.073878    -0.22721     0.97104],2.392883527497341,43.59464217712871,2.348502796057073,0.1732597432362716,0.1672468814654172,33.5,16.17402567637284,48.28067366081444,0.7892704503976649
frame_23,0,255,4,1,False,False,True,5.6984125676858515,True,True,[],,-32.878304096402445,21.993677163370663,-1.0,0.3172623683382968,0.364588147990362,33.5,1.7737631661703224,5.294815421403947,1.6491096222366894
frame_23,0,127,2,1,False,False,True,2.3562881975602745,True,True,[],[    0.10692    -0.18603     0.97671],-1.0334253723437168,39.29397320570197,2.312477763633132,0.1735554671346435,0.1678549532935371,33.5,16.144453286535647,48.19239787025567,0.7845452902772959
frame_24,0,255,4,1,False,False,True,5.115089066259877,True,True,[],,-18.03889047292906,23.119785571696823,-1.0,0.2895394825772042,0.3057702769778143,33.5,4.546051742279583,13.570303708297264,1.6248576595919773
frame_24,0,127,2,1,False,False,True,2.445466299693184,True,True,[],[    0.12472    -0.17037     0.97746],-1.8246315953662176,41.17971643817952,2.235120314986029,0.1782605619910466,0.1755946806579524,33.5,15.67394380089534,46.78789194297117,0.7885020744144386
frame_25,0,255,4,1,False,False,True,5.428237542057682,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.6414032730433715,33.5,,,1.6012862392275289
frame_25,0,127,2,1,False,False,True,2.5046028913780787,True,True,[],[   0.088825    -0.17926     0.97978],-1.705774244446983,41.67473592748644,2.269053518869163,0.1832355454884804,0.1833113462589166,33.5,15.176445451151965,45.302822242244666,0.7880413528723008
frame_26,0,255,4,1,False,False,True,5.7727272727272725,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.5353158817665022,33.5,,,1.5623259811478167
frame_26,0,127,2,1,False,False,True,2.5554472442611704,True,True,[],[    0.16348    -0.17615     0.97069],-1.3552679674346366,39.16780221366528,2.3095661300867514,0.1839758452092616,0.1863690200206664,33.5,15.10241547907384,45.081837250966686,0.7909347169280273
frame_27,0,255,4,1,False,False,True,4.773719327834856,True,True,[],[    0.98841   -0.075431     0.13173],3.9197884124963385,-4.062977693797405,0.3069341084217696,0.2737674722444051,0.2714677224419787,33.5,6.12325277555949,18.27836649420744,1.5767747571502906
frame_27,0,127,2,1,False,False,True,2.5456860639630587,True,True,[],[   0.086373    -0.17446     0.98087],-0.121987340010772,40.10207613959349,1.4584025278554358,0.1863301134596312,0.1826450156290828,33.5,14.866988654036875,44.3790706090653,0.7884362498595215
frame_28,0,255,4,1,False,False,True,5.159999566650325,True,True,[],[    0.98794   -0.048929     0.14687],8.423042864067503,-2.795727462858985,0.2837352208924238,0.2807597705584171,0.2937485866131964,33.5,5.424022944158286,16.191113266144136,1.5799624652990023
frame_28,0,127,2,1,False,False,True,2.587234027520727,True,True,[],[    0.12586    -0.23316     0.96426],0.0173397201581458,40.5780291024555,1.92946853774158,0.1868955029613324,0.1876545124906457,33.5,14.81044970386676,44.21029762348287,0.7909723171320239
frame_29,0,255,4,1,False,False,True,5.024830750047936,True,True,[],[    0.32523   -0.093606     0.94099],66.81165859674844,-13.48634892259654,1.587957841468908,1.5793262353407491,1.660145517890449,33.5,124.43262353407492,371.4406672658953,1.5878254360093011
frame_29,0,127,2,1,False,False,True,2.5925516738283068,True,True,[],[   0.096234    -0.18826     0.97739],77.90625865619778,-63.53396587000768,1.9950760829656728,1.9901457773384723,1.991482777085166,33.5,165.51457773384723,494.0733663696932,0.9282355761554906
frame_30,0,255,4,1,False,False,True,4.986152493556366,True,True,[],[    0.90191    -0.27468     0.33334],19.51514119334807,-16.973786615837334,0.2750324772207456,0.275067039252814,0.288617970603147,33.5,5.993296074718596,17.890436043936106,1.5803104248391575
frame_30,0,127,2,1,False,False,True,2.6310991960621455,True,True,[],[    0.16038    -0.17836     0.97081],0.4440259148854443,44.61316293740736,1.8636557946051056,0.1919786939319931,0.1917663197881204,33.5,14.30213060680069,42.69292718447967,0.7919776215612766
frame_31,0,255,4,1,False,False,True,4.567395469191426,True,True,[],[    0.76351    -0.26549      0.5887],19.579519158796344,-18.699413415778988,0.8423607583090711,0.2724851131720534,0.3020694245863736,33.5,6.2514886827946645,18.661160247148253,1.5684419785037789
frame_31,0,127,2,1,False,False,True,2.6715458739065725,True,True,[],[    0.11979    -0.17479     0.97729],-26.90942367012389,45.58225875053908,2.367279041672226,0.1778213356563795,0.14903157086482,33.5,15.71786643436205,46.919004281677765,0.8040213473161262
frame_32,0,255,4,1,False,False,True,4.8409506158694935,True,True,[],[    0.93263    -0.18618      0.3091],17.81701978654755,-11.14846473072664,0.2844938971957219,0.283779075271262,0.3496469254667707,33.5,5.122092472873802,15.289828277235229,1.565186725480713
frame_32,0,127,2,1,False,False,True,2.7374266296717,True,True,[],[    0.11254    -0.17897      0.9774],-0.2759008549557662,39.5788495470026,2.346673973375612,0.1989824360596395,0.2057184937704438,33.5,13.601756394036052,40.602257892644936,0.7839890052141294
frame_33,0,255,4,1,False,False,True,5.125,True,True,[],[    0.95677   -0.045144     0.28731],4.3980624704904825,-3.642473609231887,0.2816859158111909,0.2801507160757772,0.280083317368749,33.5,5.484928392422278,16.372920574394858,1.616810997393176
frame_33,0,127,2,1,False,False,True,2.8215386359619727,True,True,[],[    0.10193    -0.20885     0.97262],-8.282908325674226,43.27606115298448,2.4298339006093927,0.153003100901349,0.1602845443321179,33.5,18.199689909865103,54.3274325667615,0.7985313217383496
frame_34,0,255,4,1,False,False,True,5.681818181818182,True,True,[],,-0.5430615406368249,-2.039801427984542,-1.0,0.2764133734683957,0.2745033670085549,33.5,5.85866265316043,17.488545233314714,1.630773338868374
frame_34,0,127,2,1,False,False,True,2.859128705560353,True,True,[],[   0.099735    -0.18662     0.97736],4.269189161462854,37.70569181285995,2.3517879056619244,0.1969631036367824,0.2181280057523281,33.5,13.803689636321762,41.20504369051272,0.7971952342557047
frame_35,0,255,4,1,False,False,True,4.9280501020225564,True,True,[],[    0.97304    -0.15192     0.17351],10.039048174194704,-8.916200530089165,0.2745751507265839,0.2746191739014753,0.2936678607096584,33.5,6.0380826098524745,18.024127193589475,1.6097272120357171
frame_35,0,127,2,0,False,False,True,2.889403453016173,False,False,[],[   0.083876    -0.24218      0.9666],-1.0,-1.0,-1.0,-1.0,0.1233396945647299,33.5,,,0.812170581197102
frame_36,0,255,4,1,False,False,True,4.915533488454015,True,True,[],[    0.96781     -0.2161       0.129],3.997953494462165,-12.40990959599802,0.2975008770804297,0.2823761396921223,0.327793751910034,33.5,5.262386030787774,15.70861501727694,1.612244607931621
frame_36,0,127,2,1,False,False,True,2.899547888109432,False,True,[],[   0.090688    -0.20865     0.97378],-1.0,-1.0,-1.0,-1.0,0.0981480335453353,33.5,,,0.7860854100407878
frame_37,0,255,4,1,False,False,True,5.0396039557704935,True,True,[],[    0.96489    -0.23584     0.11562],6.1734140215439535,-13.637905326457608,0.2756558531051064,0.2759651674049127,0.3269118332578872,33.5,5.90348325950873,17.62233808808576,1.623708499217392
frame_37,0,127,2,1,False,False,True,2.918037182311224,True,True,[],[  0.0043807    -0.22919     0.97337],-9.023612019205151,37.204522064448064,1.7708013162424994,0.2018008226511649,0.1979566297302275,33.5,13.319917734883512,39.76094846233884,0.7942145407339309
frame_38,0,255,4,1,False,False,True,5.155857750099625,True,True,[],[     0.9708    -0.23876     0.02327],1.214229153275797,-13.813842181328464,0.2771657831887976,0.2768991413536231,0.300288701977755,33.5,5.810085864637688,17.34353989444086,1.6403477477428707
frame_38,0,127,2,1,False,False,True,2.884351372708792,True,True,[],[   0.019582    -0.18488     0.98257],-13.560929034242726,34.323797014806274,1.841203360782672,0.1987232370549521,0.2022432951625779,33.5,13.62767629450479,40.679630729865046,0.8076644615934451
frame_39,0,255,4,1,False,False,True,5.093566849246124,True,True,[],[     0.9204    -0.23114     0.31533],14.823572815204178,-14.018321687030031,0.2546832309355838,0.258991168355098,0.3122884385482097,33.5,7.600883164490202,22.68920347609016,1.641022859028673
frame_39,0,127,2,1,False,False,True,2.8724492340888994,True,True,[],[  -0.076297    -0.19613     0.97761],-11.776284789870534,38.8406778752001,2.4447013873489247,0.2158019693495167,0.2092592817613273,33.5,11.919803065048333,35.581501686711434,0.7925113169153141
frame_40,0,255,4,1,False,False,True,4.6844370059786105,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3025940548077308,33.5,,,1.6505088333042357
frame_40,0,127,2,1,False,False,True,2.875216570605607,True,True,[],[  -0.057632    -0.18781     0.98051],-0.2080778732933127,39.15307421244693,2.1834243222999445,0.2131924948933931,0.2108466948034343,33.5,12.180750510660689,36.36044928555429,0.7874079375987579
frame_41,0,255,4,1,False,False,True,4.735074938077304,True,True,[],,15.118916594797849,-4.824439509185013,-1.0,0.2809088635020311,0.2805602566702466,33.5,5.409113649796893,16.146607909841475,1.701568228614939
frame_41,0,127,2,1,False,False,True,2.962397774932076,True,True,[],[   -0.25841    -0.14559       0.955],-0.9787178590058834,40.12648809576229,2.424245642339684,0.2191856618142235,0.2130661772839511,33.5,11.581433818577649,34.57144423456014,0.7841842341823994
frame_42,0,255,4,1,False,False,True,4.835252266691137,True,True,[],[    0.98592    0.074833     0.14953],8.013818057670262,4.65625728898604,0.2776187646177602,0.2772688116718418,0.2699830584612095,33.5,5.773118832815816,17.233190545718852,1.729539573130766
frame_42,0,127,2,1,False,False,True,2.8453961391645053,True,True,[],[   -0.36316    -0.23054     0.90276],2.188861062339711,38.65502485825658,2.75749557337402,0.2241097007281245,0.2095049247471307,33.5,11.089029927187552,33.10158187220165,0.7891257122518388
frame_43,0,255,4,1,False,False,True,4.999999830119218,True,True,[],,22.86233579909136,11.206288090881968,-1.0,0.283227896948182,0.3015438124103626,33.5,5.177210305181795,15.454359119945655,1.7539354983768516
frame_43,0,127,2,1,False,False,True,2.7862236078884273,True,True,[],[   -0.34155    -0.10208      0.9343],-2.487323280395209,44.47177490097781,2.5314254488016945,0.231084300777016,0.2269489786903445,33.5,10.3915699222984,31.019611708353438,0.7869661637250593
frame_44,0,255,4,1,False,False,True,4.592050036209536,True,True,[],[    0.80865    0.034844     0.58726],29.96152210656755,3.498262128273006,0.5418558405538874,0.269799777594831,0.2676281109275775,33.5,6.520022240516904,19.46275295676688,1.7401952335412882
frame_44,0,127,2,1,False,False,True,2.7148839927034025,True,True,[],[   -0.36584     -0.1144     0.92362],-10.573787929113124,43.001481337311965,2.507808755495941,0.1897543928693477,0.1803154569534482,33.5,14.524560713065227,43.35689765094098,0.791763835767254
frame_45,0,255,4,1,False,False,True,3.7714285623603545,True,True,[],[    0.57836    -0.18642      0.7942],45.25457011444553,-17.020550998924687,0.3669728396766316,0.3160067891445521,0.3189224314611795,33.5,1.8993210855447864,5.6696151807307045,1.7028631262965015
frame_45,0,127,2,0,False,False,True,2.6956223411259552,True,False,[],[   -0.38932    -0.13163     0.91165],1.6947248152422874,64.5366241761103,2.5905262726967697,0.1482515693108883,0.1409461198317209,33.5,18.674843068911173,55.745800205705,0.7838646111824293
frame_46,0,255,4,1,False,False,True,4.087267583518728,True,True,[],[    0.63363    -0.18838     0.75035],40.102796627742,-15.775404663782298,0.5766734931301618,0.2671147436255034,0.2708823301649696,33.5,6.788525637449655,20.264255634178078,1.7296100901960934
frame_46,0,127,2,1,False,False,True,2.8125620985330033,True,True,[],[   -0.39838    -0.15398      0.9042],-0.1198839309506318,67.02330214339865,2.6056088498791974,0.1640696442756572,0.1552629352594022,33.5,17.093035572434278,51.0239867833859,0.7819938159018145
frame_47,0,255,4,1,False,False,True,4.1204441022394445,True,True,[],[  -0.061356   -0.051582     0.99678],43.84435736441412,-13.127142065905408,1.5435207425789543,0.2750397612528144,0.2753497374235252,33.5,5.996023874718564,17.89857873050318,1.7313243265554403
frame_48,0,255,4,1,False,False,True,4.0826086982872045,True,True,[],[     0.5196    -0.18286     0.83461],50.25317742605574,-18.375698828283408,0.3252592104150265,0.2869841746204555,0.2933370719857824,33.5,4.801582537954446,14.333082202849091,1.724358952261857
frame_49,0,255,4,1,False,False,True,3.5277776804364938,True,True,[],[    0.49224    -0.36104     0.79205],47.87004012502831,-36.068230431110685,0.2837566637811608,0.2782238222649678,0.2702978133264778,33.5,5.677617773503224,16.94811275672604,1.7609087870957985
frame_50,0,255,4,1,False,False,True,3.2842910524496594,True,True,[],[    0.23583    -0.24987     0.93912],49.564818852252735,-43.488596727440346,1.245174088776125,0.2713447094291665,0.2714019919607341,33.5,6.3655290570833465,19.00157927487566,1.7770397431462976
frame_51,0,255,4,1,False,False,True,3.2089553275980354,True,True,[],[     0.3529    -0.20258     0.91347],54.60606114067896,-29.82067107464876,0.7608582719673334,0.3133224791524727,0.2828282294817215,33.5,2.167752084752733,6.470901745530547,1.776215587131937
frame_52,0,255,9,1,True,False,True,3.66366105958948,,False,[],,,,,,,33.5,,,
frame_52,0,127,4,1,False,False,True,3.464647021130999,True,True,[],[   0.085629   -0.053897     0.99487],47.65045239725328,-28.24788015771647,1.4429149883405006,0.2415392958590931,0.2531719302005855,33.5,9.346070414090685,27.89871765400204,1.773016513671846
frame_53,0,255,9,1,True,False,True,4.162894040838106,,False,[],,,,,,,33.5,,,
frame_53,0,127,4,1,False,False,True,4.7223093673535494,True,True,[],[   0.047799   -0.068763     0.99649],33.18871934621465,-41.30564691114559,1.2844276181123628,0.2508574547182303,0.2511685180474229,33.5,8.414254528176974,25.117177696050668,1.8061198455931755
frame_54,0,255,11,1,False,False,True,3.225806451612903,True,True,[],[   -0.16275    -0.39154     0.90565],48.789831956178574,-87.17883571674443,0.8827355168008333,0.1660665810992186,0.1655367346967494,33.5,16.893341890078133,50.4278862390392,0.94835412126492
frame_54,0,170,9,1,True,False,True,4.416452370162948,,False,[],,,,,,,33.5,,,
frame_54,0,85,4,1,False,False,True,4.7304602713930795,True,True,[],[    0.14015    -0.14949     0.97878],-31.458384959554493,131.5346300180791,1.1704076754149246,0.268441881400296,0.2604832012885625,33.5,6.655811859970401,19.86809510438925,1.8378654198279187
frame_55,0,255,11,1,False,False,True,3.2514971250051725,False,True,[],[   -0.06765    -0.62652     0.77646],-1.0,-1.0,-1.0,-1.0,0.1260176492253345,33.5,,,0.9830097943354564
frame_55,0,170,9,1,True,False,True,5.7771257445299335,,False,[],,,,,,,33.5,,,
frame_55,0,85,4,1,False,False,True,4.433764693354997,True,True,[],[     0.5291    -0.50382      0.6828],30.85458500672522,-43.57797622833224,0.5222006238496424,0.2764741205080554,0.2840411479187249,33.5,5.85258794919446,17.470411788640178,1.8526623562721445
frame_56,0,255,11,1,False,False,True,3.4369114767737847,True,True,[],[  0.0016496     0.73682    -0.67608],-38.524321667599246,100.58467262401514,0.1818599575857866,0.152619502060748,0.1579584129028914,33.5,18.2380497939252,54.44193968335881,1.019181931958687
frame_56,0,170,9,1,False,False,True,6.086901959773958,True,True,[],[    0.41839     0.16778     0.89263],-5.303355277362844,26.09919579975765,2.631917053013612,0.1691353335544696,0.1662165706922437,33.5,16.586466644553038,49.51184073000907,0.8936878839383184
frame_56,0,85,4,1,False,False,True,4.967426097530235,True,True,[],[    0.61583    -0.36584     0.69779],37.31588603989311,-30.97491163505668,0.3835176730962393,0.2791897255594617,0.2746817627351529,33.5,5.581027444053826,16.65978341508605,1.8477157423870123
frame_57,0,255,11,1,False,False,True,2.795279364577906,True,True,[],[   -0.11014     0.71783    -0.68745],-43.16985914847561,98.55628761203543,0.177411114722346,0.1775623807636743,0.1852631885376707,33.5,15.743761923632563,46.99630424964945,1.0464427850550713
frame_57,0,170,9,1,True,False,True,5.378466798528475,,False,[],,,,,,,33.5,,,
frame_57,0,85,4,1,False,False,True,5.093458105410928,True,True,[],[    0.25412   -0.093731     0.96262],41.90004764636385,-19.608090875065017,1.25447380164037,0.3327776576942234,0.2861273425010801,33.5,0.2222342305776614,0.6633857629183924,1.823904882062945
frame_58,0,255,11,1,False,False,True,2.157303271714068,True,True,[],[   0.050195    -0.29307     0.95477],46.34333408020274,-61.77529553009413,0.1540186890183466,0.173302248554974,0.176928464175624,33.5,16.1697751445026,48.26798550597792,1.0679389670033137
frame_58,0,170,9,1,False,False,True,5.074074907209538,True,True,[],[    0.42543     0.18046     0.88682],5.984345371558766,18.5546496799192,2.5528931755176982,0.1891910316566063,0.1898417745156506,33.5,14.580896834339368,43.52506517713245,0.9189440090448674
frame_58,0,85,4,1,False,False,True,4.679054333246454,True,True,[],,32.005439639052874,-18.29113395893697,-1.0,0.2204625539601038,0.2177968025937763,33.5,11.453744603989618,34.19028239996901,1.8055741330173527
frame_59,0,255,11,1,False,False,True,2.1290318707170104,True,True,[],[     0.1132    -0.37771     0.91898],-34.519645870915724,125.83989947786974,0.912911693064402,0.1713921886711757,0.1754060456626884,33.5,16.360781132882423,48.83815263546992,1.080432767903856
frame_59,0,170,9,1,False,False,True,6.16960251634774,True,True,[],[    0.40024     0.18029      0.8985],3.391581163577047,21.056135650884556,2.5479045175728,0.2048643814927451,0.196675429521087,33.5,13.013561850725493,38.846453285747735,0.9442128773857028
frame_59,0,85,4,1,False,False,True,4.540372638027836,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3067589738340348,33.5,,,1.8611726972218352
frame_60,0,255,11,1,False,False,True,1.9886877906817713,True,True,[],[  -0.093068   -0.081401     0.99233],36.25079735806506,-42.55699828193725,1.963901062814548,0.1629699628537924,0.1640862663447521,33.5,17.203003714620763,51.35224989439033,1.1011988066821314
