frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_26,0,85,1,1,False,True,True,2.340909090909091,True,True,[2],[    0.18293   -0.047809     0.98196],73.9472362644882,-12.29967086243412,0.4692953091277101,0.2407560846136383,0.24413806245173764,33.5,9.424391538636174,28.13251205563037,1.2548261079186942
frame_27,0,255,3,1,False,True,False,6.08,True,True,"[2, 1]",[    0.86867   -0.045176     0.49333],38.83424418694719,-2.245871550568316,0.3175148719650743,0.3206112497904253,0.3139475490154553,33.5,1.4388750209574697,4.295149316290954,1.4772211821266343
frame_27,0,170,2,1,False,True,False,4.035293779702726,True,True,"[3, 1]",[    0.31279    -0.12018     0.94219],51.63301107526675,-11.914314772198393,0.3693674594626333,0.2862469662509818,0.28103193485498773,33.5,4.875303374901824,14.553144402692011,1.6006565954803276
frame_27,0,85,1,1,False,True,True,2.4878048780487805,True,True,"[2, 3]",[    0.16033   -0.056957     0.98542],77.4660667527013,-13.64942400456003,0.41324993717071146,0.25046180953702346,0.25275058408258805,33.5,8.453819046297657,25.235280735216886,1.248302043575491
frame_28,0,255,3,1,False,True,True,4.777777777777778,True,True,[2],[    0.69946   -0.058559     0.71227],45.20409297010269,-2.640840761201668,0.36298565504566693,0.2848644019003529,0.2790185487845446,33.5,5.013559809964713,14.965850178999144,1.4544300009437832
frame_28,0,170,2,1,False,True,False,4.11986515607858,True,True,"[3, 1]",[    0.35814    -0.12571     0.92517],51.091781461362906,-7.879643607528488,0.34899540144671426,0.31192277398072743,0.32005945952515374,33.5,2.307722601927259,6.888724184857491,1.5871804714202882
frame_28,0,85,1,1,False,True,True,2.4146341463414633,True,True,[2],[  -0.039407   -0.056654     0.99762],82.56693462255102,-28.972890520477385,0.5772963092155854,0.2957873697966489,0.2915402227608078,33.5,3.9212630203351138,11.705262747268996,1.230704093364555
frame_29,0,255,3,1,False,True,False,4.973487863504658,True,True,[2],[    0.84153     -0.1032     0.53026],30.295912839956546,-6.882068120907949,0.31633860448265533,0.2820886101787962,0.3023560576697851,33.5,5.29113898212038,15.794444722747404,1.4400404407548122
frame_29,0,170,2,1,False,True,False,4.25971330845775,True,True,"[3, 1]",[      0.371   -0.089919     0.92427],65.15886546439475,-6.17685645095798,0.3972690367252669,0.3871021394788763,0.3879353063739236,33.5,5.210213947887627,15.552877456380976,1.407809800477759
frame_29,0,85,1,1,False,True,True,2.35,True,True,[2],[  -0.045763   -0.063117     0.99696],85.37492301610604,-45.20099902806057,0.6278309730493454,0.28753883990720697,0.28747412973224007,33.5,4.746116009279305,14.167510475460613,1.2138306471538471
frame_30,0,255,2,1,False,True,False,3.19292719209139,True,True,[1],[    0.52943    -0.16737     0.83168],56.16360112310605,-17.63713403706094,0.3656935718283071,0.3394050949247224,0.33878609572829727,33.5,0.44050949247223525,1.3149537088723442,1.44535117476091
frame_30,0,127,1,1,False,True,True,1.8095238095238095,True,True,[2],[   -0.29439   -0.090422      0.9514],84.29026404677722,-95.85451222548063,0.66160770355125,0.2530174091353006,0.2478368004983625,33.5,8.198259086469944,24.472415183492373,1.1674585324797977
frame_31,0,255,2,1,False,False,True,3.0200668914542055,True,True,[],[    0.36957    -0.18879     0.90982],75.21418932749273,-32.262070297429126,0.321489656984155,0.3270615000204644,0.3326767146357607,33.5,0.7938499979535607,2.3697014864285397,1.458086412877832
frame_31,0,127,1,1,False,False,True,1.746845610764573,True,True,[],[   -0.25679   -0.020922     0.96624],82.11205251100233,-54.7295602060407,0.6101290592672042,0.2392177282513528,0.2355640377215048,33.5,9.578227174864724,28.59172291004395,1.1328632362035862
frame_32,0,255,2,1,False,False,True,3.0122573747743386,True,True,[],[    0.29146    -0.18143     0.93922],69.28862095729322,-31.729996508659127,0.3246197094733252,0.3237617857545221,0.354107330533472,33.5,1.123821424547794,3.354690819545654,1.4354284206778738
frame_32,0,127,1,1,False,False,True,1.8231630162416503,True,True,[],[   -0.26002   -0.074263     0.96274],82.80990833726682,-86.08334344286533,0.682606170603246,0.26522089977219854,0.26707720835918825,33.5,6.977910022780148,20.829582157552682,1.1269826847981996
frame_33,0,255,2,1,False,False,True,2.895833617152852,True,True,[],[   0.089055    -0.14463     0.98547],65.94213804253225,-32.96974083811631,0.35816119053970263,0.29102763818667055,0.29281415958179174,33.5,4.397236181332947,13.12607815323268,1.4291994466803242
frame_33,0,127,1,1,False,False,True,1.7674418604651163,True,True,[],[   -0.26672   -0.050154     0.96247],85.34413310613698,-133.80142015577786,0.6833785086949724,0.26139744560164324,0.2589340972812426,33.5,7.360255439835678,21.970911760703515,1.1349600713472245
frame_34,0,255,2,1,False,False,True,2.7783283850447997,True,True,[],[  -0.074218    -0.09871     0.99234],52.88388577090692,-63.00936291715657,0.3798229514477467,0.12448268829715003,0.12878983870924043,33.5,21.051731170285,62.84098856801492,1.3338794213074905
frame_34,0,127,1,1,False,False,True,1.7045454545454546,True,True,[],[   -0.31396    -0.04521     0.94836],57.06119549244122,4.83596942567037,0.7614338126385889,0.14224345027206675,0.1280775870819924,33.5,19.275654972793326,57.53926857550247,1.2078293485089766
frame_35,0,255,2,1,False,False,True,2.6437605229710295,True,True,[],[   -0.14757    -0.09023     0.98493],76.00561347204416,-60.60406765453642,0.4133752369429784,0.3015541442908769,0.3192976023622568,33.5,3.3445855709123116,9.983837525111378,1.38098219378139
frame_35,0,127,1,1,False,False,True,1.6851854071933028,True,True,[],[   -0.42168   -0.038517     0.90593],51.82574642401377,-148.0730666111891,1.0037439750082733,0.11529027654851998,0.11193200782479909,33.5,21.970972345148006,65.58499207506867,1.0007798979791362
frame_36,0,255,2,1,False,False,True,2.0061726756370595,True,False,[],,52.26770301182424,-84.76556655977761,-1.0,0.14600861646201324,0.1339436354635875,33.5,18.899138353798676,56.41533836954829,1.299632027710295
frame_36,0,127,1,1,False,False,True,1.4823092255002064,True,True,[],[   -0.42344   -0.049122     0.90459],57.711954296044084,-176.25685549688345,0.8262818102545828,0.22539030825007478,0.20098129413730037,33.5,10.960969174992524,32.719310970126934,0.973143408285173
frame_37,0,255,4,1,False,True,True,2.1390729526115715,True,True,[2],[   -0.33131   -0.022662     0.94325],51.124906334408365,-101.11635266781609,0.6703142441548302,0.09721542177624676,0.10553519258425915,33.5,23.778457822375326,70.98047111156815,1.1354904981074987
frame_37,0,170,2,1,False,True,False,1.9956772715525928,True,True,[4],[   -0.14346    -0.51039     0.84789],52.96470396568311,-99.23149487136325,0.21793498005921275,0.13236450796268895,0.12992918806468973,33.5,20.263549203731106,60.488206578301806,1.286496079788517
frame_37,0,85,1,1,False,False,True,1.5,True,True,[],[   -0.43967   -0.016675       0.898],39.188242617527195,-125.96778907055626,2.0073198071180647,0.10392370799667638,0.0946269273684163,33.5,23.107629200332365,68.97799761293243,0.9544191285024716
frame_38,0,255,4,1,False,False,True,1.3225806451612903,True,True,[],[   -0.30532   -0.049182     0.95098],44.942242152895076,-126.47218335584078,0.7238830395339806,0.11007899127972931,0.11124641543301136,33.5,22.49210087202707,67.14059961799124,1.1046673917206082
frame_38,0,170,2,1,False,False,True,1.6666666666666667,True,True,[],[   -0.36495     -0.2438     0.89854],52.730283099589855,-121.8416769121384,0.4597965710093055,0.15591531658234503,0.15803203393710097,33.5,17.9084683417655,53.458114453031335,1.2734084884664238
frame_38,0,85,1,1,False,False,True,1.368421052631579,True,True,[],[   -0.43907   -0.045919     0.89728],64.19078436610435,-172.6560235679633,0.8732583772322813,0.873552198821042,0.8740699674398571,33.5,53.8552198821042,160.7618503943409,1.1450800340853668
frame_39,0,255,4,1,False,False,True,1.0647572380220343,True,True,[],[   -0.34278    -0.04682     0.93825],49.43429296388919,-135.85624661974123,0.7340296918959348,0.10092874239869476,0.10972822075940866,33.5,23.407125760130526,69.87201719441948,1.0870443374778216
