frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_63,0,255,1,1,False,False,True,2.3085105243310107,True,True,[],[   -0.26252    -0.17746     0.94847],71.4410869525293,-145.3373368356848,0.3439376987621834,0.344037022627925,0.3443930243372155,29.1,5.303702262792498,18.225780971795526,1.9616812752932957
frame_64,0,255,1,1,False,False,True,2.145199177379394,True,True,[],[   -0.24316    -0.18586     0.95201],72.21586575536254,-142.41315793669796,0.3667414459178273,0.36330790919466494,0.3380030810447283,29.1,7.230790919466489,24.848078761053227,1.9732460698786634
frame_65,0,255,1,1,False,False,True,2.153846185768028,True,True,[],[   -0.23538    -0.21281     0.94832],70.8192201796315,-138.059619794328,0.31628664950559315,0.31133631166716325,0.31291366291485334,29.1,2.033631166716321,6.98842325332069,1.9629968517061238
frame_66,0,255,1,1,False,False,True,2.3116279269574,True,True,[],[   -0.27409     -0.1715     0.94629],69.14590359065484,-146.0454134554698,0.3455241063181951,0.33891100014981035,0.35295595585307593,29.1,4.791100014981032,16.46426121986609,1.960986645195903
frame_67,0,255,1,1,False,False,True,1.9566929794094166,True,True,[],[     -0.289    -0.19528      0.9372],68.79775079340243,-145.20935973961903,0.31221089767668775,0.31223614591959814,0.31487285063149184,29.1,2.1236145919598104,7.297644645910001,1.9567664747807516
frame_68,0,255,1,1,False,False,True,2.1797752693005847,True,True,[],[   -0.28621    -0.16816      0.9433],70.61173723678925,-149.67963592629062,0.41125542107082325,0.37572620706163007,0.3651422720233496,29.1,8.472620706163003,29.115535072725095,1.966333109089452
frame_69,0,255,1,1,False,False,True,2.2999997842081354,True,True,[],[   -0.28147    -0.18376     0.94181],70.20515685741212,-146.09342650154935,0.31823317145084595,0.3180321325072104,0.3270568084089275,29.1,2.703213250721037,9.289392614161638,1.9796781470741491
frame_70,0,255,1,1,False,False,True,2.066308193441048,False,False,[],[   -0.27804    -0.16726      0.9459],-1.0,-1.0,-1.0,-1.0,0.1791225844206727,29.1,,,2.0363277489263
frame_71,0,255,1,1,False,False,True,2.01574812168203,True,True,[],[   -0.27113    -0.19037     0.94353],69.97173098874423,-144.0804141282926,0.2894900837961487,0.2900725788731844,0.29234562305497613,29.1,0.09274211268156529,0.31870141814970887,1.9653134652387316
frame_72,0,255,1,1,False,False,True,1.97549020488249,True,True,[],[   -0.29067    -0.18916     0.93794],69.56984340668468,-146.58325984698192,0.3287876451772058,0.327687859415299,0.3319617144384637,29.1,3.668785941529895,12.607511826563215,1.950975345087372
frame_73,0,255,1,1,False,False,True,2.143115928850331,False,False,[],[   -0.29185    -0.18815     0.93778],-1.0,-1.0,-1.0,-1.0,0.3037261743403237,29.1,,,2.0055800645489237
frame_74,0,255,1,1,False,False,True,1.9782608466194858,True,True,[],[   -0.20612    -0.14923     0.96708],75.84342917012465,-144.00625278289033,0.3090275579224606,0.3094194450428851,0.3229934055090601,29.1,1.8419445042885063,6.3297062003041455,1.9775925838055934
frame_75,0,255,1,1,False,False,True,2.266535136864593,True,True,[],[   -0.34746    -0.19361     0.91749],65.94039132885358,-150.38951296147712,0.32056039466108777,0.30768086809466544,0.318759453763897,29.1,1.6680868094665402,5.732257077204606,1.953153030942627
frame_76,0,255,1,1,False,False,True,2.074380082670407,True,True,[],[   -0.32231    -0.20534     0.92409],67.1801660201098,-147.33788379292227,0.3436828931146443,0.3351232955244665,0.32947843255338627,29.1,4.412329552446648,15.162644510125938,1.9653018946093352
frame_77,0,255,1,1,False,False,True,2.118980152519385,True,True,[],[   -0.34481    -0.15692     0.92546],67.18560751515366,-154.41746931884563,0.30610457253336376,0.3066898104648892,0.3011984514786515,29.1,1.5689810464889153,5.39168744497909,1.9578889323103634
frame_78,0,255,1,1,False,False,True,2.1467662878012486,True,True,[],[   -0.30423    -0.19492     0.93245],67.05954462124559,-144.5070473243918,0.31453907841462203,0.30669782815670277,0.30598694164352713,29.1,1.5697828156702731,5.394442665533584,1.9650889865907968
frame_79,0,255,1,1,False,False,True,2.117273977497407,True,True,[],[   -0.30048    -0.14222     0.94313],69.08585697146604,-153.82860981763747,0.3412584584086653,0.31264052469178694,0.3113109369869906,29.1,2.16405246917869,7.436606423294467,1.972556510181143
frame_80,0,255,1,1,False,False,True,2.075555733892172,True,True,[],[   -0.39378    -0.17485     0.90242],64.04850534225382,-156.45223706429206,0.3156229001951283,0.31572722718285506,0.31097759467088065,29.1,2.4727227182855027,8.49732892881616,1.9586219377703853
frame_81,0,255,1,1,False,False,True,2.187022965300111,False,False,[],[   -0.37751    -0.19692     0.90482],-1.0,-1.0,-1.0,-1.0,0.19215694151954757,29.1,,,2.0010490090720445
frame_82,0,255,1,1,False,False,True,2.2469138622357145,True,True,[],[   -0.30336    -0.11055     0.94644],72.83538320066147,-159.2744472498704,0.31451943614426536,0.3157844037159281,0.3222625392156685,29.1,2.478440371592805,8.516977221968402,1.966106922187832
frame_83,0,255,1,1,False,False,True,2.128117098436007,True,True,[],[   -0.34461    -0.17756      0.9218],67.34839637805149,-153.54873712375576,0.322465515602643,0.3222320073859286,0.3187814353056533,29.1,3.1232007385928573,10.73264858622975,1.9787551047990648
frame_84,0,255,1,1,False,False,True,2.1567165236309442,True,True,[],[   -0.39361    -0.14775     0.90732],62.608765052635825,-157.91400970415268,0.3417739723816393,0.2955701979147567,0.2977939968196399,29.1,0.45701979147566574,1.5705147473390575,1.953602651617993
frame_85,0,255,1,1,False,False,True,2.0596027024646166,True,True,[],[   -0.26798    -0.15448     0.95096],71.53407672878498,-148.79298819866605,0.3524703750385736,0.3525239822122126,0.3381763761661216,29.1,6.152398221221256,21.14226192859538,1.975674366897889
frame_86,0,255,1,1,False,False,True,1.891288608254663,True,True,[],[   -0.29656    -0.16715     0.94027],69.85516270738515,-149.04198582974965,0.30933134950623353,0.3033688208823846,0.291836849753692,29.1,1.2368820882384557,4.250453911472356,1.974362897853897
frame_87,0,255,1,1,False,False,True,1.9666414298948496,False,False,[],[   -0.26497    -0.15037     0.95246],-1.0,-1.0,-1.0,-1.0,0.18428083305483006,29.1,,,2.036935309970243
frame_88,0,255,1,1,False,False,True,1.7929775955298692,True,True,[],[     -0.294    -0.15189     0.94366],70.18008084591919,-153.13288633802986,0.3102738695843188,0.31092245799999585,0.30202395816657907,29.1,1.9922457999995813,6.846205498280347,1.9765369158128052
frame_89,0,255,1,1,False,False,True,1.550893696097226,True,True,[],[   -0.20576    -0.11149     0.97223],-20.025931155944622,33.47738246784709,0.2845169259296594,0.16133308146061764,0.1816203209608775,29.1,12.96669185393824,44.55907853587024,2.0196095431389534
frame_90,0,255,1,1,False,False,True,1.4755555836755014,True,True,[],[   -0.31375    -0.15105     0.93741],67.84680461187497,-153.279009244342,0.33776460524615515,0.3371407234030812,0.3462289627618056,29.1,4.614072340308118,15.8559186952169,1.964737453464284
frame_91,0,255,1,1,False,False,True,2.0249220699732264,False,False,[],[   -0.28977    -0.14956     0.94534],-1.0,-1.0,-1.0,-1.0,0.2157740355408142,29.1,,,2.025223707355627
frame_92,0,255,-1,1,False,False,True,2.037646979018598,True,True,[],[   -0.38396     -0.1203     0.91548],45.6575987250786,-174.88547382261976,0.29821462253975795,0.15014104628824954,0.14747373686619233,29.1,14.08589537117505,48.40513873256031,1.9908893860426524
frame_93,0,255,2,1,False,False,True,2.023255904177864,True,True,[],[   -0.46411    -0.17536     0.86825],60.29745595039287,-159.81133597240336,0.28445757586500675,0.284494377324767,0.28253245967603124,29.1,0.6505622675233025,2.2356091667467437,1.9364760975127524
frame_94,0,255,2,1,False,False,True,1.9064974535068648,True,True,[],[   -0.36571    -0.12725     0.92199],-19.822434374943917,36.57982914726019,0.28872731053600975,0.17101068948660936,0.17147328200111717,29.1,11.998931051339067,41.23344003896586,2.034364326207658
frame_95,0,255,2,1,False,False,True,1.8476937421594533,True,True,[],[   -0.38177    -0.16888      0.9087],64.98838495931884,-155.80549023999612,0.2908885354071944,0.28592521137934135,0.304252357642077,29.1,0.5074788620658688,1.743913615346628,1.994887352102527
frame_96,0,255,2,1,False,False,True,1.7855886989364567,True,True,[],[   -0.34021    -0.10402     0.93458],67.35868465853738,161.28020889434117,0.31669509733914025,0.2462461912480438,0.24171402876676829,29.1,4.475380875195622,15.379315722321724,2.0046678884206592
frame_97,0,255,2,1,False,False,True,1.8955224526659318,True,True,[],[   -0.46565    -0.18009     0.86645],61.46667566615581,-158.45895084413692,0.26182980144681545,0.25972303667529584,0.2640485897237556,29.1,3.12769633247042,10.748097362441305,1.9340797192037362
frame_98,0,255,2,1,False,False,True,1.910447652883585,True,True,[],[   -0.46437     -0.1704     0.86909],60.46172461914413,-159.8311020763526,0.24761805647976387,0.24683252186991123,0.25432886332445137,29.1,4.416747813008881,15.177827536112993,1.9452388201171906
frame_99,0,255,2,1,False,False,True,2.0350877639300378,True,True,[],[   -0.42492    -0.12054     0.89717],46.85394710355206,-166.65785566278868,0.26776275658004733,0.25301334745230064,0.14436270779637178,29.1,3.7986652547699395,13.053832490618348,2.0056711979210378
frame_100,0,255,2,1,False,False,True,1.7242526285663649,True,True,[],[   -0.44617    -0.19347     0.87378],60.81843667075719,-158.82147691546442,0.26718406517611504,0.2682129320772664,0.27527171384815485,29.1,2.278706792273366,7.83060753358545,1.9348544752510795
frame_101,0,255,2,1,False,False,True,1.9991149718516548,True,True,[],[    -0.4879    -0.20437     0.84864],58.14911135431056,-157.315964012125,0.2717243623171939,0.2686328786554575,0.26705123755318616,29.1,2.236712134454255,7.686295994688161,1.9256940508285423
frame_102,0,255,2,1,False,False,True,1.7864078259313791,True,True,[],[   -0.42881    -0.17901     0.88548],55.27891780335268,-158.70212565056323,0.34545645343557685,0.26659745947277314,0.2679871244951332,29.1,2.44025405272269,8.385752758497217,1.9674144080396665
frame_103,0,255,2,1,False,False,True,2.1611969280655923,True,True,[],[   -0.45117    -0.23445     0.86109],-21.97976948053407,20.07105092627403,0.26271034332542653,0.16215336742874287,0.13706005395071755,29.1,12.884663257125716,44.27719332345607,1.9923632951438266
frame_104,0,255,2,1,False,False,True,1.8628230794878535,True,True,[],[   -0.38866    -0.13038     0.91211],65.12680977397498,-167.25873713570243,0.2667736225809405,0.26751596501855923,0.26849918577761756,29.1,2.3484034981440804,8.070115113897183,1.933867821658867
frame_105,0,255,2,1,False,False,True,1.9367209048187148,True,True,[],[   -0.41932    -0.13478     0.89778],-29.170254084294765,21.358722647077823,0.3135690853089246,0.15227974719059545,0.17185989707267368,29.1,13.87202528094046,47.670189968867554,2.002973206532307
frame_106,0,255,2,1,False,False,True,1.2162162162162162,True,True,[],[    -0.4012    -0.15496     0.90279],64.40985273954925,-160.22234134400492,0.2928146076590905,0.25081230450032344,0.2508198767304558,29.1,4.01876954996766,13.810204639064121,1.9506885871569977
frame_107,0,255,2,1,False,False,True,1.8251509861087596,True,True,[],[   -0.44958    -0.15014     0.88053],-30.88929798739141,21.887447746487503,0.2618299936570472,0.17686534063999848,0.19922914842132222,29.1,11.413465936000156,39.22153242611737,2.002604674837392
frame_108,0,255,2,1,False,False,True,1.1578947368421053,True,True,[],[   -0.41578    -0.18941     0.88952],-41.21120165928446,25.510842140269325,0.2783787939421689,0.20553925662231687,0.2140600738936775,29.1,8.546074337768317,29.367953050750227,2.0293449711738014
frame_109,0,255,2,1,False,False,True,2.0325381536899902,False,False,[],[    -0.3469   -0.096422     0.93293],-1.0,-1.0,-1.0,-1.0,0.0887788873090588,29.1,,,2.038564502754632
frame_110,0,255,2,1,False,False,True,1.9723502035598088,False,False,[],[    -0.3406    -0.12126     0.93235],-1.0,-1.0,-1.0,-1.0,0.09486058693098465,29.1,,,2.0594127424647297
frame_112,0,255,2,1,False,False,True,1.8484547109148028,True,True,[],[   -0.38102    -0.18021     0.90683],43.76218452064558,-158.7285740108197,0.27801395410859464,0.16860948312952284,0.19165994409739157,29.1,12.23905168704772,42.058596862706935,2.01138004628659
frame_113,0,255,2,1,False,False,True,2.0113505075234506,True,True,[],[   -0.45991    -0.21668     0.86112],43.750778549163485,-152.0243062984862,0.2576864484533299,0.22043250075388832,0.21186751099385503,29.1,7.056749924611172,24.24999974093186,1.9847476220025269
