frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_142,0,255,3,-1,False,False,True,1.1468071,False,[],,76.21211436401198,-159.75575542891184,-1,0.3252592355482957,0.3620225784305415,28.9,3.6259235548295754,12.546448286607523,1.9979343625748196
frame_144,0,255,1,-1,False,False,True,1.003826,False,[],,-5.464669987856465,30.620539236503824,-1,0.1211428274803798,0.127876909465026,28.9,16.78571725196202,58.082066615785536,1.808507216668898
frame_147,0,255,1,-1,False,False,True,1.0773069,False,[],,67.80378938492898,-127.2013148984534,-1,0.2651999493341359,0.2563723449009105,28.9,2.3800050665864045,8.235311649087905,1.973345589527886
frame_157,0,255,3,-1,False,False,True,1.1948316,False,[],,71.83533463828532,-157.74333902473046,-1,0.341180903366505,0.3800847025907601,28.9,5.2180903366505,18.05567590536505,1.983110643075612
frame_160,0,255,1,-1,False,False,True,1.0934392,False,[],,71.76826307627177,-138.67721217248155,-1,0.365602841142282,0.3822715255107001,28.9,7.660284114228205,26.50617340563393,1.9695172807991383
frame_161,0,255,3,-1,False,False,True,1.1155105,False,[],,-1.0,-1.0,-1,-1.0,0.2066349628746669,28.9,,,2.0413652187440454
frame_169,0,255,3,-1,False,False,True,1.0394673,False,[],,71.60630970101097,-159.6582011826525,-1,0.336491731995177,0.3576983608627161,28.9,4.749173199517704,16.433125257846726,1.9238804642111065
frame_173,0,255,3,-1,False,False,True,1.0680509,False,[],,70.58280056346905,175.6230956616305,-1,0.3178227578391979,0.3545435189343132,28.9,2.8822757839197912,9.973272608719002,2.0258637370298738
frame_174,0,255,3,-1,False,False,True,1.0235924,False,[],,52.354635845251074,-133.71585099514164,-1,0.1884267696754078,0.2010312714820216,28.9,10.057323032459214,34.80042571785195,2.031317670198413
frame_181,0,255,1,-1,False,False,True,1.2917588,False,[],,80.89262604276645,127.225115898755,-1,0.5834266630115459,0.5696153424046702,28.9,29.442666301154592,101.87773806627888,1.4465836022439242
frame_183,0,255,3,-1,False,False,True,1.288215,False,[],,-1.0,-1.0,-1,-1.0,0.2614224860924049,28.9,,,2.0392259249926488
frame_184,0,255,3,-1,False,False,True,1.2188975,False,[],,64.03736271970824,-114.17452915728732,-1,0.2980515526467995,0.3185699603797451,28.9,0.905155264679952,3.132025137300873,2.045042613763935
frame_185,0,255,3,-1,False,False,True,1.142451,False,[],,-1.0,-1.0,-1,-1.0,0.1044013712274552,28.9,,,1.803793049464792
frame_188,0,255,3,-1,False,False,True,1.0852069,False,[],,-1.0,-1.0,-1,-1.0,0.1288764994680604,28.9,,,2.077372874595501
frame_192,0,255,1,-1,False,False,True,1.1662213,False,[],,-1.0,-1.0,-1,-1.0,0.1392921311944471,28.9,,,2.0296184780965807
frame_195,0,255,3,-1,False,False,True,1.139774,False,[],,50.79005113582871,-115.57538000621985,-1,0.2341117458959898,0.204560383989271,28.9,5.488825410401016,18.992475468515625,2.0475557646803946
frame_199,0,255,1,-1,False,False,True,1.0695875,False,[],,84.60164990192476,124.48669141662072,-1,0.7802806026025828,0.7956695606629438,28.9,49.12806026025828,169.99328809777953,1.4431704651787756
frame_202,0,255,3,-1,False,False,True,1.1968082,False,[],,70.57026940116437,-157.23567398826086,-1,0.3285110904563217,0.3542925811577447,28.9,3.9511090456321782,13.67165759734318,1.9626557498392847
frame_204,0,255,1,-1,False,False,True,1.0032345,False,[],,78.21900719505383,-145.7729955050626,-1,0.3497541476374626,0.3972139664134024,28.9,6.075414763746262,21.02219641434693,1.8438885060696777
frame_207,0,255,1,-1,False,False,True,1.0018114,False,[],,71.63261674362283,-68.7102835113049,-1,0.2247829998211614,0.2206361909754627,28.9,6.421700017883852,22.220415286795337,2.0131694194965792
frame_211,0,255,1,-1,False,False,True,1.0838454,False,[],,60.310918461926825,-173.4186103521643,-1,0.1979354496830208,0.2008677985955758,28.9,9.10645503169792,31.51022502317619,1.9640117474367147
frame_214,0,255,1,-1,False,False,True,1.0600556,False,[],,71.16063932091839,173.23723719721357,-1,0.2374848145723638,0.2558266606963998,28.9,5.1515185427636165,17.825323677382755,1.8525994259414944
frame_217,0,255,3,-1,False,False,True,1.3785161,False,[],,70.43118553991923,-158.10626868201228,-1,0.3685602982914944,0.3926228643528616,28.9,7.956029829149442,27.52951497975585,1.991841852194694
frame_218,0,255,1,-1,False,False,True,1.2532091,False,[],,74.86932588105412,-164.11143949316047,-1,0.2969024096394252,0.319424455497843,28.9,0.790240963942529,2.7343977991090966,1.92149031162262
frame_221,0,255,3,-1,False,False,True,1.2445983,False,[],,67.70882124058333,-145.0960051379677,-1,0.3261572316882644,0.3214263863327613,28.9,3.715723168826441,12.857173594555157,1.9526221656385123
frame_224,0,255,1,-1,False,False,True,1.3339086,False,[],,82.83666939318161,132.0084042024598,-1,0.7538925043333682,0.7628973017612026,28.9,46.48925043333682,160.86245824684022,1.8109810585828168
frame_226,0,255,1,-1,False,False,True,1.3610764,False,[],,76.29016196254841,-147.47016692298897,-1,0.2840609371678946,0.3547197226383167,28.9,0.4939062832105378,1.7090182810053214,2.0174351804342168
frame_229,0,255,1,-1,False,False,True,1.3578188,False,[],,-1.9810951515714017,25.57230512538952,-1,0.1509528487329095,0.1523753771145182,28.9,13.804715126709048,47.767180369235454,2.051301391911577
frame_231,0,255,3,-1,False,False,True,1.1158001,False,[],,59.46296405607257,-145.5470850798917,-1,0.3267609249071412,0.3288932050334269,28.9,3.776092490714128,13.066063981709783,2.039098721284133
frame_232,0,255,3,-1,False,False,True,1.1659166,False,[],,-38.97024023079501,60.672435670351774,-1,0.1709392335515842,0.1692087614604294,28.9,11.806076644841571,40.85147627972863,2.0558715044678038
frame_233,0,255,1,-1,False,False,True,1.3532329,False,[],,12.103988377704075,34.549383238166364,-1,0.1551553107117706,0.1791167546966949,28.9,13.384468928822937,46.31304127620394,2.007669659798357
frame_236,0,255,3,-1,False,False,True,1.1388879,False,[],,70.12928891936409,-153.99707838108657,-1,0.3541850692586055,0.3829358044217666,28.9,6.518506925860551,22.555387286714712,1.9834938948829424
frame_239,0,255,1,-1,False,False,True,1.3845422,False,[],,-1.4887741271615864,16.89298869228564,-1,0.1272115011624945,0.1218816491378222,28.9,16.178849883750544,55.982179528548606,2.039204020475604
frame_240,0,255,3,-1,False,False,True,1.1103512,False,[],,71.60309704408272,-161.48763582983798,-1,0.3655481508583713,0.3692457590828637,28.9,7.654815085837136,26.487249431962407,1.978978356626432
frame_241,0,255,3,-1,False,False,True,1.2203991,False,[],,66.23195654811298,-142.9514482456864,-1,0.3786128249434546,0.3919241817241916,28.9,8.961282494345463,31.00789790430956,2.039313028148703
frame_242,0,255,1,-1,False,False,True,1.3745066,False,[],,-1.0,-1.0,-1,-1.0,0.2357414241570835,28.9,,,1.7791614559525293
frame_243,0,255,1,-1,False,False,True,1.4154612,False,[],,-6.618683435292112,19.6527368904503,-1,0.1812701747166717,0.1947693104918768,28.9,10.772982528332824,37.27675615340078,2.0561619668137268
frame_244,0,255,3,-1,False,False,True,1.1882749,False,[],,68.50139660520155,-157.54386791824734,-1,0.3138099813101418,0.3455761035871845,28.9,2.480998131014184,8.584768619426244,2.002864528026541
frame_245,0,255,1,-1,False,False,True,1.4704065,False,[],,-0.9436334537220784,18.786079274997636,-1,0.1477424338791967,0.1678254562341755,28.9,14.12575661208032,48.87805056083156,1.794236644504541
frame_246,0,255,3,-1,False,False,True,1.1377273,False,[],,71.54166643387369,-135.61467228377907,-1,0.340493809005147,0.3470580278824742,28.9,5.149380900514705,17.817926991400366,1.8685018817871248
frame_247,0,255,1,-1,False,False,True,1.4902085,False,[],,78.997343339112,20.23654172614801,-1,0.3388439512812946,0.297872679681777,28.9,4.984395128129465,17.247041965845902,1.980744814827672
frame_248,0,255,1,-1,False,False,True,1.5347737,False,[],,72.47434598555569,-161.06923529391523,-1,0.3643840138843659,0.4144107479981589,28.9,7.538401388436594,26.08443387002282,1.926451295641116
frame_250,0,255,3,-1,False,False,True,1.1908016,False,[],,55.496184760699926,-144.3943931518289,-1,0.2726463014995675,0.2605274761974303,28.9,1.63536985004325,5.658719204301903,2.041458199435497
frame_251,0,255,3,-1,False,False,True,1.1654865,False,[],,71.26422701924407,-154.5396849204286,-1,0.3389682885381877,0.3587819010080999,28.9,4.996828853818775,17.290065238127248,1.9643063698148588
frame_252,0,255,1,-1,False,False,True,1.4627379,False,[],,68.84730457885848,-152.5616038523627,-1,0.322355104848441,0.4335012568179979,28.9,3.335510484844101,11.541558771086857,1.947755717224889
frame_253,0,255,1,-1,False,False,True,1.5015874,False,[],,-0.6851211376360717,20.69642004805357,-1,0.1797885929246431,0.195484351931832,28.9,10.92114070753568,37.78941421292623,2.0003772664686728
frame_254,0,255,1,-1,False,False,True,1.5087006,False,[],,-4.450824253038564,13.712981545586157,-1,0.1650037486800716,0.1735245193588284,28.9,12.399625131992831,42.9052772733316,2.06845516141557
frame_255,0,255,3,-1,False,False,True,1.2406868,False,[],,72.3882165187501,-151.1589740334014,-1,0.4129076331920869,0.4092288326310973,28.9,12.390763319208691,42.87461356127575,1.955866673130833
frame_256,0,255,1,-1,False,False,True,1.5863526,False,[],,-24.78949367593552,18.888957972960043,-1,0.2068347556398522,0.2103473575469943,28.9,8.216524436014778,28.43088040143522,2.114320020568605
frame_257,0,255,1,-1,False,False,True,1.2749531,False,[],,-2.932201081207054,16.102098847493362,-1,0.1909398688982645,0.2388824421427156,28.9,9.806013110173543,33.93084121167317,2.096427047499443
frame_258,0,255,1,-1,False,False,True,1.4960186,False,[],,84.71318178714243,120.63797843982644,-1,0.78652051743057,0.7538007194478027,28.9,49.75205174305701,172.15242817666788,1.2778826371095895
frame_259,0,255,3,-1,False,False,True,1.1613308,False,[],,53.44801799448108,-130.09629712739763,-1,0.2479409613155356,0.2052590794675448,28.9,4.105903868446431,14.20727982161395,2.053035888449556
frame_261,0,255,1,-1,False,False,True,1.4944204,False,[],,-20.176207633507023,4.967097050640676,-1,0.1737436889268379,0.1936186248946385,28.9,11.525631107316208,39.88107649590384,2.090449836109713
frame_262,0,255,3,-1,False,False,True,1.1596419,False,[],,71.56917840059283,-158.29967265120484,-1,0.2774364747736026,0.3106864025096211,28.9,1.1563525226397309,4.001219801521561,1.96463431017805
frame_263,0,255,3,-1,False,False,True,1.1944183,False,[],,67.49244699977645,-140.94553907466928,-1,0.3211279882433584,0.3355523922974607,28.9,3.2127988243358443,11.116950949258978,1.914884142025457
frame_264,0,255,3,-1,False,False,True,1.2027266,False,[],,54.53253946873194,-119.20087476809668,-1,0.2110258099490052,0.1999900582665894,28.9,7.797419005099476,26.98068859896013,2.054640891070982
frame_265,0,255,1,-1,False,False,True,1.4804044,False,[],,13.202164518373989,24.08896900323933,-1,0.1328861308230906,0.1182216295625519,28.9,15.611386917690936,54.018639853601854,1.815754190480934
frame_266,0,255,1,-1,False,False,True,1.3253123,False,[],,23.67665157812676,11.568023003075409,-1,0.1306384526669229,0.1452207418148297,28.9,15.8361547333077,54.79638316023425,2.107487080038044
frame_267,0,255,1,-1,False,False,True,1.4165064,False,[],,1.1145187495225033,17.46848309576059,-1,0.1862077853312172,0.2397141391370089,28.9,10.279221466878274,35.56824036982102,2.0530369747656056
frame_268,0,255,1,-1,False,False,True,1.4433858,False,[],,71.67403777508383,-165.75801550550247,-1,0.5682865676220814,0.5836816833686964,28.9,27.928656762208146,96.63895073428424,1.8930910185416951
frame_269,0,255,3,-1,False,False,True,1.1555552,False,[],,67.23767237455753,-139.70163200412532,-1,0.3702940422431346,0.371305777579732,28.9,8.129404224313468,28.129426381707507,2.0247762631336603
frame_270,0,255,1,-1,False,False,True,1.6763825,False,[],,78.64912211060538,67.28256853181114,-1,0.4099472661306387,0.4230702379188986,28.9,12.094726613063871,41.85026509710683,1.3852587902047335
frame_273,0,255,3,-1,False,False,True,1.1803991,False,[],,54.712444275722056,-137.38900671626843,-1,0.221472311646627,0.1999457999531527,28.9,6.752768835337291,23.36598212919478,2.0452841834471114
frame_274,0,255,3,-1,False,False,True,1.225885,False,[],,72.71751633499015,-156.36836747888051,-1,0.3748769037385746,0.3687286441942514,28.9,8.587690373857464,29.715191605043128,1.9629712755247248
frame_275,0,255,3,-1,False,False,True,1.228025,False,[],,54.99028832853123,-131.57469452405547,-1,0.2996749480970231,0.2273215116366276,28.9,1.067494809702313,3.6937536667900095,2.0426227188946906
frame_276,0,255,3,-1,False,False,True,1.2346604,False,[],,50.76037213966235,-120.6377967410348,-1,0.2531274129296874,0.2681411319763339,28.9,3.5872587070312543,12.412659885921297,2.054891029993693
frame_277,0,255,1,-1,False,False,True,1.4713176,False,[],,81.79732409138191,-171.51064925652037,-1,0.7556775872789019,0.8030035440153696,28.9,46.66775872789019,161.48013400654045,1.7049564754640734
frame_278,0,255,1,-1,False,False,True,1.4272579,False,[],,-0.6296933652228464,16.965383494604048,-1,0.1288597134489304,0.1442758626418544,28.9,16.01402865510695,55.41186385850156,1.801552081991125
frame_280,0,255,3,-1,False,False,True,1.2184215,False,[],,74.12307866048812,-158.07806765610627,-1,0.3197414600518737,0.3567598837215895,28.9,3.0741460051873783,10.637183408952868,1.9639814723295512
frame_281,0,255,1,-1,False,False,True,1.3881257,False,[],,75.44341316238875,-149.5752487147154,-1,0.4516488048951761,0.4063429957190924,28.9,16.264880489517612,56.27986328552807,1.8935002055492296
frame_282,0,255,3,-1,False,False,True,1.1271211,False,[],,49.94183636785796,-132.93179300256045,-1,0.190866031692017,0.1981359325446065,28.9,9.8133968307983,33.956390417987194,2.025511424809216
frame_283,0,255,1,-1,False,False,True,1.4069449,False,[],,73.00284627648888,-160.03515892550806,-1,0.3970472932500526,0.4564023541552349,28.9,10.804729325005264,37.38660666091787,1.9893099093648865
