frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_280,0,255,1,1,False,False,True,1.328661322593689,False,[],,,,,,,33.5,,,
frame_281,0,255,1,1,False,False,True,1.2340151071548462,False,[],,,,,,,33.5,,,
frame_282,0,255,1,1,False,False,True,1.1143159866333008,False,[],,,,,,,33.5,,,
frame_283,0,255,1,1,False,False,True,1.0182934999465942,False,[],,,,,,,33.5,,,
frame_284,0,255,1,0,False,False,True,1.1673908233642578,False,[],,,,,,,33.5,,,
frame_285,0,255,1,0,False,False,True,1.315666675567627,False,[],,,,,,,33.5,,,
frame_286,0,255,1,0,False,False,True,1.3805853128433228,False,[],,,,,,,33.5,,,
frame_287,0,255,1,0,False,False,True,1.3285828828811646,False,[],,,,,,,33.5,,,
frame_288,0,255,1,0,False,False,True,1.193889856338501,False,[],,,,,,,33.5,,,
frame_289,0,255,1,0,False,False,True,1.0735057592391968,False,[],,,,,,,33.5,,,
frame_290,0,255,1,0,False,False,True,1.0384621620178223,False,[],,,,,,,33.5,,,
frame_291,0,255,1,0,False,False,True,1.1224937438964844,False,[],,,,,,,33.5,,,
frame_292,0,255,1,0,False,False,True,1.1839958429336548,False,[],,,,,,,33.5,,,
frame_293,0,255,1,0,False,False,True,1.2474298477172852,False,[],,,,,,,33.5,,,
frame_294,0,255,1,0,False,False,True,1.3068612813949585,False,[],,,,,,,33.5,,,
frame_295,0,255,1,1,False,False,True,1.3313733339309692,False,[],,,,,,,33.5,,,
frame_296,0,255,1,1,False,False,True,1.3370660543441772,False,[],,,,,,,33.5,,,
frame_297,0,255,1,1,False,False,True,1.350347638130188,False,[],,,,,,,33.5,,,
frame_298,0,255,1,1,False,False,True,1.3339756727218628,False,[],,,,,,,33.5,,,
frame_299,0,255,1,1,False,False,True,1.2972195148468018,False,[],,,,,,,33.5,,,
frame_300,0,255,1,1,False,False,True,1.2904680967330933,False,[],,,,,,,33.5,,,
frame_301,0,255,1,1,False,False,True,1.2452781200408936,False,[],,,,,,,33.5,,,
frame_302,0,255,1,1,False,False,True,1.2168035507202148,False,[],,,,,,,33.5,,,
frame_303,0,255,1,1,False,False,True,1.2126588821411133,False,[],,,,,,,33.5,,,
frame_304,0,255,1,1,False,False,True,1.2072004079818726,False,[],,,,,,,33.5,,,
frame_305,0,255,1,1,False,False,True,1.2001473903656006,False,[],,,,,,,33.5,,,
frame_306,0,255,1,1,False,False,True,1.1747822761535645,False,[],,,,,,,33.5,,,
frame_307,0,255,1,1,False,False,True,1.1386827230453491,False,[],,,,,,,33.5,,,
frame_308,0,255,1,1,False,False,True,1.1152194738388062,False,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,1.1149706840515137,False,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,1.1050844192504883,False,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,1.0461320877075195,False,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,1.0461840629577637,False,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,1.0068104267120361,False,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,1.0222172737121582,False,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,1.0039234161376953,False,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,1.0271275043487549,False,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,1.0374701023101807,False,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,1.0541433095932007,False,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,1.0126142501831055,False,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,1.0082718133926392,False,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,1.0066783428192139,False,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,1.0132168531417847,False,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,1.0313923358917236,False,[],,,,,,,33.5,,,
frame_324,0,255,1,1,False,False,True,1.059862494468689,False,[],,,,,,,33.5,,,
frame_325,0,255,1,1,False,False,True,1.0905964374542236,False,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,1.1052753925323486,False,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,1.1324305534362793,False,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,1.167845606803894,False,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,1.1776694059371948,False,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,1.234102487564087,False,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,1.2539962530136108,False,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,1.280219316482544,False,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,1.3144062757492065,False,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,1.301276445388794,False,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,1.2960538864135742,False,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,1.3197418451309204,False,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,1.3467127084732056,False,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,1.3842148780822754,False,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,1.4292562007904053,False,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,1.454424262046814,False,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,1.4509198665618896,False,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,1.4599273204803467,False,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,1.445862889289856,False,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,1.4453409910202026,False,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,1.4448004961013794,False,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,1.421737790107727,False,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,1.4077023267745972,False,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,1.3862420320510864,False,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,1.382192850112915,False,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,1.3604001998901367,False,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,1.3162376880645752,False,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,1.2700276374816895,False,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,1.2196673154830933,False,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,1.1699211597442627,False,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,1.1103906631469727,False,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,1.0152151584625244,False,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,1.0118732452392578,False,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,1.0583425760269165,False,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,1.141383409500122,False,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,1.1913375854492188,False,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,1.249267339706421,False,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,1.2972805500030518,False,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,1.3293664455413818,False,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,1.2982875108718872,False,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,1.2523847818374634,False,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,1.2271848917007446,False,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,1.2299450635910034,False,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,1.1839914321899414,False,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,1.1508803367614746,False,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,1.1055470705032349,False,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,1.0456901788711548,False,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,1.0086244344711304,False,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,1.0277576446533203,False,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,1.0475220680236816,False,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,1.0600312948226929,False,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,1.0253440141677856,False,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,1.0353878736495972,False,[],,,,,,,33.5,,,
frame_378,0,255,1,1,False,False,True,1.0613545179367065,False,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,1.1396169662475586,False,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,1.2128198146820068,False,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,1.1829346418380737,False,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,1.218274712562561,False,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,1.2668612003326416,False,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,1.2844221591949463,False,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,1.2901408672332764,False,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,1.2625665664672852,False,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,1.2588908672332764,False,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,1.3484852313995361,False,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,1.393714427947998,False,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,1.409506916999817,False,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,1.367344856262207,False,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,1.3289508819580078,False,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,1.2945159673690796,False,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,1.2472805976867676,False,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,1.2292721271514893,False,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,1.1907933950424194,False,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,1.1461467742919922,False,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,1.1302015781402588,False,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,1.1545623540878296,False,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,1.1608881950378418,False,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,1.1672669649124146,False,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,1.1414402723312378,False,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,1.1318345069885254,False,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,1.1428378820419312,False,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,1.1618443727493286,False,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,1.136619210243225,False,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,1.1067866086959839,False,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,1.0731223821640015,False,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,1.0344433784484863,False,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,1.0042109489440918,False,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,1.0737130641937256,False,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,1.1174832582473755,False,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,1.1440465450286865,False,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,1.1564868688583374,False,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,1.1818917989730835,False,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,1.1698895692825317,False,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,1.1514828205108643,False,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,1.1505725383758545,False,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,1.1730709075927734,False,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,1.1743252277374268,False,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,1.1950684785842896,False,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,1.1957629919052124,False,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,1.1931134462356567,False,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,1.2012263536453247,False,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,1.179967999458313,False,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,1.1715446710586548,False,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,1.13731050491333,False,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,1.1444251537322998,False,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,1.12144136428833,False,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,1.1141037940979004,False,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,1.0987359285354614,False,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,1.0673847198486328,False,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,1.0315520763397217,False,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,1.0065571069717407,False,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,1.0070704221725464,False,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,1.0355790853500366,False,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,1.05769944190979,False,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,1.0987379550933838,False,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,1.0933750867843628,False,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,1.0541024208068848,False,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,1.020918607711792,False,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,1.0205718278884888,False,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,1.0297956466674805,False,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,1.0489436388015747,False,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,1.0896786451339722,False,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,1.057162880897522,False,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,1.1375243663787842,False,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,1.1975181102752686,False,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,1.2794562578201294,False,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,1.4211400747299194,False,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,1.4992283582687378,False,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,1.6608036756515503,False,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,1.7193752527236938,False,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,1.9805347919464111,False,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,0.0,False,[],[  -0.070521      0.7621     0.64361],39.15999696870702,95.99094368923302,0.31264802304888306,0.25511543640755807,0.26676501879050546,33.5,7.988456359244195,23.846138385803567,2.121901990976204
frame_456,0,255,1,1,False,False,True,0.0,False,[],[  -0.055667     0.75963     0.64797],38.86520317542508,95.15939129929593,0.34057510113325695,0.2469129360275093,0.23541615277164585,33.5,8.808706397249072,26.29464596193753,2.132385122403071
frame_457,0,255,1,1,False,False,True,0.0,False,[],[   0.067862      0.5953     0.80064],35.72029379533146,97.86039074620588,0.8536751371439284,0.23947579857728685,0.23379983457777723,33.5,9.552420142271318,28.51468699185468,2.1491855349168096
frame_458,0,255,1,1,False,False,True,0.0,False,[],[  -0.056815     0.75786     0.64994],38.998106057924566,95.34416756396324,0.3970654028566012,0.27057214843037825,0.2897617466376973,33.5,6.442785156962177,19.23219449839456,2.1623955695355526
frame_459,0,255,1,1,False,False,True,0.0,False,[],[   0.065895     0.56373     0.82333],41.985378625256736,95.33655840513566,0.8534765194104206,0.2584914706222454,0.2727004414668426,33.5,7.6508529377754595,22.83836697843421,2.1694425890425673
frame_460,0,255,1,1,False,False,True,1.7805854082107544,False,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,1.5005619525909424,False,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,1.360788106918335,False,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,1.2413229942321777,False,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,1.1373076438903809,False,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,1.0740137100219727,False,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,1.0283583402633667,False,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,1.0766090154647827,False,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,1.0881028175354004,False,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,1.115767478942871,False,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,1.1604180335998535,False,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,1.1698399782180786,False,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,1.1582393646240234,False,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,1.1575416326522827,False,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,1.1497986316680908,False,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,1.1265815496444702,False,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,1.1062794923782349,False,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,1.1151983737945557,False,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,1.1473575830459595,False,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,1.1661239862442017,False,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,1.1661832332611084,False,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,1.1455743312835693,False,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,1.1536083221435547,False,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,1.171755313873291,False,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,1.1591482162475586,False,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,1.1629770994186401,False,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,1.198271632194519,False,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,1.219670057296753,False,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,1.2148385047912598,False,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,1.2127324342727661,False,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,1.1990524530410767,False,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,1.1893367767333984,False,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,1.1754180192947388,False,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,1.163676142692566,False,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,1.162619709968567,False,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,1.145449161529541,False,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,1.1221253871917725,False,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,1.1077096462249756,False,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,1.108407735824585,False,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,1.093542218208313,False,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,1.0831645727157593,False,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,1.079313039779663,False,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,1.1008079051971436,False,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,1.1031864881515503,False,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,1.0980305671691895,False,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,1.1082937717437744,False,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,1.143152117729187,False,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,1.1685718297958374,False,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,1.1998578310012817,False,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,1.2174161672592163,False,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,1.244490385055542,False,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,1.275612235069275,False,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,1.2841957807540894,False,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,1.2839373350143433,False,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,1.3029398918151855,False,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,1.2998642921447754,False,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,1.3116837739944458,False,[],,,,,,,33.5,,,
frame_517,0,255,1,1,False,False,True,1.3054760694503784,False,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,1.2794853448867798,False,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,1.238997459411621,False,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,1.212835431098938,False,[],,,,,,,33.5,,,
frame_521,0,255,1,1,False,False,True,1.1827967166900635,False,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,1.1734516620635986,False,[],,,,,,,33.5,,,
frame_523,0,255,1,1,False,False,True,1.13883638381958,False,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,1.1261932849884033,False,[],,,,,,,33.5,,,
frame_525,0,255,1,1,False,False,True,1.0692644119262695,False,[],,,,,,,33.5,,,
frame_526,0,255,1,1,False,False,True,1.0489615201950073,False,[],,,,,,,33.5,,,
frame_527,0,255,1,1,False,False,True,1.05207097530365,False,[],,,,,,,33.5,,,
frame_528,0,255,1,1,False,False,True,1.0831416845321655,False,[],,,,,,,33.5,,,
frame_529,0,255,1,1,False,False,True,1.1034566164016724,False,[],,,,,,,33.5,,,
frame_530,0,255,1,1,False,False,True,1.1468960046768188,False,[],,,,,,,33.5,,,
frame_531,0,255,1,1,False,False,True,1.202205777168274,False,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,1.2396913766860962,False,[],,,,,,,33.5,,,
frame_533,0,255,1,1,False,False,True,1.2791210412979126,False,[],,,,,,,33.5,,,
frame_534,0,255,1,1,False,False,True,1.3122109174728394,False,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,1.3098959922790527,False,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,1.308078408241272,False,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,1.3220782279968262,False,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,1.3156875371932983,False,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,1.321975588798523,False,[],,,,,,,33.5,,,
frame_540,0,255,1,1,False,False,True,1.2950775623321533,False,[],,,,,,,33.5,,,
frame_541,0,255,1,1,False,False,True,1.3018064498901367,False,[],,,,,,,33.5,,,
frame_542,0,255,1,1,False,False,True,1.3046982288360596,False,[],,,,,,,33.5,,,
frame_543,0,255,1,1,False,False,True,1.3139750957489014,False,[],,,,,,,33.5,,,
frame_544,0,255,1,1,False,False,True,1.2864594459533691,False,[],,,,,,,33.5,,,
frame_545,0,255,1,1,False,False,True,1.2920271158218384,False,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,1.2758797407150269,False,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,1.278486967086792,False,[],,,,,,,33.5,,,
frame_548,0,255,1,1,False,False,True,1.2736053466796875,False,[],,,,,,,33.5,,,
frame_549,0,255,1,1,False,False,True,1.2471305131912231,False,[],,,,,,,33.5,,,
frame_550,0,255,1,1,False,False,True,1.236356258392334,False,[],,,,,,,33.5,,,
frame_551,0,255,1,1,False,False,True,1.2242891788482666,False,[],,,,,,,33.5,,,
frame_552,0,255,1,1,False,False,True,1.1810989379882812,False,[],,,,,,,33.5,,,
frame_553,0,255,1,1,False,False,True,1.1639933586120605,False,[],,,,,,,33.5,,,
frame_554,0,255,1,1,False,False,True,1.159129023551941,False,[],,,,,,,33.5,,,
frame_555,0,255,1,1,False,False,True,1.1666041612625122,False,[],,,,,,,33.5,,,
frame_556,0,255,1,1,False,False,True,1.1607146263122559,False,[],,,,,,,33.5,,,
frame_557,0,255,1,1,False,False,True,1.1665446758270264,False,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,1.158614158630371,False,[],,,,,,,33.5,,,
frame_559,0,255,1,1,False,False,True,1.1631628274917603,False,[],,,,,,,33.5,,,
frame_560,0,255,1,1,False,False,True,1.1740915775299072,False,[],,,,,,,33.5,,,
frame_561,0,255,1,1,False,False,True,1.1997432708740234,False,[],,,,,,,33.5,,,
frame_562,0,255,1,1,False,False,True,1.2186092138290405,False,[],,,,,,,33.5,,,
frame_563,0,255,1,1,False,False,True,1.2462326288223267,False,[],,,,,,,33.5,,,
frame_564,0,255,1,1,False,False,True,1.2601186037063599,False,[],,,,,,,33.5,,,
frame_565,0,255,1,1,False,False,True,1.2615602016448975,False,[],,,,,,,33.5,,,
frame_566,0,255,1,1,False,False,True,1.2724765539169312,False,[],,,,,,,33.5,,,
frame_567,0,255,1,1,False,False,True,1.2822107076644897,False,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,1.2644963264465332,False,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,1.2855280637741089,False,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,1.291766881942749,False,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,1.295917272567749,False,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,1.3119769096374512,False,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,1.342705488204956,False,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,1.3525710105895996,False,[],,,,,,,33.5,,,
frame_575,0,255,1,1,False,False,True,1.370147943496704,False,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,1.3572677373886108,False,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,1.3340016603469849,False,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,1.2940386533737183,False,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,1.2610201835632324,False,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,1.2565616369247437,False,[],,,,,,,33.5,,,
