frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_18,0,127,1,1,False,False,True,2.8153966415386407,True,True,[],[  -0.010546     0.30524     0.95222],-22.50796632230562,-43.25376700807516,1.4351843532627386,0.304393256313349,0.3287178619300412,33.5,3.060674368665101,9.1363413990003,1.8354648549362995
frame_19,0,255,3,1,False,False,True,5.552753186570115,True,True,[],[    0.38963     0.35605     0.84936],-16.107517213539055,70.49839286367872,1.427876781529482,0.2981723002074318,0.2930058567667282,33.5,3.682769979256823,10.993343221662158,0.9513725385964384
frame_19,0,127,1,1,False,False,True,2.8557533261274806,True,True,[],[ -0.0080905     0.32552      0.9455],-22.070392129731665,-43.23517689995713,1.4710127687487762,0.3149245096407409,0.3303976248365109,33.5,2.0075490359259094,5.992683689331073,1.834471894873631
frame_20,0,255,3,1,False,False,True,5.539084139409749,True,True,[],[    0.38759     0.36045     0.84844],-15.75321808017686,70.22508748101936,1.413670772124341,0.2970791045855162,0.292016741271715,33.5,3.7920895414483846,11.319670272980252,0.951745380487056
frame_21,0,255,1,1,False,False,True,2.83845324515809,True,True,[],[  -0.027028     0.34325     0.93886],-21.440950652162808,-43.80052336271669,1.3249167952893126,0.3112262510359029,0.324105721152555,33.5,2.377374896409706,7.096641481820018,1.8346460774077256
frame_21,0,127,3,1,False,False,True,5.666666780793191,True,True,[],[    0.38659     0.36006     0.84906],-15.208076472873548,70.20253989350898,1.5421306505650882,0.2974490888788617,0.2918439477043594,33.5,3.755091112113834,11.209227200339802,0.9513516634340384
frame_23,0,255,1,1,False,False,True,2.7731241331661214,True,True,[],[   0.036167      0.2945     0.95497],-22.97726271179534,-44.0426494532948,1.502678990991347,0.326481272304572,0.3355929167426397,33.5,0.8518727695427997,2.542903789679999,1.82801326891156
frame_24,0,255,3,1,False,False,True,5.281894719862316,True,True,[],[    0.37176     0.34104     0.86341],-13.87852867871002,69.39954296727561,1.4515336659496545,0.299160903619496,0.2936490413600538,33.5,3.583909638050403,10.69823772552359,0.9506549267988958
frame_24,0,127,1,1,False,False,True,2.766010446997707,True,True,[],[  -0.020754      0.3104     0.95038],-22.711398200833106,-43.3732109622154,1.45103031464108,0.314693094870704,0.3320701751160643,33.5,2.0306905129295947,6.061762725162969,1.8280155076867055
frame_25,0,255,3,1,False,False,True,5.260514920066149,True,True,[],[    0.37011     0.32009      0.8721],-13.724568553825874,69.43587482557892,1.5079244832444958,0.2981321126386186,0.2939511673362139,33.5,3.6867887361381415,11.005339510860123,0.9501552035989952
frame_25,0,127,1,1,False,False,True,2.682455386166318,True,True,[],[  -0.021389      0.3189     0.94755],-22.391357058691664,-43.12872211414314,1.4045656997944522,0.3018768355070564,0.3230908860789281,33.5,3.3123164492943555,9.887511788938374,1.825427681974238
frame_26,0,255,3,1,False,False,True,5.278316241311907,True,True,[],[    0.36519     0.31325     0.87665],-13.273382604608775,69.60086708540611,1.498622226448498,0.2981177149104779,0.2935776733373824,33.5,3.688228508952207,11.009637340155844,0.9487723132284764
frame_26,0,127,1,1,False,False,True,2.710751659317189,True,True,[],[    0.02327     0.31456     0.94895],-20.516749756315058,-42.58262672538164,1.3881767264018254,0.304287090194111,0.3321248054978664,33.5,3.071290980588897,9.168032777877306,1.825644277346387
frame_27,0,255,1,1,False,False,True,2.709601766987704,True,True,[],[    0.03123     0.29899     0.95374],-22.267146660528283,-43.3104366882232,1.502314858010309,0.3254270303403587,0.3389809395786842,33.5,0.9572969659641328,2.857602883475024,1.8223423205731764
frame_28,0,255,1,1,False,False,True,2.761385423879347,True,True,[],[   0.046434     0.29808     0.95341],-21.39460584188562,-42.59266149238957,1.4954453672032386,0.3286711523299531,0.3416377568820192,33.5,0.6328847670046878,1.8892082597154856,1.8222081005807016
frame_29,0,255,1,1,False,False,True,2.7971925210413047,True,True,[],[   0.060665      0.2723      0.9603],-21.911964518427027,-42.95411015994164,1.4695120138892193,0.3163370683408936,0.3381846320305155,33.5,1.866293165910643,5.571024375852666,1.817762332978973
frame_30,0,255,1,1,False,False,True,2.7733396057278568,True,True,[],[   0.031361      0.3155     0.94841],-23.6062062259424,-42.86454219186709,1.4408448091311312,0.309050622013998,0.3304400919515823,33.5,2.5949377986002,7.74608298089612,1.812899809841347
frame_31,0,255,3,1,False,False,True,5.015614702821975,True,True,[],[    0.36911     0.33005     0.86881],-11.196590877702976,69.21785161366016,1.824133580379065,0.2984075208861173,0.2954152763297405,33.5,3.6592479113882743,10.923128093696342,0.9447941995999256
frame_31,0,127,1,1,False,False,True,2.7715508340136603,True,True,[],[   0.025863     0.31692      0.9481],-24.767584335139777,-43.31020822685944,1.4861587346364826,0.3012832903633461,0.3189929227132371,33.5,3.371670963665391,10.064689443777286,1.8133740138879335
frame_32,0,255,1,1,False,False,True,2.7973290543743845,True,True,[],[   0.028614      0.3116     0.94978],-24.30182981922818,-43.48632529369922,1.418473743504938,0.3216688334045252,0.3397819812725374,33.5,1.3331166595474786,3.9794527150671,1.810060270152356
frame_33,0,255,4,1,False,False,True,2.831340588510135,True,True,[],[    0.44492     0.21918     0.86834],-37.103245540596326,11.60924225740686,1.3984781460887328,0.2001266090521288,0.2030821440934731,33.5,13.48733909478712,40.26071371578245,1.7640276326994606
frame_33,0,127,1,1,False,False,True,2.8180671493457723,True,True,[],[   0.048759       0.304     0.95142],-24.72355558322156,-42.59261236986027,1.4534351411524302,0.3154673595915153,0.333542180754193,33.5,1.9532640408484736,5.830638927905891,1.806141999312245
frame_34,0,255,4,1,False,False,True,2.6061590505115366,True,True,[],[    0.45074     0.21697     0.86588],60.2182789716459,22.654046397103134,1.848032600538956,1.391757326105426,1.3743749166604784,33.5,105.6757326105426,315.449948091172,1.6842267740216246
frame_34,0,127,1,1,False,False,True,2.7976277676502113,True,True,[],[   0.061833      0.2949     0.95352],-23.963045643101687,-42.21730022014568,1.4822567786830092,0.3115449563318269,0.3324662386971658,33.5,2.345504366817313,7.001505572588995,1.807236440147492
frame_35,0,255,3,1,False,True,True,5.187352595859912,True,False,[4],[     0.3647     0.30206     0.88077],-10.250618070702854,68.39165128411508,2.307095747717613,0.2963232731561391,0.2917603633651797,33.5,3.8676726843860862,11.545291595182348,0.938329801908073
frame_35,0,170,4,1,False,True,False,4.1824414401406464,True,False,[3],[     0.4342     0.20978     0.87605],-40.35146447998488,23.174022205503118,1.929691057348776,0.2486137176355683,0.2524819197954946,33.5,8.638628236443168,25.78694995953185,1.7658448062248182
frame_35,0,85,1,1,False,False,True,2.851628609871045,True,True,[],[   0.029594     0.31495     0.94865],-24.99194582250404,-42.129818870476825,1.4379154615808962,0.3161161937033674,0.3426647631221548,33.5,1.888380629663261,5.636957103472421,1.8058690095266925
frame_36,0,255,4,1,False,False,True,2.9156657923879132,False,True,[],[    0.45964     0.21286     0.86222],-1.0,-1.0,-1.0,-1.0,0.6189254979086491,33.5,,,1.779954444420394
frame_36,0,127,1,1,False,False,True,2.789473588146621,True,True,[],[   0.041706     0.30433     0.95165],-24.14047199786308,-42.14387741237292,1.4337597570243972,0.317646888270407,0.3376794626514885,33.5,1.735311172959303,5.180033352117322,1.804435397556077
frame_37,0,255,3,1,False,True,True,5.0723359762733535,True,False,[4],[    0.36332     0.28762     0.88616],-9.69568190502216,67.33190080939525,2.0876758719560664,0.2992419440878848,0.2951659812119881,33.5,3.5758055912115227,10.674046540929918,0.9347650213477005
frame_37,0,170,4,1,False,True,False,2.901739492574486,True,False,[3],[    0.46203      0.2088     0.86193],-38.68564478395042,29.81776778493973,2.023764573226876,0.2821079590952368,0.2792295215677407,33.5,5.289204090476318,15.78866892679498,1.764480879167171
frame_37,0,85,1,1,False,False,True,2.827327074698259,True,True,[],[   0.045165     0.30709     0.95061],-25.679924175730232,-42.286928516979145,1.4752380949025088,0.3186179100800275,0.3360001272390008,33.5,1.6382089919972531,4.890176095514189,1.802901424423408
frame_38,0,255,1,1,False,False,True,2.768625294769427,True,True,[],[   0.088961     0.28114     0.95554],-25.664707465039918,-43.23632663649394,1.5022162094378797,0.3065857764500104,0.3276727554525405,33.5,2.8414223549989623,8.481857776116305,1.803282472228928
frame_39,0,255,4,1,False,False,True,4.495947657074626,True,True,[],[    0.41863     0.19791     0.88633],-36.35424676165442,34.129997604134694,2.0176914057782915,0.2958771262463283,0.3014849137406753,33.5,3.912287375367169,11.678469777215428,1.7528440418374096
frame_39,0,127,1,1,False,False,True,2.748144680696517,True,True,[],[   0.050189     0.29599     0.95387],-25.609760328789644,-43.59691784216992,1.4927889746684644,0.3021186112918498,0.3274804472928249,33.5,3.288138870815022,9.815339912880662,1.8040457656925597
frame_40,0,255,3,1,False,False,True,5.105753191157498,True,True,[],[     0.3784     0.32141     0.86805],-9.87488969315334,65.91990531924775,2.0956807463770755,0.2961041930743228,0.291553558004457,33.5,3.889580692567724,11.610688634530518,0.929170345676594
frame_40,0,170,4,1,False,False,True,4.4687706279128205,True,True,[],[    0.41962     0.20791     0.88357],-36.42367178321562,34.97768405451364,2.0948041624729967,0.2997659035352024,0.2972494408900559,33.5,3.523409646479764,10.517640735760487,1.7471227794506472
frame_40,0,85,1,1,False,False,True,2.749821697791415,True,True,[],[   0.054322       0.307     0.95016],-25.54237117647116,-43.5849951516261,1.4651298325878972,0.3101229779284494,0.3347611418072505,33.5,2.487702207155057,7.425976737776289,1.8017096718703167
frame_41,0,255,3,1,False,False,True,5.2013333524893435,True,True,[],[    0.37761     0.32956     0.86533],-9.8551516511381,65.04783105420097,2.183880280556227,0.2986575533820487,0.2937601101914142,33.5,3.634244661795128,10.84849152774665,0.92694618480858
frame_41,0,170,4,1,False,False,True,4.498231074042521,True,True,[],,-34.174536943336456,35.57658356531139,-1.0,0.2984612619534338,0.2903708865129397,33.5,3.653873804656621,10.907085984049615,1.74209731036102
frame_41,0,85,1,1,False,False,True,2.759000211818736,True,True,[],[    0.03947     0.29816      0.9537],-27.501904891809616,-44.75909061432726,1.4602483325764026,0.315522392509269,0.3361040173549259,33.5,1.9477607490730964,5.814211191262975,1.8013819522703225
frame_42,0,255,3,1,False,False,True,5.147540983606557,True,True,[],[    0.33775     0.28395     0.89738],-9.936265699271258,64.39831290143559,2.5265298351257925,0.2987413164525238,0.2896383814533837,33.5,3.6258683547476247,10.823487626112312,0.9250980891459344
frame_42,0,170,4,1,False,False,True,4.568599821209161,True,True,[],[    0.38217     0.17298     0.90776],-32.63185701607344,37.55329872671906,1.0649266084776483,0.2957637361965576,0.293869525889564,33.5,3.923626380344236,11.712317553266375,1.7352430175130986
frame_42,0,85,1,1,False,False,True,2.7103043005026426,True,True,[],[   0.060461     0.28758     0.95585],-26.45215946189945,-44.85146652744516,1.4889817660778104,0.3105176406061585,0.3320930340924349,33.5,2.448235939384152,7.308166983236275,1.801495231977997
frame_43,0,255,3,1,False,False,True,5.006792691210877,True,True,[],[     0.3468     0.26958     0.89836],-10.235068417138418,63.94916610863063,2.3280742675981183,0.2939464726221541,0.2859204876230042,33.5,4.10535273778459,12.254784291894298,0.9233269787002188
frame_43,0,170,4,1,False,False,True,4.640024158852965,True,True,[],,-33.62580413454256,40.63046780638714,-1.0,0.2991723121635563,0.2986995596746238,33.5,3.5827687836443745,10.694832189983208,1.7311571360796607
frame_43,0,85,1,1,False,False,True,2.736641015345204,True,True,[],[   0.068313     0.29301     0.95367],-24.799883557568197,-43.90233059190289,1.5097576634553511,0.3174864820908418,0.34143904211677,33.5,1.7513517909158172,5.227915793778559,1.7947692845003376
frame_44,0,255,3,1,False,False,True,4.937941114632745,True,True,[],[    0.39504      0.3161     0.86257],-9.65947316503802,63.94678721592776,2.330314464009248,0.2908029687207905,0.2842629977311544,33.5,4.419703127920954,13.193143665435684,0.9217707635647492
frame_44,0,170,4,1,False,False,True,4.568396554921945,True,True,[],[    0.43383     0.22565     0.87228],-34.58720877061551,44.945968479737815,1.1988938600410577,0.293351880326569,0.2930713844020121,33.5,4.1648119673430966,12.432274529382378,1.730434447925933
frame_44,0,85,1,1,False,False,True,2.7417085710690063,True,True,[],[   0.098458      0.2705     0.95767],-26.04075193852,-44.73387094363797,1.4929311967413794,0.3147243403981365,0.334735419345717,33.5,2.0275659601863447,6.052435702048791,1.795167163554139
frame_45,0,255,3,1,False,False,True,4.915218934805717,True,True,[],[    0.37488     0.28625     0.88177],-9.944644428545626,63.47152625057868,2.377233196878716,0.2899310241726459,0.2843440685416376,33.5,4.506897582735414,13.453425620105714,0.9195138668292128
frame_45,0,170,4,1,False,False,True,4.605608407343984,True,True,[],[    0.47873     0.24418     0.84332],-31.454829792721043,48.68040343201962,1.0466010207600904,0.2883663483633714,0.2912977726508408,33.5,4.663365163662864,13.920493025859294,1.7228831613551614
frame_45,0,85,1,1,False,False,True,2.7231166948628327,True,True,[],[   0.045117     0.30488     0.95132],-27.306133640471487,-44.22774510416517,1.5184612752023368,0.319332328219739,0.3376232410356323,33.5,1.5667671780261017,4.676916949331647,1.7936857578432546
frame_46,0,255,3,1,False,False,True,4.924033934007829,True,True,[],[    0.38112     0.27524     0.88261],-9.113598986012407,62.97298007779416,2.385627654402062,0.2919867565368672,0.2813920523516114,33.5,4.301324346313279,12.83977416809934,0.9175595599380169
frame_46,0,170,4,1,False,False,True,4.3461976646854374,True,True,[],[      0.487     0.26456     0.83237],-26.04508681085241,51.31846522705573,0.9803834634718605,0.2786586080279432,0.2770281536380341,33.5,5.634139197205684,16.81832596180801,1.718120620002401
frame_46,0,85,1,1,False,False,True,2.657761704036388,True,True,[],[   0.059472     0.29676      0.9531],-28.40211613034598,-44.42194907994794,1.5160078667689922,0.3115800641703419,0.3341904013538868,33.5,2.341993582965812,6.991025620793469,1.7846023688753287
frame_47,0,255,3,1,False,False,True,4.86086982966114,False,True,[],[    0.37197       0.266     0.88932],-1.0,-1.0,-1.0,-1.0,1.176929721696499,33.5,,,0.9233057893508916
frame_47,0,170,4,1,False,False,True,4.651356115810597,True,True,[],[    0.44461     0.22447     0.86714],-25.69661829601037,54.56469078169075,1.232349383243058,0.2812960618093658,0.284441012869314,33.5,5.370393819063423,16.031026325562458,1.7119439098393598
frame_47,0,85,1,1,False,False,True,2.6649744584830644,True,True,[],[   0.052937     0.30472     0.95097],-29.34881300845952,-44.61802032765863,1.479704603247844,0.3127843743415961,0.3284494950522613,33.5,2.22156256584039,6.6315300472847465,1.7870107466114056
frame_48,0,255,3,1,False,False,True,4.886368096638618,True,True,[],[    0.37658     0.26671     0.88716],-7.957870923678706,62.52475135138571,2.3661550220166747,0.2906882583518246,0.2806425695438874,33.5,4.431174164817536,13.22738556661951,0.9120695434889924
frame_48,0,127,1,1,False,False,True,2.6826531414231716,True,True,[],[   0.058983     0.30538      0.9504],-26.802723697209142,-43.75935870897008,1.4974384455355385,0.3070939916648437,0.3325447901032956,33.5,2.790600833515628,8.330151741837694,1.7844402627489913
frame_49,0,255,3,1,False,False,True,4.912310798573044,True,True,[],[    0.39903     0.29018     0.86981],-6.930778624049675,62.16565672097045,2.3270608070983894,0.295225126470669,0.2857057164438111,33.5,3.977487352933101,11.873096575919709,0.9101389284642194
frame_49,0,127,1,1,False,False,True,2.7279838927765696,True,True,[],[   0.059537     0.30978     0.94894],-28.8269198599383,-44.11066463114326,1.51302991402424,0.3070204528092607,0.3310033861725032,33.5,2.797954719073931,8.352103639026659,1.7796993822316376
frame_50,0,255,4,1,False,False,True,4.582048229907525,True,True,[],[    0.51082      0.3449     0.78747],-18.97083065976257,59.31496491198506,1.2768490210961327,0.3172771954993728,0.3120754330966852,33.5,1.7722804500627187,5.290389403172294,1.7070706906298674
