frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_129,0,255,1,-1,False,False,True,2.8108477319806546,False,[],,-30.264332442350405,23.209783594643465,-1,0.2098205571605326,0.2186217651725415,28.9,7.9179442839467375,27.39773108632089,1.852548504257584
frame_130,0,255,1,-1,False,False,True,2.8486083211804067,False,[],,-18.27117378955614,32.12221777729409,-1,0.2035826852554328,0.2380793472068084,28.9,8.541731474456709,29.556164271476504,1.863547014674625
frame_131,0,255,1,-1,False,False,True,2.8374232792682705,False,[],,52.43442391509922,-153.49524068404224,-1,0.2618616325772371,0.2838607632426438,28.9,2.713836742276282,9.390438554589212,1.7908221192859048
frame_132,0,255,1,-1,False,False,True,2.833000717782386,False,[],,-1.0,-1.0,-1,-1.0,0.2198340885013635,28.9,,,1.8496435472875528
frame_133,0,255,1,-1,False,False,True,2.8629241182810006,False,[],,55.008540288114695,-155.3106319565438,-1,0.2524130184126063,0.2912947429227353,28.9,3.658698158739365,12.659855220551435,1.799279483947677
frame_134,0,255,1,-1,False,False,True,2.8075249804751907,False,[],,-8.869674923092244,30.66546997189481,-1,0.1986492195650593,0.2104398212406069,28.9,9.03507804349406,31.263245825238968,1.860316510530884
frame_135,0,255,1,-1,False,False,True,2.7652436910170706,False,[],,51.7733937640448,-153.00505513183035,-1,0.2748203672198595,0.2792711265978877,28.9,1.4179632780140503,4.9064473287683406,1.7904375966022097
frame_136,0,255,1,-1,False,False,True,2.709319658786059,False,[],,-8.242785634387275,38.51181461734146,-1,0.198985154217037,0.218903838244758,28.9,9.001484578296298,31.14700546123286,1.8651096831163632
frame_137,0,255,1,-1,False,False,True,2.812546022851659,False,[],,46.25269840518445,-144.74736984942663,-1,0.2809911152021531,0.3183297669777999,28.9,0.8008884797846838,2.771240414479875,1.8525992857673088
frame_138,0,255,1,-1,False,False,True,2.7312900903493738,False,[],,56.67269963037827,-147.9765054353213,-1,0.2996194791423114,0.3091949085215107,28.9,1.0619479142311483,3.6745602568551847,1.819318170055486
frame_139,0,255,1,-1,False,False,True,2.8911877395711425,False,[],,57.54623718641222,-148.10732197225877,-1,0.2849002478241589,0.3922596588641643,28.9,0.4099752175841076,1.4185993688031406,1.8136522132925703
frame_140,0,255,1,-1,False,False,True,2.8285715920584544,False,[],,-9.014678135772051,41.50721122112024,-1,0.1898050507796965,0.1774486575070661,28.9,9.919494922030342,34.32351184093544,1.8678256306829184
frame_141,0,255,1,-1,False,False,True,2.850565911175723,False,[],,-11.466050035692222,41.84635832675517,-1,0.1976590959142004,0.2195539939843142,28.9,9.13409040857996,31.605849164636545,1.86313803890683
frame_142,0,255,1,-1,False,False,True,2.746825858615783,False,[],,56.04088850179481,-148.8636317828843,-1,0.2744667121751176,0.2816015618451625,28.9,1.4533287824882335,5.028819316568282,1.7956191820870002
frame_143,0,255,1,-1,False,False,True,2.9025828090718724,False,[],,-15.751497037196897,45.28401656880861,-1,0.1915125307059508,0.1988840501184275,28.9,9.748746929404913,33.73268833704122,1.862922583940701
frame_144,0,255,1,-1,False,False,True,2.899550204440904,False,[],,-8.616887659430665,42.23813380861522,-1,0.201473083253803,0.2276476207567982,28.9,8.752691674619697,30.28613036200588,1.873530536408237
frame_145,0,255,1,-1,False,False,True,2.939209416986825,False,[],,-20.032797758445284,45.24645046867515,-1,0.190214048823251,0.2353098370419887,28.9,9.878595117674898,34.18199002655674,1.8661002012282115
frame_146,0,255,1,-1,False,False,True,3.0172413221035006,False,[],,-1.0,-1.0,-1,-1.0,0.2284740216619429,28.9,,,1.8793233268242249
frame_147,0,255,1,-1,False,False,True,3.07053307436962,False,[],,55.97635694773517,-148.489183059005,-1,0.2561502362986481,0.3145572568734035,28.9,3.284976370135189,11.366700242682318,1.8021136926284549
frame_148,0,255,1,-1,False,False,True,3.0649765102468542,False,[],,57.98476183272376,-147.3593411475289,-1,0.260642713130065,0.3538369992927166,28.9,2.8357286869934937,9.812209989596866,1.8067624720849105
frame_149,0,255,1,-1,False,False,True,2.962006170938816,False,[],,-28.094741646019383,32.907581463325144,-1,0.1700088291489474,0.230915248181133,28.9,11.899117085105257,41.17341551939535,1.849423574101242
frame_150,0,255,1,-1,False,False,True,3.063926816172058,False,[],,-5.097908659168336,41.64663278486522,-1,0.204351958601673,0.2100939538992754,28.9,8.46480413983269,29.289979722604464,1.8674778623082824
frame_151,0,255,1,-1,False,False,True,3.106084158569352,False,[],,-29.05921564239865,32.49781646864201,-1,0.1710024568953175,0.1740634480888173,28.9,11.79975431046824,40.829599690201526,1.84880911436172
frame_152,0,255,1,-1,False,False,True,3.049574072887978,False,[],,61.23510673245424,-144.05534881179076,-1,0.2712391112942296,0.3094853067002803,28.9,1.776088870577036,6.145636230370368,1.8198879179288825
frame_153,0,255,1,-1,False,False,True,3.084821398470073,False,[],,-13.128104249194802,38.756280019022114,-1,0.2139644173536015,0.2408335067655153,28.9,7.503558264639848,25.963869427819542,1.87576092119182
frame_154,0,255,1,-1,False,False,True,3.199999582182252,False,[],,54.84106325062847,-148.6736544914415,-1,0.265617396229151,0.2926798586220724,28.9,2.338260377084894,8.090866356695136,1.7936723578307363
frame_155,0,255,1,-1,False,False,True,3.084430743263315,False,[],,-4.238953306944909,39.65936988103623,-1,0.2076992536510484,0.2120064288588114,28.9,8.130074634895157,28.131746141505737,1.8705879580250104
frame_156,0,255,1,-1,False,False,True,3.022257543623812,False,[],,-18.141481356868013,42.7337335163067,-1,0.1689633156756385,0.1699326065717058,28.9,12.003668432436148,41.53518488732232,1.86370116509358
frame_157,0,255,1,-1,False,False,True,2.996718600341203,False,[],,-38.21041913695987,28.598576477955667,-1,0.2247704770687983,0.2342425394766429,28.9,6.42295229312016,22.2247484191009,1.8377060337426705
frame_158,0,255,1,-1,False,False,True,3.081993571399356,False,[],,58.94703675305593,-146.1949482483608,-1,0.3027201155522405,0.3048879975694351,28.9,1.3720115552240564,4.747444827764901,1.808102352830468
frame_159,0,255,1,-1,False,False,True,3.1079365605184046,False,[],,56.735339573784245,-149.9146540533228,-1,0.2902626722681345,0.3152438007040007,28.9,0.1262672268134534,0.4369108194237144,1.7897136599728556
frame_160,0,255,1,-1,False,False,True,3.136437821654538,False,[],,57.005480783643165,-147.74575848147845,-1,0.2779132638121699,0.3100860209510989,28.9,1.1086736187830015,3.836240895442912,1.7944640158320793
frame_161,0,255,1,-1,False,False,True,3.0277350683821145,False,[],,-18.68973669469719,38.54385189053585,-1,0.2011834693895124,0.2145784176770216,28.9,8.78165306104875,30.386342771794983,1.8690506352752936
frame_162,0,255,1,-1,False,False,True,3.0124996320667,False,[],,-7.323311979718146,40.22252629394932,-1,0.2032242935852164,0.2255907267624114,28.9,8.577570641478353,29.680175230028905,1.8673147649163069
frame_163,0,255,1,-1,False,False,True,2.9323709292524835,False,[],,-8.845967278226086,41.46645283679242,-1,0.2021551352835021,0.2223100846017754,28.9,8.684486471649782,30.05012619948021,1.867676764332144
frame_164,0,255,1,-1,False,False,True,2.9610193213501392,False,[],,-14.485000245853078,37.87726612706969,-1,0.1986069636811067,0.2314807142829649,28.9,9.039303631889329,31.277867238371385,1.868301396998521
frame_165,0,255,1,-1,False,False,True,3.0232018534540326,False,[],,53.15755706366633,-141.87608826568035,-1,0.2914111959740639,0.3113085581903267,28.9,0.2411195974063973,0.8343238664581223,1.7359529155124405
frame_166,0,255,1,-1,False,False,True,3.0714286913287414,False,[],,-8.834554694065286,36.7646351321757,-1,0.2028745498193437,0.2348543689521587,28.9,8.612545018065626,29.80119383413712,1.862734324966796
frame_167,0,255,1,-1,False,False,True,3.009273654813373,False,[],,-3.125359907250556,37.98482358072103,-1,0.2062100793202515,0.2117453121648771,28.9,8.278992067974844,28.64703137707559,1.8645229935646053
frame_168,0,255,1,-1,False,False,True,3.006001521231299,False,[],,-36.568366688174095,31.249134062042675,-1,0.2663169484171193,0.2883467789012627,28.9,2.2683051582880696,7.848806776083286,1.8497331563238093
frame_169,0,255,1,-1,False,False,True,3.018618683871121,False,[],,-11.071220665618164,36.186527347725104,-1,0.2114480866845417,0.2291463515976773,28.9,7.755191331545824,26.83457208147344,1.8722927002196617
frame_170,0,255,1,-1,False,False,True,2.9969277518472888,False,[],,56.58286227416691,-151.1625701884275,-1,0.305429844545849,0.3147107193322757,28.9,1.6429844545849004,5.68506731690277,1.794716978473306
frame_171,0,255,1,-1,False,False,True,3.1039639628712923,False,[],,42.782382875825206,-146.09604287052633,-1,0.2220462549217097,0.2386714014880941,28.9,6.695374507829027,23.16738584023885,1.8584080546119968
frame_172,0,255,1,-1,False,False,True,3.104938274695576,False,[],,55.31018306701972,-150.18545734600917,-1,0.3272810262694194,0.3174832394868963,28.9,3.828102626941949,13.246029851010205,1.79445073065282
frame_173,0,255,1,-1,False,False,True,3.305918762927044,False,[],,-15.42412823894432,36.78094679491085,-1,0.2132669062289526,0.2241791485600602,28.9,7.5733093771047315,26.205222758147865,1.8607488067807405
frame_174,0,255,1,-1,False,False,True,3.1257664944941284,False,[],,6.066545521390867,39.44625474527759,-1,0.2090335160000225,0.2265456670209464,28.9,7.996648399997741,27.67006366781225,1.8729463048351624
frame_175,0,255,1,-1,False,False,True,3.142857491137819,False,[],,-9.074999355312835,35.87141673695125,-1,0.2158717643671776,0.2218180198109101,28.9,7.312823563282233,25.30388776222226,1.8687275685210083
frame_176,0,255,1,-1,False,False,True,3.0710974219269254,False,[],,55.319904120310895,-152.29593967501154,-1,0.2883547717836645,0.317176770635414,28.9,0.0645228216335447,0.2232623585935803,1.7875681963583967
frame_177,0,255,1,-1,False,False,True,3.0603124582317522,False,[],,-14.025943159545948,31.07040684498796,-1,0.2056022726728676,0.2207211996613154,28.9,8.339772732713236,28.85734509589355,1.861715802564308
frame_178,0,255,1,-1,False,False,True,3.032608653402462,False,[],,-16.14445465660587,32.38234626248262,-1,0.2092901106036853,0.2473974628533131,28.9,7.970988939631463,27.58127660772133,1.8604698656333816
frame_179,0,255,1,-1,False,False,True,3.1948052446175335,False,[],,-14.229091659828606,35.30023356892613,-1,0.2237196621550373,0.2299857020229228,28.9,6.528033784496262,22.5883521954888,1.8630348968831345
frame_180,0,255,1,-1,False,False,True,3.2148757957499887,False,[],,-6.968038781155537,33.9987519317092,-1,0.2190609975771057,0.2285727931310527,28.9,6.993900242289425,24.20034685913296,1.869425697958675
frame_181,0,255,1,-1,False,False,True,3.1811592766476253,False,[],,-22.977290910500667,33.88723385809944,-1,0.2136205338325602,0.2407492944932663,28.9,7.537946616743979,26.0828602655501,1.875713996175263
frame_182,0,255,1,-1,False,False,True,3.172727141244022,False,[],,50.719317358413285,-151.38559967261295,-1,0.2870335602493723,0.2963118852126113,28.9,0.1966439750627657,0.6804289794559369,1.7880588464923697
frame_183,0,255,1,-1,False,False,True,3.099930649547869,False,[],,54.99292174117974,-154.45602576907453,-1,0.3528106720305577,0.3527962823238888,28.9,6.381067203055774,22.07981731161168,1.7832798798589469
frame_184,0,255,1,-1,False,False,True,3.2000000579119443,False,[],,-28.587160957779744,34.63923368703912,-1,0.1777830184210249,0.1808730238111751,28.9,11.121698157897503,38.483384629403126,1.8555623347235617
frame_185,0,255,1,-1,False,False,True,3.1275835440631723,False,[],,-31.082535985969283,33.1341143669707,-1,0.2434904068533668,0.2735780951933934,28.9,4.550959314663311,15.74726406457893,1.8602261011803936
frame_186,0,255,1,-1,False,False,True,3.1186924119284063,False,[],,-42.34886862049387,21.60661580864576,-1,0.222192742790767,0.2275471054354033,28.9,6.680725720923292,23.116697996274365,1.834617659027688
frame_187,0,255,1,-1,False,False,True,3.147958912525958,False,[],,49.856323848409865,-150.84579954597135,-1,0.2939111061104151,0.2958137358229046,28.9,0.4911106110415175,1.699344674884144,1.7608241996817169
frame_188,0,255,1,-1,False,False,True,3.1770830579829963,False,[],,53.289342903852734,-150.5925486715161,-1,0.2748251472727125,0.2908868465893666,28.9,1.4174852727287413,4.904793331241319,1.7875197489069117
frame_189,0,255,1,-1,False,False,True,3.098712388372674,False,[],,-1.0,-1.0,-1,-1.0,0.311187305313045,28.9,,,1.8672405954877376
frame_190,0,255,1,-1,False,False,True,3.1028480383833057,False,[],,43.16653846717831,-155.20663267137897,-1,0.2797083425429565,0.271634618545988,28.9,0.9291657457043468,3.2151063865202314,1.7170232565218126
frame_191,0,255,1,-1,False,False,True,3.031293681722881,False,[],,-7.711843353957613,32.54331200202343,-1,0.2115478960304116,0.2267733733631443,28.9,7.745210396958835,26.80003597563611,1.869630783076448
frame_192,0,255,1,-1,False,False,True,3.1658293151985406,False,[],,62.32777846350869,-148.78000448502425,-1,0.2969891629439116,0.3388074650459688,28.9,0.7989162943911665,2.7644162435680504,1.8230697307209511
frame_193,0,255,1,-1,False,False,True,3.102492933580166,False,[],,49.78475252111114,-149.44984231018884,-1,0.3034901222814643,0.3057345067585832,28.9,1.4490122281464346,5.013883142375207,1.7498475773273594
frame_194,0,255,1,-1,False,False,True,3.142664422962609,False,[],,-9.5240390126618,36.72411937643525,-1,0.2129857408446013,0.2375328587680466,28.9,7.601425915539862,26.30251181847704,1.855875616447068
frame_195,0,255,1,-1,False,False,True,3.221774176013017,False,[],,49.81009003497088,-154.9715781064491,-1,0.2855991719970636,0.2974378291240656,28.9,0.340082800293634,1.1767570944416403,1.7750703609346357
frame_196,0,255,1,-1,False,False,True,3.044814078399337,False,[],,-32.70007772450128,35.77207691927934,-1,0.1424808441905444,0.1699197918124461,28.9,14.651915580945555,50.69866983026144,1.702614607181931
frame_197,0,255,1,-1,False,False,True,2.8750000885888594,False,[],,51.94154331097149,-155.8265600337918,-1,0.2977410206924724,0.3068747195858496,28.9,0.8741020692472456,3.0245746340735145,1.7876380212208225
frame_198,0,255,1,-1,False,False,True,2.833333441034385,False,[],,-5.245556076691932,25.856928811036024,-1,0.2054147674403402,0.2659087753020071,28.9,8.358523255965972,28.92222579919021,1.8544800201119565
frame_199,0,255,1,-1,False,False,True,2.984375113496291,False,[],,51.10639055220908,-159.23726633397004,-1,0.2979867130303903,0.3060440941798245,28.9,0.8986713030390392,3.109589283872108,1.7752204372159628
frame_200,0,255,1,-1,False,False,True,3.0068835681941755,False,[],,-17.719780582860327,27.11106110792756,-1,0.1598768387174889,0.1789441754880532,28.9,12.912316128251106,44.67929456142252,1.850804350806469
frame_201,0,255,1,-1,False,False,True,2.9346082297484277,False,[],,-12.369470017714574,21.20026030760484,-1,0.2123832686765856,0.2317865180233933,28.9,7.661673132341434,26.51097969668316,1.8536069400524136
frame_202,0,255,1,-1,False,False,True,2.9060127994013776,False,[],,-42.18549136444419,23.35563219301345,-1,0.2727667722762104,0.2765999761742206,28.9,1.62332277237896,5.61703381446007,1.7331825636792928
frame_203,0,255,1,-1,False,False,True,2.8250607900873974,False,[],,-33.47432617102896,29.314378619929546,-1,0.1391640663678508,0.1303759598975682,28.9,14.983593363214917,51.84634381735265,1.7063354209560873
frame_204,0,255,1,-1,False,False,True,2.728488411443894,False,[],,53.7826321118955,-159.40643469134935,-1,0.2735185606230679,0.2854508362532112,28.9,1.5481439376932082,5.356899438384803,1.777535661718899
frame_205,0,255,1,-1,False,False,True,2.7903316934329263,False,[],,-13.53912234400614,29.61651948332056,-1,0.2154404485729979,0.2435387983894387,28.9,7.355955142700204,25.45313198166161,1.859110387381356
frame_206,0,255,1,-1,False,False,True,2.8636087100803707,False,[],,50.458372857340095,-158.94258701497682,-1,0.2940268583228802,0.2984400883592839,28.9,0.5026858322880245,1.7393973435571783,1.780717223495102
frame_207,0,255,1,-1,False,False,True,2.864934987929085,False,[],,-36.10865491065553,35.36271054009273,-1,0.1490681074109091,0.1543674571649868,28.9,13.993189258909084,48.4193399962252,1.7159559902149748
frame_208,0,255,1,-1,False,False,True,2.911285677017039,False,[],,59.30267665393756,-157.45972352419574,-1,0.3038502029609238,0.3878308794739714,28.9,1.485020296092382,5.138478533191633,1.8044812576381248
frame_209,0,255,1,-1,False,False,True,2.8480392778242853,False,[],,9.831127411275224,15.314578659069763,-1,0.2059378319734701,0.2404906256109263,28.9,8.30621680265298,28.74123461125599,1.872264879866172
frame_210,0,255,1,-1,False,False,True,2.788854425072368,False,[],,-7.670655764289487,18.99211583657421,-1,0.2138803137160943,0.2227660422644172,28.9,7.511968628390561,25.99297103249329,1.863860832241208
frame_211,0,255,1,-1,False,False,True,2.603784968241404,False,[],,49.5785509800742,-163.24357048805803,-1,0.2715920972293366,0.288858597923966,28.9,1.7407902770663342,6.0234957683956205,1.7656685192024255
frame_212,0,255,1,-1,False,False,True,2.664067368291179,False,[],,52.008977743223966,-161.09067196545308,-1,0.2982059587894157,0.3009415507615508,28.9,0.9205958789415714,3.185452868309936,1.7890278338104166
frame_213,0,255,1,-1,False,False,True,2.8659791754716255,False,[],,54.15216254720572,-160.7519038368374,-1,0.2878469697256598,0.3154404610883325,28.9,0.1153030274340161,0.3989724132664917,1.7990830318396125
frame_214,0,255,1,-1,False,False,True,2.8228567541903544,False,[],,61.013552614621375,-156.51311928030725,-1,0.2839465344422796,0.3606981712019472,28.9,0.5053465557720405,1.7486039992112128,1.810646913274528
frame_215,0,255,1,-1,False,False,True,2.834014948848095,False,[],,-24.619027168265763,18.024733194490707,-1,0.1729338347046527,0.1888838657700583,28.9,11.606616529534724,40.16130287036237,1.8407362150686457
frame_216,0,255,1,-1,False,False,True,2.7387971675591407,False,[],,-15.893392858722905,16.63391068004736,-1,0.2001729083081525,0.1923464976469922,28.9,8.88270916918475,30.736017886452423,1.856577686948797
frame_217,0,255,1,-1,False,False,True,2.702127332099845,False,[],,51.69393730278442,-163.06811869348425,-1,0.2961933664377918,0.3065030461091163,28.9,0.7193366437791837,2.489054130723819,1.772143150592522
frame_218,0,255,1,-1,False,False,True,2.731280134712766,False,[],,-28.88028954822384,24.38306412162311,-1,0.1892680548890488,0.2076800017344127,28.9,9.973194511095112,34.50932356780316,1.8544119562490893
frame_219,0,255,1,-1,False,False,True,2.8014887744440293,False,[],,59.67013214120869,-153.60496518606226,-1,0.2696610741760528,0.3202388531816751,28.9,1.9338925823947195,6.691669835275846,1.816090612374992
frame_220,0,255,1,-1,False,False,True,2.8670308258981834,False,[],,56.62603590527545,-156.95929274070127,-1,0.2890800096358694,0.3990783925252086,28.9,0.008000963586946,0.0276849951105398,1.797172152041553
frame_221,0,255,1,-1,False,False,True,2.8461539168159296,False,[],,-5.595300925608703,26.974917678145804,-1,0.2090051702151145,0.2255480265097326,28.9,7.999482978488542,27.67987189788423,1.8627408336956888
frame_222,0,255,1,-1,False,False,True,2.65811954086378,False,[],,-10.142702662435848,23.25616459378906,-1,0.201781575115904,0.1855399264228645,28.9,8.721842488409592,30.179385773043578,1.8552519141303168
frame_223,0,255,1,-1,False,False,True,2.660567821570875,False,[],,-14.959730926224562,21.77611927323973,-1,0.1601901951644497,0.1740138705155162,28.9,12.88098048355502,44.57086672510388,1.860356213783926
frame_224,0,255,1,-1,False,False,True,2.5937303547575756,False,[],,-12.070669506600868,24.64855692840902,-1,0.1963278630884272,0.1765093823223424,28.9,9.267213691157275,32.066483360405805,1.8638867880105967
frame_225,0,255,1,-1,False,False,True,2.7066957834817167,False,[],,-1.0,-1.0,-1,-1.0,0.2304685386509174,28.9,,,1.8928045101324389
frame_226,0,255,1,-1,False,False,True,2.767895807824465,False,[],,-34.23321316601215,24.795368869706508,-1,0.2047172016131608,0.1913217497679796,28.9,8.428279838683912,29.1635980577298,1.8497906532464023
frame_227,0,255,1,-1,False,False,True,2.7853947176190954,False,[],,57.21315279316883,-156.8249584117393,-1,0.2815396619357266,0.3129879052478348,28.9,0.746033806427332,2.581431856149938,1.8026786743618728
frame_228,0,255,1,-1,False,False,True,2.713528005768497,False,[],,-4.3685852369898095,25.71264671702897,-1,0.2016815598413146,0.2185405440758072,28.9,8.731844015868537,30.21399313449321,1.866142080559389
frame_229,0,255,1,-1,False,False,True,2.5909092348368508,False,[],,-1.0,-1.0,-1,-1.0,0.3620439554168344,28.9,,,1.867157082478136
frame_230,0,255,1,-1,False,False,True,2.5866935579662584,False,[],,62.83074081647808,-152.2132604788663,-1,0.2948744744854064,0.3150898077468562,28.9,0.58744744854064,2.032690133358616,1.8232605001072824
frame_231,0,255,1,-1,False,False,True,2.70897437959257,False,[],,57.722761909662,-156.23441318558682,-1,0.2849063758377481,0.3208514930943337,28.9,0.4093624162251841,1.4164789488760696,1.8004011305323795
frame_232,0,255,1,-1,False,False,True,2.6621622207715587,False,[],,-33.65946828800772,17.893985377146144,-1,0.1986424456400088,0.2137552812149341,28.9,9.03575543599911,31.265589743941565,1.85052882521685
frame_233,0,255,1,-1,False,False,True,2.7812501895075683,False,[],,-12.367280565988468,25.79417207609281,-1,0.201955538514048,0.2174845630973429,28.9,8.704446148595196,30.11919082558892,1.865881882983146
frame_234,0,255,1,-1,False,False,True,2.715528607561358,False,[],,58.81766009687777,-156.53593237830094,-1,0.3126070060163897,0.3352538142054637,28.9,2.360700601638971,8.168514192522391,1.815314273257035
frame_235,0,255,1,-1,False,False,True,2.6181047702105777,False,[],,65.6541989745541,-150.5508410569772,-1,0.3336939526229492,0.3670963998192111,28.9,4.469395262294923,15.465035509671017,1.832061363763271
frame_236,0,255,1,-1,False,False,True,2.614864750310135,False,[],,-14.509158286507397,21.473259351589643,-1,0.1931343605963619,0.2123981561725885,28.9,9.586563940363806,33.171501523750194,1.871654557994453
frame_237,0,255,1,-1,False,False,True,2.7301585367364476,False,[],,64.76841064274085,-149.8299480472647,-1,0.3074240203500884,0.3565109398530059,28.9,1.8424020350088444,6.375093546743406,1.8344030764105883
frame_238,0,255,1,-1,False,False,True,2.8587526737452493,False,[],,55.575814278689066,-156.1125234498423,-1,0.3029229314097317,0.3113793613751074,28.9,1.392293140973172,4.817623325166685,1.7898548725954035
frame_239,0,255,1,-1,False,False,True,2.815866004540512,False,[],,-10.2331134896811,27.440824621718185,-1,0.200274119735987,0.2074906565329245,28.9,8.872588026401296,30.70099663114636,1.8666575269414745
frame_240,0,255,1,-1,False,False,True,2.858393884062369,False,[],,54.239036763256486,-155.89760358573477,-1,0.2718481342909873,0.2958277042609767,28.9,1.715186570901267,5.934901629416149,1.7935225836677695
frame_241,0,255,1,-1,False,False,True,2.859304030491745,False,[],,-25.523462568459003,27.39479830068908,-1,0.1664931693872255,0.1641848123808209,28.9,12.25068306127744,42.38990678642713,1.8604866808111016
frame_242,0,255,1,-1,False,False,True,2.766768384248945,False,[],,-32.09349937138819,25.723340040823164,-1,0.2270637906619537,0.2287532555176611,28.9,6.193620933804628,21.43121430382224,1.874439030192619
frame_243,0,255,1,-1,False,False,True,2.789074068966142,False,[],,-14.764488372254666,26.64659897254466,-1,0.1922641100423773,0.2120112521404233,28.9,9.673588995762266,33.47262628291442,1.8641634419944224
frame_244,0,255,1,-1,False,False,True,2.829341318175923,False,[],,54.93765169017748,-156.56667309082576,-1,0.3051939514528736,0.3119131470005989,28.9,1.6193951452873667,5.603443409298848,1.7835423107941946
frame_245,0,255,1,-1,False,False,True,3.08133989510606,False,[],,-23.99536481610297,20.82797039004848,-1,0.1938923444351565,0.1954719399607868,28.9,9.51076555648434,32.90922337883855,1.8558352252319616
frame_246,0,255,1,-1,False,False,True,3.040435357390469,False,[],,54.70120713020573,-155.97860405538728,-1,0.2686377179790677,0.2973868936884559,28.9,2.0362282020932208,7.04577232558208,1.7860494263883002
frame_247,0,255,1,-1,False,False,True,3.024806080035276,False,[],,52.94489786927497,-155.6231484756807,-1,0.269243098125975,0.2944977168230663,28.9,1.975690187402496,6.836298226306214,1.789225555073788
frame_248,0,255,1,-1,False,False,True,2.8816390406059114,False,[],,64.45353587374058,-155.1936042639672,-1,0.2904393767312723,0.3830220101629735,28.9,0.1439376731272312,0.4980542322741566,1.8351906637618485
frame_249,0,255,1,-1,False,False,True,2.8333332648232803,False,[],,-25.005326229672345,26.83149199010459,-1,0.1539287367289822,0.1610915379335453,28.9,13.507126327101776,46.73746133945252,1.869499730466968
frame_250,0,255,1,-1,False,False,True,2.797486979470771,False,[],,56.68769859740234,-156.78688425630514,-1,0.2677749105798244,0.3003332603240914,28.9,2.122508942017559,7.344321598676674,1.7982177396078367
frame_251,0,255,1,-1,False,False,True,2.976861627572735,False,[],,57.30262497369654,-153.8078176702999,-1,0.3058858436839211,0.3207776037138779,28.9,1.6885843683921151,5.842852485785867,1.81406536525156
frame_252,0,255,1,-1,False,False,True,2.9564237406636518,False,[],,53.713371402311004,-155.3337014399932,-1,0.3041466650836224,0.3109074068525108,28.9,1.5146665083622446,5.241060582568321,1.7592082202725294
frame_253,0,255,1,-1,False,False,True,3.0298061890119414,False,[],,61.93255342178952,-153.6154129939384,-1,0.3106441288087058,0.3745286970161495,28.9,2.1644128808705867,7.489317926887844,1.8108275103402305
frame_254,0,255,1,-1,False,False,True,2.9630703716318356,False,[],,-7.085514983640718,25.39064760525017,-1,0.2017378997115513,0.2458474675526144,28.9,8.726210028844864,30.19449836970541,1.850230361555898
frame_255,0,255,1,-1,False,False,True,2.935766293025812,False,[],,-32.26869379826975,18.80971676525244,-1,0.1837267686952252,0.1667875106736818,28.9,10.52732313047748,36.42672363487016,1.8342152587745504
frame_256,0,255,1,-1,False,False,True,2.729274197032877,False,[],,55.96836058977475,-154.29698237687177,-1,0.284537501775723,0.305135087940724,28.9,0.4462498224276967,1.544117032621788,1.7996623602739328
frame_257,0,255,1,-1,False,False,True,2.5757978437277647,False,[],,52.73706955218995,-155.7921904894559,-1,0.2837202429210574,0.301067120557659,28.9,0.5279757078942515,1.8269055636479288,1.7871184242863578
frame_258,0,255,1,-1,False,False,True,2.6901232764744143,False,[],,-38.9459853263193,16.052416057470722,-1,0.2225768774688998,0.2052877181480644,28.9,6.642312253110011,22.98377942252599,1.8326788037795536
frame_259,0,255,1,-1,False,False,True,2.7080705911455114,False,[],,55.4692075111366,-153.49694480703792,-1,0.2882206503055033,0.2981760275583115,28.9,0.0779349694496611,0.2696711745663016,1.7776429465167412
frame_260,0,255,1,-1,False,False,True,2.815384778916865,False,[],,56.22722447843508,-154.46028709218126,-1,0.2924730224426755,0.3160980565332305,28.9,0.3473022442675499,1.201737869437889,1.7936503632099867
frame_261,0,255,1,-1,False,False,True,2.7630058921457787,False,[],,0.9724374823114332,23.865721957900654,-1,0.2033907221458821,0.2149666677182667,28.9,8.560927785411787,29.62258749277435,1.8772940354898944
frame_262,0,255,1,-1,False,False,True,2.674774022895667,False,[],,60.83612897454383,-154.8253447787411,-1,0.2898646732435759,0.3128501162809325,28.9,0.0864673243575919,0.2991948939709065,1.7805048734059632
frame_263,0,255,1,-1,False,False,True,2.5399995266128133,False,[],,-1.0,-1.0,-1,-1.0,0.2992062663187123,28.9,,,1.895744388103485
frame_264,0,255,1,-1,False,False,True,2.580182262541807,False,[],,-29.93711187708888,21.80203764962723,-1,0.1735723056248678,0.1914247573150665,28.9,11.542769437513217,39.940378676516325,1.8632512113736104
frame_265,0,255,1,-1,False,False,True,2.6099475639463394,False,[],,-18.08960637316313,19.904548405596536,-1,0.1707609593950068,0.1872215552141868,28.9,11.823904060499318,40.91316283909799,1.8549044733324247
frame_266,0,255,1,-1,False,False,True,2.5565911796442093,False,[],,58.56948475333726,-155.55410646786308,-1,0.271634968826532,0.2959827088431021,28.9,1.7365031173467935,6.008661305698249,1.7917332766150904
frame_267,0,255,1,-1,False,False,True,2.719285610205233,False,[],,-0.8344056843265593,26.41432479909865,-1,0.202887831602653,0.206550874499352,28.9,8.611216839734691,29.79659806136572,1.8673119229910304
