frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_61,0,255,4,1,False,False,True,3.531100300288764,True,True,[],[    0.24025     0.24518     0.93924],-0.00035042298100715537,-13.649208338562708,1.6105965884663451,0.1687905764960469,0.15971545454585223,29.1,12.220942350395314,41.99636546527599,1.496464878155584
frame_62,0,255,15,1,False,False,True,1.6,True,True,[],[    0.38528    -0.35363     0.85235],-34.66873231672729,108.83746672024893,1.2769474962430976,0.09569934722264173,0.09203442591294661,29.1,19.53006527773583,67.11362638397192,1.54509458379312
frame_62,0,127,4,1,False,False,True,3.8509316426938507,True,True,[],[    0.27585     0.22437     0.93465],3.4828283719900854,-22.68692417847328,1.6954852906133369,0.19139780831892955,0.19134445098427294,29.1,9.960219168107049,34.22755727871838,1.4789197178332774
frame_63,0,255,4,1,False,False,True,3.9896909562685923,True,True,[],[    0.28417     0.21085      0.9353],6.803270356999314,-25.043259160146533,1.7281915856026568,0.17992567141475935,0.17628233367240376,29.1,11.107432858524069,38.169872366062094,1.473529368169182
frame_64,0,255,15,1,False,False,True,1.6875,True,True,[],[   -0.23441     0.79913    -0.55358],-32.974178671930346,106.12641399023003,0.08814666730549625,0.08499572672123423,0.0940666084784359,29.1,20.60042732787658,70.79184648754838,1.5575414077290948
frame_64,0,127,4,1,False,False,True,3.702127259917684,True,True,[],[    0.25279     0.23151     0.93942],7.17423416352124,-19.53822198589965,1.8141457630050823,0.17970994265527762,0.17511096621928857,29.1,11.12900573447224,38.24400596038571,1.4753858976893954
frame_65,0,255,15,1,False,False,True,1.5,True,True,[],[    0.37886    -0.33907      0.8611],-36.698325466628596,109.23973170031982,1.865236445499952,0.11272144774818793,0.11072958106106161,29.1,17.82785522518121,61.26410730302821,1.5543996758927079
frame_65,0,127,4,1,False,False,True,3.7936506518078152,True,True,[],[    0.23902     0.24232     0.94029],6.857428573179405,-14.432287393340065,1.6420541186391875,0.1805441034806088,0.1697472668103957,29.1,11.045589651939125,37.95735275580455,1.4810038738464968
frame_66,0,255,4,1,False,False,True,3.673076996832196,True,True,[],[    0.27795     0.21789     0.93556],4.635751709064709,-22.62380488284123,1.783386511251533,0.19300272597141588,0.1920946809018182,29.1,9.799727402858416,33.67603918508046,1.4734479093271693
frame_67,0,255,15,1,False,False,True,1.8,True,True,[],[    0.37195      -0.363     0.85433],-28.377932659444227,103.61693529219565,1.2183008783359714,0.08118571711680733,0.09474334841361709,29.1,20.98142828831927,72.10112813855419,1.5487622185404522
frame_67,0,127,4,1,False,False,True,3.7766990686680777,True,True,[],[    0.26246     0.22409     0.93856],6.590365913482067,-24.97761977156437,1.8092706769247566,0.18555524636151022,0.18204593500367788,29.1,10.544475363848981,36.235310528690654,1.4719585567377038
frame_68,0,255,15,1,False,False,True,1.5263157894736843,True,True,[],[     0.3665     -0.3805     0.84906],-35.2633996397822,109.45393852246639,1.0614151943810706,0.0984843946303342,0.1102575842258641,29.1,19.251560536966583,66.15656541912914,1.5540845039432034
frame_68,0,127,4,1,False,False,True,3.5754718186879235,True,True,[],[    0.26528     0.23215     0.93581],1.4675880865904558,-23.131775662299763,1.693461672803908,0.20073861822590325,0.2043786668968507,29.1,9.02613817740968,31.01765696704357,1.47658471512914
frame_69,0,255,15,1,False,False,True,1.1642512598980441,True,True,[],[    0.38334    -0.33892     0.85918],-32.14555872557933,112.19268020964559,1.4806227370733391,0.06010125384212506,0.06482765561736166,29.1,23.089874615787497,79.34664816421821,1.5448830330010617
frame_69,0,127,4,1,False,False,True,3.737864170366416,True,True,[],[    0.26286     0.23232     0.93645],2.82108086101389,-22.12203701160932,1.6796652285980869,0.18758501421737853,0.18042530823008135,29.1,10.34149857826215,35.537795801588146,1.48054275936202
frame_70,0,255,4,1,False,False,True,3.871287077477179,True,True,[],[    0.25727      0.2315      0.9382],7.536072844459423,-23.353333633608433,1.7844165029987353,0.1828599528729552,0.17935391536139586,29.1,10.814004712704484,37.16152822235218,1.46980755971337
frame_71,0,255,4,1,False,False,True,3.7572817705541968,True,True,[],[    0.25344     0.24245     0.93647],4.527830534115843,-23.602347310400624,1.675459191273427,0.2048746957955115,0.20217259904655863,29.1,8.612530420448852,29.596324468896395,1.4753076064417077
frame_72,0,255,4,1,False,False,True,3.604838518696695,True,True,[],[    0.25547     0.23946     0.93669],3.5462862589221102,-26.32341344722715,1.736187975718646,0.20056691012651592,0.2026590902507811,29.1,9.04330898734841,31.076663186764296,1.4693783750252702
frame_73,0,255,15,1,False,False,True,1.362162257578975,True,True,[],[   -0.30116      0.7353    -0.60716],-36.45598507708279,109.64820732223028,0.10094352017658315,0.0932365048111996,0.09443741679136926,29.1,19.776349518880043,67.95996398240564,1.5365002979576365
frame_73,0,127,4,1,False,False,True,3.799999644838554,True,True,[],[     0.2666     0.23306     0.93521],5.770112115359577,-28.51140048598248,1.7767538132255327,0.20373121597982263,0.21100282623417405,29.1,8.726878402017741,29.989272859167492,1.4689227495512338
frame_74,0,255,15,1,False,False,True,1.3994910500103566,True,True,[],[   -0.27933     0.76183    -0.58446],-33.35596220647618,107.52647619318002,0.11509975785574356,0.08583650300722656,0.09805676401411859,29.1,20.51634969927735,70.50291992878813,1.534698831338952
frame_74,0,127,4,1,False,False,True,3.6072420865637054,True,True,[],[    0.24484      0.2372      0.9401],16.06866539903384,-20.586641617366784,1.8267182389999477,0.20773164691894208,0.19781634106945672,29.1,8.326835308105796,28.614554323387615,1.4586894223654356
frame_75,0,255,15,1,False,False,True,1.5714285714285714,True,True,[],[   -0.17768     0.84314    -0.50749],-29.162809993106297,101.44139765520067,0.07231014061090568,0.06627736782133731,0.06721912811768947,29.1,22.472263217866274,77.22427222634458,1.5243504736029987
frame_75,0,127,4,1,False,False,True,3.683698243502993,True,True,[],[     0.2626     0.23312     0.93632],7.198098464503745,-20.560463802035635,1.782913324201167,0.19967335764574057,0.1937613730298715,29.1,9.132664235425947,31.38372589493453,1.46648737475276
frame_76,0,255,4,1,False,False,True,3.728972508023003,True,True,[],[    0.25086     0.24207     0.93727],5.723119404339397,-24.146174653730554,1.8360012397202081,0.20507600377946483,0.2071236332791459,29.1,8.59239962205352,29.527146467537868,1.4644549013828903
frame_77,0,255,4,1,False,False,True,3.6469935617113687,True,True,[],[     0.2536     0.24315     0.93625],5.533397344309536,-23.696091819477115,1.6988416025762074,0.212645340375504,0.21555748195130547,29.1,7.835465962449603,26.925999870960833,1.463261928335268
frame_78,0,255,15,1,False,False,True,1.4666666666666666,True,True,[],[    0.35532    -0.34188     0.86998],-33.3969581190116,109.52706732821568,1.4660761835470895,0.07731109705315209,0.08395414884646736,29.1,21.368890294684796,73.43261269651133,1.5354090372721354
frame_78,0,127,4,1,False,False,True,3.66321258441596,True,True,[],[    0.27202     0.22393     0.93587],8.436083751134996,-27.36304135435252,1.6599148144794151,0.20068150010447544,0.20140356808678897,29.1,9.031849989552459,31.037285187465493,1.4636454187923071
frame_79,0,255,4,1,False,False,True,3.714963914763608,True,True,[],[    0.26624     0.22675     0.93686],9.385402095809924,-29.109162415177863,1.786257102356503,0.20316340140854344,0.20670965540921687,29.1,8.78365985914566,30.18439814139402,1.4633151996379599
frame_80,0,255,15,1,False,False,True,1.5558139238030952,True,True,[],[   -0.30879     0.73618    -0.60223],-36.60935461955207,111.27757944176453,0.10825349824003228,0.1073960552514146,0.10982905171834763,29.1,18.360394474858545,63.09413908886098,1.5431452735214477
frame_80,0,127,4,1,False,False,True,3.8620692603300513,True,True,[],[    0.29019     0.20848     0.93398],11.54387565026298,-25.126479299341057,1.7866763633123761,0.20423562148490315,0.20359483752616636,29.1,8.67643785150969,29.815937634053913,1.4665583982362789
frame_81,0,255,4,1,False,False,True,3.6694562637380455,True,True,[],[    0.24302     0.24599     0.93831],11.12205160358087,-19.721236138641693,1.6674965723644761,0.18209745980414338,0.17795752611222992,29.1,10.890254019585665,37.423553331909496,1.4660880060050565
frame_82,0,255,4,1,False,False,True,3.8514848179125805,True,True,[],[    0.25564     0.22871     0.93933],10.494325392162361,-31.28737626088429,1.7714545617245483,0.20265851158576176,0.20702729191780256,29.1,8.834148841423827,30.35789979870731,1.4581115625251788
frame_83,0,255,15,1,False,False,True,1.4705882352941178,True,True,[],[   -0.33363     0.69258    -0.63955],-36.09724412439655,111.2458265351939,0.19235307290738457,0.10233182981423128,0.1006995556458111,29.1,18.866817018576874,64.83442274425042,1.5375816367707162
frame_83,0,127,4,1,False,False,True,3.8533332503522613,True,True,[],[    0.28477     0.20202     0.93707],9.65365238362404,-33.12485088208376,1.719153628563822,0.1987074835983656,0.2018275087338549,29.1,9.229251640163444,31.71564137513211,1.4632233992468402
frame_84,0,255,4,1,False,False,True,3.8091398255734483,True,True,[],[    0.28216      0.2028     0.93769],8.737037751063886,-30.80353644683023,1.8445004184749234,0.2016951325465845,0.20163534774667624,29.1,8.930486745341554,30.68895788777166,1.4559063556631642
frame_85,0,255,4,1,False,False,True,3.912912972149714,True,True,[],[    0.28134     0.21703     0.93475],7.238461900986678,-31.19581166156867,1.7730771597688502,0.19476469869223403,0.1953500964353865,29.1,9.6235301307766,33.07055027758282,1.4540851998191349
frame_86,0,255,21,1,False,False,True,4.976735419307871,True,True,[],[    0.92615    -0.34083     0.16152],8.918165675341609,-20.163678164295177,0.28437192713936116,0.2825888502199715,0.2960044451119481,29.1,0.8411149780028548,2.890429477673041,1.389954656547386
frame_86,0,127,4,1,False,False,True,3.5517241379310347,True,True,[],[    0.20988     0.23907     0.94805],68.09556271565198,50.31916330323919,1.4715177380012776,0.8175649202352588,0.8152943408916802,29.1,52.65649202352588,180.95014441074184,1.5117337309109624
frame_87,0,255,21,1,False,False,True,4.797701301490563,True,True,[],[    0.96756    -0.13567     0.21313],2.7975880132242263,-4.106673885154309,0.32268218221032813,0.25131184292601016,0.256434788786004,29.1,3.968815707398987,13.638541949824697,1.3799696574470337
frame_87,0,127,4,1,False,False,True,4.172413554752469,True,True,[],[    0.24554     0.22501     0.94291],-5.234086105696273,23.144602044294697,1.803288131784187,0.2082933432690974,0.19985047214286414,29.1,8.270665673090264,28.421531522646955,1.4866249827132827
