frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_17,0,127,1,1,False,False,True,3.7427960559776654,True,True,[],[    0.76816   -0.056607     0.63775],25.01595322932049,-3.813277007450112,0.693799956826717,0.2741643279116349,0.2734720483670424,33.5,6.08356720883651,18.15990211592988,1.4769715045025684
frame_18,0,255,2,1,False,False,True,2.7804877169367996,True,True,[],[    0.96388    -0.17882      0.1974],4.609502933193407,-9.09630744262533,0.25992003440011957,0.22971716704241996,0.2325352085894939,33.5,10.528283295758007,31.427711330620916,1.413186041351344
frame_18,0,127,1,1,False,False,True,3.6943402414656688,True,True,[],[    0.60662    -0.04289     0.79383],27.72986752537565,-3.2851560539165274,0.738210878064163,0.3019087544043916,0.2980884087206297,33.5,3.3091245595608445,9.877983759883117,1.4752874432489547
frame_19,0,255,2,1,False,False,True,3.0485436233156995,True,True,[],[    0.95988    -0.16014     0.23019],0.6634227819498569,-12.501332455211939,0.2722183108951268,0.2231840301702432,0.22982730682240018,33.5,11.181596982975684,33.377901441718464,1.4102644415047205
frame_19,0,127,1,1,False,False,True,3.7571061921976665,True,True,[],[    0.81359     -0.0523     0.57908],24.243401027868984,-3.350315891997898,0.5911296204090117,0.28150970641868966,0.27437676679833456,33.5,5.349029358131036,15.967251815316525,1.4762133373017983
frame_20,0,255,2,1,False,False,True,3.3098009543511364,True,True,[],[    0.96942    -0.14292     0.19949],10.1556547838176,-7.571771630799725,0.29826456965894366,0.2882904482543115,0.29655196041510107,33.5,4.670955174568853,13.943149774832397,1.4142823446842663
frame_20,0,127,1,1,False,False,True,3.770727425579062,True,True,[],[    0.57835   -0.037262     0.81494],26.26560918802106,-3.8978527792531814,0.7932483425177981,0.2811649741658776,0.2784865667647878,33.5,5.383502583412242,16.070156965409677,1.4744400606976789
frame_21,0,255,2,1,False,False,True,3.4870266423649183,True,True,[],[      0.979    -0.12432     0.16154],9.35239477365502,-7.137978622449677,0.30813760312049754,0.3080501282243542,0.31064492024766854,33.5,2.6949871775645837,8.04473784347637,1.4149250185174287
frame_21,0,127,1,1,False,False,True,3.520479387711389,True,True,[],[    0.65594   -0.045881     0.75342],28.268399945549916,-3.5463321489093294,0.7085699099864744,0.28134285701283424,0.2776485660939846,33.5,5.365714298716578,16.01705760810919,1.4799547815647807
frame_22,0,255,2,1,False,False,True,3.628904201631025,True,True,[],[    0.98254    -0.17343    0.067384],3.8645399005369643,-10.16124079624548,0.32184558768761035,0.3148747250413083,0.3017764186227382,33.5,2.012527495869171,6.00754476378857,1.4095066171321495
frame_22,0,127,1,1,False,False,True,3.7142857483747944,True,True,[],[    0.88169   -0.051105     0.46905],27.276076100745488,-3.349485152530849,0.281297039158917,0.28057829674116497,0.27334493104600477,33.5,5.442170325883505,16.245284554876136,1.478092839104318
frame_23,0,255,2,1,False,True,True,3.872440036015831,True,True,[1],[    0.97961    -0.18269    0.083586],5.278970674432094,-10.552198072577578,0.3153876459676172,0.31488412305388663,0.310613699164426,33.5,2.0115876946113387,6.0047393868995185,1.407971766671586
frame_23,0,127,1,1,False,True,False,3.6672798892853566,True,True,[2],[    0.76575    -0.03641     0.64211],27.564040263252306,-3.390902440106966,0.46759479307496155,0.27769746647439675,0.2713108654019805,33.5,5.730253352560327,17.10523388823978,1.4785283728197949
frame_24,0,255,2,1,False,False,True,3.832360980838213,True,True,[],[    0.98024    -0.19702    0.017596],0.9608709811389401,-11.339867744639458,0.30968610432477134,0.3097277430520718,0.3030588667785819,33.5,2.527225694792823,7.543957297889023,1.4046619262734534
frame_24,0,127,1,1,False,False,True,3.5546428138564146,True,True,[],[    0.74892   -0.053219     0.66052],26.436038147155752,-4.1043238010400325,0.8867231359046717,0.27791090515257544,0.27554855402271533,33.5,5.708909484742458,17.041520849977488,1.4733463970310743
frame_25,0,255,2,1,False,False,True,3.542016710228945,True,True,[],[    0.97952     -0.1983    0.034864],2.609173383516843,-11.504229746744466,0.3196089869791141,0.31808666059155577,0.31105170647295133,33.5,1.691333940844425,5.048758032371418,1.4029510838314168
frame_25,0,127,1,1,False,False,True,3.476291815992255,True,True,[],[    0.87738   -0.058411     0.47623],27.0834148086122,-3.491915321225122,0.2764676786370327,0.27664721915665735,0.2703997832905744,33.5,5.835278084334266,17.418740550251542,1.478880722545883
frame_26,0,255,2,1,False,False,True,3.8160837469544986,True,True,[],[    0.97919      -0.199     0.03987],2.806144997579565,-11.505235548909532,0.3181774224035749,0.31579300335087007,0.3123823736506206,33.5,1.9206996649129948,5.733431835561179,1.402192067797591
frame_26,0,127,1,1,False,False,True,3.3627170500696613,True,True,[],[    0.70306   -0.062595     0.70837],23.30932630620834,-4.213338479963382,0.7179464549530976,0.2742932538157413,0.26589300813878164,33.5,6.07067461842587,18.121416771420506,1.4733860951955202
frame_27,0,255,2,1,False,False,True,3.629263234685929,True,True,[],[      0.978    -0.20797    0.016433],0.796281667919764,-12.177075615557346,0.3255341854219261,0.3218723842287741,0.31642757764468166,33.5,1.3127615771225898,3.9186912749928053,1.4013446999396972
frame_27,0,127,1,1,False,False,True,3.6115860800673443,True,True,[],[    0.55034   -0.062737     0.83258],22.26781848469951,-6.341828132075986,0.7851564573385239,0.27910573777428505,0.2843200950452102,33.5,5.589426222571498,16.684854395735815,1.4580612797233472
frame_28,0,255,2,1,False,False,True,3.752687653764136,True,True,[],[    0.97603    -0.20075    0.083994],0.07205969057788518,-12.010467206760419,0.4440394397813456,0.31285897551780645,0.3072774936865088,33.5,2.214102448219357,6.609261039460767,1.4013442241728074
frame_28,0,127,1,1,False,False,True,3.6680852685443543,True,True,[],[    0.45349   -0.027734     0.89083],21.823133954638276,-6.646246593101343,1.4347743478296462,0.2436986550989383,0.24222241949243006,33.5,9.130134490106173,27.254132806287085,1.4641508647456547
frame_29,0,255,2,1,False,False,True,3.7761366295895193,True,True,[],[     0.9772    -0.20988    0.032074],1.830919608781405,-12.125020845578163,0.31917751182647097,0.31918547768345545,0.3122794216872029,33.5,1.5814522316544566,4.720752930311811,1.4029252524945957
frame_29,0,127,1,1,False,False,True,3.616200594777965,True,True,[],[    0.54693   -0.035372     0.83643],3.524635983404744,-7.923194689354859,1.0904467475741704,0.23025739869544046,0.24323864833142955,33.5,10.474260130455956,31.266448150614796,1.4553688494530235
frame_30,0,255,2,1,False,False,True,3.9691995024993885,True,True,[],[    0.97623    -0.21624   -0.014561],-0.7669775987882579,-12.240867921246165,0.315319538040487,0.3144255915646359,0.30830817023693957,33.5,2.057440843536412,6.1416144583176475,1.4016695097914278
frame_30,0,127,1,1,False,False,True,3.3851543676056326,True,True,[],[    0.92784    -0.13015     0.34953],13.462371093433005,-7.954683631842558,0.4143218867542863,0.26350958635584065,0.2617872963960168,33.5,7.149041364415937,21.340421983331158,1.4566926225050911
frame_31,0,255,2,1,False,False,True,4.0736027461439654,True,True,[],[    0.97352    -0.22809   -0.015276],-0.8872510333887811,-13.232412679989245,0.31483034391596065,0.31488424862387676,0.3096163831008848,33.5,2.0115751376123256,6.004701903320376,1.3987459842469574
frame_31,0,127,1,1,False,False,True,3.251987012000505,True,True,[],[    0.81425    -0.11788     0.56843],14.023464694090473,-8.052892429985805,0.6884982767362694,0.24190084270850204,0.23702136809357457,33.5,9.309915729149798,27.790793221342682,1.4566744496506454
frame_32,0,255,2,1,False,True,False,4.090200366346976,True,True,[1],[    0.97152    -0.23527   -0.028096],-1.784105592585071,-13.770397029242462,0.3160455018226397,0.3152904242379553,0.31063186731132464,33.5,1.970957576204474,5.883455451356639,1.402422261962051
frame_32,0,127,1,1,False,True,False,3.1591971653676545,True,False,[2],,0.051806707423350425,-9.119351851506256,-1.0,0.2082894589551297,0.20402397458417268,33.5,12.67105410448703,37.82404210294636,1.447925291639689
frame_33,0,255,2,1,False,True,True,3.837019588340488,True,True,[1],[    0.97164    -0.23108   -0.050213],-2.361498928065524,-13.192008432578774,0.30608912183132964,0.3059210877367774,0.3003015551993431,33.5,2.9078912263222625,8.680272317379888,1.4010497350252993
frame_33,0,127,1,1,False,True,False,2.358974358974359,True,False,[2],,7.0694205417833675,-11.6311020469011,-1.0,0.19370164906782494,0.19779833170280314,33.5,14.129835093217508,42.17861221855973,1.45147640104429
frame_34,0,255,2,1,False,True,True,4.100235584224871,True,False,[1],,-4.396542938693046,-14.170166080814353,-1.0,0.32222552446045605,0.3165263784829767,33.5,1.2774475539543972,3.8132762804608875,1.4030340770597896
frame_34,0,127,1,1,False,True,False,2.6378377898196677,True,True,[2],[    0.37335    -0.04832     0.92643],4.42798656467922,-11.42064836651673,0.8626208362135162,0.18493020457310466,0.19148953542880603,33.5,15.006979542689535,44.796953858774735,1.4517055683530509
frame_35,0,255,2,1,False,False,True,4.082236714975846,True,True,[],[    0.97192    -0.23194    -0.03972],-2.1164045206971203,-13.509520899797904,0.31963659317785265,0.31967530915794,0.3159773106968259,33.5,1.5324690842060007,4.574534579719406,1.4044183426145875
frame_35,0,127,1,1,False,False,True,2.9059830142190872,True,False,[],,0.867747997968847,-12.528934419294801,-1.0,0.1835598264687417,0.17860138849972101,33.5,15.144017353125832,45.206021949629346,1.452389014158408
frame_36,0,255,2,1,False,True,True,4.0803012682268225,True,True,[1],[    0.96818     -0.2336   -0.089778],-4.936710469450759,-13.721128450185883,0.3161165072107712,0.31536462843809443,0.3132734390479228,33.5,1.963537156190559,5.8613049438524145,1.4030978299438848
frame_36,0,127,1,1,False,True,False,3.1020833797872807,True,True,[2],[    0.26549   -0.019167     0.96392],-5.0900578381492965,-14.297246450363664,0.8251547026700483,0.17954909179572892,0.1805649594410626,33.5,15.54509082042711,46.40325618037943,1.4551792629810323
frame_37,0,255,2,1,False,True,True,3.9427355929357106,True,True,[1],[    0.96944    -0.23247    -0.07833],-4.819242483192806,-13.41117227397155,0.3225514026284399,0.3144521046057024,0.30872053300122826,33.5,2.0547895394297635,6.133700117700787,1.4034585232918997
frame_37,0,127,1,1,False,True,False,3.4431687832818723,True,True,[2],[    0.25785   -0.014686     0.96607],-17.96657158207209,-15.534656938123529,0.803927716969403,0.1761632015527416,0.17138214888618108,33.5,15.883679844725842,47.41396968574878,1.4491272879899273
frame_38,0,255,2,1,False,True,True,3.9443063354883896,True,True,[1],[    0.97097    -0.22639   -0.077242],-4.150033575270984,-13.20605372367464,0.3157230863119072,0.3153310127345423,0.3160273361251138,33.5,1.9668987265457738,5.87133948222619,1.401985620807957
frame_38,0,127,1,1,False,True,False,4.01593850395509,True,True,[2],[    0.27072   0.0057041     0.96264],-9.0519453678913,-15.153034064136879,1.260016972629175,0.1839411813109652,0.18130637874756014,33.5,15.10588186890348,45.09218468329397,1.4555742895627526
frame_39,0,255,2,1,False,False,True,3.9770115877629797,True,True,[],[    0.97294    -0.22879   -0.032271],-5.074118589456759,-13.583571710286561,0.491808993883566,0.3108757597417145,0.3047481753167838,33.5,2.4124240258285523,7.201265748741948,1.4025736434035863
frame_40,0,255,2,1,False,False,True,4.264018411563941,True,True,[],[    0.97632    -0.21237   -0.041275],-4.209944065629025,-12.6150768907069,0.3647849888048699,0.31683948911426296,0.30639022832651663,33.5,1.8160510885737058,5.4210480255931515,1.402802412967815
frame_41,0,255,2,1,False,False,True,3.754427510140848,True,True,[],[    0.97904    -0.19955   -0.040701],-3.838075260507039,-11.631588670913992,0.3118315457790931,0.3123005069985794,0.322777723604172,33.5,2.26994930014206,6.775968060125552,1.4078906651904233
frame_42,0,255,2,1,False,False,True,3.8565428291484616,True,True,[],[    0.97455    -0.17592    -0.13895],-8.59496645336813,-10.375308816058155,0.30329080439026773,0.3030790492113541,0.3076039283349662,33.5,3.192095078864593,9.52864202646147,1.4030259472512028
frame_43,0,255,2,1,False,False,True,3.4024985134311283,True,False,[],,-14.00335491188381,-9.070743583155375,-1.0,0.30143440426240836,0.2991682547244928,33.5,3.356559573759166,10.019580817191539,1.406506133921115
frame_44,0,255,2,1,False,False,True,3.4497042798349487,True,False,[],,-11.662949567298991,-8.094154053605019,-1.0,0.3037531143821399,0.2979782257520822,33.5,3.1246885617860096,9.327428542644805,1.4079634601564284
frame_45,0,255,2,1,False,False,True,3.48543750800764,True,True,[],[    0.33348   0.0071819     0.94273],-16.831723659438737,-6.9712816407813,1.5018628006805506,0.3059231327793601,0.3004428061809495,33.5,2.90768672206399,8.679661856907432,1.4086630188881006
frame_46,0,255,2,1,False,False,True,3.5580526400044454,True,True,[],[    0.96556    -0.10827    -0.23656],-14.755789799704052,-5.994690064698772,0.30561643020842233,0.3065031518667791,0.29726812943805353,33.5,2.8496848133220896,8.506521830812208,1.412414705897223
frame_47,0,255,2,1,False,False,True,3.372844905289676,True,True,[],[    0.97954   -0.083912    -0.18294],-12.312793550713636,-4.555609107050288,0.3101269523826471,0.30219135251169194,0.3019050884039731,33.5,3.2808647488308083,9.793626115912861,1.41904578087362
frame_48,0,255,2,1,False,False,True,3.7270323447476357,True,False,[],,-13.315654350201939,-3.864736394260453,-1.0,0.3022470065082109,0.3076419863847428,33.5,3.275299349178912,9.777012982623617,1.4229843111528921
frame_49,0,255,2,1,False,False,True,3.5553385904635015,True,True,[],[    0.96669   -0.035839    -0.25341],-17.838434383787945,-1.765821149863436,0.29546775899706607,0.2909909874363159,0.29281953363735796,33.5,4.400901256368411,13.1370186757266,1.4307657803596976
frame_50,0,255,2,1,False,False,True,3.3366989478179545,True,True,[],[    0.94254   0.0011184     -0.3341],-19.460754373450296,0.04709162607682896,0.2949677299549587,0.29504494428700845,0.28964809106670625,33.5,3.995505571299157,11.926882302385543,1.4343276747340137
frame_51,0,255,2,1,False,False,True,3.5609756097560976,True,True,[],[    0.88573    0.041603    -0.46234],-27.702468709182078,2.7433911709978362,0.29874107782589937,0.29874848077720695,0.2921659410423292,33.5,3.625151922279307,10.821349021729274,1.440162864320352
frame_52,0,255,2,1,False,False,True,3.7473650037961215,True,True,[],[    0.91953    0.020378     -0.3925],-23.26685086804089,1.1879805468401388,0.29044578177056213,0.29046786277577863,0.2897550051816084,33.5,4.453213722422139,13.293175290812353,1.44968723454766
frame_53,0,255,2,1,False,False,True,3.6153846153846154,True,True,[],[    0.97068   0.0070922    -0.24026],-14.273959239416905,0.33069324713475645,0.290038372558303,0.2903786164971978,0.2840378794948789,33.5,4.46213835028022,13.319815970985733,1.4671224719479161
frame_54,0,255,2,1,False,False,True,3.4523809523809526,True,True,[],[    0.99625    0.029136   -0.081488],-8.824325241124912,1.028045358321061,0.2901433844290293,0.293483134782045,0.2896002575050154,33.5,4.1516865217955,12.39309409491194,1.4748725884038545
frame_55,0,255,1,1,False,False,True,1.9991026713566222,True,True,[],[    0.27102    0.019287     0.96238],-13.724311984129617,-0.6963561583761062,0.8325230734899995,0.14448837487997568,0.15136924404713215,33.5,19.051162512002435,56.86914182687294,1.442388725177995
frame_55,0,127,2,1,False,False,True,3.4,True,True,[],[    0.97069     0.02127    -0.23938],-14.16792112412114,1.0345795903263304,0.2852276258120512,0.2851652748455798,0.2854089011201565,33.5,4.983472515442022,14.876037359528423,1.4917790913382751
frame_56,0,255,1,1,False,True,False,2.375,True,False,[2],,-32.13316458452243,-0.764070656206534,-1.0,0.1791658115964539,0.17823438226947436,33.5,15.583418840354613,46.51766818016302,1.4444147811467
frame_56,0,127,2,1,False,True,False,3.2564102564102564,True,False,[1],,-25.590677176242234,0.012048432792679765,-1.0,0.26446637263019596,0.26142980626327683,33.5,7.053362736980406,21.05481414024002,1.4903922181098237
frame_57,0,255,1,1,False,True,False,2.5135135135135136,True,True,[2],[   0.062377 -0.00050724     0.99805],-39.385045508319216,-0.4972125457983659,1.1120556398604546,0.2068063500455286,0.20130312195144828,33.5,12.819364995447142,38.26676118043923,1.4597976927988494
frame_57,0,127,2,1,False,True,False,3.0871487662245043,True,False,[1],,-29.17835873543265,0.9508621865422824,-1.0,0.28192187748804276,0.2757306494599799,33.5,5.307812251195726,15.844215675211121,1.490897754888458
frame_58,0,255,1,1,False,True,False,2.81605653527796,True,False,[2],,-34.38809284708335,-3.5229229537774653,-1.0,0.20565157333623307,0.20772036019151768,33.5,12.934842666376694,38.61147064590058,1.4911672450448346
frame_58,0,127,2,1,False,True,False,2.8863636363636362,True,True,[1],[   -0.19002    0.038532     0.98102],-31.904102322594355,-0.3770040657212739,1.2248669317450376,0.3015923660760409,0.29626863946518894,33.5,3.340763392395912,9.972428037002723,1.4943033789243203
frame_59,0,255,1,1,False,True,False,3.4387316329337354,True,False,[2],,-30.086838721795825,-4.248121679739894,-1.0,0.2409205707587856,0.23747942305505845,33.5,9.407942924121443,28.083411713795353,1.50953385648691
frame_59,0,127,2,1,False,True,False,3.1025641025641026,True,True,[1],[   -0.20326    0.066578     0.97686],-35.42959886748416,-2.9219334739225333,1.187416058784732,0.309754776466563,0.30630327951856345,33.5,2.5245223533437002,7.535887621921493,1.5213945998471543
frame_60,0,255,1,1,False,True,False,3.4023393485213647,True,False,[2],,-22.453705809249417,-4.013118673996528,-1.0,0.255317437559461,0.25484818230408773,33.5,7.968256244053901,23.785839534489256,1.5163851307467444
frame_60,0,127,2,1,False,True,False,3.2777777777777777,True,True,[1],[    0.80097   -0.046029    -0.59693],-29.47757112191916,-2.0388109723850536,0.5303293051782612,0.28351804330092256,0.2836205645548866,33.5,5.148195669907746,15.367748268381328,1.5446608736729701
frame_61,0,255,1,1,False,True,False,3.5986036304907074,True,False,[2],,-26.1165546905455,-3.893449440665361,-1.0,0.2598089002325489,0.26332756112018674,33.5,7.519109976745114,22.44510440819437,1.529240001806379
frame_61,0,127,2,1,False,True,False,3.2432432432432434,True,True,[1],[     0.8785   -0.051968    -0.47491],-25.292672659074917,-3.0259538492026983,0.4827467976523683,0.3004843233199218,0.29462412354780587,33.5,3.4515676680078213,10.303187068680064,1.5625086175528948
frame_62,0,255,1,1,False,True,False,3.018541517511433,True,True,[2],[    -0.7044     0.07137      0.7062],-40.57334388891758,-5.9334465689205675,0.4552271191744883,0.27982526056953505,0.27656439548427725,33.5,5.517473943046497,16.470071471780585,1.5296784738564622
frame_62,0,127,2,1,False,True,False,3.5555555555555554,True,True,[1],[     -0.555    0.058926     0.82976],-25.85452334557267,-2.8161141963042176,1.0432813615918723,0.31114157309359136,0.2887069016832122,33.5,2.3858426906408656,7.121918479524972,1.5609806802231043
frame_63,0,255,1,1,False,False,True,2.936413619568703,True,True,[],[    0.78269   -0.066171    -0.61889],-40.104737041037666,-5.1997759455055945,0.2756608408416358,0.2662336745062228,0.26027632872106354,33.5,6.87663254937772,20.52726134142603,1.5435029936552815
