frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_14,0,255,1,1,False,False,True,5.3353647992314395,True,True,[],[    0.11343   -0.082602     0.99011],-5.814898036879553,-11.168081999514378,1.8546594356060582,0.28436999503895866,0.2794541596053113,29.1,0.663000496104138,2.278352220289134,1.249708104344656
frame_15,0,255,1,1,False,False,True,5.167528824037771,True,True,[],[    0.28079    -0.11507     0.95285],-3.851070577377257,-8.194216930238333,1.937228549698469,0.2872379746542086,0.28204171327625915,29.1,0.3762025345791453,1.2927922150486093,1.240244838995138
frame_16,0,255,1,1,False,False,True,5.181197836116348,True,True,[],[    0.33039    -0.11836     0.93639],-4.499911059418627,-5.4091026430382465,2.0870157273050634,0.28640701129271995,0.28178981361806366,29.1,0.4592988707280088,1.578346634804154,1.2256178897691468
frame_17,0,255,1,1,False,False,True,5.187347414114907,True,True,[],[    0.28234    -0.11001     0.95299],-6.780653731613751,-5.202442202165461,2.098983107030046,0.2817786637482487,0.2782505844268762,29.1,0.9221336251751311,3.1688440727667735,1.2121506977866947
frame_18,0,255,1,1,False,False,True,5.21284272541098,True,True,[],[    0.18325   -0.090055     0.97893],-3.6083610540980358,-9.0399585693028,1.9579873510715686,0.286443258005627,0.280326864896436,29.1,0.4556741994373059,1.5658907197158278,1.2018018542314253
frame_19,0,255,1,1,False,False,True,5.188755065888355,True,True,[],[    0.36504    -0.13248     0.92152],-3.670904372129061,-11.611867735191339,2.352341128211839,0.290425006367912,0.286441638717606,29.1,0.05749936320880167,0.19759231343230815,1.186411135041394
frame_20,0,255,1,1,False,False,True,5.33571476318363,True,True,[],[    0.22109    -0.10078     0.97003],-3.5987513855967856,-13.124030426017924,2.0891606263586033,0.2931015902809331,0.29406209346673073,29.1,0.2101590280933041,0.7221959728292238,1.174403540919009
frame_21,0,255,1,1,False,False,True,5.32357175223389,True,True,[],[    0.20009    -0.10004     0.97466],-1.4228359696746655,-14.925551678702238,2.056093583134909,0.28346736333053313,0.2796122515728836,29.1,0.7532636669466908,2.5885349379611364,1.1692485192458497
frame_22,0,255,1,1,False,False,True,5.315149450563081,True,True,[],[    0.23203    -0.10594     0.96692],0.374120580735264,-13.58241779527205,1.9733979268589128,0.29537116333098246,0.2894023513074153,29.1,0.43711633309824194,1.5021179831554705,1.166404956704692
frame_23,0,255,1,1,False,False,True,5.237762136388473,True,True,[],[    0.19965    -0.10236     0.97451],-1.497940432380569,-11.906050844798452,1.579308716016657,0.2923914808525917,0.28725513875401243,29.1,0.13914808525916644,0.4781721142926682,1.1606526454809563
frame_24,0,255,1,1,False,False,True,5.383550726755332,True,True,[],[    0.23354    -0.10427     0.96674],-1.1620307548248052,-11.356008531824466,2.020303133356374,0.28840973210880483,0.2821203721208402,29.1,0.2590267891195208,0.8901264230911368,1.1538835435429229
frame_25,0,255,1,1,False,False,True,5.28345908278013,True,True,[],[    0.22899    -0.10647     0.96759],-0.147844989248069,-10.579071275367536,2.148255245060044,0.29062263455132126,0.2833461262953906,29.1,0.03773654486787792,0.12967884834322307,1.1528952180589431
frame_26,0,255,1,1,False,False,True,5.271934867628696,True,True,[],[    0.35521    -0.12844     0.92592],-1.0693705140516947,-8.364429039032649,2.214353085736464,0.29145358660366044,0.28522068265344,29.1,0.045358660366040526,0.15587168510666846,1.1464561878279889
frame_27,0,255,1,1,False,False,True,5.2026339850513095,True,True,[],[    0.34932    -0.12338     0.92884],-1.2222398267214594,-7.54974063859234,2.2633362958586947,0.28588804943205737,0.2798567554897525,29.1,0.5111950567942669,1.756684043966553,1.1413543041942555
frame_28,0,255,1,1,False,False,True,5.205479765562189,True,True,[],[    0.32646     -0.1264     0.93672],-0.17947068402913602,-9.346721182839719,2.1882700120491627,0.29512107033697826,0.28578732968703524,29.1,0.41210703369782276,1.416175373532037,1.1394237491782517
frame_31,0,255,1,1,False,False,True,5.296565459527472,True,True,[],[    0.19366    -0.09763      0.9762],2.0583165799440306,-13.35866113350402,2.1188811197209025,0.2923496521465327,0.28794181109120465,29.1,0.1349652146532654,0.4637979884991938,1.1244410495392416
frame_32,0,255,1,1,False,False,True,5.1821961753588734,True,True,[],[     0.2834    -0.11648      0.9519],7.85005682791894,-9.839149316191317,2.2453047391310195,0.33668924210445345,0.29699782656972884,29.1,4.568924210445341,15.70077048263004,1.1163363626723846
frame_34,0,255,1,1,False,False,True,5.10040773832432,True,True,[],[    0.31664    -0.12138     0.94075],6.584335957820218,-11.384637315667304,1.616268443973912,0.29831422836941374,0.2954473851105859,29.1,0.73142283694137,2.5134805393174227,1.1098553346800795
frame_35,0,255,1,1,False,False,True,5.146901740802633,True,True,[],[    0.44034    -0.14013     0.88683],8.485059870800063,-10.322407724101092,1.9944445364581533,0.30509347353668687,0.2957426130569613,29.1,1.409347353668683,4.843118053844271,1.101490784743329
frame_36,0,255,1,1,False,False,True,5.018718044941529,True,True,[],[    0.47284    -0.13951     0.87003],7.6588533787412985,-8.381961832730108,1.7359496870929259,0.2992882932386342,0.2886921330816089,29.1,0.828829323863417,2.8482107349258317,1.0986434561265102
frame_37,0,255,1,1,False,False,True,5.03466698181578,True,True,[],[    0.30249    -0.11843     0.94577],7.802144154008141,-7.687968112329288,2.176110895175658,0.3004278030719913,0.2898121324348496,29.1,0.9427803071991259,3.2397948701000887,1.0901633618809639
frame_38,0,255,1,1,False,False,True,5.017292839817584,True,True,[],[     0.3204    -0.12633     0.93882],9.621193975466584,-10.779394021204041,1.9573819806703638,0.29726244770702687,0.28994744538647577,29.1,0.626244770702683,2.15204388557623,1.0813819515982102
frame_40,0,255,1,1,False,False,True,4.870391268437314,True,True,[],[    0.44815    -0.13195     0.88416],11.0067085387876,-9.103784149344863,2.0745859041891084,0.29939144434348147,0.29296631459642647,29.1,0.8391444343481436,2.8836578499936207,1.070491071503525
frame_41,0,255,1,1,False,False,True,4.881579174021561,True,True,[],[    0.32754    -0.12623     0.93637],12.18067361419482,-6.70492547797371,2.2136185291700605,0.2976185612818316,0.29097590917921645,29.1,0.6618561281831581,2.2744196844782065,1.0594996242812185
frame_42,0,255,1,1,False,False,True,4.856836410269978,True,True,[],[    0.39012    -0.13089     0.91141],11.30088309764135,-8.845759327705412,2.275180791226825,0.2974303953556903,0.29015560743798013,29.1,0.6430395355690288,2.2097578541891023,1.0521154599779565
frame_43,0,255,1,1,False,False,True,4.820183599951684,True,True,[],[    0.40419     -0.1361     0.90449],12.70160562666676,-8.606124681694169,2.2348706920053756,0.3029129842247972,0.2968157215670954,29.1,1.191298422479714,4.09380901195778,1.042762389682083
frame_45,0,255,1,1,False,False,True,4.7780954844912795,True,True,[],[    0.36007    -0.14097     0.92221],14.366710976914396,-11.002136946097837,2.032580549074893,0.29785260992362694,0.2928113991905623,29.1,0.6852609923626907,2.35484877100581,1.0269846031674286
frame_53,0,255,1,1,False,False,True,4.276000152960093,True,True,[],[    0.49837    -0.16098     0.85189],22.687675653835377,-12.89599783359328,2.2737258991722014,0.3006648410394066,0.29637222586446843,29.1,0.9664841039406569,3.3212512162909174,0.9703900847482995
frame_55,0,255,1,1,False,False,True,4.144329844576813,True,True,[],[    0.43943    -0.18214     0.87962],24.146126209263578,-15.458336659617961,2.5173172684390392,0.3020127731080515,0.29920666049947386,29.1,1.1012773108051488,3.7844581127324703,0.9571778836589048
frame_61,0,255,-1,1,False,False,True,5.062499515704892,True,True,[],[    0.52275    -0.31377     0.79264],55.7964077789358,-30.733719547215248,0.48054415358580815,0.3852621596987982,0.41621852816804294,29.1,9.426215969879815,32.39249474185503,1.3782783323013563
frame_62,0,255,1,1,False,False,True,3.729691875288968,True,True,[],[    0.80059    -0.18808     0.56893],27.296418711978014,-12.557442383083439,0.6524356779470387,0.30004065846346206,0.29791884846677996,29.1,0.9040658463462026,3.106755485725782,0.9217067111763676
frame_66,0,255,1,1,False,False,True,3.366282147195204,True,True,[],[    0.61259    -0.16864      0.7722],30.614499029934525,-10.383076877011657,1.290169958515321,0.3001038730476341,0.29755820686375833,29.1,0.9103873047634048,3.128478710527164,0.9033474994222576
frame_69,0,255,1,1,False,False,True,3.150705535297319,True,True,[],[    0.62425    -0.16509     0.76358],33.223225717830644,-12.083079369872785,1.7397614618163337,0.30689258472198266,0.3002209583185146,29.1,1.5892584721982628,5.461369320268944,0.8980811374765552
frame_78,0,255,-1,1,False,False,True,2.150943142715162,True,False,[],,-6.89695202904057,39.93277859509984,-1.0,0.17327055121435775,0.18602213151310712,29.1,11.772944878564228,40.456855252798036,1.5336600877772804
frame_83,0,255,1,1,False,False,True,2.4130434782608696,True,True,[],[    0.51672     -0.1804     0.83693],42.06379542251803,-11.312116514612338,2.0688529873552306,0.31877267762881034,0.29761856057813707,29.1,2.7772677628810305,9.543875473817973,0.8916785047328639
frame_101,0,255,-1,1,False,False,True,4.197330114481108,True,True,[],[    0.39368     0.87636     -0.2775],-13.038062362697271,65.28561753872592,0.6760442967048267,0.536613044089084,0.5289204114741198,29.1,24.56130440890839,84.40310793439309,1.5226837880779012
frame_102,0,255,1,1,False,False,True,1.2173913043478262,True,True,[],[    0.46246     -0.1659     0.87098],49.18761421933379,-5.725759186370428,2.732171757828824,0.19786124477593914,0.19708075194080577,29.1,9.31387552240609,32.006445094179,0.8302848604092231
frame_103,0,255,1,1,False,False,True,1.125,True,True,[],[     0.4615    -0.16277     0.87208],43.76014859201299,3.552575569605581,2.573332906117923,0.19108997240300185,0.17320643289624527,29.1,9.991002759699818,34.333342816837856,0.8191730963067494
frame_104,0,255,1,1,False,False,True,1.108695652173913,True,True,[],[    0.47164    -0.15257     0.86849],52.456430927822296,-13.982197850301791,2.5952539804806554,0.30019944404941534,0.2977864884687852,29.1,0.9199444049415306,3.1613209791805175,0.8423984786385542
frame_105,0,255,1,1,False,False,True,1.065217391304348,True,True,[],[    0.48347    -0.14957     0.86249],54.100744567255916,-6.022561826163856,2.5704164635043583,0.29965623962307353,0.2563012967769084,29.1,0.8656239623073492,2.9746527914341896,0.8300666178414361
frame_106,0,255,1,1,False,False,True,1.0469695535753831,True,True,[],[    0.48751    -0.14792     0.86049],52.23880605682413,-16.086181496522492,2.728989266856698,0.3021066114913695,0.2972692372415189,29.1,1.110661149136949,3.816704979852058,0.8342377382512043
frame_109,0,255,1,1,False,False,True,1.0769230769230769,False,False,[],[    0.46749    -0.17161     0.86718],-1.0,-1.0,-1.0,-1.0,0.09233759176071887,29.1,,,0.807408071219069
frame_110,0,255,1,1,False,False,True,1.0477529161875399,True,True,[],[    0.48636    -0.17364     0.85633],49.19148193550163,-3.2507176212199074,2.8445519780949318,0.13826202908641683,0.1242462362586602,29.1,15.273797091358322,52.48727522803547,0.8083284663885664
frame_111,0,255,1,1,False,False,True,1.0156250184392481,True,True,[],[    0.50881    -0.14273     0.84896],51.95467706495548,5.863129892820751,2.490037097843447,0.14497126518905257,0.11245950210091174,29.1,14.602873481094747,50.18169581132214,0.8092319426694136
frame_112,0,255,1,1,False,False,True,1.0655737516440864,True,True,[],[    0.49482     -0.1619     0.85378],48.3946136016007,-8.787211965514864,2.637085859748356,0.1350937634979703,0.12417450423277349,29.1,15.590623650202973,53.576026289357294,0.8095567919583068
frame_113,0,255,1,1,False,False,True,1.0645162020107801,False,False,[],[    0.50677    -0.14936     0.84905],-1.0,-1.0,-1.0,-1.0,0.08724383759573748,29.1,,,0.7986012544523884
frame_114,0,255,1,1,False,False,True,1.1379309093953176,False,False,[],[    0.46162    0.035543     0.88637],-1.0,-1.0,-1.0,-1.0,0.10198811631055024,29.1,,,0.8029099527410042
frame_115,0,255,1,1,False,False,True,1.1694916354583744,True,True,[],[    0.49832    -0.18064     0.84797],46.05689117609689,-9.719832603185639,2.5253833903807514,0.13858862176619824,0.1281949312346486,29.1,15.24113782338018,52.375044066598555,0.805705904038911
frame_117,0,255,1,1,False,False,True,1.1471697570601223,True,True,[],[    0.53474    -0.13587     0.83402],45.25752196460653,-15.160511494978602,2.7400534626166295,0.15961807920765803,0.15646520848310186,29.1,13.138192079234202,45.148426389120964,0.8046688695387407
frame_119,0,255,1,1,False,False,True,1.2793103477397652,True,True,[],[    0.52643    -0.14311     0.83809],48.18267712616821,-22.905256273280123,2.8645958302450825,0.10342409193663293,0.10206675069521998,29.1,18.75759080633671,64.45907493586499,0.8059177278991183
frame_120,0,255,1,1,False,False,True,1.2532467465222257,True,True,[],[    0.53183    -0.13984     0.83523],65.47502633047127,-32.97536116047352,2.7951559030825868,0.14443853588089883,0.13457885344765075,29.1,14.65614641191012,50.36476430209663,0.8179551529229024
frame_121,0,255,1,1,False,False,True,1.1896551980727554,True,True,[],[    0.53554     -0.1379     0.83317],60.11658123307305,-49.95558745125411,2.458460022981627,0.14716719545120327,0.10680684541090862,29.1,14.383280454879676,49.427080600961084,0.8234281829080066
frame_123,0,255,1,1,True,False,True,1.2586206992772833,,False,[],,,,,,,29.1,,,
frame_124,0,255,1,1,True,False,True,1.2280702451774301,,False,[],,,,,,,29.1,,,
frame_125,0,255,1,1,True,False,True,1.2241379951818883,,False,[],,,,,,,29.1,,,
frame_126,0,255,1,1,True,False,True,1.2888199458901295,,False,[],,,,,,,29.1,,,
frame_127,0,255,1,1,True,False,True,1.2583941674657917,,False,[],,,,,,,29.1,,,
frame_128,0,255,1,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_129,0,255,1,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_130,0,255,1,1,True,False,True,1.0444444444444445,,False,[],,,,,,,29.1,,,
frame_131,0,255,-1,1,True,False,True,1.2093023255813953,,False,[],,,,,,,29.1,,,
frame_132,0,255,9,1,True,False,True,1.1666666969420474,,False,[],,,,,,,29.1,,,
