frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_4,0,170,2,1,False,False,True,4.121867321230385,True,True,[],[    0.92469     0.16232     -0.3444],-18.175083943416734,10.056846245654315,0.2925796799177306,0.25535582675769464,0.24984759749606272,33.5,7.9644173242305385,23.774380072329965,1.5596431077317647
frame_4,0,85,1,1,False,False,True,2.5307097488530474,True,True,[],[    0.88161     0.17342     0.43896],11.852370361570054,13.04409188583087,0.5054214078887802,0.23572000947208605,0.2418835193871907,33.5,9.927999052791398,29.635818068034027,1.554549912835206
frame_5,0,255,3,1,False,False,True,2.1379310344827585,True,True,[],[   -0.64309    -0.14177     0.75256],45.35746678044996,-169.48628372774243,0.26128667012372575,0.19849179448580223,0.20824088419645465,33.5,13.650820551419779,40.748718063939634,1.7598958449698272
frame_5,0,170,2,1,False,False,True,4.228533679011901,True,True,[],[    0.86963     0.15867     -0.4675],-20.580888916021838,10.54859897650551,0.4011037854211447,0.2602243521630484,0.2556419611505657,33.5,7.477564783695162,22.32108890655272,1.5604491916115346
frame_5,0,85,1,1,False,False,True,2.348896729539369,True,True,[],[    0.74104     0.11487     0.66157],17.391470240881823,12.790204778269867,0.6990822848752827,0.23663554581902013,0.259135301494375,33.5,9.83644541809799,29.3625236361134,1.5418230875336312
frame_6,0,255,3,1,False,False,True,2.3443710500828345,True,True,[],[   -0.62336    -0.11809     0.77297],44.814091387365266,-172.0425860204906,0.31336412069152697,0.22098086969587682,0.2230523239877688,33.5,11.40191303041232,34.0355612848129,1.7654898445739202
frame_6,0,170,2,1,False,False,True,4.1129030911888185,True,True,[],[    0.88841     0.15065    -0.43362],-18.145980177443754,10.0221806204303,0.3724400279442032,0.2602455123315891,0.2571702108287915,33.5,7.475448766841092,22.314772438331616,1.5597115855987538
frame_6,0,85,1,1,False,False,True,2.2805429460251716,True,True,[],[    0.59167    0.047745     0.80476],29.10405663110191,13.399284361130764,0.6632210967966576,0.2528423872250385,0.260718921233411,33.5,8.215761277496153,24.524660529839263,1.5429395838052746
frame_7,0,255,3,1,False,False,True,2.519999679085839,True,True,[],[   -0.61396    -0.12393     0.77955],-44.24018667398943,12.714735309776964,0.35883027584748706,0.29829651568364546,0.27552037641028876,33.5,3.670348431635456,10.956263975031213,1.7492303287407154
frame_7,0,170,2,1,False,False,True,3.7175408964664207,True,True,[],[     0.9478     0.16246    -0.27438],-14.73144115404651,9.381855517014685,0.2540136881622776,0.24705492033471904,0.24948894766122845,33.5,8.794507966528098,26.25226258665104,1.5511932813835716
frame_7,0,85,1,1,False,False,True,2.192016552982209,True,True,[],[    0.76624     0.14717     0.62547],33.269904555882775,13.115955101783577,0.47204924833949313,0.24472691328718366,0.2478959852223658,33.5,9.027308671281636,26.94719006352727,1.545434881409744
frame_8,0,255,3,1,False,False,True,3.0061821193030487,True,True,[],[    -0.6461    -0.10586     0.75588],-43.56839313196233,10.049428290908756,0.34425594502415424,0.28533408126388826,0.2726715139841087,33.5,4.966591873611176,14.825647383913957,1.7556619264982238
frame_8,0,170,2,1,False,False,True,3.688311422846101,True,True,[],[    0.93911     0.15901    -0.30461],-8.508574395755401,9.354688053709294,0.2545077225218436,0.24182255332970048,0.22663411966789604,33.5,9.317744667029954,27.81416318516404,1.5428556765917052
frame_8,0,85,1,1,False,False,True,2.049240554394288,True,True,[],[    0.59067      0.1181     0.79822],42.24017396642568,15.038628940213128,0.6866228897139781,0.25738804106786217,0.24345935335115604,33.5,7.761195893213785,23.16774893496652,1.5429987336979472
frame_9,0,255,3,1,False,False,True,3.425000003339136,True,True,[],[   -0.68981    -0.11174     0.71531],-44.2363548626533,8.634210125053627,0.37117559647704024,0.34737349204540324,0.3700799207521025,33.5,1.2373492045403223,3.6935797150457383,1.7656444485594587
frame_9,0,170,2,1,False,False,True,3.6212491231700503,True,True,[],[    0.96238     0.15284    -0.22464],-12.351202412268877,8.97980913031,0.23864643255974027,0.230484351781801,0.239821972151193,33.5,10.451564821819904,31.198700960656428,1.548764380874436
frame_9,0,85,1,1,False,False,True,1.8571429908346688,True,True,[],[    0.59521     0.14289     0.79076],45.83992017843112,18.09110482747581,0.5498313994779338,0.24918851801595587,0.2427716334351938,33.5,8.581148198404415,25.61536775643109,1.5565472049214586
frame_10,0,255,3,1,False,False,True,3.158529850118253,True,True,[],[   -0.69935    -0.10442     0.70711],-41.71337115120278,5.371642884859915,0.3575067063091222,0.3215416199449651,0.32653042238667096,33.5,1.3458380055034913,4.017426882099974,1.7744789415465692
frame_10,0,170,2,1,False,False,True,3.6027397926735594,True,True,[],[    0.98241     0.14635      -0.116],-6.518183636453459,8.486320962182733,0.2355354757551536,0.23522774366624383,0.23929263190779343,33.5,9.97722563337562,29.78276308470334,1.5514580069231818
frame_10,0,85,1,1,False,False,True,1.8146273001721929,True,True,[],[    0.58002     0.18001     0.79446],52.1155288465218,18.35567447941767,0.28906343056797534,0.25536510465689743,0.2405648965765979,33.5,7.963489534310258,23.771610550179876,1.566934333820605
frame_11,0,255,3,1,False,False,True,3.0283226551255398,True,True,[],[     0.8283    0.094908    -0.55218],-29.597404404294032,6.804417633825884,0.2694755429832587,0.2564906585669807,0.2690535833464922,33.5,7.85093414330193,23.43562430836397,1.7394540271937708
frame_11,0,170,2,1,False,False,True,3.664260132639752,True,True,[],[     0.9889     0.12769    -0.07595],-1.9061543187463947,7.521822629622402,0.23764697535982438,0.2373377518878159,0.23916898743954673,33.5,9.766224811218413,29.15290988423407,1.5503342274027558
frame_11,0,85,1,1,False,False,True,1.6091741285593755,True,True,[],[    0.49139     0.15677     0.85671],54.16089810415735,22.06983471045183,0.6545945265743562,0.3052628281607821,0.29427949149920973,33.5,2.973717183921792,8.87676771319938,1.5768749092949048
frame_12,0,255,3,1,False,False,True,3.220963136678462,True,True,[],[     0.8763    0.098633    -0.47155],-17.972804792672182,6.242738354818104,0.29093682002830823,0.22857928020669127,0.25894356632575377,33.5,10.642071979330876,31.76737904277873,1.7358352818669573
frame_12,0,170,2,1,False,False,True,3.7062042454676094,True,True,[],[    0.98923     0.12737     0.07208],3.972372407611883,7.274509206058217,0.25246541876622824,0.24358843751408277,0.2412846926157852,33.5,9.141156248591725,27.28703357788575,1.5416660958006656
frame_12,0,85,1,1,False,False,True,1.9230768168725332,True,True,[],[    0.54783     0.20885      0.8101],49.026708844670566,24.801955472071654,0.493793754555399,0.23184444585216468,0.2135162943608517,33.5,10.315555414783534,30.792702730697112,1.6037303690835247
frame_13,0,255,3,1,False,False,True,3.414191454749964,True,True,[],[    0.95714     0.10072    -0.27153],-9.634146575772725,5.725303980542294,0.25248563364180787,0.23396055389080644,0.2420914153285078,33.5,10.103944610919358,30.161028689311514,1.7356210002974297
frame_13,0,170,2,1,False,False,True,3.7507082082837964,True,True,[],[    0.97952     0.12107     0.16088],10.177827375907052,7.12377893454134,0.2544844987715354,0.2543993393003951,0.2531668097769848,33.5,8.060066069960492,24.059898716299973,1.5343114612916329
frame_13,0,85,1,1,False,False,True,1.790900383032796,True,True,[],[     0.4614     0.09054     0.88256],40.247975324593,27.278658772816453,0.5952685151546431,0.1804359334368535,0.18043140506337296,33.5,15.456406656314654,46.13852733228255,1.5951917647408895
frame_14,0,255,3,1,False,False,True,3.634831532832231,True,True,[],[    0.98964     0.10599    -0.09683],-1.5906965895015195,5.368448484972656,0.247641408441062,0.24136008083122215,0.24039657537229533,33.5,9.363991916877787,27.952214677247124,1.7344491877880963
frame_14,0,170,2,1,False,False,True,3.802631595495003,True,True,[],[    0.95967     0.12706     0.25078],12.499459418328206,7.633795976798628,0.3230020971858558,0.26487865146641065,0.25706572352174006,33.5,7.012134853358937,20.9317458309222,1.5421641126440895
frame_14,0,85,1,1,False,False,True,1.7931032479400364,True,True,[],[    0.40687    0.040897     0.91257],36.55011511493023,24.84306445779973,0.668894833049734,0.18414860052294113,0.17135303409722613,33.5,15.085139947705889,45.030268500614596,1.5932528022392902
frame_15,0,255,3,1,False,False,True,3.861282121265704,True,True,[],[    0.99392     0.10775   -0.022651],-0.019080018829251814,6.071895342470844,0.25723469114922515,0.25515235804063874,0.25449489543937687,33.5,7.984764195936128,23.835117002794412,1.737622090330378
frame_15,0,170,2,1,False,False,True,3.7012449615437157,True,True,[],[    0.97202     0.11885     0.20261],11.410748656129092,7.277562276824808,0.2805224521055354,0.25395015643308394,0.24775103046369476,33.5,8.104984356691608,24.193983154303307,1.5440591480332169
frame_15,0,85,1,1,False,False,True,1.0222222222222221,True,True,[],[    0.65396     0.23118     0.72034],37.93669777372006,19.20513628198901,0.36922189160932084,0.1776017742670426,0.1863049864371767,33.5,15.739822573295742,46.98454499491266,1.5919605506175694
frame_16,0,255,3,1,False,False,True,3.899654011317623,True,True,[],[    0.98159     0.10447     0.15989],11.202703219017101,5.60743448785325,0.2651515538379539,0.26530874500961754,0.2619943333950904,33.5,6.969125499038248,20.803359698621637,1.7309644089914493
frame_16,0,170,2,1,False,False,True,3.495633389808501,True,True,[],[     0.9745      0.1267      0.1852],10.412938299921768,7.542707005259174,0.25136754009137663,0.24647058140528344,0.24056893319421285,33.5,8.852941859471658,26.426692117825844,1.5455329639507536
frame_16,0,85,1,1,False,False,True,1.0,True,True,[],[    0.62667     0.15057      0.7646],36.64502040256903,19.317599143839292,0.43317811871933243,0.15646801103197983,0.15076091479228115,33.5,17.85319889680202,53.29313103522991,1.5868468110760052
frame_17,0,255,3,1,False,False,True,3.8737627260516505,True,True,[],[    0.98392     0.10604     0.14371],9.739409031868565,6.203299392636039,0.27552616066218555,0.2740639832148042,0.27106783695464776,33.5,6.093601678519583,18.189855756774875,1.7241725092031517
frame_17,0,170,2,1,False,False,True,3.3857072322008985,True,True,[],[    0.96753     0.12011     0.22238],12.104814544412259,7.109832382696779,0.30340026582943946,0.24621294039161357,0.24158790892306004,33.5,8.878705960838646,26.50359988310044,1.5483932284537905
frame_17,0,85,1,1,False,False,True,1.0857142857142856,True,True,[],[    0.38024     0.04771     0.92366],41.81084673839065,41.128172380443075,0.6470392020926348,0.12128398882170699,0.12273703487390421,33.5,21.371601117829304,63.79582423232628,1.5964208596733365
frame_18,0,255,3,1,False,False,True,3.9824065543035414,True,True,[],[    0.96715     0.08827     0.23838],13.660110910061453,5.85459420426629,0.3631207253707152,0.2826423332783755,0.27695619198854815,33.5,5.235766672162451,15.629154245261049,1.7335386288435244
frame_18,0,170,2,1,False,False,True,3.468426343467214,True,True,[],[    0.98249     0.11706     0.14496],8.807846006067122,6.665010643079622,0.23312049033846904,0.23333559023581862,0.23273563752905035,33.5,10.166440976418139,30.347585004233252,1.5537162047624589
frame_18,0,85,1,1,False,False,True,1.0512820512820513,False,False,[],[    0.30104   -0.030173     0.95313],-1.0,-1.0,-1.0,-1.0,0.13534596291940082,33.5,,,1.586145116556137
frame_19,0,255,3,1,False,False,True,3.9283070367161175,True,True,[],[    0.98728    0.091065     0.13034],8.831175673194032,5.476548100266589,0.26794491241126206,0.2682593611077137,0.2632619832336084,33.5,6.674063889228632,19.922578773816813,1.7389027429542478
frame_19,0,170,2,1,False,True,True,3.408960156385491,True,True,[1],[    0.98564    0.080456     0.14847],7.234043583124941,4.848629789369298,0.2363753505917483,0.22042093413635028,0.21879973959128957,33.5,11.457906586364974,34.20270622795514,1.5515141214560537
frame_19,0,85,1,1,False,True,False,1.162162162162162,False,False,[2],[   0.063897    0.036978     0.99727],-1.0,-1.0,-1.0,-1.0,0.18071833227594258,33.5,,,1.5983935372484779
frame_20,0,255,3,1,False,False,True,3.99484508127939,True,True,[],[    0.99431     0.07684    0.073806],6.256857196546712,4.771953970959607,0.26810186014612897,0.268494826355071,0.2648366358659451,33.5,6.650517364492902,19.85229064027732,1.7386621108315063
frame_20,0,170,2,1,False,True,True,3.2724588562648718,True,True,[1],[    0.93676    0.047334     0.34675],19.092624398937645,2.8571051157446585,0.2440705610743068,0.22142492499871091,0.22470438527581177,33.5,11.35750750012891,33.903007463071376,1.548346786139242
frame_20,0,85,1,1,False,True,False,1.2432432432432432,True,True,[2],[   0.067211    0.040763     0.99691],84.69002934964338,109.6456688111995,0.5830577107749553,0.28566326894157457,0.29069929022017404,33.5,4.933673105842545,14.727382405500133,1.693302093256551
frame_21,0,255,3,1,False,False,True,4.073775414489025,True,True,[],[    0.99487    0.058779   -0.082326],1.9179101866290955,3.8715650465844185,0.27147064948569344,0.2687026467002782,0.26619236759770065,33.5,6.62973532997218,19.790254716334868,1.7481160393203254
frame_21,0,170,2,1,False,True,True,3.1276726923947678,True,True,[1],[    0.87677    0.019346     0.48052],23.439392205245014,2.0431062354902974,0.25882021567387103,0.22325436195618176,0.22629835939035942,33.5,11.174563804381826,33.356906878751715,1.5504885857042514
frame_21,0,85,1,1,False,True,False,1.461220132395596,True,True,[2],[  -0.081328    0.080528     0.99343],83.33702283781807,136.26882604088155,0.25259476853332385,0.25242558210340227,0.2696113656782071,33.5,8.257441789659776,24.64907996913366,1.7069038223429709
frame_22,0,255,3,1,False,False,True,4.178898791422052,True,True,[],[    0.99804    0.060714    0.015132],1.807721117714052,3.718545809818917,0.2836512384538057,0.2839136659461142,0.27740508175145295,33.5,5.10863340538858,15.24965195638382,1.7553052063147925
frame_22,0,170,2,1,False,True,True,2.892857142857143,True,True,[1],[    0.82502  -0.0042933     0.56509],29.465342647946088,1.3417442916491986,0.2349629588873472,0.2341802719797481,0.2279711845498588,33.5,10.081972802025192,30.095441200075197,1.5549503669602853
frame_22,0,85,1,1,False,True,False,2.2311212788101216,True,True,[2],[   0.017218     0.02132     0.99962],79.41200896804324,143.3179513484096,0.5426573060044244,0.2804000554820003,0.28307034643637413,33.5,5.459994451799971,16.298490900895434,1.731785763546639
frame_23,0,255,3,1,False,False,True,4.200127123433266,True,True,[],[    0.99607    0.051292    0.072248],2.924766796016375,2.791684800087466,0.2962433807262669,0.27764948639775144,0.2754041544168874,33.5,5.735051360224857,17.11955629917868,1.7538616858160914
frame_23,0,127,2,1,False,False,True,2.6551724137931036,True,True,[],[    0.77473   -0.001026     0.63229],35.82984025184319,0.05462353343633569,0.29482137218406645,0.24574883296538186,0.2436723596811809,33.5,8.925116703461816,26.642139413318855,1.558284350285619
frame_24,0,255,1,1,False,True,False,2.084668030450462,True,True,"[3, 2]",[   -0.15357    0.032396     0.98761],72.71132723567062,161.08968630060036,0.33220818156881515,0.2594626708490284,0.25608815326654844,33.5,7.553732915097161,22.5484564629766,1.738749530521177
frame_24,0,170,3,1,False,True,False,4.6,True,True,[1],[     0.9965    0.032523    0.077065],3.6277906311315,1.8532858907130187,0.29033956007039524,0.2878413981032001,0.28595049977984754,33.5,4.715860189679994,14.077194596059684,1.7533843264102336
frame_24,0,85,2,1,False,True,True,2.5357142857142856,True,True,[1],[    0.54218   -0.038624     0.83937],37.72537892722296,-0.3741179995644885,0.40568232056317166,0.2294485523809766,0.22614626022412554,33.5,10.55514476190234,31.50789481164878,1.5663309757304513
frame_25,0,255,1,1,False,True,False,2.2103504731536536,True,True,"[3, 2]",[  -0.030132    0.036371     0.99888],71.40730180377322,150.82465431642447,0.37418886050126776,0.2793122492845692,0.282796559063655,33.5,5.56877507154308,16.623209168785312,1.759650287618436
frame_25,0,170,3,1,False,True,False,4.2592592592592595,True,True,[1],[     0.9892    0.023421      0.1447],5.1814838896952065,0.9604662073270229,0.3156467337380977,0.28837557507737116,0.28310860341250654,33.5,4.662442492262886,13.917738782874286,1.767216843474559
frame_25,0,85,2,1,False,True,True,2.5,True,True,[1],[     0.7254   -0.023918     0.68791],41.67325086222104,-2.1620092262536375,0.3284126289369458,0.23566707502459083,0.2344171277798292,33.5,9.933292497540918,29.651619395644534,1.5753409504351845
frame_26,0,255,1,1,False,True,False,2.415517407562101,True,True,"[3, 2]",[  -0.027085    0.021668      0.9994],67.53202039639174,152.6342255772237,0.43042276515879574,0.31334615616780925,0.3213887044998623,33.5,2.1653843832190764,6.463833979758437,1.794811784034094
frame_26,0,170,3,1,False,True,False,4.142857142857143,True,True,[1],[    0.99879  -0.0036796    0.048955],2.609670185581877,-0.33383992519918904,0.28871097817691077,0.28868546847965776,0.2856300366307798,33.5,4.631453152034226,13.825233289654404,1.7664974570137277
frame_26,0,85,2,1,False,True,True,2.3076923076923075,True,True,[1],[    0.74036   -0.052497     0.67016],41.6253003053786,-3.9427300079717553,0.26025999707989067,0.22857350505793317,0.2269381230228339,33.5,10.642649494206685,31.769102967781148,1.5809793094841373
frame_27,0,255,1,1,False,True,False,1.9839741531604378,True,True,"[3, 2]",[  0.0079854   -0.018366      0.9998],76.51911663261751,159.89761440291343,0.4203508661280877,0.3660852830277783,0.45048894078382595,33.5,3.10852830277783,9.27918896351591,1.812299319759063
frame_27,0,170,3,1,False,True,True,3.8666666666666667,True,True,[1],[    0.98978   -0.025761     0.14022],6.934932109058827,-2.2386073141526905,0.2934430837107784,0.29293080936296334,0.29128037487526726,33.5,4.206919063703668,12.557967354339308,1.76463587380102
frame_27,0,85,2,1,False,True,True,2.230769230769231,True,True,[1],[    0.47059   -0.057275     0.88049],44.403949274742324,-4.105449305818193,0.5969090167767626,0.23696854305337323,0.2205114243849274,33.5,9.80314569466268,29.263121476605015,1.5901251417777666
frame_28,0,255,1,1,False,True,False,1.9380866063393543,True,True,"[3, 2]",[   -0.42653     0.20503     0.88093],-38.14099214058062,-29.68982625127402,0.32464561733674024,0.21390752990130302,0.21151532970163656,33.5,12.1092470098697,36.14700599961104,1.8518290684569454
frame_28,0,170,3,1,False,True,True,3.8333333333333335,True,True,[1],[    0.93746   -0.061736     0.34257],13.927062591349417,-3.197917991486639,0.43707758077586323,0.31135986979822694,0.3021652923772169,33.5,2.3640130201773077,7.056755284111367,1.7770243652652078
frame_28,0,85,2,1,False,True,True,2.076923076923077,True,True,[1],[    0.49831   -0.038593     0.86614],42.57375889546919,-3.7270592218832785,0.4432801877189587,0.22504868486682694,0.21906825892431042,33.5,10.995131513317308,32.82128809945465,1.6047597783819105
frame_29,0,255,3,1,False,False,True,3.942511288603043,True,True,[],[    0.97675   -0.094195     0.19258],8.234440340632068,-5.503085762458988,0.3274710982969784,0.28789963726886214,0.2821820224826565,33.5,4.710036273113788,14.05980977048892,1.7726593430130424
frame_29,0,127,2,1,False,False,True,2.1153846153846154,True,True,[],[    0.50981   -0.031147     0.85972],43.41609090979036,-3.1811357922795223,0.648498367024229,0.23795224258215897,0.23907891485566996,33.5,9.704775741784106,28.96947982622121,1.6198744445962587
frame_30,0,255,3,1,False,False,True,3.8836202589966793,True,True,[],[    0.96957    -0.10032     0.22331],4.444561899159998,-6.097376950573597,0.5111937591067636,0.2758203252041418,0.27167651057326525,33.5,5.917967479585823,17.665574565927827,1.786366872557129
frame_30,0,127,2,1,False,False,True,2.230769230769231,True,True,[],[    0.57843   -0.068506     0.81285],42.83109978342711,-6.13222474000566,0.4441984290173633,0.25140333998868436,0.23759058124948407,33.5,8.359666001131567,24.954226869049453,1.6244559092726634
frame_31,0,255,3,1,False,False,True,4.081179103429217,True,True,[],[    0.98625    -0.11076     0.12266],2.0093927288219935,-5.531555435800508,0.34213104974232444,0.28832439449520064,0.2809485110334782,33.5,4.667560550479938,13.933016568596829,1.7931037605864844
frame_31,0,127,2,1,False,False,True,1.9655172413793103,True,True,[],[    0.54256   -0.073069     0.83683],42.69390569294726,-7.44713723593593,0.6694290172100656,0.2497161834093644,0.22994429093937624,33.5,8.52838165906356,25.457855698697195,1.6301911541006782
frame_32,0,255,1,1,False,True,False,2.9045229854081236,True,True,"[3, 2]",[   -0.42738    0.096109     0.89895],-34.53073326988968,-16.107360855263725,0.36074864218358216,0.2586734816110208,0.27505655484068325,33.5,7.6326518388979245,22.784035339993807,1.8751997946473338
frame_32,0,170,3,1,False,True,True,4.204288824785926,True,True,[1],[    0.98724    -0.10231       0.122],6.443969296931655,-6.255243465985884,0.3021885644377266,0.28482373574868075,0.2866709286925806,33.5,5.017626425131927,14.97798932875202,1.7713747468211711
frame_32,0,85,2,1,False,True,True,2.079710103561525,True,True,[1],[     0.4336   -0.073022     0.89814],37.97072493318821,-7.93446159804491,0.6880080111392559,0.219214144878338,0.20686323148200925,33.5,11.578585512166201,34.56294182736179,1.6433630596219966
frame_33,0,255,1,1,False,True,False,3.3387759354720874,True,True,"[3, 2]",[   -0.62233     0.18963     0.75944],-36.254711665275885,-15.921041758217932,0.357629365172911,0.2817231482183399,0.27680828050913925,33.5,5.327685178166014,15.903537845271684,1.8796794266426589
frame_33,0,170,3,1,False,True,True,4.201785870378547,True,True,[1],[    0.47942   -0.034578      0.8769],2.807035626543224,-5.378616414523934,0.7286973883671328,0.263552252504928,0.2625035753441056,33.5,7.144774749507205,21.32768581942449,1.7927561752133483
frame_33,0,85,2,1,False,True,True,2.204702539756717,True,True,[1],[    0.73746    -0.15976     0.65622],34.420693365984484,-10.937105568809532,0.4139781554412536,0.2335323680257433,0.21638545174853344,33.5,10.146763197425674,30.288845365449774,1.6439754125013901
frame_34,0,255,1,1,False,True,False,2.828348597032533,True,True,"[3, 2]",[    0.83282    -0.15141    -0.53244],-21.649482614409777,-8.24503444848527,0.29349337816856685,0.2224821217682336,0.21727502071543012,33.5,11.251787823176643,33.587426337840725,1.8966098473179493
frame_34,0,170,3,1,False,True,True,4.022612947530824,True,True,[1],[    0.99722   -0.065141    0.036117],0.8279103629931911,-3.985993909140162,0.3115574384801212,0.27883066808437784,0.2711015982993353,33.5,5.616933191562218,16.766964750931994,1.7935364816079606
frame_34,0,85,2,1,False,True,True,2.390681192882523,True,True,[1],[    0.52338    -0.10798     0.84523],27.38118968409362,-11.761517172358818,0.4061666582436607,0.20711258453466175,0.1990810766782053,33.5,12.788741546533828,38.17534790010098,1.6502513715453428
frame_35,0,255,1,1,False,True,False,2.8333333333333335,True,True,[2],[   -0.61602     0.13675     0.77577],-26.88402123009851,-9.73666184220196,0.36351280485864124,0.23057581561302298,0.22567962180830337,33.5,10.442418438697704,31.171398324470758,1.8958135365652526
frame_35,0,170,3,1,False,False,True,3.8351159394914838,True,True,[],[    0.98182     -0.0479     0.18366],5.385641967334138,-2.569256262816678,0.4721923768599202,0.28172011111007533,0.2750544461671178,33.5,5.3279888889924685,15.904444444753638,1.790776724734389
frame_35,0,85,2,1,False,True,True,2.5296574426265632,True,True,[1],[    0.85028    -0.16959     0.49825],25.40523379937662,-10.320707906060598,0.2765923155404415,0.22263137920799303,0.20604917761528327,33.5,11.2368620792007,33.542871878211045,1.6543466904685875
frame_36,0,255,1,1,False,True,False,2.892857142857143,True,True,"[3, 2]",[    0.71552    -0.10568    -0.69056],-29.827899710709335,-7.061473573054736,0.3296896900787992,0.21840207446560683,0.21950534943818167,33.5,11.659792553439319,34.80535090578901,1.8965084112577417
frame_36,0,170,3,1,False,True,True,3.393939393939394,True,True,[1],[    0.99926  -0.0022683     0.03839],2.0597666378393664,-0.03043596444535418,0.303323242134908,0.27624448558993236,0.27152701981656724,33.5,5.875551441006765,17.538959525393327,1.7934496585739097
frame_36,0,85,2,1,False,True,True,2.7154026139530645,True,True,[1],[     0.5591   -0.064725     0.82657],24.519123559560786,-10.804165679187195,0.6489044660304875,0.22892139475832085,0.21926749026014059,33.5,10.607860524167917,31.66525529602363,1.6559273273516923
frame_37,0,255,1,1,False,True,False,3.0,True,True,[2],[    0.87776   -0.099639    -0.46862],-13.086623535699289,-7.975520020022199,0.2824116067125939,0.22174263685110335,0.21877115405514552,33.5,11.325736314889667,33.808168104148265,1.9054712462163508
frame_37,0,170,3,1,False,False,True,3.3333333333333335,True,True,[],[    0.98267   -0.015822     0.18469],8.023648464073053,-0.641574822363664,0.3606830883422444,0.2814784327656793,0.2782036169355868,33.5,5.352156723432072,15.976587234125589,1.7943820223761995
frame_37,0,85,2,1,False,True,True,2.557603791462746,True,True,[1],[    0.64425   -0.089662     0.75954],26.89556794436575,-10.21629192824224,0.6039103415305191,0.21249145123341728,0.21075139216690997,33.5,12.250854876658273,36.56971604972619,1.6589509422029352
