frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_105,0,127,11,1,False,False,True,4.953869501344347,True,False,[],,-10.561333113851209,-7.463227998560214,-1.0,0.29718626451111035,0.3035536136087892,29.1,0.6186264511110318,2.1258640931650574,1.5893635445005863
frame_106,0,255,12,1,False,False,True,3.5000001123915845,True,True,[],[    0.23697    -0.38931      0.8901],-25.93770101260481,126.74522036374341,0.5574765276727638,0.20038346216133796,0.19604748134865946,29.1,9.061653783866209,31.139703724626145,1.3033974424721195
frame_106,0,127,11,1,False,False,True,5.025652617173615,True,True,[],[   -0.34167   -0.050623     0.93846],-1.5504077030243548,-28.931276942388646,1.6267974179558966,0.26579726614526206,0.2587868572823534,29.1,2.520273385473798,8.660733283415114,1.5792127434461394
frame_107,0,255,13,0,True,False,True,2.4726488469252663,,False,[],,,,,,,29.1,,,
frame_107,0,170,12,1,False,False,True,3.332855735540671,True,True,[],[    0.19782    -0.35295     0.91449],-30.925381961200415,129.77840295488656,0.6638823419480835,0.18874615817453844,0.187946566378394,29.1,10.22538418254616,35.138777259608794,1.2999261969622136
frame_107,0,85,11,1,False,False,True,5.090825917500684,True,False,[],,-16.952634584934376,-32.62932014598594,-1.0,0.2960904038383737,0.2951362333065264,29.1,0.5090403838373669,1.7492796695442163,1.594929408316087
frame_108,0,255,13,0,True,False,True,2.211111249064196,,False,[],,,,,,,29.1,,,
frame_108,0,170,12,1,False,False,True,2.9280794653036484,True,True,[],[    0.17435    -0.32236     0.93042],38.9405974705413,-52.056856840654866,1.0364248147895512,0.19952120249424876,0.19933121044961277,29.1,9.147879750575127,31.436012888574318,1.286797721596325
frame_108,0,85,11,1,False,False,True,4.573848503805121,True,True,[],[   -0.20246    -0.11175     0.97289],-26.11247690889721,-33.3850992000015,1.6598550566935075,0.3014191715026203,0.30515913632607305,29.1,1.0419171502620284,3.580471306742365,1.5987552977536716
frame_109,0,255,11,1,False,False,True,4.275100384153459,True,True,[],[   -0.23509   -0.068445     0.96956],-23.372357150174686,-31.358302397107607,1.6358544523186394,0.2869372286361347,0.2778009800823483,29.1,0.40627713638653473,1.3961413621530403,1.5909373965521385
frame_110,0,255,11,1,False,False,True,4.081395003057864,True,True,[],[   -0.36557   -0.045006     0.92969],-32.65991518860841,-10.885901347610368,1.4716474025336392,0.4226040952541358,0.39817368802727693,29.1,13.160409525413574,45.224775001421214,1.5888306671862984
frame_111,0,255,14,0,True,False,True,1.1923076923076923,,False,[],,,,,,,29.1,,,
frame_111,0,127,11,1,False,False,True,4.375,True,True,[],[   -0.21653    -0.13148     0.96738],-36.570002167824164,7.193661312600682,1.66538488196967,0.3022566346961355,0.29124457370396317,29.1,1.125663469613547,3.8682593457510204,1.6096757298727462
frame_112,0,255,12,1,False,False,True,2.2272726590296705,True,True,[],[    0.19758    -0.58355     0.78767],47.35561170448285,-71.22157254442395,0.5143404652612518,0.2375730929155362,0.22221853297394353,29.1,5.342690708446385,18.35976188469548,1.2708218362477186
frame_112,0,170,14,0,True,False,True,1.1923076923076923,,False,[],,,,,,,29.1,,,
frame_112,0,85,11,1,False,False,True,4.09767435912002,True,True,[],[   -0.54349    -0.22501     0.80869],-22.34387159556085,21.490384145418545,0.891078612588768,0.25167680312860385,0.22357150956157304,29.1,3.932319687139618,13.513126072644734,1.6555104396264224
frame_113,0,255,14,0,True,False,True,1.1923076923076923,,False,[],,,,,,,29.1,,,
frame_113,0,127,11,1,False,False,True,4.135969993026996,True,True,[],[   -0.32343    -0.13748     0.93621],-19.174304335465617,19.13023147265144,1.181850659371561,0.23332112984920972,0.22296291774236832,29.1,5.767887015079031,19.82091757759117,1.63489094674083
frame_114,0,255,11,1,False,False,True,5.454545454545454,True,True,[],[   -0.70037    -0.11302     0.70477],-25.876336535290616,7.0716718691523575,1.0840600434699865,0.31087454852153396,0.2942101145782574,29.1,1.987454852153392,6.829741759977291,1.5845848853076663
frame_115,0,255,12,1,False,False,True,3.287500114034301,True,True,[],[   -0.23569     0.73261    -0.63854],-38.53804687853047,107.69633093491258,0.2645629807964591,0.21778895404443177,0.20651167934367243,29.1,7.321104595556827,25.158435036277755,1.2503938807935728
frame_115,0,127,11,1,False,False,True,5.7727272727272725,True,True,[],[   -0.32452   -0.053358     0.94437],-16.974753894193853,1.032744008719541,1.4052351326278376,0.2922203657751541,0.28408618371353167,29.1,0.12203657751540531,0.4193696821835234,1.574928725998977
frame_116,0,255,12,1,False,False,True,3.1250001028107923,True,True,[],[    0.10065    -0.23192     0.96751],-40.3706807848106,111.83042402170926,1.7620546037344855,0.2254154320999593,0.21749192244625204,29.1,6.558456790004074,22.537652199326715,1.2412848397431728
frame_116,0,127,11,1,False,False,True,5.134615170082324,True,False,[],,-8.376843666735956,-7.960852237745193,-1.0,0.2860043392211573,0.27993580863431866,29.1,0.49956607788427254,1.716721917128084,1.5557150030793532
frame_117,0,255,12,1,False,False,True,3.264367710904115,True,True,[],[   0.059761    -0.14931     0.98698],-37.95768535947864,112.22392684582117,1.9852702406997,0.2131020475857045,0.2093654187742086,29.1,7.7897952414295535,26.769055812472693,1.2368280543964736
frame_117,0,127,11,1,False,False,True,5.300277438553589,True,False,[],,2.0679483632335973,-13.36731655808552,-1.0,0.2789849296571288,0.2778630089381373,29.1,1.2015070342871248,4.128890152189432,1.5473703676159831
frame_118,0,255,12,1,False,False,True,3.897382806795052,True,True,[],[    0.05738     -0.1201      0.9911],-31.20101118892586,106.18903363504134,2.033338327283041,0.2149502433888969,0.20893800866610973,29.1,7.604975661110314,26.133936979760524,1.2235993123040472
frame_118,0,127,11,1,False,False,True,5.471999938717393,True,True,[],[   -0.21626  -0.0099145     0.97629],3.7501322825189454,-18.938080407630842,1.6625704375669257,0.2859417392892929,0.29455404602420787,29.1,0.5058260710707141,1.738233921205203,1.546420350405849
frame_119,0,255,12,1,False,False,True,4.3165086140323785,True,True,[],[   0.080206    -0.12687     0.98867],-15.939331016775395,95.46124148976106,1.94712049189844,0.21753083828706649,0.21254119818402012,29.1,7.346916171293355,25.24713460925551,1.2225321284822515
frame_119,0,127,11,1,False,False,True,5.644102801738886,True,False,[],,5.957858139459273,-18.63798069201008,-1.0,0.2850730500109732,0.29750239798195066,29.1,0.592694998902682,2.036752573548735,1.5448973261747236
frame_120,0,255,12,1,False,False,True,5.260869565217392,True,True,[],[   0.075565    -0.12135     0.98973],-11.744531750469053,93.90482348304946,1.8953837988124043,0.21729233025436273,0.21462670285233976,29.1,7.370766974563731,25.32909613252141,1.2265656658697968
frame_120,0,127,11,1,False,False,True,5.534030304288618,True,True,[],[   -0.07295   -0.091025     0.99317],2.58657423474155,-23.555492073479638,1.6287981475539588,0.28330675338439554,0.29543992694487164,29.1,0.7693246615604499,2.6437273593142607,1.5444764057587705
frame_121,0,255,12,0,False,False,True,5.27591451270353,True,True,[],[   0.047413   -0.092131     0.99462],-12.181966865627853,107.09765179255491,1.9414260573824802,0.14305315505154914,0.14108373063757218,29.1,14.79468449484509,50.84084018847109,1.2417176634353395
frame_121,0,127,11,1,False,False,True,5.413138599140274,True,True,[],[  -0.013627    -0.16322      0.9865],5.106439320808328,-25.22597798285043,1.6561835623362755,0.28417357947112987,0.29881927873719916,29.1,0.682642052887017,2.3458489789931853,1.5448073959072952
frame_122,0,255,12,1,False,False,True,5.347221684686809,True,True,[],[   0.051399    -0.08818     0.99478],-8.967814846939916,108.0506789154262,1.9108163587019993,0.16444660702190966,0.16070035811148808,29.1,12.655339297809038,43.48913848044342,1.263813930222725
frame_122,0,127,11,1,False,False,True,5.110535666163582,True,True,[],[  -0.015244    -0.15243      0.9882],3.5351175500393874,-25.905429413566313,1.6261764612160867,0.2832674107756019,0.2986493619726987,29.1,0.7732589224398123,2.6572471561505573,1.553845679520253
frame_123,0,255,12,1,False,False,True,5.095890338521252,True,True,[],[   0.074355    -0.10844     0.99132],-12.109165650082724,108.38498309240111,1.550879641799193,0.1965282994036931,0.1937154425547351,29.1,9.447170059630693,32.46450192312953,1.2948687928164238
frame_123,0,127,11,1,False,False,True,4.743859709080506,True,True,[],[  -0.046344    -0.13257     0.99009],21.660759657462847,-33.883394186054815,1.5810098637258216,0.24387732139305301,0.23603339133978937,29.1,4.712267860694702,16.193360346029902,1.5654575470815668
frame_124,0,255,12,1,False,False,True,4.57077620541969,True,True,[],[   0.049531   -0.079858     0.99557],-5.467862318172178,112.61969519776036,1.8555451670162608,0.1979354502451856,0.19462404019630125,29.1,9.306454975481444,31.98094493292592,1.3244090064459362
frame_124,0,127,11,1,False,False,True,4.161215012751951,True,True,[],[   -0.11269     -0.0494      0.9924],10.945902487969029,-37.390625308594004,1.6369384895091506,0.2839690100128175,0.30526249893600177,29.1,0.7030989987182545,2.4161477619184004,1.5881211024890014
frame_125,0,255,12,1,False,False,True,4.305084976102481,True,True,[],[   0.033047   -0.076542     0.99652],-3.40000615577557,119.8715146475801,1.1946330884640604,0.21152952735392921,0.20527594754045161,29.1,7.947047264607082,27.309440771845644,1.3347880280783204
frame_125,0,127,11,1,False,False,True,6.019342987949549,True,True,[],[   -0.14722  -0.0021734      0.9891],8.02442700437376,-41.65663832888374,1.7233466326463263,0.2812357626117286,0.2872193305446742,29.1,0.9764237388271424,3.3554080372066744,1.5870757845351515
frame_126,0,255,12,1,False,False,True,8.588558238922946,True,True,[],[   -0.13806    0.068349     0.98806],-4.579085042479246,128.30450110042284,2.2559024554938194,0.1964283160967052,0.1900923620930539,29.1,9.457168390329485,32.49886044786764,1.3428983418298779
frame_127,0,255,12,1,False,False,True,6.403940460903485,True,False,[],,-1.2245852795231078,-38.497364356715146,-1.0,0.2668167429637207,0.2662869654656892,29.1,2.4183257036279326,8.31039760696884,1.5920604156286546
frame_128,0,255,12,1,False,False,True,5.9251338099560815,True,True,[],[   0.048745   -0.080138     0.99559],-0.1660243381243253,-37.83236453256569,1.7029188015025196,0.2792050533363644,0.27851558347345884,29.1,1.179494666363562,4.053246276163443,1.5921106368510813
frame_129,0,255,15,1,False,False,True,5.510588321961012,True,True,[],[   -0.64178     0.76677   -0.013236],-0.7102995627753916,129.97426020673424,0.21660443326155265,0.21527785180833958,0.21028247691887308,29.1,7.572214819166046,26.02135676689363,1.3613762578522302
frame_129,0,127,12,1,False,False,True,5.8734186823878805,True,False,[],,2.5569242488142,-35.07067111742925,-1.0,0.278962363529001,0.2769556269400682,29.1,1.2037636470999036,4.136644835394857,1.5902698897292924
frame_130,0,255,15,1,False,False,True,5.114035526544521,True,True,[],[   -0.57356     0.81331   -0.097723],-5.487966930936037,125.20618647775188,0.2251217024664185,0.21888469259414245,0.21459315444228955,29.1,7.211530740585759,24.781892579332503,1.3670525286455995
frame_130,0,127,12,1,False,False,True,6.282828382078129,True,True,[],[    0.15787    -0.12993     0.97887],1.9352726876049327,-36.181168225183534,1.6481720864916554,0.2714535231917835,0.2620366576536601,29.1,1.9546476808216529,6.717002339593309,1.5830020572145025
frame_131,0,255,15,1,False,False,True,4.36413038887421,True,True,[],[   -0.41908     0.90596   -0.059992],-2.8455997796737598,114.67653463778052,0.21232277186129606,0.2069629895621694,0.200511815536828,29.1,8.403701043783062,28.878697744958977,1.3789941930369045
frame_131,0,127,12,1,False,False,True,6.070488134924775,True,True,[],[  0.0086181    -0.03837     0.99923],-0.2819828140904922,-37.310656260683,1.7190515679995308,0.2848237235982746,0.27809432165400955,29.1,0.6176276401725411,2.122431753170244,1.593939369791195
frame_132,0,255,15,1,False,False,True,4.726562481598276,True,True,[],[   -0.22095     0.74314     -0.6316],1.7280208020821626,102.11412916143854,0.4553926996777409,0.20604530379610708,0.20017200368544902,29.1,8.495469620389295,29.19405367831373,1.3804916715547404
frame_132,0,127,12,1,False,False,True,5.779865499578295,True,True,[],[   0.060091   -0.057998     0.99651],-3.5904531533936015,-35.757362546221835,1.5796059015747053,0.28446902527478746,0.28203794917691594,29.1,0.6530974725212579,2.2443212114132574,1.5996161814910084
frame_133,0,255,15,1,False,False,True,5.619047619047619,True,True,[],[  -0.056531     0.99666    0.058924],6.594478762932735,92.4520871811848,0.2796731499563346,0.21368073960707018,0.2099771125885228,29.1,7.731926039292985,26.570192574889983,1.3713713584852614
frame_133,0,127,12,1,False,False,True,5.874538101098149,True,True,[],[ -0.0082345   -0.015068     0.99985],-4.961112768433326,-33.13151897498525,1.3624039423666197,0.2866559739053166,0.29106562569278505,29.1,0.43440260946834286,1.4927924723998036,1.5955445338935639
frame_134,0,255,12,1,False,False,True,6.4645838100287945,True,False,[],,-12.025812406380277,-32.39263685230972,-1.0,0.272583134921088,0.27624297597214653,29.1,1.8416865078912048,6.328819614746408,1.5863774189483264
frame_135,0,255,12,1,False,False,True,6.627450708852965,True,True,[],[    0.34351    -0.20132     0.91732],-12.395208650036553,-30.521829064740977,1.30665830316337,0.267891687352473,0.26194821892767317,29.1,2.3108312647527054,7.941000909803112,1.5781124545690772
frame_136,0,255,12,1,False,False,True,6.542661411745144,True,True,[],[    0.31415    -0.15281     0.93699],-13.685351070976278,-29.13886618116182,1.6684827928422643,0.27496953559572845,0.27031780926186283,29.1,1.6030464404271583,5.50875065438886,1.5769027325230547
frame_137,0,255,12,1,False,False,True,4.959144108519663,True,False,[],,-25.610075405857778,-4.861779974727318,-1.0,0.24721378310893927,0.24887852325768833,29.1,4.378621689106077,15.046809928199576,1.6122312428721812
frame_138,0,255,11,1,False,False,True,4.353293869042374,True,True,[],[   -0.05836    -0.30119     0.95178],-17.125038134223068,42.03938284570113,1.3621527700384393,0.25674059167719615,0.2512916184094458,29.1,3.4259408322803884,11.772992550791713,1.6601158003155276
frame_139,0,255,11,1,False,False,True,4.601212048388769,True,True,[],[    0.43951     0.82773    -0.34885],-10.902811551332452,59.725535170721514,0.3748889488085292,0.2781380434166448,0.27214232440558694,29.1,1.286195658335526,4.4199163516684745,1.6629651006579123
frame_139,0,127,17,1,False,False,True,4.781917885131559,True,True,[],[   -0.33883     0.91422    -0.22225],-10.659400199799713,110.26603153456506,0.2749141031824751,0.20562758434653505,0.20650647051225485,29.1,8.537241565346498,29.3375998809158,1.2947280506419527
frame_140,0,255,11,1,False,False,True,5.57688280003219,True,False,[],,-21.580581712552124,34.07663536446383,-1.0,0.2814139794508206,0.2840869174893108,29.1,0.9586020549179453,3.2941651371750695,1.680674251326167
frame_140,0,127,17,1,False,False,True,4.770269791137461,True,True,[],[   -0.30785     0.93921    -0.15202],-8.37289722682009,108.04355979733009,0.20609503588432887,0.20557566145061723,0.20162893262978415,29.1,8.542433854938281,29.35544280047519,1.2912323942658888
frame_141,0,255,11,1,False,False,True,4.853260908310928,True,True,[],[    0.14752     -0.1384     0.97933],-12.048254421728036,7.879956483200373,1.5598003873453137,0.29182676284739456,0.27725813206485794,29.1,0.08267628473945243,0.28411094412182963,1.6606353478828542
frame_141,0,127,17,1,False,False,True,4.571976597631998,True,True,[],[    0.12316     0.98883   -0.083921],-1.7133797299472326,82.01927540859958,0.31102021122902035,0.21734050555529894,0.21303569594114052,29.1,7.36594944447011,25.312541046289038,1.2956372498398716
frame_142,0,255,11,1,False,False,True,4.846153846153846,True,True,[],[   0.017027    -0.12726     0.99172],-2.57259744708404,-1.1855950744386243,1.556562955712831,0.28224368942516415,0.28204933922333597,29.1,0.875631057483589,3.009041434651509,1.6448326357829763
frame_142,0,127,17,1,False,False,True,5.64712516176906,True,True,[],[    0.29005     0.95453    -0.06896],1.1224358260163094,71.95840808475678,0.3039201476333779,0.21295168808187834,0.2138905364192739,29.1,7.80483119181217,26.820725745058997,1.289939520776307
frame_143,0,255,11,1,False,False,True,5.094977286102452,False,False,[],[      0.141    -0.13801     0.98034],-1.0,-1.0,-1.0,-1.0,0.3409171507630474,29.1,,,1.698222905342732
frame_143,0,127,17,1,False,False,True,5.406479994733622,True,True,[],[    0.21619     0.96043    -0.17562],0.1344907929912345,74.23377344799741,0.31018056440917785,0.21246542499366816,0.21574331406895753,29.1,7.853457500633187,26.987826462657,1.288391791476733
frame_144,0,255,11,1,False,False,True,5.439182154172464,True,True,[],[   -0.41571    -0.27728      0.8662],-26.35982951230504,24.04403179627034,1.2151143306595487,0.35073560522314917,0.328578634864859,29.1,5.973560522314914,20.52769938939833,1.6993480194586454
frame_144,0,127,17,1,False,False,True,5.482185717801623,True,True,[],[   0.094058    -0.46839      0.8785],4.1597346411277085,74.31171714005896,0.7490588697232585,0.21309882098969704,0.2138084180248414,29.1,7.7901179010303,26.770164608351543,1.2934335212371475
frame_145,0,255,11,1,False,False,True,4.890858523831427,True,True,[],[   -0.21812    -0.12863     0.96741],-23.776340780620824,7.768497031078271,1.5455704899171123,0.28716597573929464,0.2800692602275887,29.1,0.3834024260705393,1.3175341102080387,1.6665929646340054
frame_145,0,127,17,1,False,False,True,4.6696427982115125,True,True,[],[    0.24717     0.96799    0.043545],7.495256742818625,74.15270553105894,0.241971707791949,0.21667323338997294,0.2133064085976762,29.1,7.43267666100271,25.5418441958856,1.302127231542312
frame_146,0,255,11,1,False,False,True,4.933332909522215,True,True,[],[   0.049423    -0.11227     0.99245],11.593694867885329,-6.780915458752976,1.501885215272853,0.25130549536641045,0.23845459815605746,29.1,3.969450463358959,13.640723241783364,1.6213149867149037
frame_146,0,127,17,1,True,False,True,5.069467811973063,,False,[],,,,,,,29.1,,,
frame_147,0,255,11,1,False,False,True,5.3481473840825196,True,False,[],,-4.7248731188113595,-7.586597942376026,-1.0,0.28504360974525345,0.30643836151033665,29.1,0.5956390254746591,2.046869503349344,1.6151300524081182
frame_148,0,255,11,1,False,False,True,5.37525765865677,True,True,[],[   0.096657    -0.12796     0.98706],-5.516716186702429,-7.764559218362483,1.4884461020042914,0.24995184474536392,0.2440533474075481,29.1,4.1048155254636125,14.105895276507258,1.6106299187826074
frame_149,0,255,17,1,False,False,True,4.916666788701703,True,True,[],[   0.060603    -0.38003     0.92299],-18.891244798126525,53.84637478746192,0.6539857615253841,0.20123555313203834,0.20138737482537394,29.1,8.976444686796171,30.84688895806244,1.315232485634475
frame_149,0,127,11,1,False,False,True,4.979368912105593,True,True,[],[   -0.27592   -0.053731     0.95968],-16.627174325297148,-3.344744177653478,1.4819990122565765,0.2636744145470242,0.2641155670310759,29.1,2.732558545297581,9.390235550850793,1.625015261601179
frame_150,0,255,17,1,False,False,True,3.996889617392148,True,True,[],[   -0.22695    -0.50572     0.83231],-29.848531903373246,48.623421132212286,0.4589921732251532,0.20552258639517695,0.20009286317341035,29.1,8.54774136048231,29.373681651141954,1.3103864597945125
frame_150,0,127,11,1,False,False,True,4.729542640980289,True,True,[],[   -0.14388   -0.074458     0.98679],-33.72100897970072,-3.313572133287234,1.6130881407554067,0.37168773622330276,0.349291319820713,29.1,8.068773622330273,27.727744406633235,1.6274942736295537
frame_151,0,255,11,1,False,False,True,4.840908904419024,True,False,[],,-6.17176461141691,33.65588973712648,-1.0,0.2493274985878924,0.23818308584155362,29.1,4.167250141210762,14.320447220655542,1.6990738706223487
frame_152,0,255,18,1,False,False,True,4.2814370716494015,True,True,[],[   -0.31185    -0.63361     0.70802],-23.508159853586942,53.03229173983347,0.5823514936788181,0.2153401722328644,0.2139616215099331,29.1,7.565982776713565,25.999940813448674,1.28980803748244
frame_153,0,255,18,1,False,False,True,4.742857270570686,True,True,[],[    0.56057      0.7383    -0.37506],-12.591601900969119,49.563820697617544,0.41521954741762557,0.21585606177365768,0.21055086172517862,29.1,7.5143938226342355,25.822659184310087,1.276169584521407
frame_154,0,255,18,1,False,False,True,4.04545459561278,True,True,[],[    0.58379     0.78817    -0.19487],-1.1204540317223781,51.01723110695475,0.4055071069618268,0.21746074251547903,0.2210906570135211,29.1,7.353925748452101,25.271222503271822,1.2713438337197713
frame_155,0,255,18,1,False,False,True,6.007307739713718,True,True,[],[    0.63895       0.761     0.11234],4.928948129504417,50.432310805657615,0.23659274462052032,0.21588408479492485,0.2254303792781234,29.1,7.511591520507518,25.81302928009456,1.2696295488709135
frame_156,0,255,22,1,False,False,True,6.328080563630234,True,True,[],[    0.37232     0.89576    -0.24288],-7.600069856343872,68.29652192128083,0.4428910311349753,0.29556736491796287,0.28935801193358424,29.1,0.4567364917962835,1.5695412089219363,1.7827862978852769
frame_156,0,127,18,1,False,False,True,5.889447553922493,True,False,[],,9.318391783566737,45.03525778731589,-1.0,0.22158100301987096,0.23709112121586284,29.1,6.941899698012907,23.855325422724764,1.2793586122033855
frame_157,0,255,22,1,False,False,True,6.519919905896173,True,False,[],,3.635120592345485,66.92092403772618,-1.0,0.28380695372816633,0.27742434542006533,29.1,0.7193046271833703,2.4718372068157057,1.7830272027187877
frame_157,0,127,18,1,False,False,True,5.02672503842535,True,True,[],[    0.14088    -0.16389     0.97637],-1.523622627253711,50.513392154217065,1.433980725003567,0.20963433307934698,0.2206458844063423,29.1,8.136566692065305,27.960710282011352,1.301462304501133
frame_158,0,255,22,1,False,False,True,5.392491770072688,True,False,[],,0.2364166938528813,58.06652717222735,-1.0,0.29474123435891786,0.2834218813367658,29.1,0.3741234358917822,1.2856475460198702,1.7961937017182916
frame_159,0,255,22,0,False,False,True,6.5760649912893,True,True,[],[   -0.27087    -0.19914     0.94179],8.098918994805418,50.38943523751017,1.5106355727449952,0.23418004516922553,0.2234384873598417,29.1,5.681995483077451,19.52575767380567,1.7918927603490846
frame_160,0,255,22,1,False,False,True,6.597345280236228,True,True,[],[   -0.26623    -0.16966     0.94886],10.101764296945142,44.56383572207381,2.1705958294555767,0.22560182493355735,0.22036883053077705,29.1,6.539817506644269,22.473599679189928,1.793887685378568
frame_162,0,255,22,1,False,False,True,4.879858862753209,True,True,[],[    0.68856      0.4008     0.60436],31.08401156687105,31.20523273756332,0.34659239094616234,0.2906959795303141,0.2858602201607089,29.1,0.030402046968591723,0.10447438820821897,1.7911320466210672
frame_163,0,255,22,1,False,False,True,4.9121723606549175,False,False,[],[   -0.14201    -0.03474     0.98926],-1.0,-1.0,-1.0,-1.0,0.7729515095593711,29.1,,,1.7769904673168346
frame_164,0,255,24,1,False,False,True,5.890844734673506,True,True,[],[   -0.10927    -0.29897     0.94799],-6.55817521731999,61.15683995738482,1.047338463837396,0.20593751365969187,0.20402764428293862,29.1,8.506248634030817,29.23109496230521,1.3850342798387976
frame_165,0,255,-1,1,False,False,True,4.960992328414659,True,True,[],[  -0.071721   -0.079535     0.99425],-0.8438067655301202,-16.762665520274062,2.1323890602705644,0.2350470300191664,0.23391791538633533,29.1,5.595296998083363,19.227824735681658,1.7781122265245037
frame_166,0,255,24,1,False,False,True,5.117105349025928,True,True,[],[  -0.099983    -0.23562     0.96669],-12.37622052261117,62.33142689398828,1.8514058121253028,0.18275144542958366,0.18087538052992785,29.1,10.824855457041638,37.19881600357951,1.4113809867711327
frame_166,0,127,25,1,False,False,True,4.753757745643459,True,True,[],[  -0.088575    -0.10605     0.99041],-0.5040715823186913,-32.41935569594947,1.8829248240585161,0.25961823143652,0.21826126054091397,29.1,3.138176856348002,10.784112908412377,1.7617226315443741
frame_167,0,255,24,1,False,False,True,4.840000221778003,True,True,[],[  -0.067612    -0.12855      0.9894],-7.465341941629194,64.58619352415676,1.5943849716057705,0.21011146970473882,0.2076990561722902,29.1,8.088853029526122,27.79674580593169,1.4242360447224636
frame_168,0,255,24,1,False,False,True,1.5912871488553717,True,True,[],[  -0.095677    -0.13666     0.98599],-4.207225564238244,70.865269195718,1.5260732156533727,0.2124411142119444,0.20972579672119088,29.1,7.855888578805565,26.996180683180633,1.429796075820923
frame_169,0,255,24,1,False,False,True,1.6448660151989714,True,True,[],[  -0.071207    -0.16297     0.98406],5.341735090430282,89.81404967624167,2.2975401921160654,0.18727561215034474,0.18180487286029295,29.1,10.37243878496553,35.644119535964016,1.433839730014815
frame_170,0,255,24,1,False,False,True,2.8767624201254964,True,True,[],[  -0.028434    -0.20112     0.97915],7.978812270522772,105.30919331322534,2.1615265960071675,0.18968811106988387,0.16601717621379944,29.1,10.131188893011617,34.81508210656913,1.4289289456997138
frame_171,0,255,24,1,False,False,True,4.765980852549601,True,False,[],,12.700325185147129,127.43596460062102,-1.0,0.28655390127701363,0.2824222032322802,29.1,0.44460987229864024,1.527868976971272,1.7197644546180324
frame_172,0,255,24,1,False,False,True,4.881987551779882,True,False,[],,16.066041624851806,133.9749097486026,-1.0,0.2940093184007349,0.2901569702006101,29.1,0.3009318400734873,1.0341300346167948,1.7179250976970457
frame_173,0,255,26,1,False,False,True,9.539560452818742,True,True,[],[   -0.54678     0.28238     0.78822],20.741323743170128,129.60428566628642,1.3352355749556295,0.456172409889832,0.44004812078108035,29.1,16.517240988983197,56.76027831265703,1.8304026838031395
frame_173,0,127,24,1,False,False,True,4.38675765442424,True,False,[],,15.473820868113696,124.5096279286425,-1.0,0.2762266031025976,0.27159923412811127,29.1,1.4773396897402424,5.0767686932654374,1.720077301918267
frame_174,0,255,24,0,False,False,True,3.215743260272495,True,True,[],[   -0.12053   -0.081247     0.98938],13.757339294071826,99.46212254193897,1.5295777775866566,0.28070710626798545,0.2910020035588986,29.1,1.0292893732014585,3.537076883853809,1.7002968082339058
frame_175,0,255,24,0,False,False,True,4.066666666666666,True,True,[],[  -0.090813   -0.058886     0.99413],82.61571560143112,145.7361736404449,1.9082080039508593,1.1372390290108099,0.8962346995975543,29.1,84.62390290108098,290.80379003807894,1.738237901365376
frame_176,0,255,-1,1,False,False,True,2.8183360166773133,True,True,[],[   -0.26489    -0.21851      0.9392],67.68002110300883,-151.56947545482709,0.5513820784844388,0.5387718781299826,0.535440265191995,29.1,24.777187812998257,85.1449753023995,1.2487350503603618
frame_176,0,127,-1,1,False,False,True,6.082508139020791,True,True,[],[   -0.41245   -0.040778     0.91007],-10.884762108964424,-31.92644917558804,0.497853413105932,0.20825244059806336,0.20242781299167617,29.1,8.274755940193668,28.435587423345936,1.3835350286703987
frame_177,0,255,-1,1,False,False,True,4.289473737540108,True,True,[],[   -0.32976     -0.1406     0.93354],-13.393647009183764,-25.807766771947154,0.5141756434017433,0.21438447477345787,0.20807949135096637,29.1,7.661552522654216,26.328359184378748,1.3715470433514347
frame_179,0,255,-1,1,False,False,True,5.40998506131981,True,True,[],[   -0.10518    -0.19121      0.9759],22.692761107999907,118.76773381504096,1.44099228761683,0.2449226438816539,0.23822986594315504,29.1,4.607735611834612,15.83414299599523,1.588209633391005
frame_180,0,255,33,1,False,False,True,4.996666642553624,True,False,[],,20.831521762631617,129.20899040828655,-1.0,0.2828710787616317,0.28137814994047905,29.1,0.8128921238368336,2.793443724525201,1.574187599115096
frame_181,0,255,33,1,False,False,True,5.071400433045688,True,False,[],,-7.07851094136411,-37.95375117314776,-1.0,0.27245373233852405,0.2665877553149326,29.1,1.854626766147599,6.373287856177316,1.5572888896949464
frame_182,0,255,33,1,False,False,True,4.7142857046146,True,False,[],,-6.095053659594438,-24.17913668096385,-1.0,0.28695638430293635,0.3041218954166318,29.1,0.4043615697063685,1.3895586587847715,1.5469243628692475
frame_183,0,255,33,1,False,False,True,6.162376039469441,True,True,[],[   0.083788    -0.20207     0.97578],11.478506830623683,-19.34132742692329,1.6272818615910878,0.25756446995415744,0.26630914766468694,29.1,3.34355300458426,11.489872867987147,1.517274323570721
frame_184,0,255,33,1,False,False,True,5.834515322371112,True,False,[],,24.08004099744331,-20.544713831550094,-1.0,0.26888115187828265,0.27643705409779906,29.1,2.2118848121717383,7.600978735985355,1.5374282168892195
