frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_7,0,255,2,1,False,False,True,4.389280846901298,True,True,[],[    0.66986    -0.21231     0.71149],-3.407485525098261,131.73780411292023,0.785535855594921,0.2744619403086025,0.2714157499953782,33.5,6.053805969139753,18.071062594447024,2.015084849444176
frame_8,0,255,2,1,False,False,True,4.464320416600565,True,True,[],,-5.036111919432838,134.1410960335668,-1.0,0.2757521862138269,0.2732367118318903,33.5,5.924781378617311,17.68591456303675,2.011751962495381
frame_9,0,255,2,1,False,False,True,4.553234691086648,True,True,[],[    0.66203    -0.19622     0.72334],9.88775937051169,-42.75927117929931,0.818044575530867,0.278155902711206,0.2781798006007755,33.5,5.684409728879397,16.96838725038626,2.008528979265229
frame_10,0,255,1,1,False,False,True,3.7079261281637557,True,True,[],[  0.0063989     0.26831     0.96331],13.26026917700858,-32.22603712025206,1.6701070055059533,0.3208716182047539,0.327826875796195,33.5,1.412838179524606,4.217427401565987,1.0373182674904715
frame_10,0,127,2,1,False,False,True,4.617851618628445,True,True,[],[    0.54116    0.025146     0.84054],57.44945366513127,8.238285939185342,1.401898293506291,0.6376520302712847,0.6869335953420393,33.5,30.265203027128468,90.3438896332193,2.0330912667487016
frame_11,0,255,2,1,False,False,True,4.4689827466266445,True,True,[],[    0.59013   -0.022817     0.80699],7.656123009380588,-41.49164612079844,0.7846100245963834,0.2717530127484552,0.2683662034611344,33.5,6.324698725154482,18.879697687028305,2.0098972764882173
frame_12,0,255,1,1,False,False,True,3.6901100780478493,True,True,[],[  0.0094446     0.26076     0.96536],11.911147220033095,-32.01282165539801,1.7254929457309114,0.320501839427013,0.3262553850458206,33.5,1.4498160572986971,4.327809126264768,1.0382045615654232
frame_12,0,127,2,1,False,False,True,4.437804142069763,True,True,[],[    0.56607   -0.037063     0.82353],6.428700528559569,-40.94583784669681,1.425123182629585,0.283954141420227,0.2752243278096548,33.5,5.104585857977301,15.237569725305375,2.010090016117392
frame_13,0,255,1,1,False,False,True,3.6703161047668003,True,True,[],[  0.0013118      0.2646     0.96436],11.246648891734427,-32.15546166342637,1.6441658514709103,0.3193831492373377,0.3247745730422425,33.5,1.5616850762662282,4.661746496317099,1.0389068687077998
frame_13,0,127,2,1,False,False,True,4.484662579228394,True,True,[],,6.214240972628898,-43.13559151600313,-1.0,0.2759479410546139,0.2814283860802029,33.5,5.905205894538606,17.627480282204793,2.0100777968764305
frame_14,0,255,2,1,False,False,True,4.532608395567566,True,True,[],,-5.785586819249253,133.67309983882015,-1.0,0.2808808392262092,0.2816189315280452,33.5,5.411916077379081,16.15497336531069,2.006315218077765
frame_15,0,255,1,1,False,False,True,3.6942593921526794,True,True,[],[  0.0050498      0.2687     0.96321],10.516805023764242,-32.449775195735015,1.6265787416178212,0.3190818414577883,0.3255535712107239,33.5,1.591815854221168,4.751689117078114,1.0409989752162028
frame_15,0,127,2,1,False,False,True,4.124746020743081,True,True,[],,-1.5801498980368411,130.65939490910273,-1.0,0.2969602687746036,0.2896768946787051,33.5,3.803973122539644,11.355143649372073,2.011897340937072
frame_16,0,255,2,1,False,False,True,4.441225254813789,True,True,[],,-0.7296831273004373,128.23816010647067,-1.0,0.2875468935666914,0.2885932946806741,33.5,4.745310643330858,14.16510639800256,2.01349587365002
frame_17,0,255,1,1,False,False,True,3.715036331086518,True,True,[],[   0.029529     0.24767     0.96839],8.4959690943024,-32.743875843530255,1.5690674610562931,0.3181777789544303,0.3243045040305828,33.5,1.6822221045569683,5.021558521065578,1.0431732303994596
frame_17,0,127,2,1,False,False,True,4.433774946503078,True,True,[],[    0.56564   -0.053816     0.82289],54.85670904581993,-6.797126001043441,1.3506409703980196,1.3517196627647363,1.3742679010855583,33.5,101.67196627647364,303.4984067954437,2.049166572911758
frame_18,0,255,1,1,False,False,True,3.7400936690514324,True,True,[],[ -0.0075281     0.26572     0.96402],6.827222354978947,-34.05828844699649,1.598273100917717,0.4195844673916583,0.3216367132051148,33.5,8.458446739165826,25.24909474377858,1.0482306045704486
frame_18,0,127,2,1,False,False,True,4.47317076729496,True,True,[],[    0.52576    0.046222     0.84938],7.752480554197431,122.43783786508588,1.4178414610912808,0.2839288401597837,0.2932864922740123,33.5,5.107115984021626,15.245122340363062,1.9980258456787925
frame_19,0,255,1,1,False,False,True,3.73520926712305,True,True,[],[  -0.050239     0.28867     0.95611],7.535069710565835,-32.99181600607967,1.596740426077667,0.3187066798082789,0.3235788244616795,33.5,1.6293320191721083,4.863677669170473,1.04601083110034
frame_19,0,127,2,1,False,False,True,4.748677184302387,True,True,[],[    0.57022   -0.072821     0.81826],9.763089994961506,121.25182891571176,1.3084062001256522,0.2858601611210859,0.2837758111617944,33.5,4.91398388789141,14.668608620571376,1.9928215345000977
frame_20,0,255,2,1,False,False,True,4.734090831206289,True,True,[],,9.85901080332277,122.84642650034938,-1.0,0.2898859368198825,0.2879714742592747,33.5,4.511406318011751,13.466884531378362,1.9935460565812384
frame_21,0,255,2,1,False,False,True,4.704925718802506,True,True,[],,13.854037167641176,123.09159719578354,-1.0,0.292629893756585,0.2922823168320643,33.5,4.237010624341503,12.647792908482096,1.988077315157162
frame_22,0,255,2,1,False,False,True,4.637072074248747,True,True,[],,12.033097095436554,126.2451222212458,-1.0,0.2883233789351205,0.2916206901992575,33.5,4.667662106487946,13.933319720859542,1.982013411199802
frame_23,0,255,2,1,False,False,True,4.545032700247953,True,True,[],,10.365722768126965,129.54438430866017,-1.0,0.2897996688905534,0.2891061002707397,33.5,4.52003311094466,13.492636152073612,1.978007749260449
frame_24,0,255,2,1,False,False,True,4.692558463075928,True,True,[],,14.624623766853468,130.2271901420754,-1.0,0.2904618270537487,0.2891447635426066,33.5,4.453817294625129,13.29497699888098,1.9696135989257268
frame_25,0,255,2,1,False,False,True,4.661826618679772,True,True,[],,18.852107236163867,129.45033776579115,-1.0,0.2887492836286309,0.2873578876452815,33.5,4.625071637136912,13.80618399145347,1.9611569718168729
frame_26,0,255,1,1,False,False,True,3.6594956045485847,True,True,[],[  -0.030386     0.25489     0.96649],4.102373264746901,-34.040719301802724,1.7462640610928533,0.3171272251394317,0.3216414616290482,33.5,1.787277486056832,5.335156674796513,1.0661608469130388
frame_26,0,127,2,1,False,False,True,4.525198878945002,True,True,[],[    0.43083     0.15513       0.889],20.654438465525303,128.99146950293536,1.0545568198136954,0.2840082922191126,0.2844841490817358,33.5,5.099170778088741,15.221405307727585,1.9605062408130252
frame_27,0,255,1,1,False,False,True,3.6874240618276755,True,True,[],[  -0.042957     0.26213     0.96408],3.1333713126762173,-34.63905980395665,1.7314056793876575,0.3170288987429368,0.3198269149813183,33.5,1.7971101257063191,5.364507837929311,1.068917999339418
frame_27,0,127,2,1,False,False,True,4.761797530771329,True,True,[],[    0.57521   -0.017138     0.81783],20.73669502580591,128.4711958012065,1.3847940603534297,0.2756972448932023,0.2755573724270126,33.5,5.930275510679772,17.70231495725305,1.9524176164176137
frame_28,0,255,1,1,False,False,True,3.6370009433392863,True,True,[],[  -0.036594     0.24373     0.96915],2.6894214950843343,-34.86864820977112,1.7156525849043467,0.3184869695043044,0.3215705297046649,33.5,1.651303049569558,4.929262834535994,1.0733101220273484
frame_28,0,127,2,1,True,False,True,4.422877160746002,,False,[],,,,,,,33.5,,,
frame_29,0,255,1,1,False,False,True,3.624489162537169,True,True,[],[  -0.045258     0.25053     0.96705],3.077742420108552,-35.032834293040594,1.7031328796958884,0.3161401636110073,0.3202344979659075,33.5,1.885983638899269,5.629801907161998,1.0769629188869947
frame_29,0,127,2,1,True,False,True,4.455431346604649,,False,[],,,,,,,33.5,,,
frame_30,0,255,1,1,False,False,True,3.616554130223738,True,True,[],[  -0.043594     0.25125     0.96694],3.870393793363262,-34.78559759496827,1.7298604536884892,0.3129313403678073,0.317984186385285,33.5,2.2068659632192675,6.587659591699306,1.080306459833136
frame_30,0,127,2,1,True,False,True,4.406295661672971,,False,[],,,,,,,33.5,,,
frame_31,0,255,1,1,False,False,True,3.6146179957770923,True,True,[],[  -0.060335     0.25656     0.96464],2.6074566760323337,-34.840169522667786,1.7412043018112624,0.3156204879929559,0.318234560045425,33.5,1.937951200704413,5.784928957326606,1.0842842289645618
frame_31,0,127,2,1,True,False,True,4.182411304533568,,False,[],,,,,,,33.5,,,
frame_32,0,255,1,1,False,False,True,3.581395658304263,True,True,[],[  -0.052749     0.24791     0.96735],2.2136766148211438,-34.92598366362498,1.7593876558124968,0.3139366212498994,0.3172950083157109,33.5,2.1063378750100616,6.287575746298692,1.088885028455556
frame_32,0,127,2,1,True,False,True,4.0462688033041605,,False,[],,,,,,,33.5,,,
frame_33,0,255,2,1,True,False,True,3.9882907396359646,,False,[],,,,,,,33.5,,,
frame_34,0,255,2,1,True,False,True,3.8432961912082155,,False,[],,,,,,,33.5,,,
frame_35,0,255,2,1,True,False,True,3.917303721681571,,False,[],,,,,,,33.5,,,
frame_36,0,255,1,1,False,False,True,3.55531100675883,True,True,[],[  -0.043442     0.24472     0.96862],2.1463934105947224,-34.81854296014654,1.7672848353700588,0.312231958542627,0.3153048497696282,33.5,2.2768041457373043,6.796430285782998,1.10832648859745
frame_36,0,127,2,1,True,False,True,3.801429603718227,,False,[],,,,,,,33.5,,,
frame_37,0,255,1,1,False,False,True,3.527262140616868,True,True,[],[  -0.065002     0.26648     0.96165],1.285549714338703,-35.22881896487424,1.7948494888591442,0.3121213596306237,0.3148370594014718,33.5,2.2878640369376257,6.829444886380973,1.1134558456068482
frame_37,0,127,2,1,True,False,True,3.8378909101280207,,False,[],,,,,,,33.5,,,
frame_38,0,255,1,1,False,False,True,3.556964188656449,True,True,[],[  -0.085682     0.27542      0.9575],0.6385380883340958,-35.230421271089696,1.8082425293672544,0.313239405973834,0.3177821813763049,33.5,2.1760594026165982,6.495699709303278,1.1196833148383576
frame_38,0,127,2,1,True,False,True,3.6258992879690837,,False,[],,,,,,,33.5,,,
frame_39,0,255,2,1,True,False,True,3.5886849821207165,,False,[],,,,,,,33.5,,,
frame_40,0,255,1,1,False,False,True,3.5648682362982616,True,True,[],[  -0.064018     0.26072     0.96329],-0.2608155025489159,-34.91949590943131,1.8452770104312648,0.3162182492050288,0.3198289646274653,33.5,1.878175079497124,5.606492774618281,1.131050163330418
frame_40,0,127,2,1,True,False,True,3.427870521341555,,False,[],,,,,,,33.5,,,
frame_41,0,255,2,1,True,False,True,3.4335259758869587,,False,[],,,,,,,33.5,,,
frame_42,0,255,2,1,True,False,True,3.3853957077552534,,False,[],,,,,,,33.5,,,
frame_43,0,255,1,1,False,False,True,3.482051265299984,True,True,[],[  -0.058848     0.25794     0.96437],-0.1660159273419661,-34.931885213438164,1.8791138083386332,0.3098475584888087,0.3144742461896909,33.5,2.5152441511191337,7.508191495878011,1.1479621746274362
frame_43,0,127,2,1,False,False,True,3.428571312518067,True,True,[],[     0.4906     0.14304     0.85956],45.00579670361687,88.1544439206264,1.652192187924014,0.2868948449272617,0.2871393879130309,33.5,4.810515507273832,14.35974778290696,1.8278351581732613
frame_44,0,255,1,1,False,False,True,3.4445431248874803,True,True,[],[  -0.061268     0.25911      0.9639],-1.064574744082437,-35.017720102648184,1.8009159211679842,0.3089883158704571,0.3132313223279238,33.5,2.601168412954291,7.764681829714302,1.1525327877095046
frame_44,0,127,2,1,False,False,True,3.3216957750714573,True,True,[],[    0.50715     0.13044     0.85193],44.78015882995303,85.12288178361702,1.718797543276282,0.2825884947444719,0.2827075183986547,33.5,5.241150525552812,15.64522544941138,1.8208104869190889
frame_45,0,255,2,1,False,False,True,3.146540189578846,True,True,[],[    0.52857     0.08216      0.8449],46.15996199490563,80.85924038667143,1.6730936546656352,0.2781656388882849,0.277663249725669,33.5,5.683436111171508,16.96548092887017,1.810139644080185
frame_46,0,255,2,1,False,False,True,3.1529846486588946,True,True,[],[    0.52572    0.089326     0.84596],47.21868408944281,76.320902668015,1.6342139589484388,0.3219704545932196,0.3134354929364029,33.5,1.3029545406780418,3.8894165393374394,1.8009612072529948
frame_47,0,255,1,1,False,False,True,3.339874598582547,True,True,[],[  -0.034173     0.24087     0.96995],-6.710106358972682,-36.15415354994631,1.898689424545484,0.3364860370940045,0.3139880021398571,33.5,0.1486037094004466,0.443593162389393,1.1760331883517066
frame_47,0,127,2,1,False,False,True,3.2179638772250327,True,True,[],[    0.53575    0.074735     0.84106],48.614709849113744,71.33264005114394,1.72934893340775,0.3183462457039083,0.2950512767399201,33.5,1.6653754296091672,4.971269939131842,1.8005659148125566
frame_48,0,255,1,1,False,False,True,3.315454428662282,True,True,[],[  -0.047056     0.25046     0.96698],-4.311261636750435,-34.30095018315454,1.8925118884422871,0.3369468457514746,0.3141305292193144,33.5,0.1946845751474635,0.5811479855148165,1.1785576581954955
frame_48,0,127,2,1,False,False,True,3.1886792756063462,True,True,[],[    0.53966    0.074573     0.83858],45.90188172908708,73.12730558252385,1.6056118975814355,0.2942439260989087,0.2951631936491347,33.5,4.075607390109131,12.165992209280988,1.789740532118508
frame_49,0,255,1,1,False,False,True,3.2731057621072512,True,True,[],[  -0.060309     0.27031     0.96088],-3.530321914847758,-33.26475785301959,1.7730247494145133,0.3152615782019781,0.3178382594587545,33.5,1.973842179802188,5.89206620836474,1.183980373021321
frame_49,0,127,2,1,False,False,True,3.12499995585863,True,True,[],[    0.54911    0.019851     0.83551],44.0202033052266,71.69129378742443,1.7218799416883486,0.2881430684957218,0.291421267101821,33.5,4.685693150427822,13.987143732620364,1.786383258135394
frame_50,0,255,2,1,False,False,True,3.0421051519214117,True,True,[],[    0.54985    0.032385     0.83464],43.15543815828956,68.91589519949237,1.6776407024366962,0.2841473087374484,0.2800633065563003,33.5,5.08526912625516,15.17990783956764,1.7794165727812483
frame_51,0,255,1,1,False,False,True,3.242015013163254,True,True,[],[  -0.034101     0.24241     0.96957],-5.2238419198861,-33.7189919122896,1.929379877131208,0.3077800695110129,0.3103012552981131,33.5,2.721993048898713,8.125352384772278,1.1959000224697178
frame_51,0,127,2,1,False,False,True,3.24,True,True,[],[    0.54091    0.066805     0.83842],38.819122434733856,70.8382344413002,1.6268806575896533,0.2654266219916756,0.2269995959896917,33.5,6.957337800832436,20.768172539798314,1.7647596215800772
frame_52,0,255,1,1,False,False,True,3.2496163471082733,True,True,[],[  -0.015889      0.2308     0.97287],-5.281167905732239,-33.736115736099016,1.8731221954045527,0.3093706010118872,0.3110967577063831,33.5,2.562939898811284,7.6505668621232354,1.2025766099505624
frame_52,0,127,2,1,False,False,True,3.24,True,True,[],[    0.51855    0.086671     0.85065],39.8018305884938,67.99283195790684,1.753028762658003,0.1991285052049973,0.1949094579621847,33.5,13.587149479500264,40.55865516268736,1.7568736708481725
frame_53,0,255,1,1,False,False,True,3.2766279242435523,True,True,[],[  -0.033013     0.24974     0.96775],-6.778741857652392,-34.33372976970114,1.988658051322509,0.3082892181215143,0.3134640955453048,33.5,2.6710781878485745,7.973367724921118,1.2067429129438765
frame_53,0,127,2,1,False,False,True,3.24,True,True,[],[    0.50684     0.15762     0.84751],36.62121630031246,68.8737069958911,1.6666657368737998,0.1996339112913046,0.1949270826594283,33.5,13.536608870869545,40.40778767423745,1.7510247890547146
frame_54,0,255,1,1,False,False,True,3.217341114117934,True,True,[],[  -0.027814     0.24801     0.96836],-7.786107817804542,-34.789710581602755,1.935734602182508,0.307596190962311,0.311959129113594,33.5,2.740380903768896,8.18024150378775,1.212533544040047
frame_54,0,127,2,1,False,False,True,3.5217391304347827,True,True,[],[    0.53176    0.078134     0.84328],32.99984276586783,69.66176598952984,1.646827844176704,0.2047404762026901,0.205477214718082,33.5,13.025952379730994,38.8834399394955,1.7419031893566534
frame_55,0,255,1,1,False,False,True,3.203692991480279,True,True,[],[  -0.027843     0.24001     0.97037],-6.717329319809143,-33.38180175820736,1.8758070820221917,0.3066641318649947,0.3111602925411488,33.5,2.8335868135005327,8.458468100001589,1.219137593296252
frame_55,0,127,2,1,False,False,True,3.16,True,True,[],[    0.53742    0.057481     0.84135],36.86425079575197,64.62806969140966,1.7480675438882445,0.2205816300329965,0.2220392072408573,33.5,11.441836996700344,34.15473730358312,1.73926778871944
frame_56,0,255,1,1,False,False,True,3.1360413327344774,True,True,[],[  -0.044334     0.25597     0.96567],-8.444928637273064,-34.972055796276265,1.905960070697236,0.3049070486499146,0.3042251560375391,33.5,3.0092951350085384,8.982970552264295,1.2252038557943197
frame_56,0,127,2,1,False,False,True,2.9185183563452033,True,True,[],[    0.52677     0.11052     0.84279],38.071517323869614,59.33705113205907,1.6362681579819514,0.2454159337177484,0.2510883236276898,33.5,8.958406628225163,26.741512323060185,1.7414831906529915
frame_57,0,255,1,1,False,False,True,3.119084698902493,True,True,[],[  -0.045229     0.25971     0.96463],-9.068925176961605,-35.23254112692415,1.8972991895610103,0.3062886144346777,0.3133605933334782,33.5,2.871138556532232,8.570562855320096,1.2289803019080685
frame_57,0,127,2,1,False,False,True,2.779220515099643,True,True,[],[     0.5163     0.10722     0.84967],30.77094156711017,66.5506681498215,1.309616888586069,0.1916010458238266,0.1942443626427623,33.5,14.339895417617338,42.80565796303683,1.7261781226843596
frame_58,0,255,1,1,False,False,True,3.0928397395229172,True,True,[],[  -0.030706     0.24824     0.96821],-9.628087964640727,-34.38434863139115,1.8856163506961725,0.3069446516280307,0.3111913321149473,33.5,2.805534837196926,8.37473085730426,1.2364541207736488
frame_58,0,127,2,1,False,False,True,3.0398111094779656,True,True,[],[    0.53002     0.15131     0.83438],38.5529396174255,52.66456267482263,1.6328080046439106,0.2848911018979319,0.289757745029866,33.5,5.010889810206814,14.957880030468102,1.7322830536734015
frame_59,0,255,1,1,False,False,True,3.0445366390421613,True,True,[],[  -0.055285     0.26387     0.96297],-9.86399951986925,-34.25552872282731,1.8155500280575223,0.307121746265068,0.3124161253413231,33.5,2.787825373493197,8.321866786546856,1.2417384242692369
frame_59,0,127,2,1,False,False,True,2.9985310033431176,True,True,[],[    0.51574  0.00089855     0.85675],32.28883983421976,61.26570053592796,1.138596352302497,0.2092226322985497,0.2034547320622617,33.5,12.577736770145028,37.5454828959553,1.723481638994723
frame_60,0,255,1,1,False,False,True,3.0388594092053043,True,True,[],[  -0.045274     0.25716     0.96531],-11.378660406892797,-35.48070066370453,1.875365577739005,0.3053972090312836,0.3121298972003591,33.5,2.960279096871643,8.836654020512368,1.2477901921813592
frame_60,0,127,2,1,False,False,True,2.9145952343366335,True,True,[],[    0.50545    0.032591     0.86224],32.480260560756555,59.81373871260357,1.4588122727286963,0.2092523016398388,0.2108699691683068,33.5,12.574769836016117,37.53662637616751,1.716221394523514
frame_61,0,255,1,1,False,False,True,3.0755476730412368,True,True,[],[  -0.048803     0.25687     0.96521],-9.854440971816818,-34.1957722554772,1.872808481845558,0.3020688042752236,0.3049899956420719,33.5,3.293119572477643,9.83020767903774,1.2538598420348472
frame_61,0,127,2,1,False,False,True,2.9428746035496096,True,True,[],[    0.50468    0.040402     0.86236],40.96801594562504,38.0966010934039,1.6632871359933776,0.4344359810915192,0.3975814432297094,33.5,9.943598109151925,29.68238241537888,1.737992985656177
frame_62,0,255,2,1,False,False,True,2.883548865115544,True,True,[],[     0.5405    0.093599     0.83612],35.982286901705486,42.03722054993997,1.7365095079242971,0.2529738804937784,0.2445292659973183,33.5,8.202611950622158,24.485408807827337,1.7309327787416844
frame_63,0,255,2,1,False,False,True,2.7785998803694,True,True,[],[    0.55964     0.10716     0.82178],35.95225863578903,31.31500592515413,1.7037676646736122,0.4325679175112995,0.3685929860079507,33.5,9.756791751129953,29.1247514959103,1.7456679481396573
frame_64,0,255,1,1,False,False,True,3.0542146852570333,True,True,[],[  -0.048838      0.2593     0.96456],-11.168751786378474,-35.18900448781116,1.846851267341325,0.3044508021440698,0.3094781848814239,33.5,3.054919785593019,9.11916353908364,1.2710242384195425
frame_67,0,255,1,1,False,False,True,3.1355759783899844,True,True,[],[  -0.042197     0.24323     0.96905],-11.25159209001035,-33.286837843994284,1.8594697131867688,0.3125884770107545,0.3166016138599087,33.5,2.2411522989245536,6.690006862461353,1.286526127554038
frame_67,0,127,2,1,False,False,True,2.7246522589142432,True,True,[],[    0.58552     0.10524      0.8038],31.17052663014947,21.38676427889376,1.3862087279001187,0.3306956465304229,0.3049692901679534,33.5,0.4304353469577082,1.284881632709577,1.7518626648183042
frame_68,0,255,1,1,False,False,True,3.110651490359419,True,True,[],[  -0.057179     0.25722     0.96466],-11.49291921424623,-34.107945443771094,1.8825241948016893,0.308424378957687,0.3147658822326872,33.5,2.657562104231298,7.93302120666059,1.291392670918152
frame_71,0,255,1,1,False,False,True,3.1975051537396526,True,True,[],[  -0.064381     0.25059     0.96595],-10.149277749266007,-34.056207437597024,1.9197080240688016,0.2995970686609738,0.305873658914663,33.5,3.5402931339026167,10.568039205679453,1.3051004631360306
frame_72,0,255,2,1,False,False,True,3.1118806437558058,True,True,[],[    0.67227     0.19556     0.71401],20.53255480285065,22.40217766743409,1.0843178258935244,0.2888850835314958,0.3027503621380496,33.5,4.611491646850424,13.765646707016192,1.75483752861619
frame_72,0,127,1,1,False,False,True,3.152574113393195,True,True,[],[  -0.081747      0.2576     0.96279],-10.251507462920898,-33.33013985398964,1.9185132217623937,0.308341504450613,0.3132785361146423,33.5,2.665849554938704,7.9577598654886685,1.309251520097455
frame_77,0,255,2,1,False,False,True,3.215802976131693,True,True,[],[    0.59799     0.17266     0.78268],10.440366908182131,26.04164237693168,0.9817420627476156,0.3009816489200623,0.2940444933692891,33.5,3.4018351079937723,10.154731665653053,1.7586766139837249
frame_78,0,255,2,1,False,False,True,3.339943204095429,True,True,[],[    0.61233     0.21486     0.76085],10.705673963893425,26.13504806908933,0.5051685837600304,0.2741244641363058,0.285811195870208,33.5,6.087553586369415,18.17180175035646,1.7612035360031044
frame_79,0,255,2,1,False,False,True,3.3388888137335804,True,True,[],[    0.59232     0.20438     0.77935],11.988218254756973,26.8683854940895,0.9089087239488602,0.2956731240974706,0.3069282360368056,33.5,3.932687590252942,11.73936594105356,1.768038420825084
frame_80,0,255,2,1,False,False,True,3.4227027174179714,True,True,[],[    0.52172     0.18555      0.8327],7.931158468436615,26.3231854534898,0.8795179035423173,0.2970677522688587,0.2929588241746806,33.5,3.7932247731141286,11.32305902422128,1.755496837306598
frame_81,0,255,2,1,False,False,True,3.492773876990925,True,True,[],[    0.51018     0.19383     0.83794],8.482810510750395,25.509042122120967,0.9189553954911978,0.3028602549039308,0.2852648318585457,33.5,3.213974509606915,9.59395376002064,1.7592951549431357
frame_82,0,255,1,1,False,False,True,3.331148852275694,True,True,[],[  -0.078594     0.25074     0.96486],-7.9819739704761,-34.046249255668386,1.9121709991019589,0.314759407997814,0.3212789681226477,33.5,2.024059200218597,6.04196776184656,1.340628420651009
frame_82,0,127,2,1,False,False,True,3.5731639344262294,True,True,[],[    0.61121      0.2206     0.76011],7.501052100081441,23.362924666902806,0.5123425585113479,0.2880029251791244,0.2968131031875013,33.5,4.699707482087562,14.028977558470334,1.7561615906094992
frame_84,0,255,1,1,False,False,True,3.346981324512145,True,True,[],[  -0.086273     0.25691     0.96258],-7.209296742647115,-34.27293779601917,1.866014932811486,0.3178983795904748,0.3244426438810898,33.5,1.7101620409525176,5.104961316276172,1.346065143371198
frame_84,0,127,2,1,False,False,True,3.4819977835696747,True,True,[],[    0.56108     0.20639     0.80162],6.174226333862435,21.13403619715489,0.677332187301618,0.268570786899469,0.2827628416134271,33.5,6.642921310053102,19.82961585090478,1.7605958560017263
frame_85,0,255,1,1,False,False,True,3.302950100792864,True,True,[],[  -0.087362     0.25473     0.96306],-6.692170735094376,-33.930465133862846,1.8796862838646828,0.3193263632018568,0.3255798025986161,33.5,1.567363679814321,4.67869755168454,1.346613569169009
frame_86,0,255,2,1,False,False,True,3.3484340848037943,True,True,[],[    0.52088       0.198     0.83035],6.823289755683431,17.30064061529312,0.5940703495960582,0.2612190590373731,0.2747949522603186,33.5,7.378094096262694,22.02416148138117,1.758969023521746
frame_86,0,127,1,1,False,False,True,3.3161254707449945,True,True,[],[  -0.083361     0.25156     0.96424],-6.606439091951711,-34.20986774417429,1.9157417265195047,0.318238292504486,0.3244154645741577,33.5,1.6761707495513978,5.003494774780292,1.3466284104324902
frame_87,0,255,2,1,False,False,True,3.442748079133291,True,True,[],[    0.56856     0.18666     0.80119],33.735649856495,20.065392611341984,0.7767474227519267,0.47825333415657,0.5749531701522668,33.5,14.325333415657,42.762189300468656,1.7772347706483227
frame_88,0,255,1,1,False,False,True,3.402233049396827,True,True,[],[  -0.088375     0.25178     0.96374],-6.035169081675981,-34.51133090143066,1.9034029822715184,0.3200638194009668,0.3253318581789127,33.5,1.4936180599033178,4.4585613728457245,1.3488784366017097
frame_89,0,255,1,1,False,False,True,3.4275785538002457,True,True,[],[   -0.10014     0.25932     0.96059],-5.728244354434735,-34.06830871387065,1.9167195531892132,0.3195487438895076,0.3266416243404619,33.5,1.5451256110492362,4.612315256863392,1.3496077551723429
frame_90,0,255,1,1,False,False,True,3.420005632481351,True,True,[],[   -0.11072     0.26518     0.95782],-4.169361404751414,-33.930238913138496,1.8959536218037387,0.316937452638979,0.3233174583354042,33.5,1.806254736102103,5.391805182394338,1.3498658528351282
