frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_44,0,255,1,1,False,False,True,3.211924993051953,True,True,[],[   -0.27745      0.2992     0.91296],-5.8653198868076,-40.05893050099223,1.533931935894624,0.31473456623270946,0.31529461376391127,29.1,2.373456623270942,8.156208327391552,1.7893902507135686
frame_45,0,255,1,1,False,False,True,3.2327219923181763,True,True,[],[   -0.28386     0.29821     0.91131],-0.7329571698863214,-39.90517050458746,1.5755554341089528,0.30283696338932803,0.3084559721889209,29.1,1.1836963389327992,4.067685013514774,1.8061740030111526
frame_46,0,255,1,1,False,False,True,3.2096775550377292,True,True,[],[   -0.26871     0.29759      0.9161],-1.1794718138533686,-39.64702981872305,1.505559207933422,0.3038415694083694,0.307710687860449,29.1,1.284156940836939,4.412910449611474,1.8124310612923311
frame_47,0,255,1,1,False,False,True,3.296162724268363,True,True,[],[    -0.2898     0.31202      0.9048],-4.26436457493061,-38.60943762373964,1.5442177610706784,0.32236130882303965,0.32504072513252946,29.1,3.136130882303961,10.777082069773062,1.81648133127126
frame_48,0,255,1,1,False,False,True,3.3174061919314495,True,True,[],[   -0.29875      0.3055     0.90411],-1.0180637596878181,-38.493620044103714,1.550604524050478,0.31075834712707345,0.31382574816748265,29.1,1.9758347127073417,6.789810009303579,1.8312571692219242
frame_49,0,255,1,1,False,False,True,3.32507059025141,True,True,[],[   -0.29157      0.3092      0.9052],-1.2494173751359752,-37.904449589321814,1.5106075758207422,0.31560981198268406,0.31533800861189304,29.1,2.460981198268403,8.456980062778015,1.8436262735708073
frame_50,0,255,1,1,False,False,True,3.3562547990642257,True,True,[],[    -0.3014     0.30579     0.90313],-1.0828195226010278,-37.30616610802933,1.4621849928892134,0.31617176120969154,0.31869313103466385,29.1,2.5171761209691503,8.650089762780585,1.8509230616176597
frame_51,0,255,1,1,False,False,True,3.4116744298528676,True,True,[],[    -0.2906     0.30744     0.90611],-2.0356638335492114,-36.69745770911443,1.3572863119311278,0.3183396918441993,0.3234736548102978,29.1,2.7339691844199265,9.395083107972257,1.8616681233795882
frame_52,0,255,1,1,False,False,True,3.3319562813089583,True,True,[],[   -0.27937     0.29908     0.91241],2.4646999255396183,-36.196921293158375,1.5009975728980496,0.31302027721860404,0.3160923091838575,29.1,2.2020277218604,7.5671055734034365,1.877369208494037
frame_53,0,255,1,1,False,False,True,3.3943521784758364,True,True,[],[   -0.32897     0.31843     0.88904],0.505800072929684,-36.28438891660761,1.2931518197510974,0.3100698778751299,0.3140996163344043,29.1,1.906987787512987,6.5532226375016736,1.8886131050737984
frame_54,0,255,1,1,False,False,True,3.3543369527445326,True,True,[],[   -0.28949     0.29726     0.90985],-0.599891273094718,-35.99808283406034,1.458231309480244,0.31796147308323625,0.32425324396682487,29.1,2.6961473083236207,9.26511102516708,1.8951703352723488
frame_55,0,255,1,1,False,False,True,3.412087833200465,True,True,[],[   -0.31348     0.31448     0.89601],4.61806421440429,-35.079576403344596,1.3891628477251334,0.3186117940508639,0.32696130902823,29.1,2.7611794050863834,9.488589020915407,1.912585093205838
frame_56,0,255,1,1,False,False,True,3.3778798935780117,True,True,[],[     -0.294      0.3088     0.90455],3.313821629656829,-34.57525181508217,1.3427829095388435,0.3190491978918336,0.3200646183883496,29.1,2.8049197891833577,9.638899619186796,1.9243525365382892
frame_57,0,255,1,1,False,False,True,3.3671275390238575,True,True,[],[   -0.28023     0.30266     0.91097],-0.1012920798849501,-34.63812217567398,1.3632751068324225,0.3174043426296606,0.3206747809407954,29.1,2.640434262966057,9.073657261051741,1.933306478712019
frame_58,0,255,1,1,False,False,True,3.3461822502507808,True,True,[],[   -0.27446     0.29434     0.91544],5.225391473329173,-34.06420309607617,1.2228423580791876,0.31825788816608946,0.3252564162264214,29.1,2.725788816608943,9.366971878381246,1.9443124924336903
frame_59,0,255,1,1,False,False,True,3.412357913854637,True,True,[],[   -0.30029     0.30903      0.9024],4.337682442063502,-34.95518852560861,1.3462143032960596,0.32019132175508147,0.3242560709338502,29.1,2.9191321755081434,10.031382046419736,1.9546498067825082
frame_60,0,255,1,1,False,False,True,3.410164170732165,True,True,[],[   -0.29791     0.29867     0.90667],1.4634433441619492,-34.22601423532176,1.3916551944444646,0.3223727843618605,0.3190511694281682,29.1,3.1372784361860475,10.781025553903943,1.9716330527354462
frame_61,0,255,1,1,False,False,True,3.4499855655718266,True,True,[],[   -0.31326     0.30954     0.89781],2.426975308003049,-34.458388677452845,1.208312549887192,0.3184107235807634,0.3225180699760617,29.1,2.741072358076335,9.419492639437578,1.9794824437091225
frame_62,0,255,1,1,False,False,True,3.529526909115778,True,True,[],[   -0.30583     0.28719     0.90774],7.00162961739734,-34.096036837014445,1.2773809627254626,0.31716092396246026,0.3202935583589901,29.1,2.6160923962460227,8.990008234522415,1.9964905064305447
frame_63,0,255,1,1,False,False,True,3.5002838314348357,True,True,[],[     -0.323     0.28941     0.90106],5.050589537986486,-33.99136322185059,1.374271190670242,0.32014414701360305,0.32478382392664684,29.1,2.9144147013603017,10.015170795052583,2.004237640433737
frame_64,0,255,1,1,False,False,True,3.5366910702043715,True,True,[],[   -0.32185     0.30181      0.8974],2.237505765215359,-33.65682646016194,1.3506028263410113,0.3211235962160393,0.32613963335728235,29.1,3.0123596216039275,10.35175127698944,2.021764649148983
frame_65,0,255,1,1,False,False,True,3.5414856343383945,True,True,[],[   -0.32666     0.29161     0.89903],7.190930994544874,-33.83730714184136,1.3222555445391033,0.32059532251764655,0.32470956764662595,29.1,2.9595322517646516,10.170213923589868,2.0267838587025127
frame_66,0,255,1,1,False,False,True,3.508196590283272,True,True,[],[   -0.31023     0.30121     0.90168],11.557377756070913,-33.56388349524303,1.2105603381084795,0.31822477232530727,0.320454452735479,29.1,2.722477232530723,9.355591864366746,2.038365498824641
frame_67,0,255,1,1,False,False,True,3.550114703316551,True,True,[],[   -0.29994     0.29821     0.90615],7.7839841116117165,-34.5671378512152,1.2710157657002195,0.3261747185753011,0.32802030503531615,29.1,3.517471857530108,12.08753215646085,2.0498824588130615
frame_68,0,255,1,1,False,False,True,3.572957174139176,True,True,[],[   -0.29411     0.29057     0.91053],6.35575280217866,-35.11087310244621,1.295599796704014,0.3205358977222863,0.33103067879310266,29.1,2.9535897722286264,10.149793031713493,2.0596559760035302
frame_69,0,255,1,1,False,False,True,3.573289795866331,True,True,[],[   -0.31799     0.30839     0.89654],7.137577661913578,-35.39844707688779,1.2888090960631717,0.32440522029620816,0.3255878457406359,29.1,3.3405220296208125,11.479457146463272,2.070016534867468
frame_70,0,255,1,1,False,False,True,3.613188502870619,True,True,[],[   -0.28844     0.29131     0.91211],11.75538596312343,-35.243757396262914,1.205599695453996,0.31511596698787236,0.3222262584939241,29.1,2.411596698787233,8.287273878993927,2.0784973337957613
frame_71,0,255,1,1,False,False,True,3.5947490779871036,True,True,[],[   -0.30824     0.29831     0.90333],12.95851632864733,-34.11530678875868,1.184445845811846,0.31660958959825736,0.31746227163966945,29.1,2.560958959825732,8.800546253696673,2.0885522406728643
frame_72,0,255,1,1,False,False,True,3.5953702962990777,True,True,[],[   -0.41902     0.33806      0.8427],8.650998804611291,-33.75168109267227,1.2730310584336026,0.3187071280160294,0.3242026806858028,29.1,2.770712801602937,9.521349833687069,2.1018421676077454
frame_73,0,255,1,1,False,False,True,3.6199040185394176,True,True,[],[   -0.45503     0.34829     0.81954],6.700988875109811,-33.89451381299116,1.2542300308698866,0.3200436279342697,0.3226833195573212,29.1,2.9043627934269676,9.980628156106418,2.1105706530013806
frame_74,0,255,1,1,False,False,True,3.581725423243583,True,False,[],,8.720901419197087,-35.980556187438346,-1.0,0.32040948792503104,0.321404565258387,29.1,2.940948792503101,10.10635323884227,2.125776509050229
frame_75,0,255,1,1,False,False,True,3.5626485386274944,True,False,[],,12.314779292429268,-36.046807307078026,-1.0,0.31988494059570616,0.321457969476656,29.1,2.888494059570612,9.926096424641278,2.1342210815765044
frame_76,0,255,1,1,False,False,True,3.435582569452387,True,True,[],[   -0.31412     0.31807     0.89452],3.5072489671056517,-34.432782294356265,1.2158999614110422,0.329210507616441,0.3352393653851721,29.1,3.821050761644096,13.130758631079367,2.1492331659365713
frame_77,0,255,1,1,False,False,True,3.5385112234481024,True,True,[],[   -0.30329     0.30685     0.90214],4.952655422534424,-34.02525504460627,1.1813851369332595,0.3125205747910351,0.319907501812916,29.1,2.1520574791035085,7.3953865261288945,2.159266216812904
frame_78,0,255,1,1,False,False,True,3.6006542958515784,True,True,[],[   -0.36524     0.33628     0.86805],1.7787448919591204,-33.6744744478773,1.1833927368520523,0.3145210310975315,0.31885354855289627,29.1,2.3521031097531453,8.082828555852732,2.1677541589780605
frame_79,0,255,1,1,False,False,True,3.5480450017175613,True,True,[],[    -0.3278     0.30949     0.89262],2.1246405974707514,-32.53462146824987,1.179854064271955,0.31720817695408704,0.3204242295868089,29.1,2.6208176954087,9.006246375974914,2.168811233603058
frame_80,0,255,1,1,False,False,True,3.3816895148851525,True,False,[],,-0.869501269100042,-32.608285438701955,-1.0,0.3227846918359061,0.3279081505754531,29.1,3.1784691835906043,10.922574514057057,2.16992250992873
frame_81,0,255,1,1,False,False,True,3.339622866822091,True,False,[],,2.046889714208208,-31.07316721143809,-1.0,0.32006506884753083,0.32856179577298256,29.1,2.9065068847530795,9.987996167536355,2.1774408663722293
frame_82,0,255,1,1,False,False,True,3.4117058370541145,True,False,[],,-3.86135039497829,-30.886326722449446,-1.0,0.3235886796873146,0.33209354671357844,29.1,3.2588679687314546,11.198858999077164,2.1814109038949123
frame_83,0,255,1,1,False,False,True,3.314934776240728,True,False,[],,-4.091019819346598,-30.913375711841454,-1.0,0.32592670712898925,0.3352528119149084,29.1,3.4926707128989207,12.002304855322752,2.1852793553887735
frame_84,0,255,1,1,False,False,True,3.3024838441310784,True,True,[],[    0.81067    -0.52887    -0.25123],-5.954582367821688,-31.383084119755672,0.6643972349509242,0.3301436236206305,0.3337044459043272,29.1,3.914362362063045,13.45141705176304,2.1983170441988498
frame_85,0,255,1,1,False,False,True,3.219006733060472,True,False,[],,-2.7292154577209455,-30.691156306600348,-1.0,0.3210620060140209,0.32670900417991117,29.1,3.006200601402087,10.3305862591137,2.2063225855477318
frame_86,0,255,1,1,False,False,True,3.2053273112240332,True,True,[],[    0.81004    -0.52302    -0.26512],-7.751458691832635,-31.596110951456293,0.49538134232014086,0.3145171118705222,0.322538417187079,29.1,2.351711187052219,8.081481742447487,2.2071572482730226
frame_87,0,255,1,1,False,False,True,3.2631576236271775,True,True,[],[    0.84327    -0.50562    -0.18233],-8.98891109483365,-30.94762285115181,0.3937597407315506,0.3266196836235067,0.3329891479316459,29.1,3.561968362350665,12.240441107734243,2.2042988806213586
frame_88,0,255,1,1,False,False,True,3.2394599832865034,True,True,[],[    0.78056    -0.50539    -0.36783],-11.720538013628634,-31.381753782280022,0.7452656081868361,0.33128995578209697,0.3306505261621332,29.1,4.028995578209694,13.845345629586575,2.2022775102980994
frame_89,0,255,1,1,False,False,True,3.2116397265602243,True,True,[],[    0.80863    -0.51724     -0.2803],-3.9644463295891725,-30.57180505364865,0.6381429059220253,0.32147914706202313,0.3270149346490554,29.1,3.0479147062023095,10.473933698289722,2.212572174290194
frame_90,0,255,1,1,False,False,True,3.28779643549339,True,True,[],[    0.82433    -0.51571    -0.23351],-3.646314592957651,-29.811958781015477,0.5274321017072563,0.31254733222665265,0.3189872736492554,29.1,2.1547332226652616,7.404581521186465,2.2121901908530117
frame_91,0,255,1,1,False,False,True,3.280422881898002,True,True,[],[    0.80467    -0.50953    -0.30476],-6.827285592554947,-30.739109752934827,0.6688191738569955,0.33238643047989763,0.33036137598122667,29.1,4.13864304798976,14.222141058384052,2.2129375495226147
frame_92,0,255,1,1,False,False,True,3.279207863987823,True,True,[],[    0.82771    -0.51759    -0.21677],-6.911772333659211,-31.171896135270103,0.5282138454944895,0.3235226149420223,0.3318428636614674,29.1,3.2522614942022243,11.176156337464688,2.212593613943712
frame_93,0,255,1,1,False,False,True,3.29780725833138,True,True,[],[    0.83553    -0.51227    -0.19867],-4.591454119974939,-30.376045817857708,0.48073029028442926,0.33010762902660234,0.33769484732757027,29.1,3.910762902660231,13.43904777546471,2.2244818380485225
frame_94,0,255,1,1,False,False,True,3.3049417462643342,True,True,[],[    0.85411     -0.5146   -0.075455],-1.0662508958391659,-31.604289281985658,0.3332396753963661,0.3189313334922126,0.31769174839872916,29.1,2.793133349221255,9.598396389076477,2.2184115109752067
frame_95,0,255,1,1,False,False,True,3.2803738061712515,True,True,[],[    0.83123    -0.52722    -0.17637],-1.3776704368493635,-31.602919211543757,0.5794687948808422,0.3134762632634936,0.3198150345280104,29.1,2.247626326349356,7.7238018087606735,2.219881467251269
frame_96,0,255,1,1,False,False,True,3.272881788691881,True,True,[],[    0.83573    -0.52691    -0.15469],-1.2884930564986925,-31.56853477088398,0.547227364616811,0.3164024669952052,0.3200133585691673,29.1,2.540246699520515,8.729370101445069,2.218757613937138
frame_97,0,255,1,1,False,False,True,3.306957427240466,True,True,[],[    0.85101    -0.52052    -0.06958],-0.8784342595801111,-32.51027394985975,0.3468985047595914,0.3208467921105311,0.3257005480309907,29.1,2.9846792110531037,10.25662959124778,2.2196184229758
frame_98,0,255,1,1,False,False,True,3.373995834360538,True,True,[],[    0.84499    -0.52812   -0.084201],-2.3229745416200314,-32.490653946977,0.39556196722313297,0.31965180941964305,0.32272469203703513,29.1,2.8651809419643017,9.845982618434027,2.2219274003860408
frame_99,0,255,1,1,False,False,True,3.384776970090145,True,False,[],,-4.180892965050184,-31.895581895912784,-1.0,0.3234844147123647,0.33170774954264726,29.1,3.248441471236468,11.16302911077824,2.2242659031616867
frame_100,0,255,1,1,False,False,True,3.3333328574238137,True,True,[],[    0.83561    -0.53763    -0.11272],-3.0746625860937407,-31.977052551646057,0.3616557902038383,0.32908406795357587,0.3353683299599878,29.1,3.808406795357583,13.087308575111969,2.225745992089988
frame_101,0,255,1,1,False,False,True,3.4727086238028497,True,False,[],,-1.6320783524570543,-32.24215992767355,-1.0,0.32236928407076704,0.3267888274088604,29.1,3.1369284070767,10.779822704730927,2.222752401928351
frame_102,0,255,1,1,False,False,True,3.505432510785726,True,True,[],[    0.84117    -0.53214   -0.096215],-0.9564295707556064,-32.72057332196948,0.5026451113313039,0.3217536495871057,0.3253385967307856,29.1,3.075364958710564,10.5682644629229,2.223481487535926
frame_103,0,255,1,1,False,False,True,3.5642236891167833,True,True,[],[    0.84678    -0.52998   -0.045582],1.9708966168746243,-31.80061493472528,0.5714229749122142,0.3241962244955202,0.32088845246258646,29.1,3.3196224495520177,11.40763728368391,2.228312747498075
frame_104,0,255,1,1,False,False,True,3.471691736729211,True,True,[],[    0.84043    -0.53795    0.065485],8.635618851979377,-32.11346842329961,0.4048716892640354,0.31805747559980246,0.3267965529599908,29.1,2.7057475599802427,9.298101580688119,2.2358002235825243
frame_105,0,255,1,1,False,False,True,3.512621962857322,True,False,[],,10.801899853539057,-32.35571855398598,-1.0,0.32085901188234206,0.3256500641634751,29.1,2.9859011882342026,10.260828825547087,2.24148838700967
frame_106,0,255,1,1,False,False,True,3.4737704783671277,True,False,[],,11.579469267677531,-33.204393723701585,-1.0,0.3203833078122577,0.3228977537362899,29.1,2.9383307812257673,10.097356636514663,2.243509677749082
frame_107,0,255,1,1,False,False,True,3.527472572271227,True,True,[],[    0.83508    -0.52727     0.15697],10.742462103005675,-32.15817851053043,0.3202707306599607,0.31827309728717434,0.31995112360989686,29.1,2.727309728717431,9.37219838047227,2.238526799873999
frame_108,0,255,1,1,False,False,True,3.599092243185923,True,True,[],[    0.83596    -0.51584     0.18728],10.428356385969693,-31.42748945457462,0.3338169576206444,0.3229824208156497,0.32503951175623125,29.1,3.198242081564967,10.99052261706174,2.2558055332728792
frame_109,0,255,1,1,False,False,True,3.6218961117563344,True,True,[],[     0.8527    -0.51895    0.059983],8.056490938118772,-30.823063902699634,0.39778915387965175,0.3259586903434744,0.3277619112662131,29.1,3.4958690343474377,12.01329565067848,2.261682985020515
frame_110,0,255,1,1,False,False,True,3.6312681572220558,True,True,[],[    0.85729    -0.50866    0.079433],3.526111473496009,-30.628526691925156,0.3432244700784457,0.3268484342822778,0.32750096015208974,29.1,3.5848434282277744,12.319049581538744,2.2710891318378956
