frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_12,0,255,1,1,False,False,True,4.823529677402468,True,True,[],[   -0.41101     0.81227    -0.41386],-24.758585793982256,116.91582400337523,0.2813836646240925,0.2814750259271853,0.2740075517792837,29.1,0.9524974072814718,3.273186966602996,1.70186264461187
frame_13,0,255,1,1,False,False,True,5.266667494385178,True,True,[],[   -0.40706     0.81478    -0.41283],-24.52675235297708,116.58359103177919,0.27766904798735237,0.2776813870709014,0.27373616296454956,29.1,1.3318612929098639,4.576842930961731,1.7344260161789693
frame_14,0,255,1,1,False,False,True,5.488371585564478,True,True,[],[   -0.37072     0.81591    -0.44369],-25.182406618899297,114.48873385472535,0.29287261633528305,0.29169713720896384,0.2848327031127576,29.1,0.0697137208963805,0.23956605119031102,1.7641246455266428
frame_15,0,255,1,1,False,False,True,4.987178910583118,True,True,[],[   -0.35011     0.81874    -0.45507],-27.192463142576326,113.19277146433194,0.2814469646666693,0.2795251793718656,0.27485094756589906,29.1,1.147482062813443,3.943237329255818,1.791572020398283
frame_16,0,255,1,1,False,False,True,4.463768769646847,True,True,[],[   -0.30063      0.8258    -0.47717],-28.532165444928275,109.93830797273797,0.27616458475397443,0.2748067620795662,0.26862232957184096,29.1,1.6193237920433812,5.5646865705958115,1.8192287337135624
frame_17,0,255,1,1,False,False,True,4.228956297039308,True,True,[],[   -0.22412     0.82323     -0.5216],-31.59526108561495,105.20993510652971,0.28301465373474155,0.28201095063311576,0.2772270163305296,29.1,0.8989049366884272,3.0890204009911586,1.8489723593893657
frame_18,0,255,1,1,False,False,True,4.051845249097786,True,True,[],[   -0.13523     0.74772    -0.65009],-30.567242061694362,100.20349244534995,0.6797337390220022,0.2816508836570335,0.28118863369959346,29.1,0.9349116342966535,3.2127547570331734,1.8693773768698463
frame_19,0,255,1,1,False,False,True,3.9343997281077363,True,True,[],[  -0.074345     0.78658      -0.613],-32.93155151867037,95.4548421179392,0.5328190382003088,0.2837910793128636,0.2815175273264976,29.1,0.7208920687136411,2.4772923323492817,1.88162668570469
frame_20,0,255,1,1,False,False,True,3.9047618874616874,True,True,[],[  -0.069116     0.77244    -0.63131],-38.358628961598455,95.01295801503235,0.36011319991358537,0.3007486725745687,0.2882283401718461,29.1,0.9748672574568684,3.3500593039754922,1.9100853379518141
frame_29,0,255,-1,1,False,False,True,4.924050246064839,True,False,[],,10.572722590382073,10.29304524282891,-1.0,0.2852922327116024,0.28365754593041254,29.1,0.5707767288397614,1.9614320578685958,2.1676304572834177
frame_30,0,255,2,1,False,False,True,5.10000012673966,True,True,[],[    0.90613     0.32352     0.27252],14.843281109526632,20.010526961347104,0.2844731508294568,0.2833793787975957,0.27835494503478786,29.1,0.762062120240431,2.618770172647529,2.1702713342470545
frame_31,0,255,2,1,False,False,True,5.686777758909065,True,True,[],[    0.69768     0.30409     0.64867],26.331598276534105,27.459635849803952,0.7279436534010395,0.28458420018947705,0.28241449472955205,29.1,0.6415799810522982,2.2047422029288595,2.1502173698248983
frame_32,0,255,2,1,False,False,True,5.0454537373496615,True,True,[],[    0.48997     0.32352     0.80948],27.27115465857517,40.94472223018604,0.7154316000940282,0.24571851431313374,0.23053698704668088,29.1,4.52814856868663,15.560648002359553,2.157290096027184
frame_33,0,255,2,1,False,False,True,3.908092631317307,True,True,[],[    0.29978     0.56196     0.77093],50.350681083010954,62.08843192319237,0.22709277561817176,0.2271625044648118,0.2279799225882709,29.1,6.383749553518825,21.937283689068128,2.1247292590953246
frame_34,0,255,2,1,False,False,True,3.1333333333333333,True,True,[],[   0.070487     0.48847     0.86973],60.04369238993319,82.49055904294076,0.19722814339196426,0.19731079153124575,0.1970894042135361,29.1,9.368920846875428,32.19560428479528,2.089974180918123
frame_35,0,255,-1,1,False,False,True,3.5294117647058822,True,True,[],[  -0.010052    -0.11399     0.99343],-8.421920574718435,9.93634182574659,0.9960282780993315,0.16906258778224637,0.16473221242014485,29.1,12.193741221775367,41.90289079647893,2.2050298645382838
frame_37,0,255,-1,1,False,False,True,5.124891977589079,True,True,[],[    0.54572     0.81277    -0.20394],-10.943882369634304,55.94398295893288,0.2795866789000439,0.27707607362169845,0.27198299907927576,29.1,1.3923926378301588,4.784854425533192,2.17196670552828
frame_38,0,255,4,1,False,False,True,4.2229162280350705,True,True,[],[    0.32586     0.87958    -0.34665],-20.30680351824177,69.86245119064395,0.27633645106400806,0.2764230689495577,0.2729644923597714,29.1,1.4576931050442332,5.009254656509392,2.144217472029591
frame_39,0,255,4,1,False,False,True,5.81250044765536,True,True,[],[    0.30753     0.89413     -0.3255],-15.965583871784162,69.1216693745263,0.29030197054137474,0.22886174085206723,0.22114045621217246,29.1,6.213825914793281,21.35335365908344,2.1430718703398175
frame_41,0,255,4,1,False,False,True,5.987341361526858,True,True,[],[     0.3576     0.93113    0.071567],3.153125285288317,68.86842321787186,0.24757506162186874,0.24738809232578893,0.24518116303585596,29.1,4.361190767421111,14.986909853680794,2.1419518760647542
frame_42,0,255,4,1,False,False,True,4.45000037559648,True,True,[],[     0.5886     0.75269     0.29496],17.042708909894078,51.99788700143785,0.21616893753271485,0.21616256475160273,0.22615095467093146,29.1,7.483743524839731,25.717331700480173,2.1374485363626174
frame_44,0,255,-1,1,False,False,True,3.2777777777777777,True,True,[],[  -0.017169      0.2718      0.9622],72.67919902529881,93.916478974493,0.3234802605060254,0.2932056056993002,0.30182256061586443,29.1,0.22056056993001727,0.757940102852293,1.916484215694839
frame_49,0,255,-1,1,False,False,True,3.459999952232434,True,True,[],[   -0.33726     0.43311     0.83586],55.77039624260702,127.36384643414216,0.25591090523986315,0.24247197370896534,0.24120260107030803,29.1,4.85280262910347,16.676297694513643,1.7077049348820648
frame_63,0,255,-1,1,False,False,True,1.3125,False,False,[],[   -0.33153    -0.18531     0.92507],-1.0,-1.0,-1.0,-1.0,0.04699994361668253,29.1,,,1.5706580665862524
frame_64,0,255,7,1,False,False,True,1.6428571428571428,True,True,[],[   -0.32038    -0.18425      0.9292],0.390214140727549,-8.314220376214273,1.7012429547893675,0.052856117003505954,0.05185353823476397,29.1,23.81438829964941,81.83638590944814,1.5806296712552492
frame_66,0,255,-1,1,False,False,True,6.361828745974855,True,True,[],[   -0.12978     0.78638     0.60395],34.728135063316394,99.55178412920161,0.426840281798182,0.2833800632207296,0.27567436787210975,29.1,0.761993677927042,2.618534975694302,1.7111938264910247
frame_67,0,255,8,1,False,False,True,6.333333333333333,True,True,[],[  -0.040703     0.76594     0.64162],32.063134930389836,93.69170157709442,0.5179636262432944,0.27897428431109905,0.2761310100936067,29.1,1.2025715688900984,4.132548346701369,1.7276404969536638
frame_68,0,255,8,1,False,False,True,6.855019184020417,True,True,[],[  -0.021782     0.87458     0.48439],25.7493167242701,91.63938165499226,0.27734872771878344,0.27675945079800074,0.27526898546397904,29.1,1.4240549201999297,4.893659519587387,1.739764489749011
frame_69,0,255,8,1,False,False,True,6.624999836087207,True,False,[],,0.4042924414934692,93.75783527113032,-1.0,0.25292722467675244,0.2477616239500553,29.1,3.80727753232476,13.083427946133193,1.7593729097080828
frame_70,0,255,8,1,False,False,True,6.222033588784412,True,True,[],[  -0.055954     0.96729    -0.24743],-12.454017139870675,93.02965125451298,0.31656717743271345,0.27071976169649725,0.2706758804745937,29.1,2.0280238303502784,6.9691540561865235,1.797654807066717
frame_71,0,255,8,1,False,False,True,5.443996477288425,True,True,[],[   -0.10719     0.95489    -0.27692],-15.978583721051447,96.58390924487219,0.27003814924953096,0.2650505835334859,0.25933210250247374,29.1,2.5949416466514164,8.917325246224799,1.846869425261348
frame_72,0,255,8,1,False,False,True,4.49765246053031,True,True,[],[   -0.14275     0.75426    -0.64088],-14.64527343153508,99.20329172171128,0.7339440012616731,0.2644632481174146,0.257633777517245,29.1,2.653675188258542,9.119158722537945,1.8858295086375827
frame_77,0,255,-1,1,False,False,True,3.8504674429872146,True,True,[],[    0.45046      0.2863     0.84564],57.00590181916108,33.20584101276937,0.28535051402977607,0.2704468341491493,0.2686802662905817,29.1,2.0553165850850763,7.06294359135765,1.8145740517195623
frame_78,0,255,9,1,False,False,True,4.570833314621219,True,True,[],[    0.22655    -0.11985      0.9666],49.07195138680819,30.97592684639582,1.5387564241036011,0.26258741203834424,0.2590555251531994,29.1,2.84125879616558,9.763775931840481,1.7642844039548062
frame_80,0,255,9,1,False,False,True,5.067566576258389,True,True,[],[    0.10532    -0.06951     0.99201],33.10486411045803,66.30064011235962,1.5080588521894722,0.2761933036428306,0.2721502806096738,29.1,1.4806696357169413,5.0882118065874264,1.7181737723328925
frame_91,0,255,-1,1,False,False,True,3.9471740603708305,True,True,[],[  -0.088045   0.0052058      0.9961],20.68350593196643,-36.47870415275224,0.4311622374620885,0.2158418699553739,0.21075122584615844,29.1,7.515813004462613,25.827536097809666,1.8028032772432123
frame_92,0,255,10,1,False,False,True,5.101562890477637,True,True,[],[   0.019088   -0.091772      0.9956],30.32871471336576,-32.038937515418695,0.5297752237397708,0.2633396489938613,0.26143440483491087,29.1,2.766035100613873,9.505275259841486,1.7672035796825702
frame_93,0,255,10,1,False,False,True,3.6473303845170153,True,True,[],[    0.17675    -0.19374       0.965],27.780516067434892,-26.894603209027597,0.5215324510691548,0.24215548623179917,0.27564003880896737,29.1,4.884451376820087,16.785056277732256,1.7782700823413
frame_94,0,255,-1,0,True,False,True,1.625,,False,[],,,,,,,29.1,,,
frame_99,0,255,-1,1,False,False,True,4.5187125084663995,True,True,[],[    0.58289    -0.47582     0.65866],39.27010966800504,-39.39489859677796,0.34171806739581556,0.33456776280655354,0.3107438877818468,29.1,4.35677628065535,14.971739796066494,1.834287735869135
frame_100,0,255,12,1,False,False,True,4.262650169548819,True,True,[],[    0.47317    -0.57023     0.67152],-35.35923404966097,128.99054813073127,0.2842121024392137,0.2792122962797565,0.27887455661495214,29.1,1.1787703720243514,4.0507572921799015,1.8609626487349018
frame_101,0,255,12,1,False,False,True,4.511628368303043,True,True,[],[   -0.39043     0.68202     -0.6184],-36.96306720850435,119.72888315582699,0.3298468162595518,0.30318179684662416,0.2890516737491389,29.1,1.2181796846624127,4.186184483375988,1.882504732446189
frame_102,0,255,12,1,False,False,True,4.625000457752858,True,True,[],[   -0.30206     0.74246    -0.59792],-36.1050046508317,111.98409264435627,0.2925169195747266,0.2714354200704048,0.2680489847177676,29.1,1.956457992959526,6.723223343503526,1.889280038930121
frame_103,0,255,12,1,False,False,True,3.893203764320013,True,True,[],[   -0.26736     0.74782    -0.60768],-38.695175908723684,109.49939265038799,0.2618656441640401,0.2617508606399934,0.2582775568186414,29.1,2.9249139360006615,10.05125063917753,1.9003544171500972
frame_104,0,255,12,1,False,False,True,4.098252937380825,True,True,[],[    0.24307    -0.58664     0.77251],-37.34467368438305,109.45854499687236,0.3605850253734515,0.2729274425957775,0.2687672589887895,29.1,1.8072557404222533,6.210500826193311,1.9053999391058292
frame_105,0,255,12,1,False,False,True,4.919661210336007,True,True,[],[   -0.26583     0.77352    -0.57533],-32.49566309374664,108.34461048924177,0.317612163285677,0.2571122908369816,0.2503854875038482,29.1,3.388770916301842,11.645260880762343,1.9193254956551764
frame_106,0,255,12,1,False,False,True,5.164062287717137,True,True,[],[    0.16793   -0.070488     0.98328],-26.169666576381555,102.84227342144226,1.213120636111738,0.2562195312535497,0.25499138683650474,29.1,3.4780468746450355,11.952051115618678,1.9316857629598574
frame_107,0,255,12,1,False,False,True,5.361433639485791,True,False,[],,-24.723332080225436,99.9682715982479,-1.0,0.2791396820535035,0.2706342733976966,29.1,1.1860317946496557,4.075710634534899,1.939945633344129
frame_108,0,255,12,1,False,False,True,5.483146012646196,True,True,[],[   -0.13512     0.92627    -0.35181],-21.126519987596716,98.37686170545136,0.26068383863820543,0.26061648944455496,0.25464037523039024,29.1,3.038351055544508,10.441068919396933,1.9532430557494467
frame_109,0,255,12,1,False,False,True,6.266666666666667,True,True,[],[   -0.12895     0.81392    -0.56649],-19.979186029264344,96.15543220062926,0.6537190770257499,0.2719540523193419,0.2683815848303858,29.1,1.9045947680658148,6.544999202975308,1.966508650589665
frame_110,0,255,12,1,False,False,True,5.705882352941177,True,True,[],[    0.16803    -0.60734     0.77647],-25.48188924627169,96.33559551481586,1.1974278875422206,0.2850967292421738,0.2766653703874829,29.1,0.5903270757826262,2.02861538069631,1.9713237808379889
frame_111,0,255,12,1,False,False,True,5.350634988089639,True,False,[],,-19.521788368525854,99.75081119065402,-1.0,0.2650953429984574,0.2615648094151587,29.1,2.5904657001542652,8.901943986784417,1.9837035427035807
frame_112,0,255,12,1,False,False,True,5.95872333041607,True,False,[],,-24.021364413371018,106.32096513528859,-1.0,0.3015615211451893,0.2985316548669136,29.1,1.0561521145189268,3.6293887096870336,1.9905219705798958
frame_113,0,255,12,1,False,False,True,5.742596914011622,True,True,[],[   -0.24051     0.90433    -0.35263],-19.57752695664925,104.38494602798724,0.2746652125159019,0.2750647475708743,0.2718282675802626,29.1,1.5935252429125746,5.4760317625861665,2.000335010464876
frame_114,0,255,12,1,False,False,True,5.869109702323337,True,True,[],[    -0.1888     0.90787    -0.37434],-21.78102596242931,101.90616053427362,0.28891265531888577,0.2808527008058723,0.2766829064136177,29.1,1.0147299194127712,3.487044396607461,2.0080505180113515
frame_115,0,255,12,1,False,False,True,5.677215760890788,True,True,[],[   -0.14145       0.914    -0.38026],-18.23704121621647,97.76590763267471,0.35045946417572515,0.2735317359866004,0.2705012446377403,29.1,1.7468264013399626,6.002839867147637,2.019415570517718
frame_116,0,255,12,1,False,False,True,5.705882352941177,True,True,[],[  -0.093565     0.92223    -0.37514],-21.589372430448947,95.7721426179948,0.32995698225947767,0.28763148719650455,0.28296865628173024,29.1,0.33685128034954825,1.157564537283671,2.0268355894443126
frame_117,0,255,12,1,False,False,True,5.874999897904522,True,True,[],[  -0.058893     0.92263    -0.38116],-21.95958530025055,93.90993763762127,0.2856024954312655,0.28568385156194764,0.2821478099529657,29.1,0.5316148438052393,1.8268551333513376,2.0379459253364045
frame_118,0,255,12,1,False,False,True,6.373529120610996,True,True,[],[  -0.023471     0.94732    -0.31942],-18.053683753584863,91.47492485363615,0.2818927942218299,0.2732989839024971,0.26844602664446987,29.1,1.7701016097502964,6.082823401203767,2.0387225622932115
frame_119,0,255,12,1,False,False,True,5.551019880634417,True,True,[],[ -0.0059837      0.9288    -0.37054],-13.596828653806861,88.22954988763692,0.5435846115875873,0.2612513759989507,0.25506748332755336,29.1,2.974862400104933,10.22289484572142,2.041817024284638
frame_120,0,255,12,1,False,False,True,5.739645714044608,True,True,[],[   0.015463     0.93077    -0.36528],-20.09491660761468,88.75989537034391,0.344709839574986,0.28787293084514376,0.2794734168215949,29.1,0.3127069154856277,1.0745942112908167,2.045728106264277
frame_121,0,255,12,1,False,False,True,5.928571723096193,True,False,[],,-14.97613541256803,86.38781652398625,-1.0,0.28256455605247055,0.2770421315992205,29.1,0.8435443947529486,2.8987779888417475,2.054013268830491
frame_122,0,255,12,1,False,False,True,5.738007117527424,True,True,[],[   0.091033      0.9411    -0.32564],-19.556034427102297,84.50040338177148,0.2822469959616911,0.28235662542255746,0.27678888670377794,29.1,0.8643374577442575,2.9702318135541494,2.058528195275201
frame_123,0,255,12,1,False,False,True,5.989011535936652,True,True,[],[     0.1063     0.94015    -0.32375],-19.25897644492303,83.49220553403612,0.2848517416404929,0.28491558948343276,0.2801057506810857,29.1,0.6084410516567273,2.0908627204698536,2.059572644883936
frame_124,0,255,12,1,False,False,True,5.893333383352555,True,True,[],[    0.12723     0.94059    -0.31482],-18.498430975976373,81.99664304319765,0.2774838092645253,0.27709171626879203,0.2731093959781519,29.1,1.3908283731208004,4.779478945432303,2.060447339068122
frame_125,0,255,12,1,False,False,True,5.785714269401779,True,True,[],[    0.11865     0.91569    -0.38397],-19.728348201249904,82.10586825263807,0.3529595320041079,0.27968877059385966,0.27572657443451615,29.1,1.1311229406140377,3.8870204144812295,2.066909791035796
frame_126,0,255,12,1,False,False,True,5.6114175982681775,True,True,[],[    0.11961     0.92721    -0.35492],-18.1426088358491,81.93854352996928,0.43067277305553087,0.2903336484355161,0.28251756890498914,29.1,0.06663515644839135,0.2289867919188706,2.0724473985246914
frame_127,0,255,12,1,False,False,True,6.0,True,False,[],,-17.29027099464052,82.07904579510571,-1.0,0.28400051163151246,0.2771176894052842,29.1,0.6999488368487572,2.405322463397791,2.0696398818029533
frame_128,0,255,12,1,False,False,True,6.071428331596425,True,True,[],[    0.15319    -0.25375     0.95506],-16.802855910880517,82.84591773922865,2.1841968555006965,0.2925003958763537,0.2855498522069262,29.1,0.1500395876353644,0.5155999575098433,2.0742643145290582
frame_129,0,255,12,1,False,False,True,5.992888435941751,True,True,[],[    0.11058     0.95709    -0.26785],-15.126916729608856,83.05832422416745,0.28590132878887137,0.2857580997264649,0.28051180136850606,29.1,0.524190027353516,1.8013403001839041,2.067115977879362
frame_130,0,255,12,1,False,False,True,5.3733329455610095,True,False,[],,-17.983581616332405,82.43241114442652,-1.0,0.28316886390885493,0.2769791930053633,29.1,0.7831136091145108,2.6911120588127515,2.0651322685620364
frame_131,0,255,12,1,False,False,True,4.6352945508583865,True,True,[],[    0.17998      0.9494    -0.25737],-15.05710796629563,79.11061868646598,0.27314875271242,0.27109586421229487,0.267990718204154,29.1,1.9904135787705168,6.839909205396964,2.0621096486257966
frame_132,0,255,12,1,False,False,True,4.70270201805311,True,True,[],[    0.21769   -0.032503     0.97548],-19.811607757777896,79.37000772634114,1.1552864866901469,0.2695300610538597,0.262404526468106,29.1,2.1469938946140354,7.3779858921444506,2.064330287646222
frame_133,0,255,12,1,False,False,True,5.81690191702626,True,True,[],[    0.16491     0.93199     -0.3228],-13.794233631326488,78.74830976819106,0.4508077001547483,0.28330811340289275,0.2772883695007702,29.1,0.7691886597107289,2.643259999005941,2.0745257552288754
frame_134,0,255,12,1,False,False,True,6.064432893563103,True,True,[],[    0.14156     0.96844    -0.20513],-12.929029086009646,81.84844885159042,0.28420803328954225,0.28406051108750635,0.27966211758096693,29.1,0.6939488912493685,2.384704093640442,2.07112490299591
frame_135,0,255,12,1,False,False,True,5.8445940125429985,True,True,[],[   0.086019     0.97589    -0.20059],-11.51435972072475,84.95058114386579,0.29077028002319416,0.286137546549002,0.2812217210610707,29.1,0.4862453450998061,1.670946203092117,2.0670003892942264
frame_136,0,255,12,1,False,False,True,6.072407312579094,True,False,[],,-9.540833450859955,88.19076598720656,-1.0,0.2817953606252408,0.27794146240022755,29.1,0.9204639374759238,3.163106314350254,2.0634075091697563
frame_137,0,255,12,1,False,False,True,5.823529411764706,True,True,[],[   0.020533      0.9821    -0.18726],-10.71520347921665,88.70867405978674,0.28252741927555886,0.28256730435374494,0.28182279364317125,29.1,0.8432695646255095,2.897833555414122,2.057816631431821
frame_138,0,255,12,1,False,False,True,5.230366218917236,True,True,[],[   0.030968     0.95372    -0.29911],-8.419354637379538,85.6076238602878,0.5269713605528117,0.28145465515448526,0.2787568626256859,29.1,0.954534484551478,3.2801872321356633,2.051450678806867
frame_139,0,255,12,1,False,False,True,5.460123733911566,True,False,[],,-15.588627749602216,83.94632990806466,-1.0,0.2851065879801352,0.27901829769641706,29.1,0.5893412019864819,2.0252274982353327,2.0511589168284883
frame_140,0,255,12,1,False,False,True,5.756509059523525,True,False,[],,-16.419410444397066,79.29972629693907,-1.0,0.2796969954220294,0.275693707460394,29.1,1.1303004577970621,3.8841940130483232,2.0496177822351456
frame_141,0,255,12,1,False,False,True,5.845132171948023,True,True,[],[    0.25009      0.9333    -0.25768],-16.692422328194574,75.31007439646051,0.2737374968651443,0.27397376916644667,0.26899603483591095,29.1,1.7026230833553369,5.850938430774353,2.0375433993823635
frame_142,0,255,12,1,False,False,True,5.886566718176524,True,True,[],[    0.22029     0.89042    -0.39827],-23.00659926562954,76.10854717864365,0.2774574470809764,0.2776128860911067,0.268524889518381,29.1,1.3387113908893356,4.6003827865612905,2.043118253204298
frame_143,0,255,12,1,False,False,True,5.87037156799637,True,True,[],[    0.21601     0.93086    -0.29468],-17.251589679123157,76.80816072231087,0.2846607185082061,0.28469293609103286,0.2785221847109041,29.1,0.6307063908967181,2.167375913734426,2.031200256778966
frame_144,0,255,12,1,False,False,True,4.870096095695627,True,False,[],,-11.887545009296579,86.06393941906043,-1.0,0.2807810386567987,0.27452505781909675,29.1,1.0218961343201327,3.511670564673995,2.0204014043241316
frame_145,0,255,12,1,False,False,True,5.833333333333333,True,True,[],[  -0.034817     0.99376    -0.10592],-8.397281901065064,92.54914538991005,0.2903139983208835,0.28959938548733133,0.2819787079657644,29.1,0.14006145126687075,0.48131082909577577,2.0190283388216446
frame_146,0,255,12,1,False,False,True,5.9411764705882355,True,True,[],[   -0.11398     0.97892    -0.16948],-4.816653547109174,95.21806416356533,0.40762894839253727,0.2771870206919076,0.27410723894262434,29.1,1.3812979308092443,4.74672828456785,2.0080762971412076
frame_147,0,255,12,1,False,False,True,5.900676981274531,True,False,[],,0.762461094118899,93.7884096034849,-1.0,0.2834283051814049,0.2774261220584143,29.1,0.7571694818595154,2.6019569823351043,1.997110442820796
frame_148,0,255,12,1,False,False,True,6.933333333333334,True,False,[],,15.18799635505316,88.53156532014793,-1.0,0.28810737082906585,0.288455260427101,29.1,0.2892629170934191,0.9940306429327117,1.9965758423185098
frame_149,0,255,12,1,False,False,True,5.388888888888889,True,False,[],,26.27226745577493,87.06808268590707,-1.0,0.2875379465524873,0.2791912778176415,29.1,0.3462053447512714,1.1897090884923416,1.9858071917663824
frame_150,0,255,12,1,False,False,True,3.9188359778400743,True,True,[],[    0.14397     0.48956        0.86],30.457008263313718,90.44006499653858,0.9184379220908587,0.28027731584834525,0.274470802045765,29.1,1.0722684151654782,3.684771186135664,1.9729449661538812
frame_151,0,255,12,1,False,False,True,5.082386345990519,True,True,[],[  0.0073844     0.84247     0.53868],32.69738252229856,89.45663026871841,0.2860072154808253,0.2860201365621786,0.28976818644580693,29.1,0.4979863437821419,1.7112932776018621,1.957545556666412
frame_152,0,255,12,1,False,False,True,6.1692918089830195,True,True,[],[    0.12478     0.79561     0.59282],25.03474429853898,85.82931591850677,0.6812199331597617,0.29417344287584335,0.2961608882755699,29.1,0.3173442875843313,1.0905301978842998,1.9470153862281228
frame_153,0,255,12,1,False,False,True,6.117647058823529,True,True,[],[    0.12652     0.97864     0.16202],9.713346666131248,82.52992535491676,0.29165413984778255,0.285654030226985,0.27395271274307886,29.1,0.5345969773015047,1.8371030147818028,1.9394569134933661
frame_154,0,255,12,1,False,False,True,6.495049413963738,True,True,[],[     0.1737     0.98277    0.063239],3.7585984377312847,79.96707600738327,0.28472077413338204,0.2825349193808596,0.28635255199179255,29.1,0.8465080619140419,2.9089624120757454,1.936453298020582
frame_155,0,255,12,1,False,False,True,6.480000733243217,True,False,[],,0.6662300429656574,79.15062653939773,-1.0,0.2807670633379844,0.29310398410234806,29.1,1.0232936662015635,3.516473079730459,1.933880808033043
frame_156,0,255,12,1,False,False,True,6.256933244512031,True,True,[],[    0.22623    -0.08645     0.97023],-5.255656883177538,81.28096015929373,2.0534917282127525,0.2783743110727024,0.271670918894657,29.1,1.2625688927297651,4.338724717284416,1.9330237045239553
frame_157,0,255,12,1,False,False,True,5.720090184564609,True,False,[],,0.6212100849694895,76.21035311587283,-1.0,0.2828268970228971,0.27783772639808935,29.1,0.8173102977102942,2.8086264526126947,1.9497358901960404
frame_158,0,255,12,1,False,False,True,5.054703248350267,True,False,[],,2.163294062386079,67.57566380466945,-1.0,0.28216992406013963,0.2765536037672426,29.1,0.8830075939860405,3.034390357340345,1.9565033760045885
frame_159,0,255,12,1,False,False,True,5.020833001984362,True,True,[],[    0.27435    -0.04527     0.96056],1.9363247193227262,61.756055789077706,2.0914487239689423,0.2810624579508817,0.275700157305128,29.1,0.9937542049118342,3.414962903477093,1.953739136603533
frame_160,0,255,12,1,False,False,True,4.941366095197567,True,False,[],,4.2257390469739065,56.61473829277636,-1.0,0.28472129832012405,0.279282452596903,29.1,0.6278701679875986,2.1576294432563525,1.9472380120346324
frame_161,0,255,12,1,False,False,True,5.233287099254348,True,False,[],,-4.711864147048755,59.385253943540484,-1.0,0.2812804586812322,0.2750491656469448,29.1,0.9719541318767844,3.3400485631504613,1.957923654040161
frame_162,0,255,12,1,False,False,True,6.007792483950282,True,False,[],,-4.110284206834362,68.99877209259444,-1.0,0.2692483811914035,0.2624000872474117,29.1,2.175161880859655,7.474783095737646,1.9500315948889244
frame_163,0,255,12,1,False,False,True,6.2460734312053345,True,False,[],,-8.335336115412032,74.83840415488991,-1.0,0.2698881675592338,0.2704544537738738,29.1,2.111183244076625,7.2549252373767175,1.944288659273027
frame_164,0,255,12,1,False,False,True,5.68043581617221,True,True,[],[    0.10752     0.98371    -0.14409],-6.167397150902184,83.11722333530886,0.36319264336827717,0.2784048753247521,0.2743330058119684,29.1,1.2595124675247926,4.328221537885885,1.9576253986608858
frame_165,0,255,12,1,False,False,True,5.26126071410168,True,True,[],[   0.072531     0.98407    -0.16233],-7.635190130481717,85.09842376618974,0.323772912901487,0.2808729263707923,0.2756855422293087,29.1,1.0127073629207728,3.480094030655576,1.961854873836197
frame_166,0,255,12,1,False,False,True,5.339713086424223,True,True,[],[    0.24148     0.95524    -0.17088],-6.139713590354694,74.70109981928194,0.32057132853061854,0.280772984529448,0.27597392164805595,29.1,1.0227015470552048,3.5144383060316318,1.9663485429877399
frame_167,0,255,12,1,False,False,True,5.300793883370936,True,False,[],,-10.180535739700648,66.82417461726384,-1.0,0.2797108478837752,0.27625960865359306,29.1,1.1289152116224832,3.87943371691575,1.975165392390985
frame_168,0,255,12,1,False,False,True,5.318507480488226,True,False,[],,-14.825744504875004,64.12844480424152,-1.0,0.28493490250731257,0.28084126904010737,29.1,0.6065097492687466,2.0842259425042835,1.9795411747871825
frame_169,0,255,12,1,False,False,True,4.840910266464801,True,True,[],[    0.45117     0.87593    -0.17086],-9.26338745367025,62.5365291226326,0.2748288661793815,0.2751616804369328,0.2737179426242835,29.1,1.583831956306725,5.442721499335825,1.9668796052801854
frame_171,0,255,12,1,False,False,True,5.210116344093242,True,True,[],[    0.30873     0.91003    -0.27664],-15.016302965545078,70.74069396205584,0.29146486139755,0.28627821051156727,0.28332356942781933,29.1,0.47217894884327705,1.6226080716263815,1.9846793733031138
frame_172,0,255,12,1,False,False,True,5.312129394731478,True,True,[],[    0.22026     0.89347    -0.39141],-13.71363841364635,72.95934884428968,0.4867939891407854,0.2817078242844933,0.275877496707514,29.1,0.9292175715506723,3.193187531101967,1.9821741511084696
frame_173,0,255,12,1,False,False,True,4.945454267023563,True,True,[],[    0.21602     0.86244    -0.45775],-18.402176537958837,73.29969640177183,0.5828128768003104,0.2887367156386416,0.28238943024104946,29.1,0.22632843613584197,0.7777609489204191,1.9847789182918356
frame_176,0,255,12,1,False,False,True,5.1224485621452445,True,True,[],[    0.19354     0.82302    -0.53403],-19.173859386514433,72.38180817860761,0.6555182409634849,0.2820634926079164,0.27619402028364787,29.1,0.8936507392083626,3.070964739547638,2.009104703153883
frame_177,0,255,12,1,False,False,True,5.892783926555744,True,True,[],[    0.27788     0.89563    -0.34733],-17.376795902349038,71.8198177502953,0.3516109283067692,0.2892912103341897,0.284982442218498,29.1,0.17087896658103396,0.5872129435774363,2.019400312227406
frame_178,0,255,12,1,False,False,True,6.17977536129605,True,True,[],[    0.23807     0.88361    -0.40318],-17.896705779707954,73.07037041971262,0.36007388863914314,0.2953016070431838,0.2900259278996925,29.1,0.4301607043183775,1.478215478757311,2.0179243921294927
