frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,85,1,1,False,True,True,1.1133003440367835,True,True,[2],[    0.68679    -0.35166     0.63612],39.10513525550697,-28.089829152579824,0.20631158750306744,0.18318904394802837,0.20224191764691368,33.5,15.181095605197164,45.31670329909601,1.5063658758157792
frame_12,0,255,3,1,False,False,True,1.0,True,True,[],[    0.47838    -0.12055     0.86984],61.310172683163195,-36.55818996913687,0.3317675991200435,0.21975867219370548,0.22386461611234987,33.5,11.524132780629454,34.40039636008792,1.8049020734326593
frame_12,0,170,2,1,False,True,False,3.0000000716169803,True,True,[1],[  -0.080124     0.11229     0.99044],81.11621444285711,128.66282640405763,0.38065772992138314,0.2868882445582426,0.2757211169762369,33.5,4.811175544175744,14.361718042315655,1.6429747855871395
frame_12,0,85,1,1,False,True,True,1.6114648534566427,True,True,[2],[    0.87248     -0.3236     0.36615],19.72355627390201,-19.376255856258002,0.15098650658508284,0.14832448807305076,0.15669686164442634,33.5,18.667551192694926,55.72403341102963,1.4958328889304262
frame_13,0,255,3,1,False,False,True,1.125,True,True,[],[    0.52121    -0.10703     0.84669],70.62230139748327,-71.64336244438677,0.3577246118541595,0.18347806782105902,0.20804338895395036,33.5,15.1521932178941,45.23042751610179,1.7947771939587138
frame_13,0,170,2,1,False,True,False,3.377777822603623,True,True,[1],[   -0.16065     0.15715     0.97442],76.82960597296716,136.01038792817,0.2776215698605875,0.25494176252212375,0.25256762307374103,33.5,8.005823747787627,23.897981336679482,1.6263563269992842
frame_13,0,85,1,1,False,True,True,1.844735100093588,True,True,[2],[    0.89452    -0.28345     0.34569],18.990064904599205,-17.956239563376233,0.18903685695182215,0.18445794649366754,0.18789533223964755,33.5,15.054205350633248,44.93792641980074,1.5000168428515757
frame_14,0,255,3,1,False,False,True,1.5769230769230769,True,False,[],,53.189906310723565,171.39942827854546,-1.0,0.10015612504895355,0.09973043026776487,33.5,23.48438749510465,70.10264923911835,1.7787663704318943
frame_14,0,170,2,1,False,True,False,3.372124496508397,True,True,[1],[  -0.093699     0.16021     0.98263],77.8478677868014,122.6972959370724,0.27827720367814024,0.27717072169121226,0.2735038551595288,33.5,5.7829278308787755,17.262471136951568,1.6421513898549365
frame_14,0,85,1,1,False,True,True,2.090311879965526,True,True,[2],[    0.92408     -0.2006     0.32533],18.85887621383334,-12.34856427943233,0.19396513580995456,0.19402630197307347,0.19015751413283272,33.5,14.097369802692656,42.08170090356017,1.496721100272086
frame_15,0,255,3,1,False,False,True,1.7407407407407407,True,True,[],[    0.15228    -0.10871     0.98234],68.6377823156811,-157.51182169186492,0.3236851194876955,0.16405035398829093,0.16036283504485307,33.5,17.094964601170908,51.02974507812211,1.7886253963219652
frame_15,0,170,2,1,False,True,False,3.381968291238044,True,True,[1],[   -0.10395      0.1943     0.97542],75.52709393104578,122.6731141221154,0.28889019689545226,0.26299428273105563,0.25916500236883316,33.5,7.200571726894439,21.494243960878922,1.635339533345083
frame_15,0,85,1,1,False,True,True,2.0975817382537936,True,True,[2],[    0.84228    -0.27856     0.46149],20.424227437321665,-17.396975444716734,0.26839832045725265,0.22346939082181505,0.23281568250994317,33.5,11.153060917818497,33.29271915766716,1.4878182355652492
frame_16,0,255,3,1,False,False,True,2.0,True,True,[],[   -0.19846    -0.16174     0.96667],63.75652567294918,-162.39442757337733,0.312499024224423,0.15882976164162166,0.15803983201279348,33.5,17.617023835837838,52.58813085324727,1.7940394710130798
frame_16,0,170,2,1,False,True,False,4.51770370742174,True,True,[1],[   -0.10568     0.22218     0.96926],75.37666007737639,115.8807237882686,0.285531951940281,0.28279660546979724,0.27683216729255905,33.5,5.220339453020278,15.583102844836652,1.620589674896631
frame_16,0,85,1,1,False,True,True,2.5771812151382374,True,True,[2],[     0.9477    -0.22655     0.22482],10.936481194545026,-14.456977397529347,0.23247271163220784,0.21842792346498108,0.22490002184627503,33.5,11.657207653501894,34.797634786572814,1.489231976326005
frame_17,0,255,3,1,False,False,True,2.24,True,True,[],[     0.0389    -0.12474     0.99143],68.54476302637566,-168.37023115071554,0.3700670729433573,0.19275882621820295,0.1928726988831687,33.5,14.224117378179708,42.46005187516331,1.7967313018537336
frame_17,0,170,2,1,False,True,False,4.591985580286616,True,True,[1],[  -0.073414     0.23305     0.96969],75.54329071969349,110.27885857923124,0.2822081862472816,0.2674439647532838,0.2665641176585934,33.5,6.7556035246716215,20.165980670661558,1.601088532762137
frame_17,0,85,1,1,False,True,True,2.585317231066877,True,True,[2],[    0.96473    -0.21339     0.15416],-3.28018012303542,-16.287072366120665,0.22723794157047128,0.16806656917677032,0.1689994182763352,33.5,16.69334308232297,49.830874872605875,1.4822667415222426
frame_18,0,255,3,1,False,False,True,2.36,True,True,[],[   -0.22486   -0.059586     0.97257],75.20808242407126,-167.23443643959993,0.24234073798272449,0.22217940649879564,0.22166737023247515,33.5,11.282059350120438,33.67778910483713,1.8094294717074206
frame_18,0,127,2,1,False,False,True,4.505342199240748,True,True,[],[   -0.14561     0.22747     0.96284],74.65954684818958,121.94546388180886,0.26526514181317573,0.26548219176828214,0.2623473691314662,33.5,6.951780823171788,20.75158454678146,1.5725910145060307
frame_19,0,255,1,1,False,True,False,3.0204678792558117,True,True,[2],[    0.94979    -0.17888    -0.25671],-10.457671777943002,-11.671200702539783,0.20202236949129326,0.18658526230966765,0.1936281604149943,33.5,14.841473769033236,44.302906773233545,1.4875698743828465
frame_19,0,170,3,1,False,False,True,2.423076923076923,True,True,[],[   -0.19151   -0.072027     0.97884],71.30724862064542,-169.9471941540817,0.3231932473533945,0.20987939285496648,0.20925606293801569,33.5,12.512060714503354,37.34943496866673,1.800514819629125
frame_19,0,85,2,1,False,True,False,4.804053725675854,True,True,[1],[     0.1514      0.0863      0.9847],72.47242220391793,138.27610790709883,0.861183537599413,0.3122052404009683,0.2599281164708397,33.5,2.279475959903171,6.8044058504572265,1.54775093043292
frame_20,0,255,3,1,False,False,True,2.4788272182741125,True,True,[],[   -0.24628   -0.032281     0.96866],70.8344325141096,-167.8815617074364,0.34327993673605417,0.2193298786584168,0.21593603122198907,33.5,11.567012134158322,34.52839443032335,1.7982404944154082
frame_20,0,127,2,1,False,False,True,4.966456028563303,True,True,[],[   -0.36283     0.21091     0.90767],66.67883488816804,149.29146467823176,0.2464666698809005,0.24727849549761038,0.25297376164362817,33.5,8.772150450238964,26.18552373205661,1.5334645984544264
frame_21,0,255,1,1,True,True,False,3.9054771018555847,,False,[2],,,,,,,33.5,,,
frame_21,0,170,3,1,False,False,True,2.95340067119349,True,True,[],[   -0.22491   -0.048855     0.97315],72.25530427607782,-168.79230227759925,0.3290994994959757,0.2537803443151849,0.25402819616291433,33.5,8.12196556848151,24.24467333875078,1.7991576296920628
frame_21,0,85,2,1,False,True,False,4.851680996117888,True,True,[1],[   -0.31379     0.16826     0.93446],66.57798835788313,153.40234748369426,0.3313429446637852,0.2665942511523933,0.2859794809187251,33.5,6.840574884760669,20.41962652167364,1.5317247486147918
frame_22,0,255,1,1,True,True,False,4.034548686046826,,False,[2],,,,,,,33.5,,,
frame_22,0,170,3,1,False,False,True,2.9623373674289954,True,True,[],[     -0.226   -0.042079     0.97322],72.71286829592808,-166.1673599531117,0.3776439415338002,0.2808760230813052,0.28132761000894513,33.5,5.41239769186948,16.156411020505914,1.8125284957003205
frame_22,0,85,2,1,False,True,False,3.9569315067129667,True,False,[1],,-27.446014210121422,-19.655041726628326,-1.0,0.19520724767400957,0.22902114528353024,33.5,13.979275232599045,41.729179798803116,1.5069656839833798
frame_23,0,255,1,1,True,True,False,4.105713416421693,,False,[2],,,,,,,33.5,,,
frame_23,0,170,3,1,False,False,True,2.6235293722687603,True,True,[],[   -0.57167    -0.13993     0.80847],52.931120904663864,-166.09513553649745,0.23396122160380095,0.22353262611906544,0.27920617088996286,33.5,11.146737388093458,33.273842949532714,1.7709040420952145
frame_23,0,85,2,1,False,True,False,3.387295334945063,True,True,[1],[   -0.37941    0.092589     0.92058],68.10862708611278,166.897067597949,0.14869642649221881,0.1489517488747435,0.14629534366076447,33.5,18.604825112525653,55.53679138067359,1.4893392084767578
frame_24,0,255,1,1,True,True,False,4.238258602547391,,False,[2],,,,,,,33.5,,,
frame_24,0,170,3,1,False,False,True,3.1481481481481484,True,True,[],[    0.75335    0.016759    -0.65741],-38.48388231751818,2.8013890303991844,0.2474057486415679,0.2045908836535173,0.2105015308926775,33.5,13.040911634648273,38.92809443178589,1.7697778645483704
frame_24,0,85,2,1,False,True,False,3.1739130434782608,True,True,[1],[   -0.23513    0.069568     0.96947],76.3710432468308,165.14491498422504,0.1921540344485424,0.17689692259624112,0.1740199171469689,33.5,15.81030774037589,47.194948478734,1.4885831550587598
frame_25,0,255,1,1,True,True,False,4.433701688469114,,False,[2],,,,,,,33.5,,,
frame_25,0,170,3,1,False,False,True,3.3060764846912285,True,False,[],,-40.35963127112002,-0.8279227915998637,-1.0,0.2320938639912255,0.23009724427652284,33.5,10.290613600877451,30.718249554858062,1.7683924180450927
frame_25,0,85,2,1,True,True,False,3.0,,False,[1],,,,,,,33.5,,,
frame_26,0,255,1,1,True,True,False,4.43392771362539,,False,[2],,,,,,,33.5,,,
frame_26,0,170,3,1,False,False,True,3.888888888888889,True,True,[],[   -0.54624    0.019657      0.8374],46.287692205914134,179.35786681680784,0.3833380580406044,0.2521424054957798,0.23958355305968243,33.5,8.28575945042202,24.733610299767225,1.7812283307914716
frame_26,0,85,2,1,True,True,False,2.7037037037037037,,False,[1],,,,,,,33.5,,,
frame_27,0,255,1,1,True,False,True,4.347548071775114,,False,[],,,,,,,33.5,,,
frame_27,0,170,3,1,False,False,True,3.4838709677419355,True,True,[],[   -0.59537    0.056945     0.80143],-42.78964863075493,-3.293943623367141,0.44332942021727995,0.24418801464846174,0.24280168106637934,33.5,9.081198535153828,27.108055328817393,1.7679223836523241
frame_27,0,85,2,1,True,False,True,2.7037037037037037,,False,[],,,,,,,33.5,,,
frame_28,0,255,1,1,True,False,True,4.5819035253351466,,False,[],,,,,,,33.5,,,
frame_28,0,170,3,1,False,False,True,3.3548387096774195,True,True,[],[    0.70759   -0.059862    -0.70408],-33.10217935452315,-6.47289105455386,0.25546655776867033,0.22747346263555476,0.23557842480309232,33.5,10.752653736444525,32.09747384013291,1.7667424314086502
frame_28,0,85,2,1,True,False,True,2.5247149237848485,,False,[],,,,,,,33.5,,,
frame_29,0,255,1,1,True,True,True,4.66265052844864,,False,[3],,,,,,,33.5,,,
frame_29,0,170,3,1,False,True,False,3.925925925925926,True,True,[1],[    -0.1877    0.040408     0.98139],72.6615573038716,172.97322465319078,0.46366950777146587,0.3085877108746793,0.3095351883753252,33.5,2.641228912532073,7.884265410543501,1.7371331560838073
frame_29,0,85,2,1,True,False,True,3.3236994684832055,,False,[],,,,,,,33.5,,,
frame_30,0,255,1,1,False,False,True,4.72549011726172,True,True,[],[    0.77545    -0.15689    -0.61161],-38.39204359676324,-11.225267440667583,0.31912198686321785,0.31729686469624163,0.30835900528476246,33.5,1.7703135303758388,5.284518001121907,1.5232233943482358
frame_30,0,127,2,1,True,False,True,3.292771245823952,,False,[],,,,,,,33.5,,,
frame_31,0,255,1,1,False,False,True,4.880057856149607,True,True,[],[    0.71089    -0.16945    -0.68259],-39.0936547308592,-12.625460583688367,0.4552303385478923,0.3091633205509644,0.3025752617314336,33.5,2.5836679449035618,7.712441626577797,1.5283502818712977
frame_31,0,127,2,1,True,False,True,3.2039026903429293,,False,[],,,,,,,33.5,,,
frame_32,0,255,1,1,False,False,True,4.542412544688529,True,True,[],[    0.75174    -0.18273    -0.63363],-38.552430955612635,-13.10150341668241,0.37005111503914623,0.31428739712536424,0.3069703832409726,33.5,2.071260287463578,6.182866529742024,1.532223817260161
frame_33,0,255,2,1,True,True,True,2.3793103448275863,,False,[1],,,,,,,33.5,,,
frame_33,0,127,1,1,False,True,False,4.450204461860572,True,True,[2],[     0.7938    -0.17605    -0.58214],-35.6406024232101,-12.939832981787545,0.34875437845533885,0.30609955489140167,0.29968480573399625,33.5,2.890044510859835,8.626998539880104,1.5399427789891509
frame_34,0,255,2,1,True,True,True,2.074074074074074,,False,[1],,,,,,,33.5,,,
frame_34,0,127,1,1,False,True,False,3.6024467234011537,True,False,[2],,-34.885964721171206,-13.513108733978553,-1.0,0.2964230304291443,0.2986531930028885,33.5,3.8576969570855715,11.51551330473305,1.5403197954986878
frame_35,0,255,2,1,True,False,True,1.6551724137931034,,False,[],,,,,,,33.5,,,
frame_35,0,127,1,1,False,False,True,4.087513007069664,True,False,[],,-39.718990541963684,-14.584087502033269,-1.0,0.28135940342836346,0.2901614811150032,33.5,5.364059657163656,16.012118379593005,1.5517782885087013
frame_36,0,255,2,1,True,False,True,1.2857142001363429,,False,[],,,,,,,33.5,,,
frame_36,0,127,1,1,False,False,True,3.541760273573657,True,True,[],[   -0.12549     0.10045       0.987],-37.728491285503914,-16.51508106454888,0.6162963706180911,0.2746094835353209,0.3122257361268946,33.5,6.039051646467914,18.027019840202726,1.5538194498773348
frame_37,0,255,2,1,True,False,True,1.0294117647058822,,False,[],,,,,,,33.5,,,
frame_37,0,127,1,1,False,False,True,3.221773790241806,True,True,[],[   -0.12686    0.098069     0.98706],-42.67997273075922,-15.634597721462578,0.5996949534504321,0.2642230365531135,0.29411939442488033,33.5,7.07769634468865,21.127451775189996,1.5652755154619507
frame_38,0,255,2,1,True,False,True,1.1714285714285715,,False,[],,,,,,,33.5,,,
frame_38,0,127,1,1,False,False,True,3.123347727104913,True,True,[],[   -0.12337    0.098238     0.98749],48.70952011473036,162.02531253945858,0.6298705879602324,0.25830555099054664,0.26994297951754764,33.5,7.669444900945338,22.893865375956235,1.5661063179810324
frame_39,0,255,2,1,True,False,True,1.4560722529229164,,False,[],,,,,,,33.5,,,
frame_39,0,127,1,1,False,False,True,3.019704657704095,True,True,[],[   -0.16059     0.11433     0.98038],56.689550899749115,159.64660256788946,0.6016918914407106,0.26183198896136395,0.27308955824134307,33.5,7.316801103863607,21.841197324965993,1.5755187150875576
frame_40,0,255,6,1,True,True,False,3.5,,False,[1],,,,,,,33.5,,,
frame_40,0,170,2,1,True,False,True,1.8737081077874265,,False,[],,,,,,,33.5,,,
frame_40,0,85,1,1,False,True,False,3.0345173768727682,True,True,[6],[  -0.055495    0.085455      0.9948],59.71887109529366,157.72032551546064,0.6451114703817575,0.26857121807341977,0.27488487521795923,33.5,6.642878192658025,19.82948714226276,1.57716384870258
frame_41,0,255,6,1,True,False,True,3.642857142857143,,False,[],,,,,,,33.5,,,
frame_41,0,170,2,1,True,False,True,2.453825891883987,,False,[],,,,,,,33.5,,,
frame_41,0,85,1,1,False,False,True,2.9189788238959347,True,True,[],[  -0.076485     0.10194     0.99185],62.941048595487494,154.71707132832972,0.6376872154608135,0.2776441696398503,0.27659438565594097,33.5,5.735583036014974,17.121143391089475,1.5879686035134841
frame_42,0,255,6,1,True,True,False,4.3076923076923075,,False,"[2, 1]",,,,,,,33.5,,,
frame_42,0,170,2,1,True,True,True,2.722772316764552,,False,[6],,,,,,,33.5,,,
frame_42,0,85,1,1,False,True,False,2.798318864096712,True,True,[6],[  0.0019567     0.10179      0.9948],70.3512131665624,142.10685188342396,0.6289684792060495,0.31537385596808254,0.29912151744172366,33.5,1.962614403191748,5.858550457288801,1.5955623500178615
frame_43,0,255,6,1,True,True,False,3.8,,False,[2],,,,,,,33.5,,,
frame_43,0,170,2,1,True,True,True,2.7314818879296836,,False,[6],,,,,,,33.5,,,
frame_43,0,85,1,1,False,False,True,2.8151265143949527,True,True,[],[     0.0184     0.10413     0.99439],69.86114409237992,138.5139907937351,0.6375608514919335,0.28904174707121943,0.2861570548219906,33.5,4.595825292878058,13.718881471277786,1.6078906298778635
frame_44,0,255,2,1,True,False,True,3.0000005584784457,,False,[],,,,,,,33.5,,,
frame_44,0,127,1,1,False,False,True,2.687499980476903,True,True,[],[  0.0035833     0.13837     0.99037],71.30558643892965,131.1187022971337,0.5960909393236926,0.2852361213045289,0.2782782233865061,33.5,4.976387869547111,14.854889162827195,1.6215386911551026
frame_45,0,255,2,1,True,False,True,3.1005586181992455,,False,[],,,,,,,33.5,,,
frame_45,0,127,1,1,False,False,True,2.5407241465829427,True,True,[],[   0.016007      0.1395     0.99009],72.65965848630233,123.50211008681705,0.6337663713851676,0.29823473786361965,0.28837725206112297,33.5,3.676526213638037,10.974705115337425,1.641369749312838
frame_46,0,255,2,1,True,False,True,3.2727273130102583,,False,[],,,,,,,33.5,,,
frame_46,0,127,1,1,False,False,True,2.60621438449277,True,True,[],[   0.099739    0.091432      0.9908],72.58930063177954,123.93569448219274,0.6249781835484594,0.2946451614000998,0.28829582314482555,33.5,4.035483859990024,12.046220477582162,1.6532982479754113
frame_47,0,255,2,1,True,False,True,3.360360181190405,,False,[],,,,,,,33.5,,,
frame_47,0,127,1,1,False,False,True,2.5642170826662687,True,True,[],[  -0.018703     0.15249     0.98813],73.33957668504885,121.96296362521834,0.5884705314989889,0.31789654695216196,0.2980289080252289,33.5,1.7103453047838058,5.1055083724889725,1.665778918958442
frame_48,0,255,2,1,True,False,True,3.2719300092769728,,False,[],,,,,,,33.5,,,
frame_48,0,127,1,1,False,False,True,2.5782881097307198,True,True,[],[   0.037806     0.12382     0.99158],74.64365461070173,119.68908530815855,0.572631347346954,0.3394315301436426,0.32818843256978547,33.5,0.4431530143642559,1.3228448189977788,1.6809322273665237
frame_49,0,255,2,1,True,False,True,3.1084336061675244,,False,[],,,,,,,33.5,,,
frame_49,0,127,1,1,False,False,True,2.551020509603656,True,True,[],[     0.0881     0.10462      0.9906],74.2712049354087,116.62563208059454,0.6159119105320705,0.2967251278755467,0.29222110670413426,33.5,3.8274872124453294,11.425334962523372,1.6880825643843793
frame_50,0,255,2,1,True,False,True,3.371794826930059,,False,[],,,,,,,33.5,,,
frame_50,0,127,1,1,False,False,True,2.6184213538961316,True,True,[],[ -0.0070749     0.15832     0.98736],73.18797839133101,120.0748310940156,0.5604541724649765,0.30736434551641323,0.29225617159176875,33.5,2.763565448358679,8.249449099578147,1.698944469437982
frame_51,0,255,2,1,True,False,True,3.611904590231257,,False,[],,,,,,,33.5,,,
frame_51,0,127,1,1,False,False,True,2.565789554907506,True,True,[],[  -0.011586     0.15254     0.98823],73.70368351014307,118.97429797933543,0.5479528539535583,0.2964657700837383,0.2920039919484527,33.5,3.8534229916261706,11.502755198884092,1.7169359424624957
frame_52,0,255,2,1,True,False,True,3.9180327611216668,,False,[],,,,,,,33.5,,,
