frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_54,0,255,1,1,False,False,True,3.7682115388749193,True,True,[],[    0.87775     0.21114    -0.43008],-26.555853711291967,13.358535387761666,0.28650196730047883,0.2862211490421236,0.28163684730053207,29.1,0.4778850957876446,1.6422168240125243,1.8097338374062772
frame_55,0,255,1,1,False,False,True,3.7881355214914256,True,True,[],[    0.90629     0.21481      -0.364],-23.044498172593627,13.366019238512727,0.2780575089157732,0.27785677613191706,0.27910906692929605,29.1,1.3143223868082976,4.516571775973531,1.810524698950908
frame_56,0,255,1,1,False,False,True,3.7795102384707566,True,True,[],[    0.88028     0.21782    -0.42151],-26.219991245478063,13.692363522620044,0.28303656412492084,0.2826736014063804,0.2791662629111825,29.1,0.832639859361961,2.8613053586321686,1.809842898141254
frame_57,0,255,1,1,False,False,True,3.6341461761639557,True,True,[],[    0.88792      0.2143    -0.40702],-25.39206242378485,13.392944557036854,0.28610881775281827,0.28575146001797835,0.28268286041745305,29.1,0.5248539982021683,1.803621986949032,1.8091165262396975
frame_58,0,255,1,1,False,False,True,3.6999999082510007,True,True,[],[    0.85794     0.20752    -0.46998],-29.02486375675282,13.374134690576096,0.2829785243260845,0.2826537497066506,0.27832969759309945,29.1,0.8346250293349455,2.8681272485736957,1.807366378317825
frame_59,0,255,1,1,False,False,True,3.685950139284076,True,True,[],[     0.8767     0.21414    -0.43074],-26.29263709940246,13.722895512825577,0.28495437811034774,0.2846658763545332,0.28326621167002275,29.1,0.6334123645466816,2.176674792256638,1.8078628156229715
frame_60,0,255,1,1,False,False,True,3.619493439426307,True,True,[],[    0.87712     0.21595    -0.42898],-26.303832742127724,13.627724901006564,0.2825968919381957,0.2825617942187517,0.27939588601810894,29.1,0.843820578124832,2.8997270725939246,1.8041360698230668
frame_61,0,255,1,1,False,False,True,3.627659840687075,True,True,[],[    0.86436      0.2202     -0.4521],-27.95401383270774,14.146205217352907,0.2859062574988023,0.28573130227577315,0.2818898743106808,29.1,0.526869772422689,1.810549046126079,1.8080748866670806
frame_62,0,255,1,1,False,False,True,3.62105303791608,True,True,[],[    0.86147     0.22318    -0.45613],-28.006473557109103,14.397938813937898,0.2882909579455598,0.2882131920380965,0.28426073045146144,29.1,0.2786807961903559,0.9576659662898828,1.8094004693964638
frame_63,0,255,1,1,False,False,True,3.7183096828634445,True,True,[],[    0.85858     0.21212    -0.46674],-29.18028297606444,13.897767952316238,0.28475256296227136,0.2840695013692315,0.2797953530006209,29.1,0.6930498630768556,2.3816146497486446,1.8144205818305144
frame_64,0,255,1,1,False,False,True,3.5894738118591896,True,True,[],[    0.87665     0.22344    -0.42611],-25.819355934474164,14.144981363059067,0.2831654743509625,0.2830865742818006,0.2850298036299323,29.1,0.7913425718199418,2.719390281168185,1.8118682776048047
frame_65,0,255,1,1,False,False,True,3.66666683961481,True,True,[],[    0.85366     0.20045    -0.48072],-29.41768677942853,13.021379587860515,0.2866671800021663,0.2865165988558086,0.28483435235202154,29.1,0.44834011441914345,1.5406876784163006,1.8140775623244987
frame_66,0,255,1,1,False,False,True,3.749999705092502,True,True,[],[    0.88715     0.20303    -0.41442],-25.74722748187641,12.82048525316617,0.284397455575254,0.2839569215843225,0.2827149001481999,29.1,0.7043078415677528,2.42030186105757,1.8095988077262872
frame_67,0,255,1,1,False,False,True,3.7432428871467347,True,True,[],[    0.87264     0.19107    -0.44944],-23.639531789506712,15.111673618267568,0.2801861945219938,0.27576315078263525,0.27382532263675435,29.1,1.523684921736479,5.236030658888244,1.7856993053067034
frame_68,0,255,1,1,False,False,True,3.749999705092502,True,True,[],[    0.88651     0.19258    -0.42074],-26.410623633285336,12.24676145040092,0.2894785653895764,0.2891965081557186,0.2942561567090687,29.1,0.1803491844281413,0.6197566475193859,1.8147870664222998
frame_69,0,255,1,1,False,False,True,3.7024792571983913,True,True,[],[    0.85336     0.18968     -0.4856],-29.9782776328178,12.259893661508416,0.283140115136049,0.28271357828077515,0.27960292946288134,29.1,0.828642171922489,2.8475676011082096,1.8125937821712852
frame_70,0,255,1,1,False,False,True,3.8135592678136137,True,True,[],[     0.8722     0.19943    -0.44665],-28.06030021484973,12.723686156136317,0.285115386401405,0.2845114915829441,0.2863106833962329,29.1,0.6488508417055949,2.229727978369742,1.8140241986728178
frame_71,0,255,1,1,False,False,True,3.756302329970716,True,True,[],[    0.86866      0.1957    -0.45512],-28.18120281368052,12.372842346796766,0.2840063363732337,0.28378060267547933,0.2808051483141634,29.1,0.7219397324520704,2.480892551381685,1.806158208645376
frame_72,0,255,1,1,False,False,True,3.710743296208461,True,True,[],[    0.88772     0.20804    -0.41069],-24.884225986378233,12.956088884738893,0.2844426197889357,0.2844126015141817,0.28559623121143535,29.1,0.6587398485818352,2.2637108198688494,1.8090545850674127
frame_73,0,255,1,1,False,False,True,3.7272724141227767,True,True,[],[    0.89085      0.2115    -0.40206],-24.844519889698695,13.016618359615098,0.2845453408509633,0.2845569085940478,0.2808608207417498,29.1,0.6443091405952228,2.2141207580591846,1.802378846203165
frame_74,0,255,1,1,False,False,True,3.710743296208461,True,True,[],[    0.87175     0.19096    -0.45121],-28.572217963789456,12.163466601612098,0.28219198403154766,0.2813382450780111,0.280517049787951,29.1,0.9661754921988952,3.320190694841564,1.8111929533359556
frame_75,0,255,1,1,False,False,True,3.7983193610516195,True,True,[],[    0.89703     0.20415    -0.39198],-24.55365184544575,12.455374619697114,0.28454638847938507,0.284814540083172,0.28099083571602956,29.1,0.6185459916828062,2.1255876002845575,1.805670833039429
frame_76,0,255,1,1,False,False,True,3.6504060164836183,True,True,[],[    0.88499      0.1921    -0.42414],-26.422958407741344,12.157180760564867,0.28646825792782526,0.28619306073935835,0.2824444269753248,29.1,0.4806939260641685,1.6518691617325376,1.8046168637101667
frame_77,0,255,1,1,False,False,True,3.8135590136560498,True,True,[],[    0.86761     0.17426    -0.46571],-29.166959063141487,11.225454947644502,0.27701028354288615,0.27593063610872104,0.27431438134498765,29.1,1.5069363891278997,5.178475564013401,1.812992788584668
frame_78,0,255,1,1,False,False,True,3.7122641251193564,True,True,[],[    0.90216     0.18661    -0.38896],-26.05814592964244,10.587907878050824,0.2825284055482129,0.28199017367031876,0.2795464816227076,29.1,0.9009826329681281,3.096160250749581,1.808575555226447
frame_79,0,255,1,1,False,False,True,3.7666665661796674,True,True,[],[    0.88859     0.18059    -0.42166],-26.76647519682989,11.222404797307881,0.28683597360894775,0.28630197651344713,0.28524872774550414,29.1,0.46980234865529047,1.6144410606711013,1.8075030677238206
frame_80,0,255,1,1,False,False,True,3.721525676405537,True,True,[],[    0.87284     0.18506    -0.45155],-28.305299771464412,11.894828663764917,0.28596259226343324,0.28520839787627095,0.28421179696594223,29.1,0.5791602123729089,1.9902412796319893,1.8149195918986272
frame_81,0,255,1,1,False,False,True,3.726840770979887,True,True,[],[    0.86705     0.17933    -0.46483],-28.054105071805843,11.141939771187463,0.28698951898564806,0.2871527721079076,0.28530662572658066,29.1,0.3847227892092464,1.3220714405816025,1.8091478729522354
frame_82,0,255,1,1,False,False,True,3.847328047532341,True,True,[],[    0.88185     0.16726    -0.44086],-27.331384281611562,10.635591341608738,0.28188042929463164,0.2813030625679943,0.2826239449121474,29.1,0.9696937432005726,3.3322809044693216,1.8132552945819107
frame_83,0,255,1,1,False,False,True,3.752065831020706,True,True,[],[    0.90623     0.19099    -0.37719],-23.12812007396952,11.574880131903752,0.28603306232604275,0.28610546374234713,0.28243848220971035,29.1,0.4894536257652904,1.6819712225611354,1.8060931303675367
frame_84,0,255,1,1,False,False,True,3.7602997201895874,True,True,[],[    0.89043     0.18602    -0.41537],-25.385311758533195,11.242370062890329,0.2788657016221906,0.2787843950406106,0.2736698140811862,29.1,1.2215604959389448,4.197802391542766,1.807678702899388
frame_85,0,255,1,1,False,False,True,3.7929205305036438,True,True,[],[    0.89743     0.19573    -0.39537],-23.118691130526862,11.628428993770862,0.2797304031357615,0.2800849675271819,0.2769843671007601,29.1,1.091503247281811,3.7508702655732336,1.8017503857397041
frame_86,0,255,1,1,False,False,True,3.9106754486145854,True,True,[],[    0.91145     0.17505    -0.37231],-23.25463155569248,10.642885166823772,0.2807592912725395,0.28036014764397144,0.2789963749349541,29.1,1.06398523560286,3.6563066515562204,1.8075191775687427
frame_87,0,255,1,1,False,False,True,3.764705789055466,True,True,[],[     0.9099     0.17972    -0.37388],-22.465444273709373,10.69497322204906,0.2769225119021531,0.2769623168990002,0.2727335792333676,29.1,1.4037683100999843,4.823946082817815,1.801481329434557
frame_88,0,255,1,1,False,False,True,3.7840911570406197,True,True,[],[    0.88005     0.16572    -0.44503],-27.488032288472947,10.363864166095047,0.27941847263769837,0.2789813319547425,0.2761677187169126,29.1,1.201866804525753,4.1301264760335155,1.8087418405551476
frame_89,0,255,1,1,False,False,True,3.495575053885577,True,True,[],[    0.91134     0.17614    -0.37206],-23.35910045499069,10.926714830111107,0.2839745488890233,0.28371396077832434,0.2778525273017642,29.1,0.72860392216757,2.5037935469675943,1.8010998636852076
frame_90,0,255,1,1,False,False,True,3.565656771201231,True,True,[],[    0.90968      0.1859    -0.37138],-23.055571621575897,11.397169496439277,0.28497901630272693,0.28475512705077477,0.2809945754618643,29.1,0.6244872949225266,2.1460044499055897,1.8068113284219396
frame_91,0,255,1,1,False,False,True,3.637254859344869,True,True,[],[    0.90006     0.17372    -0.39963],-24.975043112715323,10.885512892435516,0.29406967031094,0.2941268751098016,0.2871249748064701,29.1,0.31268751098015857,1.0745275291414382,1.8109784448654995
frame_92,0,255,1,1,False,False,True,3.49000020627956,True,True,[],[    0.91264     0.16834     -0.3725],-23.755496223863616,10.461145137162553,0.28506586463037975,0.28514364194300446,0.2798479792520788,29.1,0.5856358056995581,2.0124941776617113,1.805986433003766
frame_93,0,255,1,1,False,False,True,3.4436556930305926,True,True,[],[    0.91425     0.17242    -0.36663],-23.24923881113076,10.601841129984736,0.2896952276581378,0.2897948663884997,0.28606381993449825,29.1,0.12051336115003197,0.41413526168395864,1.8062917333430795
frame_94,0,255,1,1,False,False,True,3.505050614592273,True,True,[],[    0.90606     0.16505    -0.38964],-24.70895529604783,10.23633133477417,0.28960265042050093,0.28933537514318364,0.28689622244120605,29.1,0.1664624856816399,0.5720360332702402,1.8128302152202214
frame_95,0,255,1,1,False,False,True,3.597785949096634,True,True,[],[    0.91051     0.16975    -0.37704],-24.00194955319808,10.366895311527818,0.2879146266157744,0.2879704382777938,0.28368597457135325,29.1,0.3029561722206253,1.0410865024763756,1.8081587764240752
frame_96,0,255,1,1,False,False,True,3.615384736213958,True,True,[],[     0.8975     0.16248    -0.40999],-25.161733930999933,9.872027403546118,0.28345288338464236,0.2833154467451584,0.28056534486551077,29.1,0.7684553254841631,2.6407399501173985,1.8078217376253276
frame_97,0,255,1,1,False,False,True,3.7368420300780683,True,True,[],[    0.89207      0.1619    -0.42189],-24.86082053253517,9.92656579494816,0.2816308912925307,0.2815704493659965,0.27897034798695985,29.1,0.9429550634003525,3.2403954068740637,1.804228552994335
frame_98,0,255,1,1,False,False,True,3.6080807188704496,True,True,[],[    0.89096     0.16803    -0.42185],-25.930553252458846,10.406528348317286,0.27913896039342345,0.2786414682345921,0.27417619072172716,29.1,1.235853176540791,4.24691813244258,1.8036133359822437
frame_99,0,255,1,1,False,False,True,3.7499999360378737,True,True,[],[      0.914     0.17001    -0.36839],-23.44827744199606,10.382912122481054,0.2802002044687989,0.2794771151019507,0.2757995472664412,29.1,1.1522884898049313,3.9597542604980456,1.8030972907492084
frame_100,0,255,1,1,False,False,True,3.6731570476644237,True,True,[],[    0.89108     0.16385    -0.42325],-25.193849200003957,9.929915813962799,0.2833643717094234,0.2836655065899646,0.2818886168516409,29.1,0.7334493410035448,2.520444470802559,1.8032050170587226
frame_101,0,255,1,1,False,False,True,3.659192917815662,True,True,[],[    0.90698     0.16161    -0.38894],-24.115141219209807,9.983175875447658,0.29057634707103175,0.29059217813841287,0.2863204474507802,29.1,0.04078218615871654,0.14014496961758258,1.8071549206513624
frame_102,0,255,1,1,False,False,True,3.61160731166857,True,True,[],[    0.91327     0.16167     -0.3739],-24.230152672287915,10.143541790590032,0.28023122414676116,0.2784126883721869,0.27471440392131885,29.1,1.2587311627813125,4.325536641860181,1.810209155455398
frame_103,0,255,1,1,False,False,True,3.5414335819927603,True,True,[],[    0.92211     0.17259    -0.34631],-22.06186635936368,10.3457906468761,0.28753266219308293,0.2844950277430006,0.27924930217799626,29.1,0.650497225699942,2.2353856553262608,1.7997811333072695
frame_104,0,255,1,1,False,False,True,3.6363636136639466,True,True,[],[    0.90286     0.16091     -0.3987],-24.744788154406574,9.845304536962296,0.28521131525738774,0.28531926705632193,0.2753922784679115,29.1,0.5680732943678102,1.9521419050440212,1.799606181840545
frame_105,0,255,1,1,False,False,True,3.6159316673778177,True,True,[],[    0.89136     0.16096    -0.42376],-26.46235044527001,9.924932016602083,0.27929841450015935,0.2789019328684167,0.2774150857972127,29.1,1.2098067131583345,4.15741138542383,1.8104336162185155
frame_106,0,255,1,1,False,False,True,3.6322115590435025,True,True,[],[    0.91192     0.15611     -0.3795],-23.773718145669534,9.469763668886852,0.28214897339362655,0.28170195138140364,0.277697853253895,29.1,0.92980486185964,3.1952057108578695,1.8067975079992251
frame_107,0,255,1,1,False,False,True,3.6630161501673157,True,True,[],[    0.92647     0.17785    -0.33169],-21.712774833512213,10.73096046954462,0.27866825434973874,0.27796240142725415,0.2752578844444565,29.1,1.303759857274589,4.480274423624017,1.8011514935251716
frame_108,0,255,1,1,False,False,True,3.661290428964204,True,True,[],[    0.91311     0.17639    -0.36759],-22.718550777245746,10.902629249095142,0.2747808413075875,0.27439337276296305,0.26944443777834376,29.1,1.6606627237036986,5.706744754995528,1.7959776692318195
frame_109,0,255,1,1,False,False,True,3.611111066034127,True,True,[],[    0.91435     0.16636    -0.36916],-22.97667475267715,9.996555913220186,0.2878593996302269,0.2830716039046245,0.28215952686449763,29.1,0.7928396095375545,2.7245347406788816,1.8072905216458854
frame_110,0,255,1,1,False,False,True,3.7739174053847893,True,True,[],[    0.92629     0.16954    -0.33652],-20.94289070963948,10.225303183541932,0.2834772657522602,0.28333374060670125,0.2787919681428217,29.1,0.7666259393298791,2.6344533997590345,1.805502888747383
frame_111,0,255,1,1,False,False,True,3.6007585859232747,True,True,[],[    0.92927     0.16515    -0.33042],-20.257356734775744,9.940476665617194,0.2792247246376356,0.27911540482029207,0.2771539269542136,29.1,1.1884595179707969,4.084053326360126,1.8002668107734932
frame_112,0,255,1,1,False,False,True,3.5881007444378565,True,True,[],[     0.9261     0.16391    -0.33981],-21.673808618405374,9.968432543263077,0.28404680728173115,0.2839629749701985,0.2765492768033664,29.1,0.7037025029801525,2.4182216597256097,1.7997727497255664
frame_113,0,255,1,1,False,False,True,3.7651513671573777,True,True,[],[    0.90687     0.15431    -0.39214],-24.520033276614072,9.535050815379956,0.2886832339669647,0.28824584142213694,0.28283644964889865,29.1,0.2754158577863097,0.9464462466883495,1.7981333109821516
frame_114,0,255,1,1,False,False,True,3.7974355745358332,True,True,[],[    0.91211     0.16504    -0.37525],-23.56149950078304,10.06977810408265,0.2775771911203043,0.27669495982707726,0.2757572727376386,29.1,1.4305040172922778,4.915821365265559,1.8050103205534942
frame_115,0,255,1,1,False,False,True,3.677103548175538,True,True,[],[    0.91581      0.1574    -0.36947],-23.563365400287807,9.559899810936022,0.29137229633640194,0.29130881243568174,0.2905977876419431,29.1,0.030881243568170458,0.10612111191811154,1.807702457027427
frame_116,0,255,1,1,False,False,True,3.81081116957136,True,True,[],[    0.91729     0.15724    -0.36586],-22.979829645735716,9.567197987820101,0.2791420776389182,0.2785531292194108,0.2774956487202717,29.1,1.2446870780589259,4.277275182333078,1.8075516777248173
frame_117,0,255,1,1,False,False,True,3.9305020946040954,True,True,[],[    0.91183     0.16742    -0.37487],-23.527989950350005,10.178312856275099,0.28248869954797584,0.28181324951145725,0.28018446339044467,29.1,0.9186750488542783,3.1569589307707155,1.8094950969285526
frame_118,0,255,1,1,False,False,True,4.115664956060721,True,True,[],[    0.90733      0.1704    -0.38434],-24.338975257577143,10.133772288814017,0.2787799956141197,0.2780727506810694,0.2793247981200966,29.1,1.2927249318930634,4.442353717845578,1.8080688563142688
frame_119,0,255,1,1,False,False,True,4.042553191489362,True,True,[],[    0.91193     0.17663    -0.37038],-23.167927742277627,10.701591524950619,0.28233187110121516,0.28173420561776485,0.2788671151112112,29.1,0.9265794382235182,3.1841217808368323,1.8052971668831714
frame_120,0,255,1,1,False,False,True,4.149999985844865,True,True,[],[     0.9084     0.17957    -0.37758],-23.092017172230754,10.844212246623455,0.27991706364618485,0.2794092451365864,0.2745291253347343,29.1,1.1590754863413655,3.9830772726507404,1.802672821013661
frame_121,0,255,1,1,False,False,True,4.07857151937685,True,True,[],[    0.90946     0.17227    -0.37844],-23.55470784187793,10.320000325607898,0.291249562757557,0.2907223904800994,0.28644937071749105,29.1,0.027760951990063454,0.09539846044695345,1.8068416767212314
frame_122,0,255,1,1,False,False,True,3.9829060518448407,True,True,[],[    0.89933     0.16707    -0.40409],-25.632115883458987,10.352336954574952,0.2929373679675874,0.292218714235847,0.2827986256135572,29.1,0.12187142358469627,0.4188021429027363,1.8065367804693047
frame_123,0,255,1,1,False,False,True,3.932203398867222,True,True,[],[     0.9191     0.17144    -0.35478],-23.100937009632098,10.525601447159795,0.28742546324604656,0.28451477914390866,0.2754918969434309,29.1,0.6485220856091378,2.2285982323338067,1.8006894232597281
frame_124,0,255,1,1,False,False,True,3.8815166010890474,True,True,[],[    0.91554     0.17202    -0.36359],-22.721843913743104,10.180043997432033,0.2818803440803124,0.28042717415669194,0.27875769006713,29.1,1.0572825843308098,3.633273485672886,1.8072987567602659
frame_125,0,255,1,1,False,False,True,3.8909952098252383,True,True,[],[    0.91911     0.16986    -0.35551],-22.831407914551093,10.362803812837344,0.2891864112886088,0.28874049478237773,0.28474939744899547,29.1,0.2259505217622304,0.7764622740970116,1.806572278608063
frame_126,0,255,1,1,False,False,True,3.91596620218104,True,True,[],[     0.9165     0.17626    -0.35911],-22.611114276684404,10.809058634498902,0.2839501232824345,0.28324313611605156,0.2789377891040802,29.1,0.7756863883948473,2.6655889635561762,1.8046800814657578
frame_127,0,255,1,1,False,False,True,3.6989248450402967,True,True,[],[    0.90359     0.17303    -0.39191],-24.819312343708763,10.674033446876829,0.28136439313970873,0.2803618236595419,0.27547693927138883,29.1,1.063817634045816,3.6557307011883715,1.803294619498082
frame_128,0,255,1,1,False,False,True,3.666217860225183,True,True,[],[    0.92574     0.18253    -0.33118],-20.693775487017774,10.768871966139313,0.28255051018363864,0.2820866368753452,0.28203052457004674,29.1,0.891336312465485,3.0630113830429035,1.805138161296836
frame_129,0,255,1,1,False,False,True,3.5854756714669276,True,True,[],[     0.8852     0.17392    -0.43148],-26.676163995936605,10.892376900189433,0.28186385199396613,0.28144154127551246,0.2764413281649323,29.1,0.9558458724487573,3.2846937197551793,1.805134578427272
frame_130,0,255,1,1,False,False,True,3.6553892482166734,True,True,[],[    0.91576     0.17859    -0.35986],-21.85873605130737,10.803606718827346,0.28311121986524634,0.2831752705058572,0.28100745329460447,29.1,0.7824729494142812,2.688910479086877,1.8055216871172413
frame_131,0,255,1,1,False,False,True,3.562834017163598,True,True,[],[     0.9173     0.17096    -0.35962],-22.54024795488915,9.942821442325615,0.2783096102884154,0.27778163769813646,0.27528658400386197,29.1,1.3218362301863573,4.54239254359573,1.8063959294974035
frame_132,0,255,1,1,False,False,True,3.6094323851917567,True,True,[],[    0.90225     0.16266    -0.39935],-25.14862873689723,9.90345368994837,0.28099673956339477,0.27958821847783566,0.2773697335896202,29.1,1.1411781522164377,3.921574406242054,1.8096679127148398
frame_133,0,255,1,1,False,False,True,3.66955295060733,True,True,[],[    0.91112     0.16706    -0.37677],-23.894049177057497,10.204685481288859,0.2864684731963498,0.2860832900538377,0.28196008872070677,29.1,0.4916709946162334,1.6895910467911799,1.8050013677407057
frame_134,0,255,1,1,False,False,True,3.8370368402021193,True,True,[],[     0.9199     0.17337    -0.35174],-20.08028590216345,9.307395938935445,0.2889382645070897,0.2889285220645246,0.29145726697988483,29.1,0.2071477935475463,0.7118480877922553,1.8164582965487526
frame_135,0,255,1,1,False,False,True,3.940677807394414,True,True,[],[    0.91031     0.16446    -0.37985],-23.781290283759592,10.189816216160741,0.2907949307760469,0.28765412750171493,0.2866142968019835,29.1,0.33458724982851074,1.149784363671858,1.8113408511049882
frame_136,0,255,1,1,False,False,True,3.9328064451041427,True,True,[],[    0.92544     0.17425    -0.33645],-21.747065763204063,10.548858966568861,0.28463521555469695,0.28381137890154406,0.27506418594383353,29.1,0.7188621098455972,2.4703165286790276,1.7984524637679844
frame_137,0,255,1,1,False,False,True,4.02548802472263,True,True,[],[    0.90349     0.16698    -0.39475],-25.348073840253267,10.201808203670419,0.2814490421660055,0.27906406016401164,0.2750014265226276,29.1,1.1935939835988396,4.101697538140342,1.8064154543331876
frame_138,0,255,1,1,False,False,True,3.9222936193687676,True,True,[],[    0.91106     0.18042     -0.3707],-22.95841929483901,10.834135882611974,0.29207215146211074,0.29179888531056686,0.2876693141710557,29.1,0.07988853105668214,0.27453103455904515,1.8059415628482025
frame_139,0,255,1,1,False,False,True,3.932203398867222,True,True,[],[    0.92338     0.17662    -0.34085],-21.64247579867219,10.41452186619889,0.2847920345514139,0.2825082104626244,0.2795660124036118,29.1,0.8491789537375616,2.9181407344933388,1.8039471919306556
frame_140,0,255,1,1,False,False,True,3.8991595483543864,True,True,[],[    0.91925     0.18397    -0.34803],-21.90296756737366,11.218316292105396,0.28019255515040675,0.27942254165304814,0.2873298654378661,29.1,1.1577458346951897,3.9785080230075245,1.8125680422803794
frame_141,0,255,1,1,False,False,True,3.901583834471445,True,True,[],[    0.89758     0.18053     -0.4022],-25.10953105013565,11.153668150565117,0.28986925120834506,0.28969389642489607,0.2795348848096755,29.1,0.13061035751039674,0.4488328436783393,1.804711338112263
frame_142,0,255,1,1,False,False,True,3.823255720831373,True,True,[],[    0.92166     0.19331    -0.33642],-21.82048252158521,11.639817484829694,0.2835575952119287,0.2829994036412459,0.27899515400661734,29.1,0.8000596358754164,2.749345827750572,1.8025917813116232
frame_143,0,255,1,1,False,False,True,3.7119268252273177,True,True,[],[     0.9126     0.19285    -0.36052],-21.84539966593626,11.550312162266176,0.28277515193105696,0.28269328867963717,0.27684909000479346,29.1,0.830671132036287,2.8545399726332885,1.8010086525354954
frame_144,0,255,1,1,False,False,True,3.584707749922046,True,True,[],[    0.91113     0.18755    -0.36697],-22.944709696425722,11.417975880822935,0.2881668817243427,0.2877951514029947,0.2818522568014868,29.1,0.32048485970053164,1.1013225419262256,1.8070756893883535
frame_145,0,255,1,1,False,False,True,3.7500001099504323,True,True,[],[     0.9184     0.19589    -0.34376],-21.43613711102553,11.948228584657542,0.2876758655583169,0.28737663532146385,0.2811686669198672,29.1,0.36233646785361895,1.2451425012151853,1.8011377711380314
frame_146,0,255,1,1,False,False,True,3.860389649013826,True,True,[],[    0.91485     0.19336    -0.35449],-22.77015343507067,11.833410781360715,0.28300040260317827,0.2819123343602088,0.27778065439298766,29.1,0.9087665639791243,3.122909154567437,1.807968977261597
frame_147,0,255,1,1,False,False,True,3.864486117145555,True,True,[],[    0.91717     0.19866    -0.34546],-21.210997615362253,12.289138008409223,0.283148286308032,0.28279184826714543,0.2776456738608589,29.1,0.8208151732854607,2.820670698575466,1.800852558418387
frame_148,0,255,1,1,False,False,True,3.9042907452820255,True,True,[],[    0.92114     0.20142    -0.33306],-20.535288807775782,12.291315947492802,0.28417114594272386,0.2837454783336947,0.27750881664397586,29.1,0.7254521666305358,2.4929627719262397,1.801750206872721
frame_149,0,255,1,1,False,False,True,3.881390543841571,True,True,[],[    0.90873     0.19157    -0.37084],-22.6166542905538,11.848802575481589,0.28845816817594105,0.28820349300963555,0.28223993119856716,29.1,0.2796506990364489,0.9609989657609928,1.8067548749097861
frame_150,0,255,1,1,False,False,True,3.9747898870885967,True,True,[],[    0.91914     0.20402    -0.33699],-20.819766930947527,12.38656030640423,0.29871305896018807,0.2993171736830752,0.28431032871904643,29.1,0.8317173683075163,2.8581352862801244,1.808252398551625
frame_151,0,255,1,1,False,False,True,3.9626170056995096,True,True,[],[    0.91533     0.22165    -0.33621],-21.207606450902013,13.465391404120755,0.2867163412844468,0.2860657888844461,0.2784518990938034,29.1,0.49342111155539214,1.6956051943484267,1.8015861082420075
frame_152,0,255,1,1,False,False,True,3.9207924594333003,True,True,[],[    0.92368     0.23436    -0.30314],-18.53598867393274,14.356926220942974,0.2877996957665155,0.2877417129020446,0.28180110986143836,29.1,0.3258287097955448,1.1196862879571985,1.8038920641885323
frame_153,0,255,1,1,False,False,True,4.022471855286858,True,True,[],[    0.90728     0.23698    -0.34739],-21.210637427674822,14.545806947645985,0.2883494960916154,0.28812245020105853,0.2834527710111495,29.1,0.28775497989415033,0.988848728158592,1.8085694543205866
frame_154,0,255,1,1,False,False,True,3.9543815916864986,True,True,[],[    0.91641     0.24538     -0.3162],-19.084468234737365,15.03574665392497,0.287538649578238,0.2875848404000223,0.28383900575521326,29.1,0.3415159599977735,1.1735943642535172,1.8105111058195569
frame_155,0,255,1,1,False,False,True,3.9711936082725057,True,True,[],[    0.91327     0.25036    -0.32134],-19.60077096698738,15.502393671528418,0.28613008721454725,0.28595659167100795,0.2797738344329002,29.1,0.5043408328992083,1.733130009962915,1.8079530779500135
frame_156,0,255,1,1,False,False,True,4.0,True,True,[],[    0.92314     0.26363    -0.27985],-17.411766422776644,15.978491380370507,0.2857147613490643,0.284883128605186,0.28008943093778094,29.1,0.6116871394814039,2.102017661448123,1.809100530775298
frame_157,0,255,1,1,False,False,True,4.05300329134301,True,True,[],[    0.93109     0.24654    -0.26887],-17.262270751478496,14.632803974733715,0.29270491111848823,0.2929760933137646,0.2854392271556434,29.1,0.1976093313764582,0.6790698672730522,1.8071323889904471
frame_158,0,255,1,1,False,False,True,4.077586298068905,True,True,[],[    0.94211     0.23936     -0.2348],-15.670415737204378,15.161237290630977,0.28905391752039317,0.28812523383293315,0.290426714644846,29.1,0.2874766167066889,0.9878921536312332,1.8144485717128724
frame_159,0,255,1,1,False,False,True,3.964778866485094,True,True,[],[    0.93042     0.25641    -0.26185],-15.819663887160038,15.50723878136751,0.2938502562877358,0.28792492747417847,0.2857730995554131,29.1,0.3075072525821565,1.056725953890572,1.8118209642956542
frame_160,0,255,1,1,False,False,True,4.050830673294678,True,True,[],[     0.9163     0.25903    -0.30546],-18.59919682496175,15.75970732076931,0.28398368519265965,0.28035777999238665,0.2790743996016785,29.1,1.064222000761339,3.657120277530374,1.8110722823919754
frame_161,0,255,1,1,False,False,True,4.109137308774928,True,True,[],[    0.90445     0.27558    -0.32562],-19.950594710767465,17.158550107057835,0.28775706760946607,0.2874573054457279,0.28610240115564195,29.1,0.3542694554272141,1.2174208090282272,1.8187738467466525
frame_162,0,255,1,1,False,False,True,3.919417371134471,True,True,[],[    0.92449     0.27682    -0.26209],-16.023318292496906,16.784635305743425,0.2806711583544543,0.28059809631044685,0.29091660402142594,29.1,1.0401903689553182,3.5745373503619184,1.8183801270085465
frame_163,0,255,1,1,False,False,True,3.925278897083716,True,True,[],[    0.91092     0.27502    -0.30756],-19.878207629430438,16.45943803390775,0.28726377499880207,0.2869881944220556,0.28350781076366693,29.1,0.40118055779444495,1.378627346372663,1.8147647955947797
