frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_49,0,255,2,1,False,False,True,2.475501215376078,True,True,[],[    0.70941    -0.31426     0.63085],36.60206577282885,-23.908044675849663,0.2408887518631918,0.2382632366825791,0.2548405805355915,33.5,9.673676331742092,28.876645766394304,1.8181524383504413
frame_49,0,127,1,1,False,False,True,1.9024131256989139,True,True,[],[     -0.521      0.7466     -0.4137],-24.510143272789403,124.68196004579288,0.2245131371241385,0.2235559777398075,0.2488671116213161,33.5,11.144402226019244,33.26687231647536,1.45679231449743
frame_50,0,255,2,1,False,False,True,2.4669760656312723,True,True,[],[    0.75565     -0.3372     0.56151],34.08952972679365,-23.95526959927423,0.2354619175194763,0.2341324775162152,0.2399592350758488,33.5,10.086752248378478,30.10970820411486,1.8151114728358864
frame_50,0,127,1,1,False,False,True,1.883566142607591,True,True,[],[   -0.52355     0.72406    -0.44903],-26.577015352590752,125.85031128346712,0.2260153139841628,0.2255816527778291,0.244701432586415,33.5,10.941834722217086,32.66219320064802,1.4558674291629303
frame_51,0,255,2,1,False,False,True,2.4540163658072762,True,True,[],[     0.6629    -0.26979     0.69841],35.96144253784751,-21.3862169383896,0.389948721044189,0.2410179754333604,0.2475493274494154,33.5,9.398202456663956,28.0543356915342,1.8219302794281045
frame_51,0,127,1,1,False,False,True,1.889460063028973,True,True,[],[    -0.5184     0.71111    -0.47495],-26.84885996431984,125.978714182996,0.24067443040457,0.2237493214376594,0.2449414980062275,33.5,11.125067856234056,33.20915777980315,1.4500173901610054
frame_52,0,255,2,1,False,False,True,2.4953124635353188,True,True,[],[    0.72427    -0.29397     0.62371],37.0651958576598,-20.692236584139845,0.2432609279820053,0.2426075155656929,0.2593357141178944,33.5,9.239248443430707,27.57984609979316,1.8282183159269103
frame_52,0,127,1,1,False,False,True,1.8773459766612293,True,True,[],[   -0.53234     0.70496    -0.46866],-27.826433784785248,127.43556244700844,0.2313622561716976,0.231142499196297,0.2556356091889687,33.5,10.3857500803703,31.00223904588149,1.4501852949671798
frame_53,0,255,2,1,False,False,True,2.486904685314776,True,True,[],[    0.80257    -0.25097      0.5412],32.64398702291246,-17.128371428135818,0.235846662235704,0.2358534666427297,0.2456813462200075,33.5,9.914653335727024,29.59598010664784,1.8286933081409944
frame_53,0,127,1,1,False,False,True,1.9202114860006034,True,True,[],[     -0.542     0.68457    -0.48745],-29.24510491112439,128.37902663133227,0.2342277418988848,0.230476211159374,0.2529995735257882,33.5,10.452378884062602,31.2011309972018,1.446778656512096
frame_54,0,255,2,1,False,False,True,2.409957537623012,True,True,[],[    0.70773    -0.18792     0.68103],34.47196051518666,-14.825364041157636,0.5143802968908009,0.2354705009468705,0.2421910395260189,33.5,9.952949905312952,29.710298224814775,1.8341498188812937
frame_54,0,127,1,1,False,False,True,1.8688708784674768,True,True,[],[   -0.52609     0.67656    -0.51526],-30.95487831097095,127.90245880876311,0.2326019072908238,0.2320756339307651,0.2532427728186208,33.5,10.292436606923488,30.72369136395071,1.4472632605920015
frame_55,0,255,2,1,False,False,True,2.4630714809242673,True,True,[],[    0.78756    -0.16625     0.59339],33.81764089995025,-10.430012650553753,0.2308622160330901,0.231231283536184,0.2402397531612061,33.5,10.376871646381597,30.975736257855512,1.8324480274598376
frame_55,0,127,1,1,False,False,True,1.8071661187634824,True,True,[],,-28.47866538114711,127.27269664316438,-1.0,0.2218270207355688,0.2459223376297382,33.5,11.31729792644312,33.78297888490484,1.445240759181899
frame_56,0,255,2,1,False,False,True,2.474015903612342,True,True,[],[    0.81742    -0.17473     0.54891],30.59738614973976,-10.00146788071726,0.2265343928967995,0.2265071464272419,0.237663756751682,33.5,10.849285357275813,32.385926439629294,1.830508534215204
frame_56,0,127,1,1,False,False,True,1.791991124836265,True,False,[],[    0.49076    -0.61506     0.61713],-28.512149520769285,125.48564364960436,0.3491461307101097,0.2213084294142687,0.2513878412557438,33.5,11.369157058573126,33.93778226439739,1.4459484603205155
frame_57,0,255,2,1,False,False,True,2.4944862946810757,True,True,[],[    0.84753    -0.14343       0.511],28.33844694751204,-6.920169093349891,0.2252816312359213,0.2231688921651179,0.2289642025131148,33.5,11.183110783488209,33.382420249218534,1.836604720835764
frame_57,0,127,1,1,False,False,True,1.8314806211130978,True,True,[],[   -0.52343     0.67616    -0.51849],-24.46332919797806,126.59715131812708,0.2201039254863335,0.2193138099294702,0.2418431753823973,33.5,11.568619007052977,34.53319106582978,1.4455571670797338
frame_58,0,255,2,1,False,False,True,2.509372941778259,True,True,[],[    0.84984   -0.085576     0.52005],29.029049860133984,-4.224229705311319,0.2293379830079382,0.2296635947280172,0.2362832279474851,33.5,10.53364052719828,31.443703066263524,1.841632820481962
frame_58,0,127,1,1,False,False,True,1.8445932003150616,True,True,[],[   -0.53556     0.64459     -0.5456],-23.71939339626651,126.82865461948356,0.441167247182849,0.2241963544440431,0.2511033962731609,33.5,11.080364555595684,33.0757150913304,1.4448294975818732
frame_59,0,255,2,1,False,False,True,2.5724569125710204,True,True,[],[    0.86558   -0.072508     0.49549],27.15662025754737,-3.1033187366516155,0.2291862228346288,0.2276200586799813,0.2396242518692079,33.5,10.737994132001866,32.053713826871245,1.8444099421496387
frame_59,0,127,1,1,False,False,True,1.8747548748888676,True,True,[],[    -0.5914     0.74686    -0.30406],-17.58052373075287,128.43369789210206,0.2162884084279392,0.2162637269896947,0.2360967468032141,33.5,11.873627301030533,35.443663585165766,1.4437136843784295
frame_60,0,255,2,1,False,False,True,2.5722196431362097,True,True,[],[    0.87267    -0.04494     0.48623],25.125492532005502,0.4638217762859862,0.2312060207865971,0.2250918787922762,0.2325393391800886,33.5,10.99081212077238,32.808394390365315,1.840191896752472
frame_60,0,127,1,1,False,False,True,1.8773402654246807,True,True,[],[   -0.58379      0.7305    -0.35433],-16.30482560606064,127.72602201039216,0.2175349971633302,0.2163958495623608,0.2360523404966275,33.5,11.860415043763917,35.40422401123558,1.4416961879955348
frame_61,0,255,2,1,False,False,True,2.6273370978661825,True,True,[],[    0.88473   -0.020397     0.46566],26.232569384891903,0.4873948099506395,0.2373915657886154,0.2282307381608697,0.2348422842992628,33.5,10.676926183913032,31.871421444516518,1.84053645657185
frame_61,0,127,1,1,False,False,True,1.9422230809456504,True,True,[],[    0.23143     0.14158     0.96249],-10.502574191758743,127.58538227596932,1.716193401840257,0.2143747839361621,0.2322211094337377,33.5,12.062521606383788,36.00752718323519,1.4378192469029123
frame_62,0,255,2,1,False,False,True,2.652503333182243,True,True,[],[    0.89296    -0.01101        0.45],25.661183365366377,0.445512175866455,0.2350836869450431,0.2271530462625244,0.2393994285235137,33.5,10.78469537374756,32.19312051864943,1.8433366501040576
frame_62,0,127,1,1,False,False,True,1.9675652720121382,True,True,[],,-7.673320386713497,127.82846337389854,-1.0,0.2107327253168146,0.2229050299079652,33.5,12.426727468318536,37.09470886065235,1.4323064423174523
frame_63,0,255,2,1,False,False,True,2.6547325071682377,True,True,[],[    0.93238   -0.012406     0.36127],20.923129453670985,-0.8215958003628653,0.2328858392236007,0.2329556815272505,0.2438519149680359,33.5,10.204431847274948,30.46099058888044,1.83733526022294
