frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_44,0,255,6,1,False,False,True,2.05122722029685,True,True,[],[   -0.24713     -0.1417     0.95857],-41.97496120973683,20.6636159131698,1.5517639498674105,0.1981719934627432,0.1989204899183249,33.5,13.682800653725677,40.844181055897536,1.4436730455107674
frame_45,0,255,6,1,False,False,True,1.1785714285714286,True,False,[],[   -0.23492    -0.14114     0.96171],48.42791986207297,158.53198183918002,1.8630293610736104,0.1157659576555594,0.1192136301311998,33.5,21.92340423444406,65.44299771475839,1.4327865883618771
frame_46,0,255,6,1,False,False,True,2.0456138995130044,True,True,[],[   -0.22054    -0.12239     0.96767],39.412076120402,119.51582755546072,1.781198579490813,0.1382767780722534,0.1309725410769387,33.5,19.67232219277465,58.72334982917808,1.4414925956141824
frame_47,0,255,6,1,False,False,True,2.644067865222016,True,True,[],[   -0.27643   -0.084177     0.95734],42.343566112680485,132.53589823607984,1.4583540545446894,0.1864158080110903,0.1630166196554328,33.5,14.858419198890966,44.353490145943184,1.4307848390271685
frame_48,0,255,6,1,False,False,True,2.8117641933035995,True,True,[],[   -0.25078    -0.13642     0.95838],41.67460158050162,124.08747961449802,1.8477106970064927,0.162927910022967,0.1569949909039834,33.5,17.2072089977033,51.364802978218805,1.4032177409529687
frame_49,0,255,6,1,False,False,True,2.7777777777777777,True,True,[],[   -0.24577    -0.15382     0.95705],52.99432973965706,126.61766595816788,1.913859781440931,0.1909050219617174,0.1892341530445793,33.5,14.40949780382826,43.01342628008435,1.388514549154831
frame_50,0,255,6,1,False,False,True,2.7037037037037037,True,True,[],[   -0.26325    -0.11972     0.95727],55.87802705265381,127.20423726226856,1.945127743205078,0.2287645784133702,0.1959075703757008,33.5,10.623542158662977,31.71206614526261,1.3753495527605706
frame_51,0,255,6,1,False,False,True,2.3333333333333335,True,True,[],[   -0.27727   -0.086151     0.95692],57.21864849598809,130.23833456177317,1.809445330023432,0.2057482940137334,0.2022737531660528,33.5,12.925170598626664,38.58259880187063,1.361531217811704
frame_52,0,255,6,1,False,False,True,2.4862744465226787,True,True,[],[   -0.25608    -0.15184     0.95466],56.97178734181583,143.29060927690355,1.919097818872865,0.2198087362253959,0.2178973652864829,33.5,11.519126377460404,34.38545187301613,1.3420458274328115
frame_53,0,255,6,1,False,False,True,1.9830338489969774,True,True,[],[   -0.30341    -0.14451     0.94184],49.122120459150366,174.4686382917273,1.87209547410772,0.2533514699840304,0.2231160122510009,33.5,8.164853001596956,24.37269552715509,1.3160481812120173
frame_54,0,255,6,1,False,False,True,1.8855999464459363,True,True,[],[   -0.58333   -0.037177     0.81138],45.51995292802008,175.12471965703432,0.6027725233806938,0.2210163156500619,0.2165441797468247,33.5,11.398368434993806,34.024980402966584,1.2838544431822552
frame_55,0,255,17,0,False,False,True,4.308219297824587,True,False,[],[    0.26651    -0.13171     0.95479],53.42587073158159,-19.43602691031094,1.9284119324478155,0.5417143561608617,0.5055771860007151,33.5,20.67143561608617,61.70577795846618,1.4371994662091014
frame_55,0,127,6,1,False,False,True,2.0944351972564244,True,True,[],[   -0.33115    -0.18263     0.92573],48.53650256895843,166.29064990980953,1.5001291900864433,0.2413337292416753,0.2185790536747802,33.5,9.366627075832474,27.96008082338052,1.2849145906878967
frame_56,0,255,17,0,False,False,True,4.6786701205543215,False,False,[],[    0.23883    -0.12553     0.96291],-1.0,-1.0,-1.0,-1.0,0.3284629236169663,33.5,,,1.4382746869669196
frame_56,0,127,6,1,False,False,True,2.5939004075090373,True,True,[],[   -0.35265    -0.17839     0.91859],49.660368887482925,154.7530518967668,2.0610941109140533,0.2104964325175646,0.2050032271586178,33.5,12.450356748243536,37.16524402460757,1.3030507280422856
frame_57,0,255,17,0,False,False,True,4.904761904761905,True,False,[],[    0.27289    -0.11265     0.95543],-37.18272731670445,4.474087864921166,1.8476748188362675,0.2360174035763493,0.2657216063862694,33.5,9.898259642365066,29.547043708552437,1.4869109147431834
frame_57,0,127,6,1,False,False,True,2.630522164991843,True,True,[],[   -0.34801    -0.19133     0.91776],42.34447447338625,146.08476741208972,2.0953547880406163,0.2018719612288824,0.1765730607924225,33.5,13.312803877111762,39.73971306600526,1.3129782062012458
frame_58,0,255,17,0,False,False,True,4.590909090909091,True,False,[],[    0.27689    -0.12222      0.9531],-32.5183012096526,6.869680530487819,1.803682598664056,0.2104309523262306,0.2298768333244292,33.5,12.456904767376942,37.18479035037893,1.4875445003934236
frame_58,0,127,6,1,False,False,True,4.035714285714286,True,True,[],[   -0.33096    -0.23407     0.91415],43.26502634155979,120.66255342634176,2.02492100404033,0.2465235924468883,0.2248287186317006,33.5,8.847640755311165,26.410867926301982,1.3180060928622728
frame_59,0,255,17,0,False,False,True,4.3290045553599565,True,False,[],[    0.16847    -0.11939     0.97845],-42.84122282923855,13.31016070965735,1.7278202261728868,0.336100429057396,0.2917042860409916,33.5,0.110042905739599,0.3284862857898479,1.490865202351506
frame_59,0,127,6,1,False,False,True,5.210727964717012,True,True,[],[   -0.33351    -0.14148     0.93207],68.96067851585113,165.02812089967645,2.0606674505748925,0.629065387382711,0.6228962191728951,33.5,29.4065387382711,87.78071265155552,1.3229301695156408
frame_60,0,255,17,1,False,False,True,4.844952344097249,True,True,[],[    0.26542    -0.10885     0.95797],73.30635657463904,-23.26112044838432,1.8187006298890875,1.8189467297679025,1.8184688042221904,33.5,148.39467297679022,442.9691730650454,1.5855761228482357
frame_61,0,255,17,1,False,False,True,4.795719523553399,True,True,[],[    0.23687    -0.10342     0.96602],-21.497576865121616,28.1259183971903,1.7889609083927338,0.2199907875297371,0.2157249796849522,33.5,11.50092124702629,34.331108200078475,1.5028654722655337
frame_62,0,255,17,1,False,False,True,5.2614620095140285,True,True,[],[    0.27602   -0.066356     0.95886],-16.82447444633355,31.640396350906748,1.811399543668196,0.2233577819949508,0.2199927226655942,33.5,11.164221800504915,33.326035225387805,1.493891178443029
frame_63,0,255,18,1,False,False,True,5.8727679445418115,True,True,[],[   -0.38363    -0.22673     0.89522],63.2199112280689,-150.3437774119023,0.7068888094606935,0.7076123246925712,0.7514931369322483,33.5,37.26123246925712,111.22755960972272,1.392109061636106
frame_63,0,127,17,1,False,False,True,5.139785038281945,True,True,[],[    0.16056    -0.14086     0.97692],-15.457945365977066,33.70119678381839,1.7788619314597762,0.211662946593739,0.2096876437935236,33.5,12.3337053406261,36.8170308675406,1.475106727763449
frame_64,0,255,17,1,False,False,True,5.327032090453701,True,True,[],[   0.091006    -0.19713     0.97614],-4.504826207455315,38.70257213411182,1.4365645625907526,0.2069870302009651,0.2035231654732647,33.5,12.801296979903489,38.21282680568205,1.44735732820226
frame_65,0,255,19,1,False,False,True,4.50784780371206,True,True,[],[   -0.22575    -0.26381     0.93779],47.30158426079869,-36.82893186488532,0.6562314637714497,0.2369834668308212,0.2417570767755065,33.5,9.801653316917877,29.2586666176653,1.4803674742128516
frame_65,0,127,17,1,False,False,True,5.506373333530004,True,True,[],,-3.19286849575704,45.18472962061754,-1.0,0.2101093419011502,0.2073031867703584,33.5,12.489065809884975,37.28079346234321,1.4336503054804477
frame_66,0,255,19,1,False,False,True,3.2999998649428925,True,True,[],[ -0.0063988    -0.31184     0.95011],49.11012846910776,-48.40344652437543,0.5907661636513784,0.298267639879779,0.2865020231366124,33.5,3.6732360120221017,10.964883617976422,1.594411655374948
frame_66,0,127,17,1,False,False,True,5.536962577167228,True,True,[],[    0.66625     0.73783    -0.10821],-4.894825833901626,47.55061564069931,0.2136939593479817,0.2116058597664082,0.2093783057619407,33.5,12.33941402335918,36.83407171151994,1.418711224611105
frame_67,0,255,17,1,False,False,True,5.328909249458126,True,True,[],[   0.075211    -0.19634     0.97765],-4.056365876157462,46.29993765874319,1.766603817209229,0.2096330346839179,0.2069969066903749,33.5,12.53669653160821,37.42297472121854,1.4013052109613005
frame_68,0,255,17,1,False,False,True,5.0659629710405065,True,True,[],[      0.709     0.70514   0.0095894],0.8965701286496818,44.63237799745155,0.2139002406023931,0.2139058812899413,0.2092954080079616,33.5,12.109411871005872,36.14749812240559,1.384246132732661
frame_69,0,255,17,1,False,False,True,5.093881633013837,True,True,[],[    0.70003     0.71358    0.027606],1.619323049784588,45.53877942546908,0.2137229840846252,0.2136077895513048,0.2094315906047639,33.5,12.139221044869522,36.236480730953794,1.3638237235970694
frame_70,0,255,17,1,False,False,True,5.316641543916216,True,True,[],[    0.66879     0.74325    0.017126],0.9644653401408873,48.0591306066731,0.2140020837382962,0.214050541524753,0.2120543316682851,33.5,12.094945847524702,36.1043159627603,1.346842271987001
frame_71,0,255,-1,1,False,False,True,5.988763972502101,True,True,[],[   -0.62877    -0.32691     0.70554],44.0206732094828,-153.2671511601442,0.3406674890818983,0.3368455399281476,0.3976559520291549,33.5,0.1845539928147566,0.5509074412380793,2.0199480694436334
frame_72,0,255,17,1,False,False,True,5.341681078363449,True,True,[],[     0.1048    -0.13996      0.9846],-3.772988763680672,47.22679909868115,1.794318355600392,0.2101887766257695,0.2059640680094457,33.5,12.481122337423049,37.25708160424791,1.320283030625936
frame_73,0,255,17,1,False,False,True,5.280527762543089,True,True,[],[    0.70618     0.70178   -0.093844],-5.237917694294926,44.62259468864946,0.2137437806934362,0.2136812374145843,0.2112721629305733,33.5,12.131876258541563,36.214555995646464,1.3155725189342748
frame_73,0,127,24,1,False,False,True,4.972084985330584,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2204333078339489,33.5,,,1.9931420283170524
frame_74,0,255,17,1,False,False,True,5.42561940933828,True,True,[],[    0.68531     0.65591    -0.31643],-14.396784925847813,42.89113715105646,0.3167290726786116,0.2229478456997747,0.2190914684607452,33.5,11.205215430022523,33.448404268723955,1.3075559213118284
frame_74,0,127,24,1,False,False,True,4.442597692419172,True,True,[],[    0.53412    0.012061     0.84533],33.699960049872004,9.85009511118088,1.1737861933636902,0.3310945862658635,0.3700105972609651,33.5,0.3905413734136498,1.1657951445183576,1.969300453989269
frame_75,0,255,17,1,False,False,True,5.418983905079735,True,True,[],[    0.72454     0.55616     -0.4071],-21.003031557308454,36.98857278370421,0.2198550232043724,0.2199241938100171,0.2155257919417533,33.5,11.507580618998286,34.350986922382944,1.3028046442064345
frame_75,0,127,24,1,False,False,True,4.292207816389382,True,True,[],[    0.59477     0.09322     0.79847],36.41840695976882,14.895963283444829,1.0949442110424714,0.3728203869392616,0.3212893756999219,33.5,3.782038693926165,11.28966774306318,1.9771499455680508
frame_76,0,255,17,1,False,False,True,5.016042921343184,True,True,[],[    0.77155     0.56436    -0.29362],-17.092262669366118,36.15675584869621,0.2133786544093389,0.2124914035690027,0.2099010431426441,33.5,12.250859643099732,36.56973027790965,1.292932409835958
frame_76,0,127,24,1,False,False,True,4.188575908780583,True,True,[],[    0.36757   -0.013013      0.9299],38.97046468588235,16.919833662849662,1.3058665856083769,0.3269070404386589,0.3147364879214093,33.5,0.8092959561341095,2.415808824280924,2.0075802565590157
frame_77,0,255,17,1,False,False,True,4.732703054295817,True,True,[],[    0.56561     0.81428    -0.13053],-7.819799463977293,55.07971904936525,0.2100886018916079,0.2085631477565335,0.2059147174990496,33.5,12.643685224346646,37.74234395327357,1.277580712499951
frame_78,0,255,17,1,False,False,True,4.942085064374715,True,True,[],[    0.26103      0.2236     0.93908],0.7134964577364168,68.19928448305666,1.846056341697665,0.2113634024275384,0.2082799593796939,33.5,12.363659757246154,36.90644703655568,1.2688852014809098
frame_79,0,255,25,1,False,False,True,5.99055759538632,True,True,[],[  -0.078798    -0.20845     0.97485],-40.70226814402771,25.241585446122365,1.142805910082755,0.3655461612686981,0.3459189921329673,33.5,3.054616126869808,9.118257095133757,2.141928304968496
frame_79,0,127,17,1,False,False,True,5.487940686067061,True,True,[],[    0.25644     0.32644     0.90977],12.309164056618478,70.563895794897,1.3297634678220267,0.2157483057437976,0.2083880344497448,33.5,11.925169425620236,35.59752067349324,1.2705390432185286
frame_80,0,255,25,1,False,False,True,5.824999669465477,True,True,[],,-26.80955354980517,31.072844351318302,-1.0,0.3112403189219249,0.3009844922159895,33.5,2.375968107807508,7.092442112858233,2.0909929355451866
frame_80,0,127,17,1,False,False,True,4.9781027222887335,True,True,[],[    0.39876     0.87364     0.27883],10.716360747055994,66.14390036505621,0.3299789436299423,0.207382586025726,0.2084935278372957,33.5,12.7617413974274,38.0947504400818,1.2791399590936998
frame_81,0,255,25,1,False,False,True,5.253521530570299,True,True,[],,-16.965658339048808,35.34109653391444,-1.0,0.2856116488745528,0.2828105799131366,33.5,4.938835112544715,14.742791380730491,2.0809685798718576
frame_81,0,127,17,1,False,False,True,5.247059310072813,True,True,[],[    0.42248     0.83933     0.34209],6.431576600403907,65.12176919802482,0.6275868191388803,0.2099821797604014,0.2056192366852472,33.5,12.501782023959857,37.31875231032793,1.282073002793043
frame_82,0,255,25,1,False,False,True,4.991403942134582,True,True,[],,-19.96867833219371,37.85346181128576,-1.0,0.2801970567028456,0.2531466155862708,33.5,5.480294329715435,16.359087551389358,2.0939219944542886
frame_82,0,127,17,1,False,False,True,4.819964474750846,True,True,[],[    0.24425     0.24495     0.93827],-7.413963478252545,62.54210418861193,1.7927895443818995,0.2104520594128404,0.2078341473622703,33.5,12.454794058715962,37.17848972751033,1.2775392491626696
frame_83,0,255,25,1,False,False,True,5.56769192468047,True,True,[],[    -0.1207     -0.1854     0.97522],-21.7788434382263,30.36504498948651,1.004631238035983,0.3008444026113859,0.3003532225004728,33.5,3.415559738861412,10.19570071301914,2.127635444345928
frame_83,0,127,17,1,False,False,True,4.6196215971307,True,True,[],[    0.51898     0.67613    -0.52297],-19.070861110491357,50.82667224170565,0.5417363763909401,0.2015875933599214,0.198277273710352,33.5,13.341240664007856,39.82459899703837,1.2736362068786231
frame_84,0,255,25,1,False,False,True,6.470588825600205,True,True,[],,-12.924140695714009,27.755234046521824,-1.0,0.2880393308265007,0.2799739020301899,33.5,4.696066917349934,14.018110201044578,2.151730086236791
frame_84,0,127,17,1,False,False,True,4.682414628484363,True,True,[],[    0.61767     0.70475    -0.34902],-19.82112847195223,48.40504730184148,0.2237633407040476,0.2017934635010755,0.1991199600940063,33.5,13.32065364989245,39.76314522355955,1.26370035444472
frame_85,0,255,25,1,False,False,True,5.430906658730779,True,True,[],,-15.471686411197352,30.21026806357598,-1.0,0.303384205808444,0.292819951300538,33.5,3.161579419155597,9.43755050494208,2.159044533989153
frame_85,0,127,17,1,False,False,True,4.659874419420362,True,True,[],[     0.6211      0.5094    -0.59561],-34.66037227115472,38.71040825113637,0.2672099368884287,0.2160998617627774,0.2021032285533054,33.5,11.890013823722256,35.49257857827539,1.2513109909408997
frame_86,0,255,17,1,False,False,True,4.606250073945838,True,True,[],[  -0.034545    -0.13617     0.99008],-30.025237120406867,36.290891714431794,1.021787393140508,0.2005821757009796,0.1896763790454521,33.5,13.441782429902036,40.124723671349365,1.2348301961556825
frame_87,0,255,25,1,False,False,True,4.966613684766538,True,True,[],,0.8859461716102864,27.30654800247812,-1.0,0.2856989700834041,0.3153813037331322,33.5,4.930102991659585,14.716725348237569,2.170315927018112
frame_87,0,170,26,0,False,False,True,1.8424242341442623,,False,[],,,,,,,33.5,,,
frame_87,0,85,17,1,False,False,True,4.967741637956051,True,True,[],[   -0.22595    -0.34416     0.91132],-18.832782992561096,47.22721637373967,0.8860706525248958,0.1791523658283088,0.1755125040457874,33.5,15.584763417169114,46.52168184229586,1.214318450634219
frame_88,0,255,17,1,False,False,True,5.371969072744549,True,True,[],[   0.073921   -0.093108     0.99291],-18.619332560601773,52.16447194818964,2.008301032074169,0.179057592105145,0.1742454318774581,33.5,15.594240789485504,46.54997250592688,1.1959501143289812
frame_89,0,255,17,1,False,False,True,5.082644553191345,True,True,[],[   0.045359    -0.12406     0.99124],-12.188886126256955,50.47951507965925,1.8728251893329837,0.1890341778193539,0.181525649158118,33.5,14.596582218064604,43.57188721810329,1.1786584684946766
frame_90,0,255,25,1,False,False,True,4.0618017324991404,True,True,[],[ -0.0056106    -0.03816     0.99926],-2.629540266387172,0.336565130014266,1.8290085848202575,0.2035488086312031,0.1978904682489808,33.5,13.145119136879686,39.23916160262593,2.1952702109165454
frame_90,0,127,17,1,False,False,True,4.7331535812813925,True,True,[],[    0.05874    -0.15294     0.98649],8.92149288836002,61.52665812419485,1.8398519102043176,0.1813057430164687,0.1768530120022471,33.5,15.369425698353128,45.87888268165113,1.146100488215982
frame_91,0,255,17,1,False,False,True,4.622297699256406,True,True,[],[   0.083537    -0.11655     0.98967],24.716257797251885,75.714034735349,1.778286077855812,0.2067038731003811,0.2040750642341868,33.5,12.82961268996189,38.29735131331907,1.113130384334804
frame_92,0,255,17,1,False,False,True,3.949003815076653,True,True,[],[   0.084708   -0.019806     0.99621],28.660700846001056,79.96025492483567,2.0446625951195188,0.2105120521706646,0.2025493182938936,33.5,12.44879478293354,37.16058144159266,1.0835271527897423
frame_93,0,255,17,1,False,False,True,4.166666749791523,True,True,[],[   0.030799    -0.14351     0.98917],28.011873491129226,76.47498596455507,2.2247988132680803,0.2044349565537597,0.1903516004187899,33.5,13.056504344624026,38.974639834698586,1.059996976672851
frame_94,0,255,17,1,False,False,True,4.213740260494737,True,True,[],[  0.0025568    -0.17855     0.98393],29.363952163130264,67.3848752672023,2.263764858412696,0.2311183450777251,0.196870569447098,33.5,10.388165492227492,31.009449230529825,1.0462557427689982
frame_95,0,255,17,1,False,False,True,3.9266728882363484,True,True,[],[   0.054523   -0.005567      0.9985],18.810970799199048,49.86207013119648,2.0036766838944597,0.1763663704791893,0.1707032959815231,33.5,15.863362952081063,47.353322245018106,1.0330662537218551
frame_96,0,255,17,1,False,False,True,4.166666853986002,True,True,[],[   0.053421   -0.038115     0.99784],27.757240185094822,45.10386444034303,1.6864102279176063,0.2024671633853333,0.2027797631433279,33.5,13.253283661466664,39.562040780497504,1.0017613770020788
frame_97,0,255,17,1,False,False,True,4.083950987459051,True,True,[],[    0.03164   0.0066068     0.99948],30.84493640517184,51.97521832376789,1.904208653420424,0.2103414445512041,0.1943339786328009,33.5,12.465855544879584,37.21150908919279,0.9688185920370648
frame_98,0,255,17,1,False,False,True,4.253846277551553,True,True,[],[ -0.0017139  -0.0031939     0.99999],25.44091327207938,56.43000171027592,2.2278852456042717,0.2009423901022378,0.1964841074932984,33.5,13.405760989776214,40.0171969844066,0.9496853104232968
