frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_24,0,255,4,1,False,False,True,1.3028747,True,True,[],[   -0.25476   -0.014706     0.96689],69.07315686003666,156.7459655125514,0.9240105936597467,0.6771419537527092,0.6771390970171878,33.5,34.214195375270926,102.13192649334604,1.784306713305442
frame_25,0,255,4,1,False,False,True,1.5041071,True,True,[],[   -0.23353   -0.033867     0.97176],28.761585385689415,127.97497554245757,1.49329109713826,0.2614556174983027,0.2665509754229989,33.5,7.354438250169731,21.953547015432033,1.7267511128393394
frame_26,0,255,4,1,False,False,True,1.3831124,True,True,[],[   -0.27631    0.032534     0.96052],34.834372687886585,127.89984842816692,1.4307483777973387,0.3301492856782293,0.34084330686442177,33.5,0.48507143217706994,1.4479744244091641,1.69448535002318
frame_27,0,255,4,1,False,False,True,1.4007497,True,True,[],[   -0.24517    0.038267     0.96872],71.1046446759788,162.72671714215122,1.5683851532417246,0.8076391274522339,0.8098840226909938,33.5,47.26391274522339,141.08630670215936,1.7133491588910617
frame_28,0,255,1,1,False,False,True,1.9297969,True,True,[],[   -0.18957   -0.002639     0.98186],58.301757969920395,-162.99761113308995,0.7190872594911415,0.24224855924784783,0.24382777727285354,33.5,9.27514407521522,27.68699723944842,2.245945921239927
frame_28,0,127,4,1,False,False,True,1.1560329,True,True,[],[   -0.29514    0.073503     0.95262],63.53872670545823,155.24420751595682,1.4894233020736705,0.7601603543442179,0.770912215995363,33.5,42.51603543442179,126.91353861021429,1.6899756324334474
frame_29,0,255,1,1,False,False,True,1.865883,True,True,[],[   -0.46624    -0.22583     0.85535],53.45605935371524,-156.81412179050403,0.2638870400150024,0.2524905398328525,0.2593831806433827,33.5,8.25094601671475,24.62968960213358,2.2553967420175693
frame_29,0,127,4,1,False,False,True,1.1641785,True,True,[],[   -0.25007    0.082526      0.9647],38.13884980714065,138.9221059618546,1.4106975530573196,0.2815925178011188,0.28969486615322126,33.5,5.34074821988812,15.942531999666029,1.6494483586300723
frame_30,0,255,1,1,False,False,True,1.6223935,True,True,[],[   -0.24154   -0.087185     0.96647],57.058672710933116,-151.09628609746102,0.5491464642929589,0.24255538999032833,0.24842838218764648,33.5,9.244461000967169,27.595405973036325,2.25562248492645
frame_30,0,127,4,1,False,False,True,1.0240297,True,True,[],[   -0.29401    0.045828      0.9547],-36.343416590550085,-30.117753646024763,1.239256689999707,0.24655217553547892,0.24555548090880028,33.5,8.84478244645211,26.402335661051072,1.6192851934070454
frame_31,0,255,1,1,False,False,True,1.3119311,True,False,[],,-28.11084977028978,36.06482964440631,-1.0,0.2059089006435938,0.20320773137271697,33.5,12.909109935640622,38.53465652430037,2.2570535444444224
frame_32,0,255,1,1,False,False,True,1.2492667,True,True,[],[    0.72767     0.46551    -0.50377],-28.950832029753492,32.395893419428475,0.20979881568139602,0.20950933754907053,0.22368992512526936,33.5,12.549066245092948,37.45989923908343,2.2793036305679464
frame_34,0,255,1,1,False,False,True,1.3812695,True,True,[],[    0.84636     0.53016   -0.051073],-8.65836024277837,31.179541985224684,0.2606249847676741,0.21403706595996652,0.22987246050374563,33.5,12.09629340400335,36.10833851941298,2.298248572612372
frame_35,0,255,1,1,False,False,True,2.0837853,False,False,[],[   0.091899     0.18122     0.97914],-1.0,-1.0,-1.0,-1.0,0.33424891268887214,33.5,,,2.280582131769638
frame_36,0,255,-1,1,False,False,True,2.1818182,True,True,[],[   -0.44817    0.010417     0.89389],-38.785219634669055,-11.438544591490322,0.8222636876198781,0.21617543793299188,0.20345793343601135,33.5,11.882456206700814,35.47001852746512,1.5101377806205343
frame_36,0,127,-1,1,False,False,True,2.75,True,True,[],[    0.70604    0.060039    -0.70563],-44.85648882911498,4.726725473954907,0.25881959477720073,0.2550282280955438,0.24897984704086018,33.5,7.99717719044562,23.87217071774812,2.2433243902902755
frame_37,0,255,6,1,False,False,True,1.9042778,True,True,[],[    -0.3355   -0.011811     0.94197],-40.12719838748615,-13.261919529742746,1.3167911290025822,0.21962267773188837,0.21543570463336453,33.5,11.537732226811166,34.440991721824375,1.5034569895553294
frame_38,0,255,6,1,False,False,True,1.5719862,True,True,[],[    -0.3678    -0.01165     0.92983],45.27897770990721,159.8738668276907,1.1615048227411677,0.2553218917469575,0.233174574942295,33.5,7.96781082530425,23.784509926281345,1.5036061647583372
frame_39,0,255,6,1,False,False,True,1.3666077,True,True,[],[   -0.35653      0.2828     0.89045],48.90109744665567,131.01953058858402,0.5197307896943614,0.2525201306432501,0.23428775290891407,33.5,8.247986935674994,24.620856524402967,1.4938430983380433
frame_40,0,255,6,1,False,False,True,2.0819175,True,True,[],[   -0.24806    0.073204     0.96597],47.26140359589503,125.68719427446494,1.1633554467243135,0.24942672056286863,0.25124196580953007,33.5,8.557327943713139,25.544262518546685,1.4593721474547654
frame_41,0,255,6,1,False,False,True,1.5932641,True,True,[],[   -0.21164    -0.12074     0.96986],47.24864260215637,151.45212305814832,1.007244155625468,0.24711836494645012,0.29845255865305326,33.5,8.78816350535499,26.23332389658206,1.4184455166918686
frame_42,0,255,6,1,False,False,True,1.1172235,True,True,[],[   -0.13577    -0.17828     0.97457],74.79450003184803,-135.99467920382656,0.6339795247676674,0.6191401813400488,0.621514782698219,33.5,28.414018134004877,84.81796457911904,0.9048968207292042
frame_43,0,255,6,1,False,False,True,1.1024436,True,True,[],[   -0.35131    -0.21245     0.91184],49.86146250261175,-148.94456257996166,1.3046003990581667,0.2705321643371321,0.2758994903442439,33.5,6.44678356628679,19.244130048617283,1.470234680195867
frame_44,0,255,6,1,False,False,True,1.1957719,True,True,[],[   -0.24713     -0.1417     0.95857],-41.97496120973683,20.6636159131698,1.5517639498674103,0.19817199346274328,0.1989204899183249,33.5,13.682800653725675,40.844181055897536,1.4436730455107674
frame_45,0,255,6,1,False,False,True,1.1620567,True,True,[],[   -0.23492    -0.14114     0.96171],48.42791986207297,158.53198183918002,1.8630293610736102,0.11576595765555941,0.1192136301311998,33.5,21.92340423444406,65.44299771475839,1.4327865883618771
frame_46,0,255,6,1,False,False,True,1.6387155,True,True,[],[   -0.22054    -0.12239     0.96767],39.412076120402,119.51582755546073,1.781198579490813,0.13827677807225347,0.13097254107693873,33.5,19.672322192774654,58.723349829178076,1.4414925956141824
frame_47,0,255,6,1,False,False,True,1.7595887,True,True,[],[   -0.27643   -0.084177     0.95734],42.343566112680485,132.53589823607984,1.4583540545446894,0.18641580801109037,0.16301661965543285,33.5,14.858419198890966,44.353490145943184,1.4307848390271685
frame_48,0,255,6,1,False,False,True,2.1541774,True,True,[],[   -0.25078    -0.13642     0.95838],41.67460158050162,124.08747961449802,1.8477106970064932,0.16292791002296703,0.1569949909039834,33.5,17.2072089977033,51.364802978218805,1.4032177409529687
frame_49,0,255,6,1,False,False,True,2.6281233,True,True,[],[   -0.24577    -0.15382     0.95705],52.99432973965706,126.61766595816789,1.913859781440931,0.19090502196171744,0.18923415304457936,33.5,14.409497803828259,43.01342628008435,1.388514549154831
frame_50,0,255,6,1,False,False,True,2.8522692,True,True,[],[   -0.26325    -0.11972     0.95727],55.87802705265381,127.20423726226855,1.945127743205078,0.22876457841337028,0.19590757037570086,33.5,10.623542158662975,31.712066145262614,1.3753495527605706
frame_51,0,255,6,1,False,False,True,2.617408,True,True,[],[   -0.27727   -0.086151     0.95692],57.21864849598809,130.23833456177317,1.8094453300234317,0.2057482940137334,0.20227375316605287,33.5,12.925170598626663,38.58259880187063,1.361531217811704
frame_52,0,255,6,1,False,False,True,2.385573,True,True,[],[   -0.25608    -0.15184     0.95466],56.97178734181583,143.29060927690355,1.919097818872865,0.21980873622539598,0.2178973652864829,33.5,11.519126377460404,34.38545187301613,1.3420458274328115
frame_53,0,255,6,1,False,False,True,1.1073978,True,True,[],[   -0.30341    -0.14451     0.94184],49.122120459150366,174.4686382917273,1.8720954741077198,0.25335146998403046,0.2231160122510009,33.5,8.164853001596956,24.372695527155095,1.3160481812120173
frame_54,0,255,6,1,False,False,True,1.2200099,True,True,[],[   -0.58333   -0.037177     0.81138],45.519952928020075,175.12471965703432,0.6027725233806938,0.22101631565006197,0.21654417974682477,33.5,11.398368434993806,34.024980402966584,1.2838544431822552
frame_55,0,255,17,0,False,False,True,3.999112,True,True,[],[    0.26651    -0.13171     0.95479],53.42587073158159,-19.43602691031094,1.9284119324478153,0.5417143561608617,0.5055771860007151,33.5,20.67143561608617,61.70577795846618,1.4371994662091014
frame_55,0,127,6,1,False,False,True,1.0569639,True,True,[],[   -0.33115    -0.18263     0.92573],48.53650256895843,166.29064990980953,1.5001291900864433,0.2413337292416753,0.21857905367478028,33.5,9.366627075832474,27.96008082338052,1.2849145906878967
frame_56,0,255,17,0,False,False,True,4.179641,False,False,[],[    0.23883    -0.12553     0.96291],-1.0,-1.0,-1.0,-1.0,0.3284629236169663,33.5,,,1.4382746869669196
frame_56,0,127,6,1,False,False,True,1.4073291,True,True,[],[   -0.35265    -0.17839     0.91859],49.660368887482925,154.7530518967668,2.0610941109140533,0.21049643251756467,0.2050032271586178,33.5,12.450356748243536,37.16524402460757,1.3030507280422856
frame_57,0,255,17,0,False,False,True,4.621684,True,True,[],[    0.27289    -0.11265     0.95543],-37.182727316704444,4.474087864921166,1.8476748188362675,0.23601740357634937,0.2657216063862694,33.5,9.898259642365066,29.547043708552433,1.4869109147431834
frame_57,0,127,6,1,False,False,True,1.5147189,True,True,[],[   -0.34801    -0.19133     0.91776],42.34447447338625,146.08476741208972,2.0953547880406163,0.2018719612288824,0.1765730607924225,33.5,13.312803877111762,39.73971306600526,1.3129782062012458
frame_58,0,255,17,0,False,False,True,4.529306,True,True,[],[    0.27689    -0.12222      0.9531],-32.5183012096526,6.869680530487819,1.8036825986640557,0.2104309523262306,0.22987683332442924,33.5,12.456904767376942,37.18479035037893,1.4875445003934236
frame_58,0,127,6,1,False,False,True,2.7933564,True,True,[],[   -0.33096    -0.23407     0.91415],43.26502634155979,120.66255342634177,2.02492100404033,0.24652359244688837,0.22482871863170067,33.5,8.847640755311165,26.410867926301982,1.3180060928622728
frame_59,0,255,17,0,False,False,True,3.8376963,True,True,[],[    0.16847    -0.11939     0.97845],-42.841222829238546,13.31016070965735,1.7278202261728868,0.336100429057396,0.29170428604099163,33.5,0.11004290573959907,0.32848628578984795,1.490865202351506
frame_59,0,127,6,1,False,False,True,4.012381,True,True,[],[   -0.33351    -0.14148     0.93207],68.96067851585113,165.02812089967645,2.0606674505748925,0.629065387382711,0.6228962191728951,33.5,29.4065387382711,87.78071265155552,1.3229301695156408
frame_60,0,255,17,1,False,False,True,3.0317447,True,True,[],[    0.26542    -0.10885     0.95797],73.30635657463904,-23.261120448384318,1.8187006298890875,1.8189467297679023,1.8184688042221906,33.5,148.39467297679022,442.9691730650454,1.5855761228482355
frame_61,0,255,17,1,False,False,True,2.0778651,True,True,[],[    0.23687    -0.10342     0.96602],-21.497576865121616,28.1259183971903,1.7889609083927338,0.21999078752973714,0.2157249796849522,33.5,11.50092124702629,34.331108200078475,1.5028654722655335
frame_62,0,255,17,1,False,False,True,1.7184584,True,True,[],[    0.27602   -0.066356     0.95886],-16.82447444633355,31.640396350906748,1.8113995436681958,0.22335778199495088,0.21999272266559428,33.5,11.164221800504915,33.326035225387805,1.493891178443029
frame_63,0,255,18,1,False,False,True,2.136827,True,True,[],[   -0.38363    -0.22673     0.89522],63.2199112280689,-150.3437774119023,0.7068888094606935,0.7076123246925712,0.7514931369322483,33.5,37.261232469257116,111.22755960972273,1.392109061636106
frame_63,0,127,17,1,False,False,True,1.4382026,True,True,[],[    0.16056    -0.14086     0.97692],-15.457945365977066,33.70119678381839,1.7788619314597762,0.21166294659373902,0.20968764379352367,33.5,12.3337053406261,36.817030867540595,1.475106727763449
frame_64,0,255,17,1,False,False,True,1.1638541,True,True,[],[   0.091006    -0.19713     0.97614],-4.504826207455315,38.70257213411182,1.4365645625907526,0.20698703020096515,0.20352316547326477,33.5,12.801296979903487,38.21282680568205,1.44735732820226
frame_65,0,255,19,1,False,False,True,3.040838,True,True,[],[   -0.22575    -0.26381     0.93779],47.301584260798684,-36.82893186488532,0.6562314637714497,0.23698346683082128,0.24175707677550656,33.5,9.801653316917875,29.2586666176653,1.4803674742128516
frame_65,0,127,17,1,False,False,True,1.0559156,True,False,[],,-3.1928684957570397,45.18472962061754,-1.0,0.21010934190115027,0.20730318677035844,33.5,12.489065809884975,37.28079346234321,1.4336503054804475
frame_66,0,255,19,1,False,False,True,1.9719886,True,True,[],[ -0.0063988    -0.31184     0.95011],49.110128469107764,-48.40344652437543,0.5907661636513784,0.298267639879779,0.28650202313661244,33.5,3.6732360120221017,10.964883617976422,1.5944116553749481
frame_66,0,127,17,1,False,False,True,1.1726471,True,True,[],[    0.66625     0.73783    -0.10821],-4.894825833901626,47.55061564069931,0.2136939593479817,0.21160585976640822,0.20937830576194072,33.5,12.33941402335918,36.83407171151994,1.4187112246111053
frame_67,0,255,17,1,False,False,True,1.1862121,True,True,[],[   0.075211    -0.19634     0.97765],-4.056365876157462,46.29993765874319,1.766603817209229,0.20963303468391792,0.20699690669037493,33.5,12.53669653160821,37.42297472121854,1.4013052109613005
frame_68,0,255,17,1,False,False,True,1.1630137,True,True,[],[      0.709     0.70514   0.0095894],0.8965701286496818,44.63237799745155,0.2139002406023931,0.2139058812899413,0.20929540800796162,33.5,12.109411871005872,36.14749812240559,1.384246132732661
frame_69,0,255,17,1,False,False,True,1.1375352,True,True,[],[    0.70003     0.71358    0.027606],1.6193230497845879,45.53877942546908,0.21372298408462528,0.2136077895513048,0.2094315906047639,33.5,12.139221044869522,36.236480730953794,1.3638237235970694
frame_70,0,255,17,1,False,False,True,1.2005782,True,True,[],[    0.66879     0.74325    0.017126],0.9644653401408873,48.0591306066731,0.21400208373829624,0.214050541524753,0.21205433166828516,33.5,12.094945847524702,36.1043159627603,1.346842271987001
frame_71,0,255,-1,1,False,False,True,3.2380953,True,True,[],[   -0.62877    -0.32691     0.70554],44.020673209482794,-153.2671511601442,0.34066748908189837,0.3368455399281476,0.3976559520291549,33.5,0.1845539928147566,0.5509074412380793,2.0199480694436334
frame_72,0,255,17,1,False,False,True,1.2107139,True,True,[],[     0.1048    -0.13996      0.9846],-3.772988763680672,47.22679909868115,1.7943183556003919,0.21018877662576954,0.20596406800944572,33.5,12.481122337423049,37.25708160424791,1.320283030625936
frame_73,0,255,17,1,False,False,True,1.1202617,True,True,[],[    0.70618     0.70178   -0.093844],-5.237917694294926,44.62259468864946,0.21374378069343625,0.21368123741458436,0.21127216293057338,33.5,12.131876258541565,36.214555995646464,1.3155725189342748
frame_73,0,127,24,1,False,False,True,3.5339632,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22043330783394893,33.5,,,1.9931420283170524
frame_74,0,255,17,1,False,False,True,1.0060885,True,True,[],[    0.68531     0.65591    -0.31643],-14.396784925847813,42.89113715105646,0.31672907267861167,0.22294784569977477,0.21909146846074523,33.5,11.205215430022525,33.448404268723955,1.3075559213118284
frame_74,0,127,24,1,False,False,True,2.5399513,True,True,[],[    0.53412    0.012061     0.84533],33.699960049872004,9.85009511118088,1.1737861933636902,0.3310945862658635,0.37001059726096514,33.5,0.3905413734136498,1.1657951445183576,1.969300453989269
frame_75,0,255,17,1,False,False,True,1.1534648,True,True,[],[    0.72454     0.55616     -0.4071],-21.003031557308454,36.98857278370421,0.2198550232043724,0.21992419381001715,0.2155257919417533,33.5,11.507580618998286,34.350986922382944,1.3028046442064345
frame_75,0,127,24,1,False,False,True,1.9643167,True,True,[],[    0.59477     0.09322     0.79847],36.41840695976882,14.895963283444827,1.0949442110424714,0.37282038693926167,0.32128937569992194,33.5,3.7820386939261654,11.28966774306318,1.9771499455680508
frame_76,0,255,17,1,False,False,True,1.2229933,True,True,[],[    0.77155     0.56436    -0.29362],-17.092262669366118,36.15675584869621,0.21337865440933892,0.2124914035690027,0.20990104314264418,33.5,12.250859643099732,36.56973027790965,1.292932409835958
frame_76,0,127,24,1,False,False,True,1.6677153,True,True,[],[    0.36757   -0.013013      0.9299],38.97046468588235,16.919833662849662,1.3058665856083767,0.3269070404386589,0.3147364879214093,33.5,0.8092959561341095,2.4158088242809237,2.0075802565590153
frame_77,0,255,17,1,False,False,True,1.1653305,True,True,[],[    0.56561     0.81428    -0.13053],-7.819799463977293,55.07971904936525,0.2100886018916079,0.20856314775653356,0.20591471749904966,33.5,12.643685224346646,37.74234395327357,1.277580712499951
frame_78,0,255,17,1,False,False,True,1.8437213,True,True,[],[    0.26103      0.2236     0.93908],0.7134964577364168,68.19928448305666,1.846056341697665,0.21136340242753848,0.20827995937969396,33.5,12.363659757246154,36.90644703655568,1.2688852014809098
frame_79,0,255,25,1,False,False,True,2.6876884,True,True,[],[  -0.078798    -0.20845     0.97485],-40.70226814402771,25.241585446122365,1.142805910082755,0.3655461612686981,0.3459189921329673,33.5,3.054616126869808,9.118257095133755,2.141928304968496
frame_79,0,127,17,1,False,False,True,2.666527,True,True,[],[    0.25644     0.32644     0.90977],12.309164056618478,70.563895794897,1.3297634678220267,0.21574830574379766,0.20838803444974485,33.5,11.925169425620236,35.59752067349324,1.2705390432185286
frame_80,0,255,25,1,False,False,True,1.9196919,True,False,[],,-26.809553549805166,31.072844351318306,-1.0,0.31124031892192494,0.30098449221598955,33.5,2.375968107807508,7.092442112858233,2.0909929355451866
frame_80,0,127,17,1,False,False,True,2.5673814,True,True,[],[    0.39876     0.87364     0.27883],10.716360747055994,66.14390036505621,0.32997894362994235,0.207382586025726,0.20849352783729572,33.5,12.7617413974274,38.094750440081796,1.2791399590936998
frame_81,0,255,25,1,False,False,True,1.4575361,True,False,[],,-16.965658339048808,35.34109653391444,-1.0,0.28561164887455287,0.28281057991313663,33.5,4.938835112544715,14.742791380730491,2.0809685798718576
frame_81,0,127,17,1,False,False,True,2.4263115,True,True,[],[    0.42248     0.83933     0.34209],6.431576600403907,65.12176919802482,0.6275868191388803,0.20998217976040146,0.20561923668524726,33.5,12.501782023959857,37.31875231032793,1.282073002793043
frame_82,0,255,25,1,False,False,True,1.3571028,True,False,[],,-19.96867833219371,37.853461811285754,-1.0,0.28019705670284567,0.25314661558627083,33.5,5.480294329715435,16.359087551389358,2.0939219944542886
frame_82,0,127,17,1,False,False,True,2.114185,True,True,[],[    0.24425     0.24495     0.93827],-7.413963478252545,62.54210418861193,1.7927895443818997,0.2104520594128404,0.20783414736227035,33.5,12.454794058715962,37.17848972751033,1.2775392491626696
frame_83,0,255,25,1,False,False,True,1.4991469,True,True,[],[    -0.1207     -0.1854     0.97522],-21.7788434382263,30.36504498948651,1.004631238035983,0.3008444026113859,0.3003532225004728,33.5,3.415559738861412,10.19570071301914,2.127635444345928
frame_83,0,127,17,1,False,False,True,1.588508,True,True,[],[    0.51898     0.67613    -0.52297],-19.070861110491354,50.82667224170565,0.5417363763909401,0.20158759335992146,0.19827727371035203,33.5,13.341240664007856,39.82459899703837,1.2736362068786233
frame_84,0,255,25,1,False,False,True,1.7415266,True,False,[],,-12.924140695714007,27.755234046521824,-1.0,0.2880393308265007,0.2799739020301899,33.5,4.696066917349934,14.018110201044578,2.151730086236791
frame_84,0,127,17,1,False,False,True,1.3705875,True,True,[],[    0.61767     0.70475    -0.34902],-19.82112847195223,48.40504730184148,0.22376334070404763,0.20179346350107552,0.1991199600940063,33.5,13.32065364989245,39.76314522355955,1.26370035444472
frame_85,0,255,25,1,False,False,True,1.592217,True,False,[],,-15.471686411197352,30.21026806357598,-1.0,0.30338420580844405,0.29281995130053806,33.5,3.161579419155597,9.437550504942081,2.159044533989153
frame_85,0,127,17,1,False,False,True,1.0724636,True,True,[],[     0.6211      0.5094    -0.59561],-34.66037227115472,38.710408251136364,0.26720993688842876,0.21609986176277746,0.20210322855330543,33.5,11.890013823722256,35.49257857827539,1.2513109909408997
frame_86,0,255,17,1,False,False,True,1.0383836,True,True,[],[  -0.034545    -0.13617     0.99008],-30.025237120406867,36.290891714431794,1.021787393140508,0.20058217570097964,0.1896763790454521,33.5,13.441782429902037,40.124723671349365,1.2348301961556825
frame_87,0,255,25,1,False,False,True,1.5556523,True,False,[],,0.8859461716102864,27.306548002478117,-1.0,0.28569897008340417,0.3153813037331322,33.5,4.930102991659585,14.716725348237569,2.1703159270181116
frame_87,0,170,26,0,False,False,True,1.2191489,,True,[],,,,,,,33.5,,,
frame_87,0,85,17,1,False,False,True,1.0218608,True,True,[],[   -0.22595    -0.34416     0.91132],-18.832782992561096,47.227216373739665,0.8860706525248958,0.17915236582830887,0.17551250404578747,33.5,15.584763417169114,46.52168184229586,1.214318450634219
frame_88,0,255,17,1,False,False,True,1.3461776,True,True,[],[   0.073921   -0.093108     0.99291],-18.619332560601773,52.16447194818964,2.0083010320741694,0.179057592105145,0.17424543187745817,33.5,15.594240789485504,46.54997250592688,1.1959501143289812
frame_89,0,255,17,1,False,False,True,1.396527,True,True,[],[   0.045359    -0.12406     0.99124],-12.188886126256955,50.47951507965925,1.8728251893329833,0.18903417781935397,0.18152564915811803,33.5,14.596582218064604,43.57188721810329,1.1786584684946766
frame_90,0,255,25,1,False,False,True,3.0687125,True,True,[],[ -0.0056106    -0.03816     0.99926],-2.629540266387172,0.336565130014266,1.8290085848202577,0.20354880863120317,0.19789046824898088,33.5,13.145119136879686,39.23916160262593,2.1952702109165454
frame_90,0,127,17,1,False,False,True,1.9390296,True,True,[],[    0.05874    -0.15294     0.98649],8.92149288836002,61.52665812419485,1.8398519102043178,0.18130574301646873,0.17685301200224715,33.5,15.369425698353128,45.87888268165113,1.146100488215982
frame_91,0,255,17,1,False,False,True,2.9276018,True,True,[],[   0.083537    -0.11655     0.98967],24.716257797251885,75.714034735349,1.778286077855812,0.20670387310038113,0.2040750642341868,33.5,12.82961268996189,38.29735131331907,1.113130384334804
frame_92,0,255,17,1,False,False,True,3.2879584,True,True,[],[   0.084708   -0.019806     0.99621],28.660700846001056,79.96025492483567,2.0446625951195188,0.2105120521706646,0.2025493182938936,33.5,12.448794782933541,37.16058144159266,1.0835271527897425
frame_93,0,255,17,1,False,False,True,3.4730546,True,True,[],[   0.030799    -0.14351     0.98917],28.011873491129222,76.47498596455507,2.2247988132680803,0.20443495655375976,0.1903516004187899,33.5,13.056504344624026,38.974639834698586,1.059996976672851
frame_94,0,255,17,1,False,False,True,2.8288636,True,True,[],[  0.0025568    -0.17855     0.98393],29.363952163130264,67.3848752672023,2.2637648584126957,0.2311183450777251,0.19687056944709805,33.5,10.388165492227492,31.009449230529825,1.0462557427689982
frame_95,0,255,17,1,False,False,True,1.7312804,True,True,[],[   0.054523   -0.005567      0.9985],18.810970799199048,49.862070131196475,2.0036766838944593,0.17636637047918938,0.17070329598152317,33.5,15.863362952081065,47.353322245018106,1.0330662537218553
frame_96,0,255,17,1,False,False,True,1.3242638,True,True,[],[   0.053421   -0.038115     0.99784],27.757240185094826,45.10386444034303,1.6864102279176065,0.20246716338533338,0.2027797631433279,33.5,13.253283661466664,39.562040780497504,1.0017613770020788
frame_97,0,255,17,1,False,False,True,1.2900709,True,True,[],[    0.03164   0.0066068     0.99948],30.844936405171836,51.97521832376789,1.9042086534204237,0.21034144455120418,0.1943339786328009,33.5,12.465855544879584,37.21150908919279,0.9688185920370647
frame_98,0,255,17,1,False,False,True,1.3247472,True,True,[],[ -0.0017139  -0.0031939     0.99999],25.44091327207938,56.430001710275924,2.2278852456042713,0.20094239010223788,0.19648410749329845,33.5,13.405760989776214,40.0171969844066,0.9496853104232968
frame_99,0,255,28,1,False,False,True,2.0345085,True,False,[],,43.004277803648336,17.72707084163417,-1.0,0.42000695768194385,0.4593662022143193,33.5,8.500695768194383,25.37521124834144,2.1442942849736446
frame_99,0,127,17,1,False,False,True,1.3224707,True,True,[],[  -0.021863  -0.0072768     0.99973],20.291720139097126,55.909511368400686,1.9998013114809021,0.20480602007604315,0.20061470505592172,33.5,13.019397992395687,38.863874604166234,0.941379204763073
