frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_29,0,255,1,1,False,False,True,3.2065284571282864,True,True,[],[    0.86886     0.12606    -0.47875],-29.061479072848112,8.153505092208473,0.2693155200412859,0.2689317100187776,0.2689469840039528,29.1,2.2068289981222455,7.583604804543799,1.743921034515545
frame_30,0,255,1,1,False,False,True,3.486853639911668,True,True,[],[    0.84661     0.13042    -0.51598],-27.419057265094658,8.613761265084218,0.27313805760303,0.27457445532111957,0.2769646329621496,29.1,1.6425544678880466,5.644517071780228,1.7356781194317563
frame_31,0,255,1,1,False,False,True,3.537574937329485,True,True,[],[    0.84857     0.11489    -0.51647],-28.955667220665735,7.421087209666176,0.2956481310042762,0.2964401381585756,0.29068194000267855,29.1,0.544013815857558,1.8694632847338764,1.7437304270541882
frame_32,0,255,1,1,False,False,True,3.6250002687959153,True,False,[],,-25.07532364302587,9.177014741217738,-1.0,0.30630506553869374,0.31087684748046407,29.1,1.5305065538693707,5.259472693709178,1.7288368510031935
frame_33,0,255,1,1,False,False,True,3.663945224329163,True,True,[],[    0.90004     0.14177     -0.4121],-24.952450917855444,8.681271309627876,0.28622932324250794,0.28596250777748844,0.28256959550022065,29.1,0.5037492222511597,1.731096983680961,1.7382089681813777
frame_34,0,255,1,1,False,False,True,3.6637361129608923,True,False,[],,-21.80979134657386,9.077213302734888,-1.0,0.3011246562873334,0.29323478600565395,29.1,1.012465628733339,3.479263328980546,1.747535753406334
frame_35,0,255,1,1,False,False,True,3.545454620030894,True,False,[],,-24.184380679234824,7.668279552811169,-1.0,0.28799653434096906,0.28060653842415867,29.1,0.30034656590309794,1.0321187831721579,1.7486707994475148
frame_36,0,255,1,1,False,False,True,3.5909689128071105,True,True,[],[    0.90122     0.14072    -0.40988],-26.490264690308084,8.895631641268114,0.30396769720374217,0.30445889111105573,0.293647542727009,29.1,1.3458891111055693,4.625048491771715,1.7497533282964832
frame_37,0,255,1,1,False,False,True,3.5330397407550835,True,False,[],,-25.93221914346247,8.094867677979046,-1.0,0.2916933280838919,0.300849508932686,29.1,0.06933280838918865,0.2382570735023665,1.7551017649894443
frame_38,0,255,1,1,False,False,True,3.439780922899345,True,True,[],[    0.81653     0.10388    -0.56788],-33.16168069404949,7.378426557384981,0.289454341696196,0.2909327943321476,0.30460793182607937,29.1,0.006720566785245463,0.023094731220774788,1.7603975711063664
frame_39,0,255,1,1,False,False,True,3.390243894044546,True,True,[],[    0.87391     0.13662     -0.4665],-27.621233718820708,8.590870949220971,0.29659785463979405,0.29679079941001885,0.28776494579060286,29.1,0.579079941001881,1.9899654329961542,1.7500538734556885
frame_40,0,255,1,1,False,False,True,3.366864010205789,True,True,[],[    0.84974     0.13133    -0.51058],-31.197315008207365,9.332394097736664,0.2936026955558919,0.293551756797205,0.29896582326329446,29.1,0.2551756797204985,0.8768923701735343,1.7587733321775825
frame_41,0,255,1,1,False,False,True,3.306451773782345,True,False,[],,-26.79544416960861,8.569667854821523,-1.0,0.30691948162330585,0.2996808444063743,29.1,1.591948162330581,5.470612241685845,1.7546154305808421
frame_42,0,255,1,1,False,False,True,3.4355830036471624,True,True,[],[    0.84304     0.12395    -0.52337],-30.26390855059731,8.396344611650607,0.2990884219111498,0.2995979039471668,0.29536268079641026,29.1,0.8597903947166752,2.9546061674112547,1.756509558521353
frame_43,0,255,1,1,False,False,True,3.2230211295519875,True,True,[],[    0.83273     0.13089    -0.53798],-30.78070568223475,8.432387618704542,0.29751522115016205,0.2798818955384895,0.2788778261703727,29.1,1.1118104461510514,3.8206544541273244,1.7527820237171956
frame_44,0,255,1,1,False,False,True,3.2254340095461638,True,True,[],[   -0.28071     0.05069     0.95845],5.327472925196951,12.236702998361203,0.5953144504267189,0.1895262673155299,0.16243167311792817,29.1,10.147373268447012,34.870698517000044,1.8055134768576244
frame_45,0,255,1,1,False,False,True,3.160568676984315,True,True,[],[    0.73785     0.12254    -0.66375],-36.89735370898864,8.843470651217938,0.3088986775598699,0.29241879538716953,0.2914226145043046,29.1,0.14187953871694914,0.4875585522919214,1.7564391675407245
frame_46,0,255,1,1,False,False,True,3.126015819722833,True,True,[],[   -0.67084   -0.094063     0.73561],-40.564239181413555,8.379784893669266,0.2921549432315602,0.3007139218564905,0.288059502132088,29.1,0.9713921856490448,3.338117476457199,1.7556439604520158
frame_47,0,255,1,1,False,False,True,3.067523798678318,True,True,[],[    0.72097     0.12786    -0.68107],-34.73151514538631,10.025606290465399,0.2887867891800544,0.29116692865446525,0.287205100758084,29.1,0.016692865446521488,0.0573637987852972,1.750150788492926
frame_48,0,255,1,1,False,False,True,3.303797400566584,True,True,[],[    0.75332      0.1355    -0.64355],-37.75501651010114,10.322430555824289,0.3048015089720719,0.3041994185419783,0.2925908438145151,29.1,1.3199418541978258,4.535882660473628,1.7539478574111336
frame_49,0,255,1,1,False,False,True,3.233797480713092,True,True,[],[    0.73665     0.13767    -0.66211],-38.883822831235115,10.167693674267388,0.2849514146611358,0.2869208206718319,0.2977020509134491,29.1,0.40791793281681477,1.40177983785847,1.757358286936859
frame_50,0,255,1,1,False,False,True,3.320331804386054,True,True,[],[    0.73367     0.14118    -0.66468],-39.08069080620497,10.721336233632623,0.2841872856657153,0.28112929433674694,0.27746268370262034,29.1,0.9870705663253099,3.391995073282852,1.7489189380367536
frame_51,0,255,1,1,False,False,True,3.1146132398675563,True,True,[],[   -0.63636    -0.09059     0.76605],46.24233004424062,-172.41647459421458,0.291243257758665,0.2892159324638093,0.30158915908165823,29.1,0.17840675361907588,0.6130816275569617,1.7585358030690348
frame_52,0,255,1,1,False,False,True,3.17391301880493,True,True,[],[   -0.64218    -0.09459     0.76069],47.64595667492209,-171.70961613537224,0.2831178511904553,0.28289080531753075,0.3106621709881765,29.1,0.810919468246929,2.7866648393365256,1.7721968692828909
frame_53,0,255,1,1,False,False,True,3.118996877557441,True,True,[],[   -0.63075   -0.094645     0.77019],48.62210778658569,-171.13817343498752,0.27519270872609236,0.2749260344387101,0.27364342365906225,29.1,1.6073965561289927,5.523699505597913,1.7655660116257985
frame_54,0,255,1,1,False,False,True,3.1703701195023215,True,True,[],[   -0.63376   -0.095872     0.76756],46.077631353791496,-169.57206196867145,0.27984325384174236,0.28270984487974693,0.28104336458820733,29.1,0.8290155120253107,2.848850556788009,1.763512202482059
frame_55,0,255,1,1,False,False,True,3.179839385599704,True,True,[],[   -0.62423    -0.11316       0.773],47.46215470397216,-169.91149405824208,0.3070690512515275,0.2800751863273423,0.2856949786267915,29.1,1.092481367265774,3.7542315026315256,1.7705038825226895
frame_56,0,255,1,1,False,False,True,3.0312495726650095,True,True,[],[   -0.59487    -0.10459     0.79699],47.3231379456987,-169.4540628878582,0.28809260589198216,0.28566306220603566,0.28892287599556754,29.1,0.533693779396438,1.833999241912158,1.7653264926110612
frame_57,0,255,1,1,False,False,True,2.8659794660608737,True,True,[],[    -0.5268    -0.10087     0.84398],-33.86675996711693,11.657458239285207,0.2888844584350958,0.18761282171588056,0.17900209141310408,29.1,10.338717828411948,35.52823996017852,1.827343370291987
frame_58,0,255,1,1,False,False,True,2.9802369199224885,True,True,[],[   -0.55133    -0.12063     0.82552],-30.86013089509918,16.41241681573615,0.2870118318765891,0.21265537342168006,0.1939535138411625,29.1,7.834462657831997,26.92255208876975,1.8234523563850216
frame_59,0,255,1,1,False,False,True,3.1032257786622215,True,True,[],[    -0.5901    -0.16565     0.79015],49.51835174591636,-164.48354586740976,0.290006389063715,0.29191765771303024,0.2950969313337901,29.1,0.09176577130302066,0.31534629313752804,1.7733985656624907
frame_60,0,255,1,1,False,False,True,3.000000129591676,True,True,[],[   -0.58985    -0.16484     0.79051],50.89968608674263,-164.05868117054334,0.2846640908530269,0.2783394718640333,0.2826080221712892,29.1,1.2660528135966742,4.350696953940461,1.7763988404816293
frame_61,0,255,1,1,False,False,True,3.0226992695454076,True,True,[],[   -0.56637    -0.15466     0.80951],51.75140317529694,-164.04739702224674,0.28478674940178084,0.285973468420603,0.2780237630256899,29.1,0.5026531579397031,1.727330439655337,1.774059616216463
frame_62,0,255,1,1,False,False,True,2.9610389679685514,True,True,[],[   -0.50041    -0.13266     0.85557],56.752836600254625,-165.3708780821732,0.2913407722990826,0.28492350314944126,0.28535795229914646,29.1,0.6076496850558777,2.0881432476147,1.7784784243870424
frame_63,0,255,1,1,False,False,True,2.887625238082123,True,True,[],[   -0.47047    -0.14218     0.87088],56.81882265470515,-162.43806196832747,0.29595988967299913,0.2973784852330641,0.29767829182825534,29.1,0.6378485233064057,2.1919193240769954,1.7756035592462438
frame_64,0,255,1,1,False,False,True,2.8413839060467065,True,True,[],[   -0.44833    -0.14704     0.88169],59.08184979695908,-161.7322310632353,0.2867439250009465,0.2893977431130976,0.28923106350528016,29.1,0.1602256886902409,0.5506037412035769,1.778801624989464
frame_65,0,255,1,1,False,False,True,2.750000283220102,True,True,[],[   -0.46392    -0.15664     0.87192],57.170737125313266,-161.18540444186078,0.30205953238448746,0.3006259506092597,0.3002916843310036,29.1,0.9625950609259637,3.307886807305717,1.7758681945531452
frame_66,0,255,1,1,False,False,True,2.7031251572288064,True,True,[],[   -0.45537    -0.16998     0.87392],57.03808918091233,-159.43870987820765,0.2755400686472216,0.26949315013384667,0.2704530071914316,29.1,2.1506849866153366,7.390670057097376,1.775705778181321
frame_67,0,255,1,1,False,False,True,2.7187501103725396,True,True,[],[   -0.47145    -0.18254     0.86279],55.92733949883586,-159.21029654705578,0.28962871388282596,0.2920353572843646,0.29303010104713945,29.1,0.10353572843645464,0.35579288122493,1.7784520698975594
frame_68,0,255,1,1,False,False,True,2.8341014551369392,True,True,[],[   -0.40893    -0.16461     0.89759],63.31624442912457,-158.38433630921108,0.2921782809519624,0.2915899677020817,0.2905803665196963,29.1,0.05899677020816396,0.20273804195245346,1.791524002510847
frame_69,0,255,1,1,False,False,True,2.913043412185663,True,True,[],[   -0.40168    -0.17538     0.89883],-31.025878437827156,21.567009205057158,0.3161900363589436,0.16349635404108986,0.17852533238879154,29.1,12.750364595891018,43.8156858965327,1.8558410292779897
frame_70,0,255,1,1,False,False,True,2.7738092873796973,True,True,[],[   -0.43198    -0.19297       0.881],-34.2927580707436,29.301209108168038,0.27971722742783145,0.16647769320427286,0.19130377086626946,29.1,12.452230679572718,42.79117072018116,1.850350299531996
frame_71,0,255,1,1,False,False,True,2.703030220511479,True,True,[],[   -0.39933    -0.18708     0.89752],-30.46221196815569,31.87899902069874,0.3240866435233378,0.16715916259379027,0.17564810479023468,29.1,12.384083740620976,42.5569887993848,1.856502209335077
frame_72,0,255,1,1,False,False,True,2.7311072208590286,True,True,[],[   -0.40885     -0.1945     0.89163],61.12952596029637,-153.82313467357892,0.2928893718120178,0.294250148146864,0.2901957079789035,29.1,0.32501481468639737,1.1168893975477574,1.7851756668194783
frame_73,0,255,1,1,False,False,True,2.7985318196556648,True,True,[],[   -0.38161    -0.20197     0.90199],63.580162531331766,-152.43600601021703,0.3025268895027151,0.3013580204847399,0.30028180209982597,29.1,1.0358020484739883,3.5594572112508187,1.8009704400327435
frame_74,0,255,1,1,False,False,True,2.830008397869907,True,True,[],[   -0.42293    -0.20924     0.88168],60.80175465621563,-153.87881581657402,0.28991443589229227,0.28470252300313037,0.2847006663562416,29.1,0.6297476996869666,2.1640814422232526,1.7918871492363717
frame_75,0,255,1,1,False,False,True,2.869680837131849,True,True,[],[   -0.41584    -0.20408     0.88625],61.580365565145236,-154.29450861689105,0.30307880567211853,0.3037547620187664,0.3100498314820103,29.1,1.2754762018766352,4.383079731534829,1.801864666805568
frame_76,0,255,1,1,False,False,True,2.630769092612604,True,True,[],[   -0.38573    -0.19658     0.90143],62.37720199039251,-154.69682065176124,0.294537958319149,0.2958062045738896,0.2986314737989286,29.1,0.4806204573889583,1.6516166920582758,1.7950370983338693
frame_77,0,255,1,1,False,False,True,2.495221657851858,True,True,[],[   -0.40063    -0.20254     0.89357],62.10239438274404,-153.96330122876333,0.2783790655389544,0.2742821854914408,0.2807721898012314,29.1,1.6717814508559248,5.744953439367439,1.7936539729001664
frame_78,0,255,1,1,False,False,True,2.585798957592994,True,True,[],[   -0.38758    -0.19406     0.90118],63.52343091534016,-153.60011112986712,0.29197459085427524,0.2812273679408621,0.2771394429318988,29.1,0.977263205913792,3.3582928038274638,1.7801662970834704
frame_79,0,255,1,1,False,False,True,2.643556252766036,True,True,[],[   -0.41314    -0.21015     0.88609],61.303250544301406,-152.2432633084357,0.27945174009562845,0.27422042320024076,0.2736682675595327,29.1,1.6779576799759277,5.766177594418996,1.7882612134159763
frame_80,0,255,1,1,False,False,True,2.6428572180434826,True,True,[],[   -0.37563    -0.19241     0.90658],63.0052080778921,-153.43655971965043,0.29132912246371423,0.28127579159428917,0.2831146900444615,29.1,0.9724208405710866,3.3416523730965175,1.7897585780565974
frame_81,0,255,1,1,False,False,True,2.6804122454191273,True,True,[],[   -0.37337    -0.21319     0.90285],61.836507399384786,-149.7570880772984,0.3476037851470388,0.3082235566966989,0.29039833822120165,29.1,1.7223556696698838,5.918748005738432,1.785263931363212
frame_82,0,255,1,1,False,False,True,2.5392155600235355,True,True,[],[   -0.39161    -0.22133     0.89311],62.01741944623458,-151.45725523070737,0.2741028721416894,0.27370212384174675,0.2769393137319943,29.1,1.729787615825329,5.944287339605941,1.7998539988843787
frame_83,0,255,1,1,False,False,True,2.549918016906687,True,True,[],[   -0.39712    -0.22092     0.89078],60.71145903487372,-151.25337728500799,0.2731572181023345,0.27393522861500763,0.27793310107687264,29.1,1.7064771384992405,5.864182606526599,1.783954814522566
frame_84,0,255,1,1,False,False,True,2.3930846398025065,True,True,[],[   -0.36221    -0.22166     0.90536],64.44399706205859,-148.75509839251336,0.2717073985758085,0.27188285018910996,0.27661580586450585,29.1,1.9117149810890077,6.5694672889656625,1.8049327943417648
frame_85,0,255,1,1,False,False,True,2.4776698931815893,True,True,[],[   -0.36708    -0.22421     0.90276],61.979482643050204,-148.57447759782113,0.2874457682599214,0.28864300829722644,0.2857200386831559,29.1,0.2356991702773592,0.8099627844582791,1.7888325008858605
frame_86,0,255,1,1,False,False,True,2.5806452330199607,False,False,[],[   -0.32503    -0.20846     0.92244],-1.0,-1.0,-1.0,-1.0,0.17691017435330209,29.1,,,1.8788353709449546
frame_87,0,255,1,1,False,False,True,2.6205786594164047,True,True,[],[   -0.35045    -0.20653     0.91353],57.13506233291366,-149.54540230904817,0.29091715575184973,0.2761871183807054,0.2751109528101703,29.1,1.4812881619294616,5.090337326218081,1.7492464242563257
frame_88,0,255,1,1,False,False,True,2.667207658783194,True,True,[],[   -0.38759    -0.21546      0.8963],46.492386716109465,-153.64624992459557,0.3101453447953997,0.23820044157997255,0.24233208114902946,29.1,5.279955842002748,18.14417815121219,1.8450731214699436
frame_89,0,255,1,1,False,False,True,2.6024096622266777,True,True,[],[   -0.36872     -0.2205     0.90301],63.174231901059784,-148.28705706244355,0.2824703130214692,0.28275053695454555,0.2809539496667159,29.1,0.8249463045454486,2.8348670259293764,1.7887084954733299
frame_90,0,255,1,1,False,False,True,2.560975633366657,True,True,[],[   -0.37076    -0.21127     0.90438],62.486124369232726,-150.34649814583153,0.30114272652910556,0.3022468551541073,0.30424913983709956,29.1,1.1246855154107283,3.8648986783873824,1.7940823419322802
frame_91,0,255,1,1,False,False,True,2.5043476537782223,True,True,[],[   -0.35349    -0.20336     0.91306],-25.848397917480092,37.12794921434457,0.30579141309645475,0.18825776374578207,0.19660708223779777,29.1,10.274223625421797,35.306610396638476,1.8661527960056703
frame_92,0,255,1,1,False,False,True,2.5769230850136258,True,True,[],[   -0.37159    -0.22206     0.90145],61.68698227032822,-149.4653324006204,0.28378029372046965,0.28154845003369844,0.2776841149868815,29.1,0.9451549966301598,3.247955314880274,1.7835131958016315
frame_93,0,255,1,1,False,False,True,2.668539408979882,True,True,[],[   -0.36192     -0.2217     0.90546],60.35721186520548,-149.81118457857534,0.2989230964004339,0.27404571028608715,0.26942514553183616,29.1,1.6954289713912885,5.8262163965336375,1.7784951867239185
frame_94,0,255,1,1,False,False,True,2.7218182167185683,True,True,[],[   -0.36658    -0.22623     0.90246],62.88489426484987,-148.8917096050542,0.2964376257100094,0.29625303575974016,0.2923453980274632,29.1,0.5253035759740121,1.8051669277457458,1.7901217213226792
frame_95,0,255,1,1,False,False,True,2.6706113608929165,True,True,[],[   -0.35415    -0.21679     0.90972],61.23668550913732,-149.0161437187463,0.3040504832390003,0.28277382019724007,0.2859154021350458,29.1,0.822617980275997,2.826865911601364,1.7722893888099427
frame_96,0,255,1,1,False,False,True,2.6632655710647697,True,True,[],[   -0.36669    -0.21877     0.90426],61.28750159044295,-149.25588929017704,0.29361596685202285,0.29649763190278455,0.29513258327296343,29.1,0.5497631902784517,1.8892205851493185,1.7867936387894645
frame_97,0,255,1,1,False,False,True,2.5539565541706164,True,True,[],[   -0.37064    -0.21634     0.90323],61.89927070023782,-150.32822103981667,0.3019581233274795,0.3039115176926195,0.30234832598409234,29.1,1.2911517692619445,4.436947660693967,1.7817637949707539
frame_98,0,255,1,1,False,False,True,2.5413955453182666,True,True,[],[   -0.37605    -0.21577     0.90113],62.3483059718398,-149.72272451166558,0.29395985337080477,0.295823983443972,0.2971029042631097,29.1,0.48239834439719464,1.6577262694061672,1.7949284174503424
frame_99,0,255,1,1,False,False,True,2.6133570083687334,True,True,[],[     -0.354    -0.20384     0.91276],62.556488433208244,-150.71290361677106,0.2971301743610193,0.2997825402474237,0.30204671747957423,29.1,0.8782540247423642,3.018055067843176,1.7838277569915875
frame_100,0,255,1,1,False,False,True,2.684262787520529,True,True,[],[   -0.37042    -0.21135      0.9045],61.598085238783014,-150.43534908773114,0.2797374487243034,0.2732156321506971,0.27296822444299484,29.1,1.778436784930293,6.111466614880731,1.7736743530936616
frame_101,0,255,1,1,False,False,True,2.7917414790804327,True,True,[],[   -0.37181    -0.23211     0.89882],62.19766529428567,-148.65195707687312,0.2869637270874821,0.28637253873083135,0.2866817429758598,29.1,0.46274612691686867,1.590192876002985,1.7856947001495924
frame_102,0,255,1,1,False,False,True,2.6866793113208054,True,True,[],[   -0.36583    -0.21336      0.9059],-35.96589740495449,33.41753451311283,0.308961177780015,0.16933892121595884,0.16296114287826152,29.1,12.16610787840412,41.8079308536224,1.8523738924187019
frame_103,0,255,1,1,False,False,True,2.7201085309047164,True,True,[],[   -0.38776    -0.20841     0.89789],52.833955269554025,-158.6470561675988,0.280238493086709,0.2677247792220212,0.2862265228143976,29.1,2.3275220777978833,7.998357655662828,1.836026197955722
frame_104,0,255,1,1,False,False,True,2.673854274790563,True,True,[],[   -0.40809    -0.22915     0.88371],60.18994938623726,-151.39365148313357,0.29138944729988414,0.29258454838153836,0.29086848901630713,29.1,0.158454838153832,0.5445183441712439,1.7874109500954891
frame_105,0,255,1,1,False,False,True,2.5219782494691207,True,True,[],[   -0.39226    -0.20006     0.89784],62.69236820704464,-152.60308467633445,0.27866000959890846,0.2775041188901657,0.2783925326338943,29.1,1.3495881109834351,4.6377598315581965,1.7882028654460274
frame_106,0,255,1,1,False,False,True,2.6912030007146934,True,True,[],[   -0.37091    -0.21341     0.90382],62.920239616061735,-149.99198435312604,0.28628049774167197,0.2877011991546854,0.2873111892893567,29.1,0.3298800845314642,1.1336085379088119,1.7837523334156509
frame_107,0,255,1,1,False,False,True,2.731958874714381,True,True,[],[   -0.36871    -0.20895     0.90575],62.5096890790037,-151.54091840942283,0.3047214177519675,0.2901503061665114,0.2828827602913261,29.1,0.08496938334886517,0.2919910080717016,1.7872499041664505
frame_108,0,255,1,1,False,False,True,2.7628869604648654,True,True,[],[   -0.36951    -0.22618     0.90128],56.86698082176924,-147.59923243379305,0.27132709486898965,0.27891662095354497,0.27409480379076745,29.1,1.2083379046455067,4.152363933489714,1.7457910590146848
frame_109,0,255,1,1,False,False,True,2.744741959919052,True,True,[],[   -0.34978    -0.20797     0.91346],-19.8503846176783,34.98932377824088,0.31249219898057734,0.17583372031232225,0.1848436024657802,29.1,11.516627968767779,39.57604112978618,1.8606689505088023
