frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_30,0,127,2,1,False,False,True,4.34921447342332,True,True,[],[    0.40319     0.26275     0.87659],35.21852637810234,30.887044863936108,1.7702446428409138,0.4576083690374415,0.4175691478161564,33.5,12.26083690374415,36.59951314550492,1.7472095238165524
frame_32,0,255,2,1,False,False,True,4.073120704341613,True,True,[],[    0.28096     0.20729     0.93706],6.367719093221476,15.806231051037306,1.3768463745412216,0.3016051785299387,0.3014126428547416,33.5,3.3394821470061284,9.968603423898893,1.7862168229210398
frame_33,0,255,2,1,False,False,True,3.7273563078800103,True,True,[],[    0.30559     0.21095      0.9285],7.170756377069527,14.318809603841524,1.51924679252921,0.308862499319262,0.3094634617036564,33.5,2.6137500680738004,7.802239009175524,1.7844560606060205
frame_35,0,255,2,1,False,False,True,4.000617707729827,True,True,[],[    0.37698     0.22046      0.8996],7.147858834023869,19.471750410301876,1.4789227268820535,0.3007463820896794,0.3022655661156942,33.5,3.425361791032061,10.224960570244958,1.7839929816195417
frame_37,0,255,2,1,False,False,True,4.2657802491147345,True,True,[],[    0.40783     0.19613     0.89175],6.207684243316616,14.967979205027648,1.399725054343677,0.2787933541619866,0.2722190678618508,33.5,5.620664583801338,16.778103235227874,1.7842980071637078
frame_44,0,255,1,1,False,False,True,3.3885714592587206,True,True,[],[   -0.24167     0.28792     0.92666],-1.5513614828209414,-36.61517692068473,1.5121078968734043,0.3227273859950907,0.3255705245511557,33.5,1.227261400490931,3.663466867137107,1.457688912711251
frame_45,0,255,1,1,False,False,True,3.3923232552809384,True,True,[],[   -0.24959     0.29174     0.92336],-0.5668839534360158,-35.92547448480319,1.509122545196255,0.3203695672955738,0.3288277774934284,33.5,1.4630432704426155,4.367293344604822,1.4584545581049009
frame_46,0,255,2,1,False,False,True,3.7052737119778776,True,True,[],[    0.44524     0.24908     0.86007],16.00531956729957,18.485549776288423,0.5647492362510473,0.2936182535256619,0.2850231098009844,33.5,4.138174647433806,12.352760141593452,1.774568472464176
frame_46,0,127,1,1,False,False,True,3.492252803095681,True,True,[],[   -0.25541     0.30139     0.91866],-1.3764215406006983,-35.67518944720671,1.575693818127938,0.3251856503422659,0.3285782478118582,33.5,0.9814349657734088,2.929656614248982,1.45869975083787
frame_48,0,255,2,1,False,False,True,3.686545450378141,True,True,[],[    0.40134     0.22412     0.88809],9.565369233885434,16.985306903274108,0.5827033097306049,0.2757219741959621,0.2733172262345356,33.5,5.927802580403785,17.694933075832196,1.7146151603319182
frame_53,0,255,2,1,False,False,True,3.6204981748527145,True,True,[],[    0.34777     0.24229     0.90573],20.03710552592913,18.117910373553443,1.5298484370996783,0.2936702879104156,0.2977336978303371,33.5,4.132971208958441,12.337227489428182,1.766338587474241
frame_53,0,127,1,1,False,False,True,3.455487353661846,True,True,[],[   -0.23124     0.28291     0.93086],0.4143126408700738,-36.53355127966663,1.599589119383664,0.3207734485733353,0.3228540607778557,33.5,1.422655142666468,4.246731769153636,1.4652464700146364
frame_54,0,255,2,1,False,False,True,3.745780788112885,True,True,[],[    0.36955     0.25475     0.89361],20.728765615843955,19.982629584780163,1.534302909260933,0.3116713901974669,0.3128786164059357,33.5,2.33286098025331,6.963764120159135,1.7678058029326535
frame_55,0,255,1,1,False,False,True,3.4039194682900367,True,True,[],[   -0.20691     0.26679     0.94128],1.3711503176408353,-37.01712226119203,1.6527926868334897,0.3154751727284849,0.3224831313540273,33.5,1.9524827271515053,5.82830664821345,1.468078461391086
frame_55,0,127,2,1,False,False,True,3.5980133618900307,True,True,[],[    0.25593     0.21755      0.9419],19.789881596049916,20.58978058318637,1.584474137576067,0.2967977899833217,0.2970967083592183,33.5,3.8202210016678286,11.403644781097997,1.7611273297966894
frame_56,0,255,1,1,False,False,True,3.3554711869579052,True,True,[],[   -0.22396     0.26993     0.93647],0.9953513616596522,-37.54779872051741,1.476500115714409,0.3151095189037814,0.3205693257913226,33.5,1.9890481096218549,5.937457043647329,1.469972320989316
frame_56,0,127,2,1,False,False,True,3.5797579467242007,True,True,[],[    0.25992     0.23921     0.93553],21.782798853668996,23.20794609764907,1.543986530837554,0.291521357499678,0.2930137772665285,33.5,4.347864250032202,12.978699253827466,1.7587370190871137
frame_57,0,255,1,1,False,False,True,3.332222321929722,True,True,[],[   -0.19135     0.25608     0.94753],2.604887668844861,-36.6830550449917,1.7412599270789382,0.3168203303919834,0.3200710216838212,33.5,1.8179669608016649,5.4267670471691485,1.4727819855740945
frame_57,0,127,2,1,False,False,True,3.508724715107695,True,True,[],[    0.20574     0.23591     0.94975],20.995019181001243,25.032754181732063,1.5300771729504612,0.2893097684410626,0.2934745053245419,33.5,4.569023155893742,13.638875092220124,1.7640919023773751
frame_58,0,255,2,1,False,False,True,3.7080610263239637,True,True,[],[    0.22889     0.23254     0.94527],23.708519309375408,27.41016881242956,1.5775930519104966,0.2850068582300065,0.2860648704423566,33.5,4.999314176999353,14.923325901490603,1.7599441714154065
frame_59,0,255,1,1,False,False,True,3.4057651548359646,True,True,[],[    -0.2208     0.27386     0.93608],3.0201617302953148,-35.63664662244469,1.6950697717016656,0.3142601450097638,0.3209199726886831,33.5,2.073985499023617,6.191001489622739,1.4714176355061437
frame_59,0,127,2,1,False,False,True,3.5211267859450186,True,True,[],[    0.21975     0.23728     0.94626],24.36006050431806,28.759553186475124,1.5531208257582352,0.285242819952581,0.2875820968233402,33.5,4.975718004741897,14.852889566393724,1.7605495627866972
frame_60,0,255,1,1,False,False,True,3.4636880960877243,True,True,[],[   -0.19776     0.26699     0.94319],1.5726879816365822,-35.358083805936595,1.6566234527155983,0.3165826694644533,0.3197260453418462,33.5,1.8417330535546728,5.497710607625889,1.4710250530801892
frame_60,0,127,2,1,False,False,True,3.5940914311347263,True,True,[],[    0.21458     0.24096     0.94652],26.528145821207925,33.114786945460274,1.593696163204595,0.2959480700230269,0.2856812960816334,33.5,3.90519299769731,11.657292530439731,1.7573955994585286
frame_61,0,255,1,1,False,False,True,3.420739387488749,True,True,[],[   -0.16842      0.2599     0.95084],2.1400371642215688,-34.7669066655582,1.6378504728853474,0.3146746173242682,0.3186003838212142,33.5,2.0325382675731807,6.067278410666211,1.4685808321215073
frame_61,0,127,2,1,False,False,True,3.566371866685168,True,True,[],[    0.20356     0.24971     0.94668],23.57940329559937,36.74228473483306,1.5865695110639324,0.2690685214776965,0.2695673745992843,33.5,6.593147852230347,19.68103836486671,1.7529115506947328
frame_62,0,255,1,1,False,False,True,3.4444447075142395,True,True,[],[   -0.18635     0.26964     0.94476],2.424128349487241,-34.59902804272074,1.7753152083987938,0.3145101682321878,0.3183996350122181,33.5,2.048983176781221,6.116367691884244,1.4721352770460023
frame_62,0,127,2,1,False,False,True,3.6069653174445717,True,True,[],[    0.19935     0.25463     0.94627],24.171692226747265,40.69190141463883,1.5888157396059663,0.2745590994831943,0.2759867963766624,33.5,6.044090051680567,18.042059855762886,1.7492968839741974
frame_63,0,255,2,1,False,False,True,3.8600139192846017,True,True,[],[     0.2195     0.26493     0.93895],22.37932111187821,44.666142384158206,1.545252459540073,0.268536979591866,0.26389233575207,33.5,6.646302040813396,19.8397075845176,1.7464518358663703
frame_64,0,255,2,1,False,False,True,3.829364839290556,True,True,[],[     0.2239     0.27857     0.93395],25.482204023464444,47.11417539806508,1.6006395504440971,0.2731651736031878,0.2726294415253808,33.5,6.183482639681221,18.45815713337678,1.744282064986577
frame_65,0,255,2,1,False,False,True,3.823764552472349,True,True,[],[    0.19374     0.26194     0.94544],20.4751496144568,47.51524004222334,1.6141386337998085,0.2951205347232279,0.2980400195786703,33.5,3.987946527677205,11.904317993066284,1.7380548928945492
frame_67,0,255,2,1,False,False,True,3.6369011205094712,True,True,[],[    0.17801      0.2709     0.94601],20.759072371184573,48.201120078748886,1.433824874892578,0.2931791992741096,0.2987545076378097,33.5,4.18208007258904,12.483821112206089,1.7261319902625296
frame_67,0,127,1,1,False,False,True,3.3622745643047236,True,True,[],[   -0.21162     0.27175     0.93881],0.6683288076055833,-35.407416136891634,1.6399972080572396,0.3134220082003763,0.321176717601838,33.5,2.157799179962372,6.441191581977229,1.4784504576106707
frame_68,0,255,2,1,False,False,True,3.6345234438960103,True,True,[],[    0.19118     0.25987     0.94653],21.50014868251508,46.70159013134878,1.3013692111116677,0.2972777610855215,0.3005495495095183,33.5,3.772223891447851,11.260369825217468,1.7268187012267997
frame_68,0,127,1,1,False,False,True,3.3844476507975556,True,True,[],[    -0.2115     0.26883     0.93968],0.9571744400023257,-36.32803636067189,1.541234051148232,0.3156069197367791,0.3185537979247025,33.5,1.9393080263220897,5.788979183051014,1.4807269752232806
frame_69,0,255,2,1,False,False,True,3.585831629040398,True,True,[],[    0.20024     0.28117     0.93853],24.30609343826225,44.00164270223841,1.1338401864288137,0.2998333721501884,0.30317416138062,33.5,3.516662784981156,10.497500850690017,1.721829579320761
frame_69,0,127,1,1,False,False,True,3.3547223907551604,True,True,[],[   -0.20109     0.27567     0.93998],0.1847729458386018,-36.63843599572178,1.6613061461272092,0.3126452449000548,0.3183260391646749,33.5,2.2354755099945223,6.673061223864246,1.480438984633896
frame_70,0,255,2,1,False,False,True,3.353049918577125,True,True,[],[    0.16945     0.25816     0.95113],27.144313807358657,42.48918568505232,0.62107985242453,0.2622266618005469,0.2630753335297194,33.5,7.277333819945314,21.723384537150192,1.7135327202295352
frame_70,0,127,1,1,False,False,True,3.289743216893426,True,True,[],[   -0.20262     0.26573     0.94251],1.0451205108935648,-36.5747569369349,1.699973787327162,0.3060275035210536,0.3139148796766465,33.5,2.89724964789464,8.64850641162579,1.480277612762588
frame_71,0,255,2,1,False,False,True,3.1821373063719136,True,True,[],[    0.20455      0.2964      0.9329],27.52614904730518,37.92575664371963,0.6656981890727489,0.2730819184126022,0.278979263671138,33.5,6.191808158739781,18.483009429073974,1.7090055448015022
frame_71,0,127,1,1,False,False,True,3.277551144969707,True,True,[],[   -0.19898     0.26647     0.94308],0.513647568655986,-36.54842507246418,1.6469217928024853,0.309334720064623,0.316319609747829,33.5,2.566527993537704,7.661277592649862,1.4810675109396565
frame_72,0,255,2,1,False,False,True,3.1478528613166548,True,True,[],[    0.16825      0.2643     0.94965],38.291660444724094,38.83244854234276,0.8401898991682646,0.2966178396818026,0.2983543304411249,33.5,3.838216031819736,11.457361289014136,1.6382250549077215
frame_72,0,127,1,1,False,False,True,3.340011561620792,True,True,[],[   -0.18693     0.25866     0.94771],-0.5227226546732631,-36.04683152622773,1.7517753364411712,0.3218784331685283,0.3276788178714632,33.5,1.3121566831471698,3.9168856213348353,1.4820103013588537
frame_76,0,255,2,1,False,False,True,3.510869596432818,True,True,[],[    0.24547      0.2254     0.94284],29.111675216573712,20.762824424052692,0.9156311984964928,0.2966451500214485,0.2976459206528695,33.5,3.835484997855149,11.449208948821338,1.6910659696102823
frame_78,0,255,2,1,False,False,True,3.374911127552158,True,True,[],[    0.26073     0.21498     0.94117],25.45396318269533,19.79627712081599,1.2972528493297772,0.2631378151333986,0.2667847958614205,33.5,7.18621848666014,21.451398467642207,1.6774991936052144
frame_80,0,255,1,1,False,False,True,3.334525713764566,True,True,[],[   -0.20002     0.28134     0.93853],-2.533583012865208,-35.5281646990315,1.690139324776684,0.319487640543282,0.3263891279217286,33.5,1.5512359456718028,4.630555061706874,1.483654512875322
frame_82,0,255,1,1,False,False,True,3.255265162035002,True,True,[],[    -0.2054     0.27421     0.93948],-7.978032037327535,-38.52481013288989,1.6265430718499485,0.3216077340793889,0.3372821729219061,33.5,1.3392265920611102,3.997691319585404,1.5109718507040617
frame_83,0,255,1,1,False,False,True,3.251838351107872,True,True,[],[     -0.198     0.27801     0.93995],0.505238632453985,-37.00769426901701,1.4837785644834984,0.311182819335398,0.3191051446302591,33.5,2.3817180664601976,7.109606168537903,1.4891090383500405
frame_84,0,255,1,1,False,False,True,3.357762239301811,True,True,[],[   -0.19536     0.28393     0.93873],-1.7456101898501806,-36.98183862133656,1.6407806316663038,0.3114495252268349,0.3173791546907636,33.5,2.3550474773165133,7.029992469601533,1.4887180462254304
frame_86,0,255,1,1,False,False,True,3.3483929530276706,True,True,[],[   -0.21022     0.29555     0.93191],-2.508305091905952,-36.21870600207875,1.6402367838290568,0.3111197288545498,0.3212552636057937,33.5,2.3880271145450163,7.128439147895572,1.487433640190737
frame_86,0,127,2,1,False,False,True,4.0311069765650664,True,True,[],[    0.10282     0.18415      0.9775],17.19164229903363,19.15142691767694,1.558118324468727,0.2874303887809682,0.2872418332742814,33.5,4.75696112190318,14.199883945979645,1.6200301851308438
frame_87,0,255,1,1,False,False,True,3.2204922926433834,True,True,[],[   -0.16134     0.25993     0.95205],-2.788067037330844,-36.10884191680675,1.7224009069664148,0.3124688243748548,0.3222549949283778,33.5,2.2531175625145226,6.72572406720753,1.4897706163241935
frame_89,0,255,1,1,False,False,True,3.325316579784597,True,True,[],[   -0.18197     0.25248     0.95034],-2.3838088594542297,-34.88560131663745,1.6737588130579677,0.3026080229167716,0.3147110090875112,33.5,3.239197708322844,9.669246890515952,1.4913158525010468
frame_89,0,127,2,1,False,False,True,3.962466685510284,True,True,[],[      0.142     0.21093     0.96713],12.3984767391786,16.16036509096416,1.6231686261932423,0.2954117854293322,0.2971243410657512,33.5,3.95882145706678,11.817377483781437,1.6261691299676406
frame_92,0,255,1,1,False,False,True,3.3090461486579748,True,True,[],[   -0.23397      0.2861     0.92919],-1.1376026924210465,-34.80058302516002,1.5228849517267589,0.3090580693748841,0.3156859714576796,33.5,2.5941930625115903,7.7438598880943,1.4919424429202754
frame_93,0,255,2,1,False,False,True,4.026417109882149,True,True,[],[   0.042632     0.19786      0.9793],2.084142244935115,14.818701739398152,1.0153737346686034,0.2932877293562453,0.2958063557933332,33.5,4.171227064375466,12.451424072762585,1.7064755854000615
frame_93,0,127,1,1,False,False,True,3.2349999770293127,True,True,[],[   -0.19614     0.25992      0.9455],-0.1042380188251658,-34.642762180090195,1.6100396191718276,0.3011080420517257,0.3119566295785851,33.5,3.3891957948274323,10.1170023726192,1.4969672396434075
frame_94,0,255,2,1,False,False,True,4.018030979667626,True,True,[],[   0.056252     0.22046     0.97377],6.445656508962708,15.747504822686649,1.0456483141963615,0.2946044672468821,0.2950917150039694,33.5,4.0395532753117855,12.058367986005331,1.7130048481402125
frame_94,0,127,1,1,False,False,True,3.1183094994533485,True,True,[],[   -0.20851     0.28116     0.93674],-0.6025108433870124,-34.21551398043234,1.568940686188897,0.2907819530254437,0.2983028947016907,33.5,4.421804697455628,13.199417007330233,1.4994627743951965
frame_95,0,255,2,1,False,False,True,3.994388246758297,True,True,[],[    0.11742     0.23325      0.9653],3.3115907310988204,16.901838966153036,1.5441741191181857,0.2938035359730143,0.2959740970227114,33.5,4.1196464026985735,12.29745194835395,1.714038585660081
frame_95,0,127,1,1,False,False,True,3.1698245007163033,True,True,[],[   -0.22186     0.28754     0.93172],0.1623754698433089,-33.30589903214268,1.4510332269788355,0.2956790262091043,0.2972419237665282,33.5,3.932097379089567,11.737604116685274,1.4975040517737896
frame_96,0,255,2,1,False,False,True,3.947475777543408,True,True,[],[   0.089281     0.23317     0.96833],6.307089999357236,20.898569913979227,1.4723343128139306,0.2854667388871077,0.2920812058509964,33.5,4.95332611128923,14.786048093400684,1.7195778855697774
frame_96,0,127,1,1,False,False,True,3.224953380170627,True,True,[],[    -0.2015     0.30802      0.9298],-0.2656136139755413,-35.798060215709505,1.5754821500662572,0.303954175253928,0.308964002636808,33.5,3.104582474607204,9.267410371961802,1.503280734691761
frame_97,0,255,2,1,False,False,True,3.9154201892103626,True,True,[],[    0.15707     0.27288     0.94914],4.3561480262737415,23.80569393530421,1.41455050960864,0.2915805003806496,0.2992820772145474,33.5,4.341949961935038,12.961044662492652,1.7187079953869646
frame_97,0,127,1,1,False,False,True,3.2554130035557076,True,True,[],[   -0.15395     0.26996     0.95048],-1.8075630076518645,-36.24061062792004,1.5932552865422984,0.3102973473338354,0.3166749717809682,33.5,2.470265266616456,7.373926169004346,1.502069198152936
frame_99,0,255,2,1,False,False,True,4.003762427457306,True,True,[],[   0.056996     0.28622     0.95647],9.625231128246146,34.51557546061042,1.6395759762540287,0.2878726340445811,0.2898231984035107,33.5,4.712736595541889,14.0678704344534,1.729306608836541
frame_100,0,255,1,1,False,True,True,3.3988936669574685,True,False,[2],[   -0.19123      0.2981     0.93518],-1.1398680907361165,-35.57511874372165,1.5287705894224322,0.3099421515186796,0.3140891646756015,33.5,2.505784848132037,7.479954770543394,1.5013666081405723
frame_100,0,127,2,1,False,True,False,4.3346369872788015,True,False,[1],[    0.09414     0.30685     0.94709],5.884995814088942,35.738124029195035,1.354928930765318,0.2887567572589883,0.2870274452619684,33.5,4.624324274101172,13.803953057018422,1.7292447212635262
frame_101,0,255,1,1,False,True,True,3.1093293624738094,True,False,[2],[   -0.25263     0.30709     0.91754],-1.300227982436697,-35.06588638048576,1.468656190238429,0.3107441804522974,0.3119486262478971,33.5,2.425581954770256,7.240543148567928,1.5019423750710066
frame_101,0,127,2,1,False,True,False,4.43378232900866,True,False,[1],,7.789912324227886,37.46788276093339,-1.0,0.291525840525604,0.2896730278231851,33.5,4.347415947439598,12.977361037133129,1.7359449343337907
frame_102,0,255,1,1,False,True,True,3.2912243261733365,True,False,[2],[   -0.22473      0.2954     0.92857],-0.9071702435331844,-34.773937351718715,1.42204160967979,0.3121337465656674,0.3169489008583746,33.5,2.286625343433263,6.825747293830636,1.5028902689712875
frame_102,0,127,2,1,False,True,False,4.168701194615581,True,False,[1],[   0.040386     0.27291     0.96119],7.816196230087437,39.26305373691712,1.5122863559472062,0.2740331014894498,0.2705029476075792,33.5,6.096689851055021,18.1990741822538,1.7329000803114016
frame_103,0,255,1,1,False,True,True,3.376239364764861,True,False,[2],[   -0.26521     0.32451     0.90794],-1.7392057382870636,-34.77920815696715,1.3505888897809368,0.3078596798174723,0.3116045253682772,33.5,2.7140320182527717,8.101588114187377,1.5038298223985405
frame_103,0,127,2,1,False,True,False,4.128342500700054,True,False,[1],,7.148223884238355,39.83818576324659,-1.0,0.2819563531501617,0.2790853770218884,33.5,5.304364684983831,15.833924432787557,1.737737125064779
frame_105,0,255,1,1,False,False,True,3.1680149046471415,True,True,[],[   -0.20981     0.26696     0.94059],-1.3203681933275622,-34.31810288858737,1.5634051555255817,0.3116379758221843,0.3155121876184932,33.5,2.3362024177815743,6.973738560542013,1.5037154116828937
frame_106,0,255,2,1,False,True,False,3.3749995953902543,True,False,[1],[     0.6227     0.74986     0.22348],11.851207309001325,49.96334708537171,0.2240360307552303,0.2214893044017993,0.2208300550645209,33.5,11.351069559820068,33.88378973080617,1.728636103228104
frame_106,0,127,1,1,False,True,True,3.2431766223690377,True,False,[2],[   -0.22955     0.28946     0.92926],-2.27071583939154,-33.29061442748497,1.6012642230362095,0.3566641854817091,0.3448292655615196,33.5,2.166418548170906,6.466921039316138,1.5062859763866152
frame_107,0,255,2,1,False,True,False,3.6126951797463236,True,False,[1],,15.476172225912157,50.68581131635001,-1.0,0.2439926599319188,0.2413154253066835,33.5,9.10073400680812,27.166370169576474,1.7321993904517794
frame_107,0,127,1,1,False,True,True,3.369386249688381,True,False,[2],[   -0.24664     0.29107     0.92436],-1.4482979978033994,-36.27743325803926,1.550438076649343,0.3106577504939867,0.3130003375868827,33.5,2.434224950601327,7.266343136123364,1.5046479325009208
frame_108,0,255,2,1,False,False,True,3.624209114406949,True,True,[],,16.98555720903161,51.71507464280006,-1.0,0.2572733376176218,0.2566371089043852,33.5,7.772666238237824,23.201988770859177,1.730940791956498
frame_108,0,127,1,1,False,False,True,3.3764794307296833,True,True,[],[     -0.212     0.26714     0.94005],1.3910796692637952,-37.35572053202236,1.570661812434796,0.2951319693791812,0.296075348339179,33.5,3.9868030620818784,11.90090466293098,1.507661762413867
frame_109,0,255,2,1,False,False,True,3.845505743202856,True,True,[],[  -0.062983     0.33206     0.94115],8.24920922388077,48.67806044655323,1.7042149100325077,0.2439930220002327,0.2430674476767068,33.5,9.100697799976732,27.166262089482785,1.6465681882157888
frame_109,0,127,1,1,False,False,True,3.341050567945701,True,True,[],[    -0.2726     0.31728     0.90831],-29.582626395530852,-43.07066109703444,1.3996819104977654,0.3636158187331282,0.3509746166041068,33.5,2.8615818733128187,8.542035442724833,1.559813340756688
frame_110,0,255,2,1,False,False,True,4.029893953137984,True,True,[],[    0.13382     0.50809     0.85084],18.887643423411475,54.14552712077803,1.3364858389068373,0.2960371375487977,0.2966836652926319,33.5,3.896286245120229,11.630705209314112,1.7215802771331985
frame_110,0,127,1,1,False,False,True,3.3141268806206,True,True,[],[   -0.21558     0.29323     0.93142],-2.6575738374002054,-37.58439443750513,1.4227311069439967,0.3199863097332374,0.3195567188986145,33.5,1.501369026676258,4.481698587093308,1.507206050604297
frame_111,0,255,2,1,False,False,True,4.0980393403164905,True,True,[],[     0.5215     0.78642     0.33103],18.66601576611468,56.31168324125129,0.2955363564534803,0.2948763513874819,0.2966111359973059,33.5,4.012364861251805,11.977208541050164,1.7154468978299258
frame_111,0,127,1,1,False,False,True,3.2498008087859636,True,True,[],[   -0.17514     0.25949     0.94973],-0.9290114984754856,-37.30738802005272,1.429222704985071,0.3069850615412025,0.3163859573713378,33.5,2.8014938458797545,8.362668196655983,1.5082160658154458
frame_112,0,255,2,1,False,False,True,4.122773632022773,True,True,[],[   0.063065     0.46556     0.88276],31.878575780505574,63.51739101474506,1.5816345822147095,0.2963123874077584,0.293721263199445,33.5,3.868761259224157,11.548541072310917,1.6570384610632385
frame_112,0,127,1,1,False,False,True,3.210702599055115,True,True,[],[   -0.23743     0.31088     0.92032],-0.8587074173461982,-38.37269077612584,1.3248712107726122,0.3074172902555179,0.3154405099339655,33.5,2.7582709744482123,8.23364469984541,1.5240515419927407
frame_113,0,255,2,1,False,False,True,4.03651856749847,True,True,[],[    0.20753     0.62763     0.75034],42.29970640186324,68.12039834001757,0.6645940292170704,0.3856162399195351,0.370451285129045,33.5,5.061623991953507,15.109325349114949,1.6676400998785068
