frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_26,0,255,1,1,False,False,True,3.930361871933399,True,True,[],[    0.97179    0.099187       0.214],10.029188201286576,6.513906620881182,0.2880877827072232,0.28128596140143036,0.27459447502133877,29.1,0.9714038598569674,3.3381575940101973,1.95651231602118
frame_27,0,255,1,1,False,False,True,3.777597608215373,True,True,[],[    0.98406      0.1129     0.13738],6.237377186159836,6.581512594011851,0.2815574515435857,0.27396453079967953,0.27317092870660153,29.1,1.7035469200320508,5.854113127257906,1.9560150891699564
frame_28,0,255,1,1,False,False,True,3.7857867832086947,True,True,[],[    0.98536     0.12503     0.11588],6.916211142083691,6.860396141548901,0.28142668758539197,0.27604055204347555,0.28321224974176473,29.1,1.4959447956524485,5.140703765128689,1.9716765064405954
frame_29,0,255,1,1,False,False,True,3.7698978768592135,True,True,[],[    0.98876     0.14691    0.027869],0.40016581973954723,8.492077403110729,0.273031395857559,0.2726846914390474,0.26879307764294635,29.1,1.8315308560952648,6.293920467681321,1.9623064285149672
frame_30,0,255,1,1,False,False,True,3.713534601910104,True,True,[],[    0.98569     0.16856   0.0034525],0.9362047649850259,9.470694017244927,0.2895379116968704,0.28957252472643835,0.28591367155124536,29.1,0.14274752735616847,0.4905413311208538,1.9780263413966503
frame_31,0,255,1,1,False,False,True,3.8239060578045394,True,True,[],[     0.9823     0.17512   -0.066507],-4.90786375483505,10.378025610586437,0.28935826419945104,0.28895385473554064,0.2888856893770011,29.1,0.2046145264459398,0.703142702563367,1.9765319066065312
frame_32,0,255,1,1,False,False,True,3.895104904616957,True,True,[],[    0.97759     0.19687    0.074618],0.12789291208570677,13.020177652674533,0.2951852042631266,0.28384740019299426,0.2751041255714768,29.1,0.7152599807005777,2.457938078008858,1.9724362098554493
frame_33,0,255,1,1,False,False,True,3.7379309743482083,True,True,[],[    0.97816     0.20326   -0.043474],-2.9452859821073303,11.888200822040224,0.27944480378221515,0.2794395651299597,0.2784092117010981,29.1,1.1560434870040326,3.972658030941693,1.9829903304383443
frame_34,0,255,1,1,False,False,True,3.748663256242135,True,True,[],[    0.97234     0.22344   -0.068047],-5.490565028182044,13.914023144302076,0.2840243750395896,0.2853322473218549,0.2856289991990542,29.1,0.5667752678145122,1.9476813326959181,1.9748797278534547
frame_35,0,255,1,1,False,False,True,3.7930690709031536,True,True,[],[    0.96885     0.23107   -0.089045],-7.923088849857005,14.512135800187167,0.28437948994400797,0.2831671630678204,0.27513824954004484,29.1,0.7832836932179621,2.691696540267911,1.9785911031376953
frame_36,0,255,1,1,False,False,True,3.6925131332067234,True,True,[],[     0.9685     0.24901  -0.0023634],-3.293217715515932,15.287153049905841,0.2746208112593402,0.27215361235772784,0.26628729404967866,29.1,1.88463876422722,6.476421870196631,1.966699514996794
frame_37,0,255,1,1,False,False,True,3.8070177641250353,True,True,[],[    0.96222     0.24491    -0.11896],-7.667034254774113,14.40379121216802,0.2855474923108204,0.28445428752001223,0.27868515974041086,29.1,0.6545712479987809,2.249385731954573,1.9867995491836554
frame_38,0,255,1,1,False,False,True,3.939130543602921,True,True,[],[    0.96036     0.24652    -0.13011],-10.9603705306036,15.556612888348004,0.28703190600749934,0.2836547810704983,0.28061361416202724,29.1,0.734521892950174,2.524130216323622,1.98481641293243
frame_39,0,255,1,1,False,False,True,3.816053558926861,True,True,[],[    0.95335     0.26844    -0.13809],-10.122411245190909,15.890631240695999,0.2881060339112278,0.2870865072180201,0.2870447230734683,29.1,0.39134927819799437,1.3448428804054788,1.983701906249493
frame_40,0,255,1,1,False,False,True,3.5916702040014052,True,True,[],[    0.94946     0.26512    -0.16805],-10.190040941922819,15.353720565371232,0.29951226144853943,0.29662049144285946,0.29186786770305895,29.1,0.5620491442859421,1.931440358370935,1.983532978581498
frame_41,0,255,1,1,False,False,True,3.5370371766910904,True,True,[],[    0.94392      0.2797    -0.17543],-10.828485852849438,16.391964182840834,0.2876550203301213,0.2879841937005349,0.29196935116569556,29.1,0.3015806299465129,1.0363595530808003,1.9890226560869197
frame_42,0,255,1,1,False,False,True,3.530120351975083,True,True,[],[    0.93159     0.26631    -0.24742],-15.254937094476466,15.350008595228223,0.2902574940048168,0.28988772254317663,0.2871722908824249,29.1,0.11122774568234073,0.38222593017986506,1.9862421859253188
frame_43,0,255,1,1,False,False,True,3.569655670417429,True,True,[],[    0.86548     0.26842    -0.42297],-24.616395642910454,17.001025309759207,0.30291936191732105,0.2978676694627347,0.2908133937554951,29.1,0.6867669462734649,2.3600238703555494,1.985872024311739
frame_44,0,255,1,1,False,False,True,3.5608436320309473,True,True,[],[    0.89678     0.26808    -0.35201],-22.21450363716514,16.480460676754202,0.29478470159692094,0.2951929869872325,0.28920425461718413,29.1,0.4192986987232472,1.4408889990489595,1.9863326811987891
frame_45,0,255,1,1,False,False,True,3.5376346401295033,True,True,[],[    0.91102     0.27521    -0.30707],-17.409880608013548,16.60713156048519,0.3029442650049913,0.2864424152458086,0.2807600132447848,29.1,0.4557584754191435,1.5661803279008366,1.9753405680685012
frame_46,0,255,1,1,False,False,True,3.60927181103532,True,True,[],[    0.89576     0.29211    -0.33509],-19.28482650477797,17.93102466421381,0.2811289244815559,0.28058211326686844,0.28119161270832654,29.1,1.0417886733131598,3.5800298051998616,1.9894698653936869
frame_47,0,255,1,1,False,False,True,3.693181889837825,True,True,[],[    0.89656     0.27069    -0.35058],-21.688351501297685,16.926913154271762,0.2896286897425261,0.28948573307520564,0.3067384066719455,29.1,0.1514266924794394,0.5203666408228158,1.9947022186854346
frame_48,0,255,1,1,False,False,True,3.6062718587392304,True,True,[],[    0.85952     0.28954    -0.42118],-26.072310000659883,18.22287678335132,0.29049788019961165,0.2907409080379084,0.28115355593179525,29.1,0.025909196209161767,0.08903503851945624,1.9755805962373396
frame_49,0,255,1,1,False,False,True,3.642176993266589,True,True,[],[    0.82382     0.25818    -0.50463],-30.680054336044748,17.29998029815768,0.3094954787302444,0.3059479698619889,0.29532703100829216,29.1,1.4947969861988875,5.136759402745318,1.98329690134209
frame_50,0,255,1,1,False,False,True,3.5370675937887475,True,True,[],[    0.80416     0.26192    -0.53359],-32.740227240180836,18.03596314184616,0.3038622830901996,0.30382410320167086,0.3217096458739656,29.1,1.2824103201670822,4.406908316725368,2.0010733365148345
frame_51,0,255,1,1,False,False,True,3.439560620922603,True,True,[],[    0.87741     0.27039    -0.39629],-23.071661605728785,16.95697950339138,0.29696832365703774,0.2833475502330879,0.2864185404554614,29.1,0.765244976691215,2.629707823681151,1.972473749747643
frame_52,0,255,1,1,False,False,True,3.4130438530959473,True,True,[],[    0.83195     0.25747     -0.4915],-30.372159739457814,16.93044003034413,0.28427877976695337,0.2812322352719423,0.28634607218143004,29.1,0.9767764728057737,3.35662018146314,1.9878900727426934
frame_53,0,255,1,1,False,False,True,3.3365620280542654,True,True,[],[    0.83388     0.22968    -0.50189],-31.04006218097358,15.375446748741142,0.2859470168640632,0.28543924309498414,0.2948463525420507,29.1,0.5560756905015896,1.9109130257786582,1.9910056585275033
frame_54,0,255,1,1,False,False,True,3.450292314562133,True,True,[],[     0.8175     0.24133    -0.52292],-31.414293634588144,16.095625676648826,0.2883012851202209,0.28850047390769795,0.30298520237288146,29.1,0.24995260923020846,0.8589436743306132,1.986095549269337
frame_55,0,255,1,1,False,False,True,3.330864439020547,True,True,[],[    0.84752     0.24581    -0.47042],-28.431987525750042,15.69169268741783,0.29307443768809827,0.2932539564525095,0.29107440159958253,29.1,0.22539564525094757,0.7745554819620191,1.973320539709471
frame_56,0,255,1,1,False,False,True,3.350245211316452,True,True,[],[    0.79573     0.23318    -0.55896],-34.20520451625589,16.05362709376088,0.354138241817874,0.3508946331908167,0.3389026027986519,29.1,5.989463319081667,20.582348175538375,1.9762088196460166
frame_57,0,255,1,1,False,False,True,3.377048987626629,True,True,[],[    0.76843     0.19877    -0.60828],-37.464679243303856,14.087850317216851,0.2975885753837031,0.2955009808923408,0.2980655922719374,29.1,0.45009808923407446,1.5467288289830736,2.0033377676266726
frame_58,0,255,1,1,False,False,True,3.1721590178634944,True,True,[],[    0.78243      0.2142    -0.58475],-36.46837359223972,14.92404008125902,0.3149759585396956,0.3149365072702741,0.30534294011790736,29.1,2.3936507270274077,8.225603872946417,1.9804053677205722
frame_59,0,255,1,1,False,False,True,3.328885934649437,True,True,[],[    0.73501     0.23885     -0.6346],-39.289517098836434,18.0099196743079,0.34155561781513377,0.31100768143023494,0.30765907652889984,29.1,2.0007681430234903,6.875491900424365,1.984719547044618
frame_60,0,255,1,1,False,False,True,3.3641974751454136,True,True,[],[     0.7043     0.21898    -0.67529],-42.77087634956947,16.93321259128156,0.3555280603189026,0.3266093707671167,0.3198357898872827,29.1,3.5609370767116677,12.236897170830472,1.9997010442174898
frame_61,0,255,1,1,False,False,True,3.4186047164041766,True,True,[],[    0.79708     0.25918    -0.54543],-32.593351583087546,17.907747544590276,0.30573764092980693,0.301947380008631,0.3229588553625802,29.1,1.0947380008630936,3.7619862572614897,1.984594971944729
frame_62,0,255,1,1,False,False,True,3.1610172342516005,True,True,[],[    0.74974     0.20921     -0.6278],-36.283483339631225,15.127558051348952,0.32568157766619477,0.3073612212175725,0.29858079842632834,29.1,1.6361221217572441,5.622412789543794,1.9627498764398317
frame_63,0,255,1,1,False,False,True,3.141963517439885,True,True,[],[    0.73711     0.22882    -0.63585],-39.506481457165975,17.13984825419909,0.2867936219791358,0.28684570662378284,0.28963950714559744,29.1,0.41542933762171996,1.4275922255041924,1.9664699093219893
frame_64,0,255,1,1,False,False,True,3.138251683848214,True,True,[],[    0.72801     0.22607    -0.64722],-39.99043566599987,18.582766419772177,0.3383145991892582,0.3199101640928479,0.2965663607379099,29.1,2.8910164092847856,9.934764293074865,1.9729893593190215
frame_65,0,255,1,1,False,False,True,2.9684212558001453,True,True,[],[    0.71753     0.25062    -0.64987],-38.65043114560127,19.288724795717684,0.29471931645305216,0.2680813382425449,0.28688176339886196,29.1,2.291866175745516,7.87582878263064,1.9716218957977911
frame_66,0,255,1,1,False,False,True,3.1455459602595166,True,True,[],[   -0.65372    -0.20693     0.72789],45.76559219129241,-166.26119241753042,0.3181987255875003,0.31864733542708645,0.3435559823722957,29.1,2.7647335427086417,9.500802552263373,1.9981144203946597
frame_67,0,255,1,1,False,False,True,3.051948478984173,True,True,[],[    0.68921     0.25264    -0.67909],43.6492377493599,-160.11611674465593,0.3346780776029721,0.3346285373069573,0.32465786907524596,29.1,4.362853730695726,14.992624504109022,1.9786373385173668
frame_68,0,255,1,1,False,False,True,2.8839444991038152,True,True,[],[   -0.64002    -0.20544     0.74038],46.28486579631491,-167.06524350600546,0.2980200509277573,0.2974212270058647,0.3060009966920465,29.1,0.6421227005864671,2.2066072185101966,1.9886660908270146
frame_69,0,255,1,1,False,False,True,2.7437860564063503,True,True,[],[     0.6906     0.25317    -0.67748],-41.18701074701701,20.060960023483187,0.31818254254512346,0.3178108812221492,0.31691280926726284,29.1,2.681088122214914,9.21336124472479,1.969170191708733
frame_70,0,255,1,1,False,False,True,2.6617647206400052,True,True,[],[   -0.57258    -0.17054     0.80191],49.66969242648498,-155.6562837241215,0.3252911851337108,0.31893606016867126,0.31471374453769174,29.1,2.793606016867123,9.600020676519321,1.9916748611259183
frame_71,0,255,1,1,False,False,True,2.784570733257162,True,True,[],[   -0.62963     -0.2066     0.74892],48.76790480703926,-161.83674231001197,0.3057146538311195,0.3039946615319675,0.30826509264052315,29.1,1.2994661531967489,4.465519426792952,1.9721390667480863
frame_72,0,255,1,1,False,False,True,2.624651926208582,True,True,[],[    -0.5556     -0.1436     0.81895],53.66057276469783,-164.53212587459527,0.3154617111078988,0.3161012459334467,0.32656809668634756,29.1,2.5101245933446648,8.625857709088194,1.9709351961802202
frame_73,0,255,1,1,False,False,True,2.8948023927958983,True,True,[],[    -0.5756    -0.13776     0.80605],49.913433759532886,-170.3287037935909,0.3340851739761781,0.3231187531863875,0.340381563334633,29.1,3.211875318638746,11.037372228999127,2.0171406333760697
frame_74,0,255,1,1,False,False,True,2.7226146617403373,True,True,[],[   -0.55668    -0.15279     0.81656],53.91252264740134,-164.24530274132974,0.28923495345881656,0.28709126909186766,0.289591962319247,29.1,0.3908730908132374,1.343206497639991,1.972004502801154
frame_75,0,255,1,1,False,False,True,2.484127017315533,True,True,[],[   -0.51911     -0.1265      0.8453],55.387284242254374,-165.11980034733645,0.31400763418801914,0.31542191754548154,0.3153152514921055,29.1,2.442191754548151,8.392411527656876,1.9903207599698318
frame_76,0,255,1,1,False,False,True,2.4508926620411136,True,True,[],[   -0.51639    -0.13415     0.84578],57.17953027977882,-164.87172978986638,0.3189030372251793,0.3197123436260416,0.3166789251211255,29.1,2.871234362604158,9.866784751217038,1.9845487152084025
frame_77,0,255,1,1,False,False,True,2.5477125270283874,True,True,[],[    -0.4524   -0.090341     0.88723],54.62468241633767,-167.65490545402338,0.8271509979832292,0.2763267492958874,0.2889137917294884,29.1,1.4673250704112628,5.042354193853137,1.9515679551963976
frame_78,0,255,1,1,False,False,True,2.341085219334056,True,True,[],[   -0.58501    -0.08816     0.80622],55.09749360758343,-170.4435440803596,0.3428902566627481,0.343390109611172,0.33546893659597177,29.1,5.239010961117197,18.00347409318624,1.9604442736890821
frame_79,0,255,1,1,False,False,True,2.330645214482102,True,True,[],[   -0.33041   -0.080932     0.94036],62.81638097022619,-161.05346766908988,1.321310960876761,0.33648229143265995,0.34094844592090845,29.1,4.548229143265992,15.629653413285194,1.9637616245070986
frame_80,0,255,1,1,False,False,True,2.27465741200198,True,True,[],[   -0.50675   -0.065202     0.85962],58.96050118128519,-172.74531613730642,0.3114542078840823,0.31176145526033117,0.31846956305957314,29.1,2.076145526033113,7.134520708017569,1.9771506022410894
frame_81,0,255,1,1,False,False,True,2.222853320565628,False,False,[],[   -0.44883   -0.092194     0.88885],-1.0,-1.0,-1.0,-1.0,0.216261723723107,29.1,,,2.040467698313486
frame_82,0,255,1,1,False,False,True,2.145833352967339,True,True,[],[   -0.43684    -0.11978     0.89153],62.68848771728943,-163.6576589525696,0.34990775509267125,0.34971968365330786,0.34607414244024337,29.1,5.8719683653307815,20.1785854478721,1.9728320531526315
frame_83,0,255,1,1,False,False,True,2.016597544547,True,True,[],[   -0.43442    -0.10662     0.89438],61.49616469291147,-164.24129092250007,0.30862517907840714,0.3063739940530035,0.29887119934147677,29.1,1.5373994053003437,5.28315946838606,1.9662577113876605
frame_84,0,255,1,1,False,False,True,1.870334107286899,True,True,[],[   -0.39489    -0.12667     0.90995],64.48440564057927,-160.39867085669272,0.2851144037444129,0.2860988791226202,0.2873428088037129,29.1,0.49011208773798165,1.6842339784810363,1.953684341051684
frame_85,0,255,1,1,False,False,True,2.1473685734290564,True,True,[],[   -0.41131   -0.099272     0.90607],63.492952724454504,-164.1334029000873,0.3257813389712949,0.3273083845003879,0.324770128356616,29.1,3.630838450038787,12.477108075734662,1.9582801701975803
frame_86,0,255,1,1,False,False,True,2.286203874180756,True,True,[],[    -0.4755    -0.12731     0.87046],60.01153354299152,-164.44590085872602,0.318589768267161,0.3183162472670471,0.316487806992672,29.1,2.7316247267047067,9.387026552249852,1.9519230490470176
frame_87,0,255,1,1,False,False,True,2.290780048300625,True,True,[],[   -0.42636   -0.090967     0.89997],-41.84316890311369,9.581601647409995,0.33380127852495267,0.2582413705035098,0.22365862361864455,29.1,3.275862949649022,11.257260995357464,2.0089222569006226
frame_88,0,255,1,1,False,False,True,2.3281402038782115,True,True,[],[    -0.3946   -0.082148     0.91517],-34.90184936710469,9.615871458197658,0.3335262753434107,0.22270135037596916,0.21966409765525136,29.1,6.829864962403088,23.470326331282088,2.031632561215855
frame_89,0,255,1,1,False,False,True,2.197851266718274,True,True,[],[   -0.40269   -0.083974     0.91148],64.59404457521221,-166.66568292480028,0.34117255105651956,0.33144312474743653,0.33552790582415526,29.1,4.04431247474365,13.897981012864777,1.9558232038037684
frame_90,0,255,1,1,False,False,True,2.172340634917756,False,False,[],[   -0.38722   -0.060799     0.91998],-1.0,-1.0,-1.0,-1.0,0.14552997028553322,29.1,,,2.0541003158466564
frame_92,0,255,1,1,False,False,True,2.0065666588335596,True,True,[],[   -0.33175     -0.1114     0.93677],69.514311618159,-161.51609775623155,0.3432256419588344,0.3432740523589699,0.3394155916424181,29.1,5.2274052358969865,17.96359187593466,1.9591671047045995
frame_93,0,255,1,1,False,False,True,1.9990375116164405,True,True,[],[   -0.39853     -0.1353     0.90712],-31.18539708301439,22.25410136546251,0.2791738522658591,0.1370813592671538,0.13737492531223122,29.1,15.391864073284623,52.893003688263306,2.0175930809590126
frame_94,0,255,1,1,False,False,True,2.211428533970531,True,True,[],[   -0.35583   -0.083563     0.93081],61.237800898983025,-162.27038122230636,0.2998758288475274,0.2995921211744361,0.29551517905052493,29.1,0.8592121174436085,2.9526189602873143,1.9273281516769367
frame_95,0,255,1,1,False,False,True,2.1582215090789068,True,True,[],[   -0.37448   -0.078694     0.92389],65.86257166765974,-169.74467055500875,0.4175043962563938,0.378032503281033,0.3715637808442579,29.1,8.703250328103296,29.908076728877305,1.929656252329372
frame_96,0,255,1,1,False,False,True,2.167468712622612,True,True,[],[   -0.33991    -0.10956     0.93406],-29.307715334982024,27.967298542907855,0.31910588103412096,0.1901254266384229,0.18744176680071664,29.1,10.087457336157712,34.66480184246636,2.03864683285084
frame_97,0,255,1,1,False,False,True,2.247734118018571,True,True,[],[   -0.38924    -0.13813     0.91072],65.36187716495066,-161.15276814788098,0.2877834009876863,0.28762729157143485,0.2828231910017174,29.1,0.33727084285651854,1.1590063328402698,1.9640177658360543
frame_98,0,255,1,1,False,False,True,2.152492665600711,True,True,[],[   -0.36404    -0.13861     0.92101],65.06905503595691,-156.3117836085759,0.2971449611018453,0.2976954587146601,0.2901652762965231,29.1,0.6695458714660041,2.3008449191271616,1.9541034317614048
frame_99,0,255,1,1,False,False,True,1.9137253079098768,True,True,[],[   -0.33444    -0.12103     0.93461],61.92281707584048,-164.05433419363317,0.32910099309420016,0.3004936684863013,0.29642016458638276,29.1,0.9493668486301288,3.262429033093226,1.941875215956715
frame_100,0,255,1,1,False,False,True,1.917115168840259,True,True,[],[   -0.42128    -0.13125     0.89738],63.704161414039795,-162.7519798833408,0.35071131629679453,0.3508494739923351,0.34336470633452193,29.1,5.9849473992335085,20.566829550630615,1.9558649253288596
frame_101,0,255,1,1,False,False,True,2.3960395755963764,True,True,[],[   -0.36534    -0.13275     0.92136],65.20629491751806,-157.5035940043436,0.37641887747422564,0.3761355884713946,0.3738310724053584,29.1,8.513558847139457,29.2562159695514,1.9453854082320978
frame_102,0,255,1,1,False,False,True,2.176470584357074,True,True,[],[   -0.38506    -0.13559     0.91288],64.63031426058573,-158.76977415272174,0.32984963797245537,0.3311202843864822,0.3248670310517874,29.1,4.012028438648219,13.78703930806948,1.957014655126542
frame_103,0,255,1,1,False,False,True,2.1996125007744745,True,True,[],[   -0.39545    -0.14087     0.90762],63.857476714364275,-159.40581185257838,0.3482322736298977,0.29976586790787296,0.3084431808554556,29.1,0.8765867907872926,3.012325741537088,1.9507202995905373
frame_104,0,255,1,1,False,False,True,2.1690140655433368,True,True,[],[   -0.37881    -0.12703     0.91671],65.77374510131702,-161.14824120847544,0.33781757498146736,0.33615085517083765,0.33603945431471294,29.1,4.515085517083762,15.515757790665846,1.9722695719870285
frame_105,0,255,1,1,False,False,True,2.193132959607226,True,True,[],[    -0.4182    -0.11657     0.90084],63.34627833993053,-163.1291652774231,0.3144953053841608,0.312648761035363,0.3105572669958448,29.1,2.164876103536295,7.439436781911667,1.941572474318872
frame_106,0,255,1,1,False,False,True,1.9961867427629563,True,True,[],[   -0.36255    -0.12213     0.92393],-40.87966695361595,21.58091227019773,0.29874595529439807,0.21602363555169557,0.2147394161125738,29.1,7.497636444830446,25.765073693575413,2.0208955616862685
frame_107,0,255,1,1,False,False,True,1.8125000824628243,True,True,[],[   -0.36729    -0.11225     0.92331],66.73094878594023,-161.48247544516389,0.30400418742522883,0.3044159424688835,0.30684562222967005,29.1,1.3415942468883446,4.610289508207369,1.9633522777430779
frame_108,0,255,1,1,False,False,True,1.8437793213581841,False,False,[],[   -0.31242   -0.096602     0.94502],-1.0,-1.0,-1.0,-1.0,0.1638748163354335,29.1,,,2.0229479805687545
frame_109,0,255,1,1,False,False,True,1.781070801353573,True,True,[],[   -0.32867    -0.11946     0.93686],69.7804295785696,-159.67899862803483,0.3152388619423958,0.30482429861736837,0.2937209040157017,29.1,1.3824298617368336,4.750618081569875,1.9764071337811582
frame_110,0,255,1,1,False,False,True,1.9089183328875474,True,True,[],[   -0.35745    -0.13352     0.92434],68.21547428893284,-158.5852568424716,0.30345195133229974,0.3032803220359759,0.29903110056244386,29.1,1.2280322035975844,4.220041936761458,1.9611642844193464
