frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,4.079700870613378,True,True,[],[    0.75998    0.069972     0.64616],38.215258250319096,5.21029221256987,0.30112453356763397,0.28153089469563813,0.2863751574976502,29.1,0.9469105304361902,3.2539880771003102,1.7246689192336244
frame_12,0,255,1,1,False,False,True,4.172413793103448,True,True,[],[    0.68171    0.056742     0.72942],36.75648577694757,4.137471784115203,0.41672338794544855,0.2801910356131411,0.26910320165903107,29.1,1.080896438685891,3.714420751497907,1.723886380247087
frame_13,0,255,1,1,False,False,True,4.25,True,True,[],[    0.54658      0.0559     0.83554],55.162351758349836,5.9816143866716605,0.49463871830337225,0.47469497173307884,0.7244942553747294,29.1,18.36949717330788,63.125419839545984,1.7231404122078058
frame_14,0,255,1,1,False,False,True,4.37037037037037,True,True,[],[    0.76105    0.035017     0.64774],35.46681609873057,2.034466486149302,0.3514774967225226,0.2751395312110769,0.2704528556000807,29.1,1.586046878892311,5.450332917155707,1.7315050878549578
frame_15,0,255,1,1,False,False,True,4.101181911922233,True,True,[],[     0.7609    0.032263     0.64806],28.811032032914948,1.0668000590194548,0.3867715094015109,0.26184048953376726,0.25741615876960156,29.1,2.9159510466232774,10.020450332038754,1.742539133746659
frame_16,0,255,1,1,False,False,True,4.518518518518518,True,False,[],,30.051939055276822,0.3881956252113492,-1.0,0.27972046158239056,0.27091531485751974,29.1,1.127953841760948,3.876130040415629,1.745216631347284
frame_17,0,255,1,1,False,False,True,4.428571428571429,True,False,[],,27.283083926264595,1.862113086759879,-1.0,0.276824508813091,0.26942041442677966,29.1,1.4175491186909028,4.8713028133708,1.745443983161142
frame_18,0,255,1,1,False,False,True,4.592592592592593,True,False,[],,25.09172437395897,2.8460018156417117,-1.0,0.27881241615223895,0.2739108098170481,29.1,1.2187583847761085,4.18817314356051,1.750379250381049
frame_19,0,255,1,1,False,False,True,4.666666666666667,True,True,[],[    0.90475     0.04395     0.42367],19.26037010115093,2.388015001190551,0.2858193435159939,0.2713126421420461,0.2676294752436493,29.1,1.9687357857953947,6.765415071461837,1.7531215505585516
frame_20,0,255,1,1,False,False,True,4.535714285714286,True,True,[],[    0.92306     0.05948     0.38002],19.319465035603912,3.568862928904961,0.2828575469106611,0.28098820090174503,0.2743437848288849,29.1,1.0011799098255003,3.4404807897783516,1.754503863867714
frame_21,0,255,1,1,False,False,True,4.68702673455727,True,False,[],,17.116107854847286,3.118442431331592,-1.0,0.28282303427521777,0.27563785982301325,29.1,0.817696572478227,2.809953857313495,1.7553929885850814
frame_22,0,255,1,1,False,False,True,4.650914367646204,True,False,[],,17.795291600428335,3.9000420620243212,-1.0,0.2827461436263194,0.27467211038957384,29.1,0.8253856373680646,2.8363767607149986,1.7590931702633292
frame_23,0,255,1,1,False,False,True,4.447346434387102,True,False,[],,16.357478546735912,4.327343985633833,-1.0,0.2770907186886402,0.27212978042904734,29.1,1.3909281311359822,4.779821756481038,1.7603338016404046
frame_24,0,255,1,1,False,False,True,4.439665427920535,True,False,[],,17.148889851742393,4.054190736141634,-1.0,0.2839055177566189,0.2776615106213498,29.1,0.7094482243381162,2.437966406660193,1.7621848360517829
frame_25,0,255,2,1,False,True,False,4.038461538461538,True,True,[1],[    0.97211    0.066297     0.22497],14.571339783547522,3.4223308766992684,0.26371133992484247,0.23793796969263065,0.23310589651429287,29.1,5.306203030736939,18.234374676071955,1.7723790463466687
frame_25,0,127,1,1,False,True,False,4.297366477716365,True,True,[2],[    0.94195    0.083357     0.32525],17.158329851279188,4.644357212532636,0.27461935419299677,0.2751281376912316,0.2699603220299303,29.1,1.5871862308768414,5.454248216071619,1.7665071682756566
frame_26,0,255,1,1,False,False,True,4.2268515897899075,True,False,[],,17.750829890144797,5.548498030892394,-1.0,0.2744690866292487,0.26791146439008195,29.1,1.6530913370751354,5.680726244244451,1.7674939916075068
frame_27,0,255,1,1,False,False,True,4.145630927964973,True,False,[],,13.822011606603619,4.947655671562041,-1.0,0.26963666184012286,0.26304286850998826,29.1,2.136333815987718,7.341353319545423,1.7712160332394287
frame_28,0,255,1,1,False,False,True,3.9908347168645917,True,False,[],,9.60214540862561,3.759378314984809,-1.0,0.2646479199076105,0.26082434902567553,29.1,2.635208009238954,9.055697626250701,1.7734197039200832
frame_29,0,255,1,1,False,False,True,3.8512360692774723,True,True,[],[    0.95252    0.085237     0.29229],4.004291280539646,4.4970323857407095,0.25299412446617087,0.2554856936688735,0.24928041528106817,29.1,3.551430633112651,12.20422897976856,1.7849837758021647
frame_30,0,255,1,1,False,False,True,3.7926545789125274,True,False,[],,4.964315447556353,4.009556599390034,-1.0,0.26506221336057834,0.2571067756494273,29.1,2.59377866394217,8.913328742069313,1.7743249213536323
frame_31,0,255,1,1,False,False,True,3.670288070484635,True,True,[],[   -0.34716    0.049524      0.9365],2.1737712415425063,4.230708544324113,0.746863044881003,0.25352065089135273,0.2597331086439145,29.1,3.747934910864731,12.879501411906292,1.7812939028388908
frame_32,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[   -0.46266     0.05957     0.88453],-9.154684172319238,2.282790653460306,0.730179751160307,0.2696198450897458,0.2549494809101601,29.1,2.1380154910254245,7.347132271565032,1.7884751541813482
frame_33,0,255,1,1,False,False,True,3.6551724137931036,True,False,[],,-9.211582970059444,2.934115953730219,-1.0,0.29816756624982244,0.2893547803240252,29.1,0.7167566249822399,2.463081185505979,1.7821879247191605
frame_34,0,255,1,1,False,False,True,3.413793103448276,True,True,[],[    0.98385    0.078896    -0.16067],-9.006753692686631,4.604302778152558,0.27721530665177085,0.27704982562778213,0.2723909616135448,29.1,1.3950174372217905,4.793874354714057,1.7885435358648025
frame_35,0,255,1,1,False,False,True,3.5874814387277576,True,True,[],[   -0.67138    0.034554     0.74031],-8.76188312584651,4.599348438258256,0.6172387912128219,0.25473489018562323,0.2521342957355975,29.1,3.6265109814376806,12.462237049614021,1.7825404235294886
frame_36,0,255,1,1,False,False,True,3.390963573253564,True,True,[],[   -0.53157    0.055936     0.84517],54.474084574329325,175.36711276507478,0.6783948895561125,0.669162652838535,0.8161745134906282,29.1,37.816265283853504,129.9528016627268,1.7722182418970678
frame_37,0,255,1,1,False,False,True,3.4193548387096775,True,False,[],,-13.825220970609356,4.621682752017569,-1.0,0.25547084105742157,0.25160092576301324,29.1,3.5529158942578465,12.209332969958234,1.7860218694945755
frame_38,0,255,1,1,False,False,True,3.593567388196228,True,True,[],[     0.8708    0.056357     -0.4884],-17.86943512903771,6.071100752348063,0.5261502392160347,0.30806288047772123,0.2996464501738051,29.1,1.7062880477721198,5.86353281021347,1.7927636938443887
frame_39,0,255,1,1,False,False,True,3.5234962863015373,True,True,[],[    0.87768    0.051889    -0.47643],-16.92103575489312,4.654524744364598,0.5158383905901334,0.29041476004501643,0.2851289548789992,29.1,0.05852399549836074,0.20111338659230493,1.7994478299565937
frame_40,0,255,1,1,False,False,True,3.391071566005396,True,True,[],[    0.75479     0.02379    -0.65554],-16.401831346540334,3.7794817170098836,0.6196215430613248,0.30498641711574637,0.30081322030650076,29.1,1.398641711574633,4.806328905754753,1.775477374655187
frame_41,0,255,1,1,False,False,True,3.1445152580203173,True,True,[],[    0.92858    0.073669    -0.36374],-20.92322626980465,5.193157536882713,0.3512289895022729,0.32216081367378435,0.30877518298827134,29.1,3.1160813673784316,10.70818339305303,1.790894264210545
frame_44,0,255,1,1,False,False,True,2.9687498411693474,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.28683386000462074,29.1,,,1.8245724656861344
frame_45,0,255,1,1,False,False,True,2.7525493981324827,False,False,[],[    -0.2512    0.036914     0.96723],-1.0,-1.0,-1.0,-1.0,0.2836722069288821,29.1,,,1.8267323029341151
frame_46,0,255,1,1,False,False,True,2.7267604906611393,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2686515709491085,29.1,,,1.7990533159634452
frame_49,0,255,1,1,False,False,True,1.34375,True,True,[],[     -0.145   -0.076669     0.98646],80.79702719959458,-151.58883035645903,0.2689609393175565,0.26897131058040546,0.28823054736968534,29.1,2.202868941959457,7.569996364121845,1.793488088593607
frame_50,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.11264    -0.10646     0.98792],81.14979971874865,-138.73170534827258,0.3143205670266269,0.3146487569995047,0.30726823125843705,29.1,2.364875699950464,8.126720618386473,1.7974585892994013
frame_51,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.32541    -0.13106     0.93645],69.27173568607962,-157.03684793099458,0.2769023983751515,0.277258776186738,0.3233948173685305,29.1,1.3741223813262038,4.722070038921662,1.7999140725224045
frame_52,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.21248     -0.1322     0.96818],75.39218797289215,-148.07283254484807,0.31191635679410834,0.31193047623345804,0.3173883839111675,29.1,2.0930476233458006,7.192603516652235,1.7826951330322418
frame_53,0,255,1,1,False,False,True,1.2380496051814418,True,True,[],[   -0.18271   -0.089286      0.9791],75.78222053282066,53.16142426304816,0.3522767507295872,0.16610755857998694,0.17008115754015746,29.1,12.48924414200131,42.9183647491454,1.6997815560411524
frame_54,0,255,1,1,False,False,True,1.1146788225448843,True,True,[],[   -0.21448   -0.078334     0.97358],78.45201968409778,-146.62307549455056,1.4606381594186157,0.3477467105254619,0.358165432229277,29.1,5.674671052546188,19.50058780943707,1.783435939493792
frame_55,0,255,1,1,False,False,True,1.0452675394525468,True,True,[],[   -0.17951   -0.077592     0.98069],78.33021365118425,89.34862254079151,0.9891717265794451,0.24273193757225653,0.2447639563081098,29.1,4.826806242774351,16.586963033588837,1.71459821158567
frame_56,0,255,1,1,False,False,True,1.8663265277187941,True,True,[],[   -0.12088   -0.074554     0.98986],78.85141077952191,33.88233908207857,0.7436179101282159,0.20579728992231994,0.2165685083681551,29.1,8.52027100776801,29.27928181363577,1.693761610381211
frame_57,0,255,1,1,False,False,True,1.9049181474330663,False,False,[],[  -0.082824     -0.1157     0.98983],-1.0,-1.0,-1.0,-1.0,0.14668951108701617,29.1,,,1.6656358300402947
frame_58,0,255,1,1,False,False,True,2.160803809697389,True,True,[],[  -0.049292   -0.096002     0.99416],82.8657156090874,-104.62000977761491,0.6311447059021216,0.32879286738621993,0.33977800450438655,29.1,3.7792867386219897,12.987239651621957,1.7104241791709969
frame_59,0,255,1,1,False,False,True,2.178257004493357,True,True,[],[  -0.018105    -0.10302     0.99451],64.90514851838716,0.7476976279413071,0.41494548193351233,0.2429929697680342,0.2616001268923698,29.1,4.800703023196585,16.497261248098226,1.672945463048714
frame_60,0,255,1,1,False,False,True,2.1463414634146343,True,True,[],[   0.052944   -0.068133     0.99627],84.83231487714144,-54.41682621057323,0.3588992365473531,0.3588305438638204,0.3768783351336678,29.1,6.783054386382037,23.309465245299098,1.7396912718329656
frame_61,0,255,1,1,False,False,True,2.6043033317973494,True,True,[],[    0.11931   -0.078498     0.98975],49.9525841350288,-8.250115940214098,0.4064424926599626,0.19689623389073652,0.17642252143185538,29.1,9.410376610926352,32.33806395507337,1.6534986981242108
frame_62,0,255,1,1,False,False,True,2.561746077085834,True,True,[],[   -0.23328    0.003475      0.9724],78.99072075730939,-4.283253859885935,1.6761861299177425,0.3695197316725318,0.38755849804295495,29.1,7.851973167253179,26.98272566066385,1.6983999794546367
frame_63,0,255,1,1,False,False,True,2.712592404525766,True,True,[],[    0.09846    -0.02509     0.99482],80.602134332845,-20.721498190872136,0.6383555907480725,0.6309195538977261,0.42158740352934276,29.1,33.99195538977261,116.8108432638234,1.6952366798523888
frame_64,0,255,1,1,False,False,True,2.7730500822706508,True,True,[],[    0.11435  -0.0041853     0.99343],63.150618418144816,9.209848387829528,0.6351967874088544,0.24340057354697353,0.23483225732773866,29.1,4.759942645302651,16.35719122097131,1.6606029444007173
frame_65,0,255,1,1,False,False,True,3.3470506766602637,True,True,[],[    0.29683   -0.032997     0.95436],65.88467965632444,-4.4688577207395435,0.5801543269274476,0.32432500049210056,0.30049678850590544,29.1,3.332500049210052,11.451890203470969,1.6731051521014078
frame_66,0,255,1,1,False,False,True,3.499999970109636,True,True,[],[    0.23565  0.00031362     0.97184],68.51186712062692,5.10633492529889,0.5084572406724668,0.3726576915969946,0.37152342309154623,29.1,8.165769159699455,28.06106240446548,1.6482999368657778
frame_67,0,255,1,1,False,False,True,4.037234256346579,True,True,[],[    0.32766    -0.02599     0.94444],61.664143324769114,-1.988589470459118,0.4341122510848672,0.38129058445992037,0.37510998731713996,29.1,9.029058445992034,31.027692254268157,1.6590604745980464
frame_68,0,255,1,1,False,False,True,3.9479166859358092,True,True,[],[    0.12879  -0.0041597     0.99166],62.82623131528679,-0.9981922187338079,0.6167735879308915,0.28358817112632884,0.2761567939349725,29.1,0.74118288736712,2.5470202315021306,1.6295414460588604
frame_69,0,255,1,1,False,False,True,4.012358568614489,True,True,[],[    0.17102    0.027635     0.98488],60.695303017341786,-2.6310059237592673,1.2590063349096485,0.3693756460621479,0.37662466456702764,29.1,7.837564606214786,26.93321170520545,1.6353253280765478
frame_70,0,255,1,1,False,False,True,3.9127275115295657,True,True,[],[    0.19887    0.022165     0.97978],75.00233112146014,2.3355704362139638,0.42275450217310473,0.4243561531530644,0.42555968243001735,29.1,13.335615315306438,45.826856753630366,1.6565156638448761
frame_71,0,255,1,1,False,False,True,3.6666666666666665,True,True,[],[  -0.081092   0.0092577     0.99666],74.02521098782928,7.145787921055048,0.6946692295401786,0.42345876314483766,0.42086376503375283,29.1,13.245876314483763,45.51847530750434,1.6346991127817103
frame_72,0,255,1,1,False,False,True,3.606060606060606,True,True,[],[    0.17936    0.041785      0.9829],78.85880305416225,12.598431115019721,0.4305698233966109,0.43046251141287883,0.4250945831763717,29.1,13.94625114128788,47.92526165391023,1.642789177152629
frame_73,0,255,1,1,False,False,True,3.59375,True,True,[],[  -0.003121    0.014671     0.99989],77.62064871835953,11.56739433060258,0.5603755037430276,0.379057495050414,0.37180456162630104,29.1,8.805749505041394,30.26030757746183,1.5982146478452182
frame_74,0,255,1,1,False,False,True,3.4245966551215314,True,True,[],[  -0.011938    0.023715     0.99965],78.71992996542221,20.467837763880368,0.5161924883283184,0.395926564436053,0.3755731952603131,29.1,10.492656443605297,36.05723863781889,1.607498787343502
frame_75,0,255,1,1,False,False,True,2.7965308183706306,True,True,[],[  -0.019031     0.03576     0.99918],69.06464012674617,80.03390327537893,0.46192463133199113,0.22617019475183353,0.2281688949454838,29.1,6.48298052481665,22.278283590435223,1.6672496743400596
frame_76,0,255,1,1,False,False,True,2.6766828262800746,True,True,[],[  -0.083924   0.0072238     0.99645],84.3393962988001,41.5718608480807,0.4957914239296459,0.28752707944118394,0.28742127814520846,29.1,0.3472920558816095,1.1934434910020946,1.571506957332772
frame_77,0,255,1,1,False,False,True,2.282051282051282,True,True,[],[    -0.1126    0.013449     0.99355],72.126181443886,-26.335400193901542,0.6180289408856672,0.21984678782712908,0.2189388491835884,29.1,7.1153212172870965,24.4512756607804,1.6453307918063156
frame_78,0,255,1,1,False,False,True,2.4705882352941178,True,True,[],[   -0.12517    0.014183     0.99203],83.59603741514842,52.631231694712014,0.5545362589079581,0.3076588434182179,0.30087222748145376,29.1,1.6658843418217884,5.7246884598686885,1.5352049133082701
frame_79,0,255,1,1,False,False,True,2.5294117647058822,True,True,[],[   -0.15247     0.02939     0.98787],87.34512576233983,-19.2505036799087,0.652651618831344,0.19744619090598636,0.19668776529017645,29.1,9.355380909401367,32.14907529003906,1.4892997629990379
frame_80,0,255,1,1,False,False,True,2.235294117647059,True,True,[],[  -0.011177     0.09656     0.99526],84.48808042669549,93.30195942305551,0.3130125840167042,0.2874747926016059,0.28121513546215227,29.1,0.35252073983941257,1.2114114771113833,1.522716297564547
frame_81,0,255,1,1,False,False,True,2.4545454545454546,True,True,[],[   -0.13505    0.041321     0.98998],82.96218722060239,121.25730773236262,0.489717814180783,0.3167825197119636,0.30718789646746014,29.1,2.5782519711963547,8.859972409609467,1.5412987189306975
frame_82,0,255,1,1,False,False,True,2.0277777777777777,True,True,[],[   -0.11133    0.067358      0.9915],83.75919033745932,121.25361709497626,0.5083431393957711,0.35160077221095287,0.34442471110939554,29.1,6.060077221095284,20.82500763262984,1.5201476877396767
frame_83,0,255,1,1,False,False,True,2.3529411764705883,True,True,[],[   -0.17793    0.029794     0.98359],77.04842259870165,107.0840195247378,0.5239397458856636,0.2808839287163376,0.2666518685201379,29.1,1.0116071283662431,3.476313155897742,1.4413862722542357
frame_84,0,255,1,1,False,False,True,2.1875,True,True,[],[   -0.15112     0.10608     0.98281],70.33300108078473,105.04908292839879,0.6231233486177985,0.2145883639330557,0.20250143895295855,29.1,7.641163606694434,26.258294181080526,1.4420375208576004
frame_85,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[   -0.18574    0.047185     0.98147],86.39681945446242,139.54074287382235,0.5018083483414075,0.21231336711101023,0.20768360288605395,29.1,7.868663288898981,27.040080030580686,1.4504681354855071
frame_86,0,255,1,1,False,False,True,1.9411764705882353,True,True,[],[   -0.15996    0.091075     0.98291],69.72178878561384,81.04466764059158,0.4909484619775102,0.15897122987830392,0.15855223393537476,29.1,13.202877012169612,45.37071138202616,1.4293574317907676
frame_87,0,255,1,1,False,False,True,1.8823531391711827,True,True,[],[   -0.16735    0.088676      0.9819],78.3114165306171,64.68824176196225,0.4183141643752255,0.19277651789341554,0.2062633402813147,29.1,9.822348210658449,33.75377391978848,1.4250099784253663
frame_88,0,255,1,1,False,False,True,2.27027027027027,True,True,[],[   -0.20169    0.027035     0.97908],79.28762398755775,160.50562670518283,0.5352605169417932,0.5270281083575374,0.5083682259000362,29.1,23.60281083575374,81.1093155867826,1.542656218871767
frame_89,0,255,1,1,False,False,True,2.3788204729989064,True,True,[],[   -0.23046    0.010623     0.97302],79.6459565087142,160.6081814092962,0.541537096763766,0.5091388939234613,0.5073831680820912,29.1,21.81388939234613,74.9618192176843,1.4971426741238116
frame_90,0,255,1,1,False,False,True,2.3333333333333335,True,True,[],[   -0.22476    0.015059      0.9743],77.66255483971506,174.29225421864658,0.6054525470167775,0.6035520048041625,0.5974414303565337,29.1,31.255200480416246,107.40618721792524,1.5604275287629936
frame_91,0,255,1,1,False,False,True,1.8285714285714285,True,True,[],[   -0.22156    0.064202     0.97303],78.39402526173006,148.47414777131033,0.4809810007592654,0.33344889252369625,0.32548265039449803,29.1,4.244889252369621,14.587248289929969,1.4808553261299655
frame_92,0,255,1,1,False,False,True,2.434812685267983,True,True,[],[   -0.23743     0.03488     0.97078],76.69766508410375,131.4790944752443,0.5010004821313243,0.2833237528888852,0.2862150906360461,29.1,0.7676247111114809,2.6378856051940924,1.4414610795436367
frame_93,0,255,1,1,False,False,True,1.8484848484848484,True,True,[],[   -0.24703    0.065755     0.96677],77.29425824521631,148.44617971669044,0.4797183905323543,0.27149155197645847,0.2710865286765096,29.1,1.950844802354157,6.703934028708443,1.4759804061235093
frame_94,0,255,1,1,False,False,True,2.439040267314464,True,True,[],[   -0.23403    0.017878     0.97207],77.05906016554326,173.7586422136967,0.5806796794363427,0.5299278767705338,0.5251752256111679,29.1,23.892787677053374,82.105799577503,1.5343878104033402
frame_95,0,255,1,1,False,False,True,2.361111111111111,True,True,[],[   -0.23199    0.034826     0.97209],76.90828763741239,169.13622283877595,0.5165899488438814,0.5167991389407505,0.5150348473391858,29.1,22.579913894075045,77.59420582156372,1.5605975592711236
frame_96,0,255,1,1,False,False,True,2.342857142857143,True,True,[],[   -0.23521    0.012134     0.97187],83.08993036448697,161.6870851347943,0.5381025420456413,0.21477942109024162,0.20079637813736279,29.1,7.622057890975842,26.192638800604268,1.4176369952176935
frame_97,0,255,1,1,False,False,True,2.46875,True,True,[],[   -0.24428    0.018266     0.96953],81.52677084925243,-171.82633063789748,0.5374494166366779,0.18825618124052101,0.188541032369046,29.1,10.274381875947903,35.30715421287939,1.4183125090673643
frame_98,0,255,1,1,False,False,True,2.53125,True,True,[],[   -0.24314    0.011655     0.96992],44.920464529552824,105.35879699106587,0.5137537620294204,0.09875577077169417,0.09723338019917363,29.1,19.224422922830588,66.06330901316353,1.4020346509852029
frame_99,0,255,1,1,False,False,True,2.82877691014059,True,True,[],[   -0.21615   0.0043663     0.97635],78.10358414340917,165.94448810866737,0.49806021927680644,0.4862656052191716,0.26613445208687425,29.1,19.52656052191716,67.1015825495435,1.4787272700557001
frame_100,0,255,1,1,False,False,True,1.7837837837837838,True,True,[],[     -0.224    0.037359     0.97387],78.48556281187693,160.70850619297647,0.48522491009025726,0.2548750831087827,0.25296141432569175,29.1,3.612491689121733,12.414060787359906,1.466969881457728
frame_101,0,255,1,1,False,False,True,2.235294117647059,True,True,[],[   -0.24022    0.015156      0.9706],78.4227235315824,162.8159773209184,0.5111610317816306,0.4581534175599402,0.4449639238112666,29.1,16.715341755994018,57.44103696217875,1.4694616013843491
frame_102,0,255,1,1,False,False,True,2.6268217262794993,True,True,[],[   -0.23885  -0.0073278     0.97103],80.33045344165669,160.94686831517433,0.5242789985715686,0.2556485721730093,0.25714752439694977,29.1,3.5351427826990744,12.148256985220186,1.4521138943080019
frame_103,0,255,1,1,False,False,True,2.577439171039924,True,True,[],[   -0.22759   0.0070883     0.97373],78.14951671626409,174.22090510550856,0.520924944200456,0.5202197507192898,0.5202252164482539,29.1,22.92197507192898,78.76967378669752,1.5522984595464957
frame_104,0,255,1,1,False,False,True,2.5307110911716904,True,True,[],[   -0.25441   0.0069279     0.96707],73.42559292859012,100.68916551864852,0.5314712250594511,0.1966820027289895,0.16604719549417118,29.1,9.431799727101053,32.41168291100018,1.5400140190378149
frame_105,0,255,1,1,False,False,True,1.875,True,True,[],[   -0.24006    0.040483     0.96991],77.66814430668602,163.40868408494697,0.4568977252326467,0.22043876640500315,0.2181405888542926,29.1,7.056123359499688,24.247846596218857,1.4613311736408723
frame_106,0,255,1,1,False,False,True,1.84375,True,True,[],[   -0.27227    0.038804     0.96144],76.44340469163642,165.42987207591338,0.5532184217358589,0.2401087379578155,0.23693428294872249,29.1,5.089126204218452,17.48840620006341,1.4671395516226744
frame_107,0,255,1,1,False,False,True,1.78125,True,True,[],[   -0.31979 -0.00037262     0.94749],76.70800438570178,175.0452277681529,0.4948075774490124,0.23817071932806688,0.23034815230842748,29.1,5.282928067193316,18.154391983482185,1.4635425290287232
frame_108,0,255,1,1,False,False,True,1.7419354838709677,True,True,[],[   -0.27358  -0.0067449     0.96183],76.74509698981181,-178.85890976759677,0.4435060551901353,0.2453000521233426,0.24045891397159275,29.1,4.569994787665744,15.70444944215032,1.4529109226690757
frame_109,0,255,1,1,False,False,True,2.25,False,False,[],[   -0.26656   -0.019985     0.96361],-1.0,-1.0,-1.0,-1.0,0.12265773047399055,29.1,,,1.5216557159698267
frame_110,0,255,1,1,False,False,True,2.1515151515151514,False,False,[],[   -0.25497   -0.028332     0.96653],-1.0,-1.0,-1.0,-1.0,0.09819487512259764,29.1,,,1.5016585979807935
frame_111,0,255,1,1,False,False,True,2.25,True,True,[],[   -0.23024  -0.0096292     0.97309],68.67805634985653,59.39523489846999,0.4513106645403282,0.16926597605191085,0.14581809609403668,29.1,12.17340239480892,41.832997920305566,1.5442301767149222
frame_112,0,255,1,1,False,False,True,2.28125,True,True,[],[    -0.2741    -0.02906     0.96126],86.22643372655017,87.7724599586916,0.5243959811036198,0.2195871402652576,0.23382008088818595,29.1,7.141285973474243,24.540501627059257,1.511624363900134
frame_113,0,255,1,1,False,False,True,2.6363636363636362,True,True,[],[   -0.25185  0.00047086     0.96777],75.93141221703085,179.89852114153666,0.5556650637007414,0.5553513231545815,0.55486095342641,29.1,26.435132315458144,90.84237909092145,1.585383111048371
frame_114,0,255,1,1,False,False,True,1.7741935483870968,True,True,[],[   -0.25207     0.01309     0.96762],75.4802140695459,176.78272167494785,0.27869378455176297,0.23893696242286322,0.2419584986830362,29.1,5.206303757713682,17.891078205201655,1.4831491986645844
frame_115,0,255,1,1,False,False,True,1.78125,True,True,[],[   -0.27358    0.048581     0.96062],67.5578566167476,91.23994602556641,0.5574478986198499,0.17116598276787864,0.13226609342464762,29.1,11.98340172321214,41.18007465021354,1.528663198380503
frame_118,0,255,1,1,False,False,True,1.34375,True,True,[],[   -0.36382   -0.019038     0.93127],51.82330992898553,80.12860444968295,0.4632750291544989,0.10044879441160193,0.09745115839083893,29.1,19.05512055883981,65.48151394790312,1.5319606136241817
frame_119,0,255,1,1,False,False,True,1.1176470588235294,False,False,[],[   -0.37564   -0.056114     0.92507],-1.0,-1.0,-1.0,-1.0,0.08146000183018606,29.1,,,1.5428329884913827
