frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_28,0,255,1,1,False,False,True,5.082889823152368,True,True,[],[    0.17385    -0.12538     0.97676],1.146142874518561,-9.24501052092855,1.6689783022971942,0.286117979713549,0.2858452126436329,33.5,4.8882020286451,14.591647846701791,1.5003046856597722
frame_29,0,255,1,1,False,False,True,5.097787249411836,True,True,[],,1.7543575563894658,-8.439012589539136,-1.0,0.2845346940309599,0.2875175836408835,33.5,5.046530596904014,15.064270438519443,1.4989989368460286
frame_30,0,255,1,1,False,False,True,5.059523659895502,True,True,[],[    0.15849    -0.11588     0.98054],4.180544964341418,-9.786941055016598,1.507175438252505,0.2843858759424624,0.2820390367362653,33.5,5.061412405753762,15.108693748518691,1.502768748490385
frame_31,0,255,1,1,False,False,True,5.068515273500941,True,True,[],[   0.044296    -0.12273     0.99145],3.253937718906072,-8.393788953155179,1.5900804689543686,0.2850267610191128,0.2830779146268671,33.5,4.997323898088718,14.917384770414085,1.5045103945547769
frame_32,0,255,1,1,False,False,True,5.095022958803992,True,True,[],,3.2281366927122104,-8.03862799808868,-1.0,0.2843165579502784,0.2830255888064809,33.5,5.068344204972158,15.129385686484053,1.5035521411594432
frame_33,0,255,1,1,False,False,True,5.065868082095109,True,True,[],[   0.098813    -0.11785      0.9881],3.815177071331855,-9.425608619582276,1.659257995129802,0.2840112725263484,0.284897474314836,33.5,5.098872747365163,15.220515663776604,1.5072202960132388
frame_34,0,255,1,1,False,False,True,5.092307462470197,True,True,[],[   0.045889    -0.12153     0.99153],3.365581149682604,-8.674894527387297,1.6603259806588315,0.2867409031203384,0.2860271926299332,33.5,4.825909687966156,14.405700561093004,1.5026429223712845
frame_35,0,255,1,1,False,False,True,5.07142871447982,True,True,[],,5.183887362451893,-10.139923999695556,-1.0,0.2919270869433536,0.2906621705932692,33.5,4.30729130566464,12.857585987058624,1.5063386477794745
frame_36,0,255,1,1,False,False,True,5.059880087263325,True,True,[],,5.026233996671752,-9.559955600461194,-1.0,0.2858091774926714,0.2847763079242077,33.5,4.919082250732865,14.683827614127956,1.500955374152572
frame_37,0,255,1,1,False,False,True,4.972440771403812,True,True,[],[    0.17313    -0.11887      0.9777],3.819411294956965,-8.127038638234305,1.6057557823400703,0.2834365027090111,0.2836925085436513,33.5,5.156349729098891,15.39208874357878,1.503264642076115
frame_38,0,255,1,1,False,False,True,4.996692202150335,True,True,[],,5.565334977037167,-7.569610022503008,-1.0,0.287052280685428,0.2924658826760931,33.5,4.794771931457198,14.312752034200592,1.5010292940800734
frame_39,0,255,1,1,False,False,True,4.99335766378003,True,True,[],[      0.174    -0.12697     0.97653],4.592902748463499,-9.32130917649872,1.5322603991458663,0.2866808994705049,0.2863954823986422,33.5,4.831910052949512,14.423612098356752,1.5023868056730585
frame_40,0,255,1,1,False,False,True,5.011961822655872,True,True,[],,2.927620776814633,-10.077186702237924,-1.0,0.284654250598695,0.2832200161068948,33.5,5.034574940130499,15.02858191083731,1.5022803068626671
frame_41,0,255,1,1,False,False,True,5.0412373771502015,True,True,[],,4.020744915079924,-8.642206281278783,-1.0,0.2837986924077016,0.2892991404679658,33.5,5.12013075922984,15.283972415611464,1.5010625673279927
frame_42,0,255,1,1,False,False,True,4.937188513036467,True,True,[],[    0.18339    -0.11469     0.97633],3.68182121178329,-6.378975244883966,1.7267727317102102,0.2832810906462449,0.281770435702536,33.5,5.171890935375512,15.438480404106006,1.5070813714947644
frame_43,0,255,1,1,False,False,True,5.070342686015826,True,True,[],[ -0.0066167   -0.079464     0.99682],2.2118716034768986,-8.482472639114333,1.7474661034353391,0.2832897428379681,0.2900109677574904,33.5,5.171025716203187,15.43589766030802,1.5037461699979795
frame_44,0,255,1,1,False,False,True,5.036779944939116,True,True,[],,-0.855549677181935,-9.554528202319924,-1.0,0.2835528199484107,0.2903549591262084,33.5,5.144718005158932,15.3573671795789,1.502825579740124
frame_45,0,255,1,1,False,False,True,5.03603594243038,True,True,[],[   0.067331    -0.11836     0.99068],1.8951283338841487,-8.308946376274326,1.5796489970087286,0.2839974673586274,0.2791355181926802,33.5,5.100253264137261,15.22463660936496,1.5123491651229275
frame_46,0,255,1,1,False,False,True,5.017712137876056,True,True,[],,2.160026653364808,-6.081023468940784,-1.0,0.2836907864742243,0.2855923089462975,33.5,5.130921352577572,15.316183142022604,1.5126316191712204
frame_47,0,255,4,1,True,False,True,2.4084507744478842,,False,[],,,,,,,33.5,,,
frame_47,0,127,1,1,False,False,True,5.074218063472492,True,True,[],,2.8501177018351487,-6.311022595461627,-1.0,0.2863083291246235,0.2831830648827351,33.5,4.869167087537651,14.534827126978062,1.5188579597842138
frame_48,0,255,1,1,False,False,True,5.0299401131044075,True,True,[],[    0.18305    -0.12211     0.97549],-1.0488028089908914,-9.20205034502968,1.579165175134744,0.2816468317231848,0.288371493003744,33.5,5.335316827681524,15.926318888601564,1.513415287877526
frame_49,0,255,1,1,False,False,True,5.0299401131044075,True,True,[],[    0.10141    -0.13089      0.9862],1.392133721041338,-9.863255537057023,1.554540208886042,0.2837224077132105,0.2797595585529572,33.5,5.127759228678946,15.30674396620581,1.5147082919096635
frame_50,0,255,5,0,False,False,True,3.699203063820567,True,False,[],[   -0.42751      -0.207        0.88],8.943584182006093,120.19379984313603,2.49386732644556,0.1966177282103398,0.1842061685354921,33.5,13.838227178966015,41.30814083273438,1.5288394436858217
frame_50,0,127,1,1,False,False,True,4.967005594786175,True,True,[],[   0.051851    -0.10911     0.99268],1.9093969540694136,-8.657022768494693,1.629983444842891,0.2832458967657863,0.2803559845165917,33.5,5.17541032342137,15.448986040063792,1.5197402821087052
frame_51,0,255,5,1,False,False,True,4.404466491744191,True,True,[],[   -0.38471    -0.22369     0.89552],-35.94688727990525,100.55730835757352,2.68082835836982,0.1439955197727144,0.1423739534475867,33.5,19.10044802272856,57.01626275441362,0.817718169066283
frame_51,0,127,1,1,False,False,True,5.0561220949625625,True,True,[],[   0.082529    -0.11584     0.98983],-7.865122712813873,-7.928220958937535,1.7625626998546773,0.2317704947609746,0.2274608549854564,33.5,10.322950523902536,30.81477768329115,1.5136690685584882
frame_52,0,255,5,0,False,False,True,4.05829267177789,False,False,[],[   -0.26994    -0.38279     0.88352],-1.0,-1.0,-1.0,-1.0,0.1285031661196741,33.5,,,0.809728315490113
frame_52,0,127,1,1,False,False,True,5.062499709778345,True,True,[],,2.7470402351400085,-9.0845554422085,-1.0,0.2887165084475169,0.2923466831118293,33.5,4.628349155248307,13.815967627606884,1.5212176456885844
frame_53,0,255,5,0,True,False,True,4.321249994622723,,False,[],,,,,,,33.5,,,
frame_54,0,255,5,0,True,False,True,3.3601053448735434,,False,[],,,,,,,33.5,,,
frame_55,0,255,5,0,True,False,True,3.1691472804389473,,False,[],,,,,,,33.5,,,
frame_56,0,255,5,0,True,False,True,2.6220229639437345,,False,[],,,,,,,33.5,,,
frame_57,0,255,5,0,True,False,True,2.5041749045548687,,False,[],,,,,,,33.5,,,
frame_58,0,255,1,1,False,False,True,5.044484316516866,True,True,[],[   0.060449    -0.09458     0.99368],2.041956359655216,-8.320671956770576,1.629946936112251,0.2833316237519441,0.2814925502843675,33.5,5.166837624805592,15.423395894942066,1.5274034269734431
frame_58,0,127,7,1,False,False,True,1.0161290322580645,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1318883930194324,33.5,,,1.5473086459274723
frame_59,0,255,1,1,False,False,True,5.0890509528680505,True,True,[],,4.529176057936041,-9.749745380164786,-1.0,0.2868727341409285,0.2842206514521614,33.5,4.812726585907151,14.366348017633287,1.5269580704086048
frame_60,0,255,7,1,False,False,True,1.0166666666666666,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1471697824284672,33.5,,,1.537125908076491
frame_60,0,127,9,0,True,False,True,4.814814716527658,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,False,False,True,4.9687502599477495,True,True,[],,2.262387429474506,-9.03552588241695,-1.0,0.2842089326376379,0.2889043300990299,33.5,5.079106736236211,15.161512645481226,1.5228354520641258
frame_61,0,127,9,0,False,False,True,3.7002841669845394,True,False,[],[   -0.43202    0.075584     0.89869],62.20855940477464,174.78963591482977,2.6784087781440395,2.682962175832482,2.6935746757883043,33.5,234.79621758324828,700.8842315917859,0.9596527183878012
frame_62,0,255,7,1,False,False,True,1.0358650467029458,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1764287225329429,33.5,,,1.5426046490309102
frame_62,0,127,9,0,False,False,True,2.680173420185583,False,False,[],[   -0.51353    -0.37027     0.77407],-1.0,-1.0,-1.0,-1.0,0.1982587376324567,33.5,,,2.8506022682113032
frame_63,0,255,9,0,False,False,True,1.2666666666666666,False,False,[],[   -0.44546     0.25422     0.85845],-1.0,-1.0,-1.0,-1.0,0.1175235441435362,33.5,,,1.0793455721128105
frame_64,0,255,1,1,False,False,True,5.096786960429347,True,True,[],,0.0194178852011653,-8.133653129903504,-1.0,0.2838210095202539,0.2823085629141291,33.5,5.117899047974611,15.27731059096899,1.5258709054689423
frame_65,0,255,1,1,False,False,True,5.078313923715509,True,True,[],[    0.13789    -0.11706     0.98351],4.53687319515595,-8.682065529515024,1.7358347290227554,0.287222770006538,0.2844934941652876,33.5,4.777722999346201,14.2618596995409,1.5299897001699074
frame_66,0,255,1,1,False,False,True,5.026316001761821,True,True,[],[    0.08101    -0.10762     0.99089],-8.342598513334021,-6.479473665039809,1.7897980268176408,0.2779420950617579,0.2577690384627408,33.5,5.7057904938242086,17.032210429325996,1.5231957887076273
frame_67,0,255,7,1,False,False,True,1.0819672131147542,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1485882493029613,33.5,,,1.5450922227684214
frame_68,0,255,1,1,False,False,True,5.028302661804,True,True,[],[   0.044922    -0.10615     0.99333],5.5453029403676455,-7.878631774184635,1.6577458144203534,0.2861812240483468,0.2888811028830222,33.5,4.881877595165318,14.572768940791994,1.5307929359945804
frame_68,0,127,12,0,False,False,True,3.724747344821611,True,False,[],[   -0.27133     0.14992     0.95074],0.913784501714054,52.95236466219522,2.5460793622368367,0.1094864667759265,0.107401838577509,33.5,22.55135332240735,67.31747260420104,0.7821657110890944
frame_69,0,255,1,1,False,False,True,5.068591171762107,True,True,[],[ -0.0017093   -0.085647     0.99632],-0.4847304131495079,-5.286711141717093,1.6778642073368748,0.2853445037845705,0.2833236131867117,33.5,4.965549621542947,14.82253618371029,1.5310142353536516
frame_69,0,127,12,1,False,False,True,5.2761204342018395,True,True,[],[   -0.33126    0.067992     0.94109],-3.5576291375638904,63.84103269091345,2.5519190929238675,0.1588124408413293,0.1579312176382812,33.5,17.61875591586707,52.59330124139424,0.784121781387463
frame_70,0,255,7,1,False,False,True,1.05,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1743243406676804,33.5,,,1.5512783233912624
frame_70,0,170,1,1,False,False,True,5.0825681304223895,True,True,[],,1.9236200434885689,-7.285992392891918,-1.0,0.2850118964908735,0.2846427640331513,33.5,4.9988103509126525,14.921821943022842,1.5341225046989748
frame_70,0,85,12,1,False,False,True,6.082706109109817,True,True,[],[   -0.30414     0.10772     0.94652],-0.0701736728146384,55.73368791855768,2.4698544319789235,0.1565072024019239,0.1476552802455898,33.5,17.849279759807608,53.28143211882868,0.7830439081811649
frame_71,0,255,7,1,False,False,True,1.2542372881355932,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1561704347509,33.5,,,1.5529496042414157
frame_71,0,170,1,1,False,False,True,5.073960485439456,True,True,[],[   0.045699    -0.11006     0.99287],-5.365052699046922,-8.141692927359125,1.8221283549460967,0.2786233604230357,0.2615036229025743,33.5,5.637663957696426,16.828847634914705,1.522740297576236
frame_71,0,85,12,1,False,False,True,5.09951445738559,False,True,[],[   -0.32836     0.10109     0.93913],-1.0,-1.0,-1.0,-1.0,0.5035366009489126,33.5,,,0.7902636514491488
frame_72,0,255,1,1,False,False,True,5.0055705578251715,True,True,[],[   0.095051    -0.10774     0.98963],1.9952522337142573,-8.31260449653376,1.769512505513555,0.2849526024577157,0.2877304177733161,33.5,5.004739754228432,14.939521654413232,1.529536057719581
frame_72,0,127,12,1,False,False,True,4.571471028595716,True,True,[],[    -0.2586     0.18841     0.94743],0.9706611980601324,21.00090590911145,2.45761569865,0.2157317656738592,0.2070650201495622,33.5,11.92682343261408,35.60245800780322,0.7834412102721243
frame_73,0,255,1,1,False,False,True,5.033423663006469,True,True,[],,3.450092366418916,-7.306048855347536,-1.0,0.2871628428386992,0.286563518502298,33.5,4.783715716130077,14.27974840635844,1.5360890072836002
frame_73,0,127,12,1,False,False,True,5.042047607170356,True,True,[],[   -0.17422     0.24673     0.95329],1.161181132585472,11.643088948914542,2.118207170452752,0.2323474593861684,0.225143423556805,33.5,10.26525406138316,30.64254943696465,0.7847675866075452
frame_74,0,255,1,1,False,False,True,5.102683940651489,True,True,[],[   0.099995    -0.12563     0.98702],3.1502358097548355,-8.06866214410373,1.7314513719362827,0.2882222532072663,0.2863717815132076,33.5,4.677774679273367,13.963506505293632,1.5342909284402249
frame_74,0,127,12,1,False,False,True,5.303964568968782,True,True,[],[   -0.15003     0.25396     0.95551],0.3227205767703723,13.066853403541192,2.215333904106084,0.2476831666235446,0.2407853896291677,33.5,8.731683337645539,26.064726381031456,0.785098760891584
frame_75,0,255,1,1,False,False,True,5.003169355711117,True,True,[],,3.2980904100271577,-10.555151616931452,-1.0,0.2798279975187063,0.2885402356608408,33.5,5.517200248129372,16.469254472027973,1.5295910254224308
frame_75,0,127,12,1,False,False,True,5.279107179031577,True,True,[],[   -0.17315     0.27018     0.94711],9.039940864285084,19.23427432699588,2.339657081104036,0.2580537649549619,0.2674376119485809,33.5,7.694623504503811,22.96902538657854,0.788473148717385
frame_76,0,255,1,1,False,False,True,5.080436340283242,True,True,[],[    0.14667    -0.11563      0.9824],-1.4783219666119405,-11.444096862940446,1.608117974898169,0.286206609605537,0.3009113500538015,33.5,4.879339039446301,14.565191162526272,1.525241327026616
frame_76,0,127,12,1,False,False,True,4.723329535106083,True,True,[],[    -0.2181      0.2658     0.93903],4.380963171834812,23.11692895231372,2.001683148063016,0.250172210307315,0.2455731968616602,33.5,8.482778969268495,25.32172826647312,0.7875653721838245
frame_77,0,255,1,1,False,False,True,5.025905784214015,True,True,[],,2.3143031524666733,-8.20648873324333,-1.0,0.2854602652532131,0.287740181338387,33.5,4.953973474678691,14.787980521428928,1.5335170395419655
frame_77,0,127,12,1,False,False,True,4.5726497147214795,True,True,[],[   -0.19239     0.31273     0.93015],0.8594829724732348,28.551578810815645,1.8242405060451208,0.2474716634632081,0.2408562583652171,33.5,8.75283365367919,26.1278616527737,0.7870604917144999
frame_78,0,255,12,1,False,False,True,4.537720351811964,True,True,[],[   -0.20141     0.29844     0.93293],-0.2808314504371976,26.259377710886124,1.871532813840405,0.2508033723311711,0.2408770066624284,33.5,8.419662766882885,25.13332169218772,0.7885176694843681
frame_79,0,255,1,1,False,False,True,5.013239773431431,True,True,[],,4.776067637592317,-7.550675149392692,-1.0,0.2862058244204124,0.2907131877634465,33.5,4.879417557958759,14.56542554614555,1.5353720122290084
frame_79,0,170,7,1,False,False,True,1.11864406779661,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1799845792951408,33.5,,,1.5516399782468466
frame_79,0,85,12,1,False,False,True,4.908429739401391,True,True,[],[   -0.36431       0.193     0.91106],1.6782920636274823,17.644784790665465,2.2502144448869057,0.1885519260818122,0.1836026771711147,33.5,14.644807391818777,43.71584296065307,0.7872308922523366
frame_80,0,255,1,1,False,False,True,5.118754768203391,True,True,[],[    0.10901    -0.10258     0.98873],7.251304187343463,-11.15910062670812,1.6633782429752673,0.2918445568560856,0.2972517020247879,33.5,4.31554431439144,12.882221834004298,1.525284158938255
frame_80,0,127,12,0,False,False,True,5.13126500075259,True,False,[],[   -0.43225     0.13553     0.89151],-7.788357930033095,19.45029606762173,2.5732369853841206,0.1569826432372372,0.1425345519767553,33.5,17.80173567627628,53.13950948142173,0.7915347481403273
frame_81,0,255,1,1,False,False,True,5.005415154034197,True,True,[],,2.506374888223037,-7.545643942445632,-1.0,0.2844274298127178,0.2914101613087339,33.5,5.057257018728217,15.09628960814393,1.5321907809309638
frame_81,0,127,12,0,False,False,True,5.096788457136519,True,False,[],[   -0.43937     0.12233     0.88994],3.0464536059018466,22.58243649166537,2.4767522565563125,0.1477709213974294,0.1439288353177937,33.5,18.722907860257056,55.88927719479718,0.7844289784399114
frame_82,0,255,1,1,False,False,True,4.980045803995764,True,True,[],[     0.1464    -0.11654     0.98234],2.710171876089019,-9.153785250441535,1.6460284688766016,0.282323728766168,0.2813201500038774,33.5,5.267627123383195,15.724260069800582,1.5285568573432489
frame_82,0,127,12,0,False,False,True,4.992278484582013,True,False,[],[   -0.29588     0.27845     0.91374],-5.510267764641488,17.264331615955737,2.3146826136925696,0.3336210235839912,0.3103563564687049,33.5,0.1378976416008759,0.4116347510473908,2.0554399727696206
frame_83,0,255,12,0,False,False,True,4.802102208353257,True,False,[],[   -0.26697     0.29897     0.91616],2.639451238508648,21.604729376417623,1.7637767891077978,0.1243165871481014,0.1178418304131523,33.5,21.068341285189856,62.89057100056673,0.7833239831419859
frame_84,0,255,1,1,False,False,True,5.078818092218762,True,True,[],,4.644184303044679,-11.777864200654008,-1.0,0.2919339685334973,0.3049505450375757,33.5,4.306603146650268,12.855531781045576,1.521315894395613
frame_84,0,127,12,0,False,False,True,4.682505463841664,True,False,[],[   -0.40208      0.2216     0.88838],5.922895008225524,34.02249562050325,1.7105486672699517,0.199719457688406,0.1962945012133466,33.5,13.5280542311594,40.38225143629672,0.791984973276242
frame_85,0,255,1,1,False,False,True,5.0362118829181215,True,True,[],[     0.2438    -0.12248     0.96206],3.7441852047593898,-8.87671142860475,1.754045287573461,0.2856418403866119,0.2865188714063063,33.5,4.935815961338808,14.733778989071066,1.5302391233541446
frame_85,0,127,12,0,False,False,True,4.9770214876951995,True,False,[],[   -0.42474     0.12824     0.89619],-37.81844901174422,-2.693652914333808,2.47364933637194,0.2368430952552678,0.2428624348775636,33.5,9.815690474473222,29.30056858051708,0.9042090966039714
frame_86,0,255,1,1,False,False,True,5.006060506341379,True,True,[],,3.1193975290814016,-9.023471990945684,-1.0,0.2855433211174223,0.2864959248715964,33.5,4.945667888257765,14.763187726142585,1.5347864809915723
frame_86,0,127,12,0,False,False,True,4.741214138335811,True,False,[],[   -0.29325     0.18917     0.93713],3.3689135711186395,49.593382390111614,2.592472789070517,0.5286064851788703,0.5404660702129469,33.5,19.36064851788703,57.79298065040904,2.7139032617442966
frame_87,0,255,1,1,False,False,True,5.237057094868225,True,True,[],[    0.26605    -0.18576     0.94589],-12.770824943847224,-19.655155734334155,1.630436455088748,0.2291190371118953,0.222604033575526,33.5,10.588096288810473,31.606257578538727,1.5168427755092753
frame_88,0,255,12,0,False,False,True,5.823345987794165,True,False,[],[   -0.33617     0.12763     0.93311],2.974572505988854,28.418821067251223,2.646759040489075,0.1133664945822681,0.1097310140881499,33.5,22.163350541773184,66.15925534857668,0.7830099669120503
frame_88,0,127,1,1,False,False,True,5.2480625255514495,True,True,[],[    0.30098    -0.26502     0.91607],5.77043573531234,-37.87127899411237,1.44322548765196,0.2853840390085093,0.2825207189192802,33.5,4.961596099149074,14.810734624325594,1.5270875886465396
frame_89,0,255,12,0,False,False,True,4.973226406297273,True,False,[],[   -0.34303     0.10638     0.93328],13.459319222355823,41.042073178983344,2.560488012355342,0.1207893598937729,0.1386473456038843,33.5,21.421064010622707,63.94347465857525,0.8365558491384398
frame_89,0,127,1,1,False,False,True,5.136666463439698,True,True,[],[    0.24206    -0.24215     0.93956],-5.812201093643258,133.02359164341854,1.569531261994613,0.2839494877667856,0.2803851034984233,33.5,5.105051223321438,15.238958875586384,1.5353929439373808
frame_90,0,255,12,1,False,False,True,4.972368660480365,True,True,[],[   -0.35083    0.056774     0.93472],-25.515272261647,22.125051645042205,2.4685655674321234,0.1348064223041719,0.1232107726604033,33.5,20.019357769582808,59.75927692412778,0.8455763665060906
frame_90,0,127,1,1,False,False,True,5.1891890315618205,True,True,[],[   -0.67547     0.69087    -0.25777],-4.605897570341462,133.96376474311467,0.4001570977439685,0.2879048166714258,0.284301873234663,33.5,4.709518332857421,14.058263680171407,1.5396107895593567
frame_91,0,255,12,0,False,False,True,5.379699444285007,True,False,[],[   -0.32288    0.057462     0.94469],-0.9484046469368712,40.94879239654107,2.608641423300247,0.1065292365893335,0.0978269520318296,33.5,22.847076341066654,68.20022788378105,0.7826963689627418
frame_91,0,127,1,1,False,False,True,5.327160295117103,True,True,[],[     0.2046    -0.18119     0.96193],6.093229179549365,-41.00322450572534,1.7224335517735092,0.2878186604765431,0.2877705774725397,33.5,4.718133952345694,14.083981947300575,1.5352853076931317
frame_92,0,255,12,1,False,False,True,4.982353102513333,False,True,[],[   -0.36829  -0.0085138     0.92967],-1.0,-1.0,-1.0,-1.0,0.0867725387613588,33.5,,,0.8021227096810061
frame_92,0,127,1,1,False,False,True,5.343253991972377,True,True,[],[    0.28773    -0.20811     0.93483],-1.4162166735585642,-34.777644245318086,1.6433223534521184,0.2422777500359632,0.2346026884317865,33.5,9.27222499640368,27.678283571354275,1.52884921909104
frame_93,0,255,12,1,False,False,True,4.8716304905539305,False,True,[],[   -0.34865   -0.065336     0.93497],-1.0,-1.0,-1.0,-1.0,0.2308892549725719,33.5,,,0.7886444977333583
