frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_23,0,255,1,1,False,False,True,3.2752404202523677,True,False,[],,-17.526922375023116,23.016490511878743,-1.0,0.23857785255211117,0.2450299761511333,29.1,5.242214744788887,18.01448365906834,1.760476744091594
frame_24,0,255,1,1,False,False,True,3.649999920552926,True,True,[],[     0.8995     0.39035    -0.19631],-13.863723037818344,23.263842514249085,0.2703697427090248,0.27011260449554314,0.26740438158714963,29.1,2.0887395504456894,7.17779914242505,1.765475028474563
frame_25,0,255,1,1,False,False,True,3.67564867956318,True,True,[],[    0.90721      0.3974    -0.13799],-8.872191300094805,23.092086440761534,0.2929364798325983,0.28077158276927006,0.2768320155400228,29.1,1.022841723072998,3.5149200105601306,1.7572106379205896
frame_26,0,255,1,1,False,False,True,3.551281775976883,True,True,[],[    0.92011     0.39129   -0.016941],-2.619128469909818,23.121509438468262,0.2826806235896509,0.2799408241509886,0.2754343650316895,29.1,1.105917584901145,3.80040407182524,1.758846619784018
frame_27,0,255,1,1,False,False,True,3.6224997400950123,True,True,[],[    0.92261     0.38526   -0.019025],-4.33664670756982,22.667079096849506,0.2893216707872686,0.28879375774829885,0.2830948473867598,29.1,0.22062422517011848,0.7581588493818504,1.75445656045575
frame_28,0,255,1,1,False,False,True,3.805825217009062,True,True,[],[    0.93229     0.36156    0.010389],-0.9268413785011514,21.501733051535982,0.29307181377115293,0.287765662108865,0.27998285856860505,29.1,0.32343378911350307,1.1114563199776737,1.761820834490941
frame_29,0,255,1,1,False,False,True,3.759948477949624,True,True,[],[    0.93326     0.35729    0.037048],-2.1688769714717546,21.108583274521003,0.31175877806568486,0.2856985916748684,0.28024341801042646,29.1,0.5301408325131651,1.8217898024507393,1.761711770700007
frame_30,0,255,1,1,False,False,True,3.9508486935249394,True,True,[],[    0.93484     0.32962     0.13203],-0.9249467971247537,19.882386028905017,0.3284573557754261,0.2918434485200151,0.28402747292747776,29.1,0.08434485200150554,0.28984485223885065,1.7643661871119125
frame_31,0,255,1,1,False,False,True,4.045291114747295,True,True,[],[    0.93623     0.29368     0.19292],10.958904197848232,17.42439067007114,0.33838650355474303,0.3380800336868791,0.42540306111854165,29.1,4.7080033686879075,16.178705734322705,1.7804282849100652
frame_32,0,255,1,1,False,False,True,4.05491032360678,True,True,[],[    0.95875     0.28412   0.0082907],-1.118769535145853,16.202274241121508,0.30430169625587034,0.29748641286104227,0.28705330883341007,29.1,0.6486412861042234,2.229007856028259,1.7764508889512511
frame_33,0,255,1,1,False,False,True,4.2082576186107845,True,True,[],[    0.96275     0.26775   -0.037694],-4.8438884306723455,15.338350594958962,0.30392933038261843,0.2904833151149021,0.2866826683049927,29.1,0.05166848850979289,0.1775549433326216,1.770358904960412
frame_34,0,255,1,1,False,False,True,4.279661079641352,True,True,[],[    0.95695     0.23813    -0.16598],-13.7172192353679,14.187909362549073,0.29370512866239074,0.2927892905121256,0.2975216655056925,29.1,0.1789290512125563,0.6148764646479599,1.7909861143470416
frame_35,0,255,1,1,False,False,True,4.170634967843555,True,True,[],[     0.9632     0.21942    -0.15526],-12.706918248532064,12.752945196122178,0.29501608905916993,0.2966135019541682,0.30421345331231975,29.1,0.5613501954168154,1.9290384722227334,1.783327656883141
frame_36,0,255,1,1,False,False,True,4.137680999290426,True,True,[],[    0.96932     0.20609      -0.134],-15.606798722796134,11.50992719131755,0.2961984881724533,0.28138875490988885,0.2734675013248632,29.1,0.9611245090111187,3.302833364299377,1.7890424559945646
frame_37,0,255,1,1,False,False,True,4.142511934691473,True,True,[],[    0.95665     0.19573    -0.21568],-15.99935265325526,11.025906562886542,0.30525897362393273,0.303855702561768,0.3078890385842715,29.1,1.285570256176799,4.417767203356697,1.7863120197064835
frame_38,0,255,1,1,False,False,True,4.067567481429509,True,True,[],[    0.93403     0.17154    -0.31331],-19.031288009754164,10.348992969352164,0.2973457638477312,0.2965985661793746,0.2975997919146709,29.1,0.5598566179374542,1.9239059035651347,1.7885429161518709
frame_39,0,255,1,1,False,False,True,3.960000254162593,True,True,[],[    0.92916     0.14749      -0.339],-20.97248629161797,9.015453290693719,0.3005626852174771,0.30150608655001254,0.3189424765529456,29.1,1.0506086550012506,3.610339020622854,1.7827545251540526
frame_40,0,255,1,1,False,False,True,3.938078956345158,True,True,[],[    0.90334      0.1333    -0.40769],-24.438583372960995,7.672533468178462,0.31548191446148655,0.3154206089311682,0.3214049993121144,29.1,2.4420608931168153,8.391961832016547,1.7877179174182032
frame_41,0,255,1,1,False,False,True,3.8245615394769477,True,True,[],[    0.90769     0.13277    -0.39808],-25.62082291268394,7.964266530021258,0.3013959994444052,0.3012996857369862,0.30732229702100233,29.1,1.0299685736986142,3.5394109061808043,1.7918712286881997
frame_42,0,255,1,1,False,False,True,3.876190170863609,True,True,[],[    0.90925     0.11711    -0.39943],-26.533680963907795,7.106156015234214,0.31170654752518645,0.3121616224144662,0.32633662632547555,29.1,2.1161622414466175,7.27203519397463,1.7925916267385769
frame_43,0,255,1,1,False,False,True,3.810606133872676,True,True,[],[    0.91364     0.11317    -0.39045],-26.930817521163277,7.039503563887176,0.3147654595634969,0.3101048460026118,0.303084693435784,29.1,1.9104846002611753,6.565239176155241,1.7969864267312292
frame_44,0,255,1,1,False,False,True,3.7545602037857395,True,True,[],[    0.90532     0.10057    -0.41264],-24.542418582077946,6.443092098445742,0.3159203257360256,0.31612959353896364,0.3163674668361796,29.1,2.51295935389636,8.635599154283025,1.79137234679904
frame_45,0,255,1,1,False,False,True,3.821362781770389,True,True,[],[    0.87857    0.071303    -0.47226],-29.091886085598166,4.418976203497685,0.3087218117018877,0.30951059751929433,0.3079712560308744,29.1,1.8510597519294292,6.361030075358863,1.8040573407621945
frame_46,0,255,1,1,False,False,True,3.7882136594799665,True,True,[],[    0.86063    0.071741    -0.50415],-31.931628928987834,4.842960177082162,0.3127873369796953,0.31324192018499253,0.3036877644764211,29.1,2.224192018499249,7.643271541234532,1.7954719838096584
frame_47,0,255,1,1,False,False,True,3.689655172413793,True,True,[],[     0.8708    0.064227    -0.48742],-27.735622982033245,3.1246880549185576,0.3063731994242923,0.29201989839892006,0.28659799205589626,29.1,0.10198983989200272,0.350480549457054,1.7852038455255737
frame_48,0,255,1,1,False,False,True,3.6390531579643084,True,True,[],[    0.82859    0.051587    -0.55747],-31.271642639547697,2.8783411115772304,0.31086136892824745,0.30019624455415594,0.28728592506034023,29.1,0.9196244554155908,3.1602214962735076,1.7861396736176998
frame_49,0,255,1,1,False,False,True,3.595365439073693,True,True,[],[    0.84743    0.066568    -0.52672],-33.206255501757155,4.237465419011718,0.3277650288110776,0.3287485292254325,0.3198397678250421,29.1,3.774852922543248,12.97200317025171,1.7977361690832434
frame_50,0,255,1,1,False,False,True,3.6118782388067467,True,True,[],[     0.8615    0.050908     -0.5052],-31.32866423329503,3.4643246429049688,0.3052995853726541,0.30590832057216233,0.30340478573693697,29.1,1.4908320572162292,5.123134217237901,1.8050660869279147
frame_51,0,255,1,1,False,False,True,3.7383177692389427,True,True,[],[    0.81758     0.05798    -0.57288],-35.03272199830759,4.313680949006615,0.31733214374578667,0.31696761767977755,0.31153641703207147,29.1,2.596761767977751,8.92357995868643,1.7966149328280785
frame_52,0,255,1,1,False,False,True,3.77817632032108,True,True,[],[    0.80962    0.064883    -0.58335],-35.96637835022992,4.763064298808683,0.31625036338417156,0.31679904074485143,0.3160668660912048,29.1,2.57990407448514,8.865649740498762,1.8010686474221693
frame_53,0,255,1,1,False,False,True,3.783876848991744,True,True,[],[    0.83899    0.075539    -0.53887],-33.49177879826775,5.341161945202926,0.3221313182978497,0.3231783919768506,0.3059220507859298,29.1,3.2178391976850573,11.057866658711536,1.7925039869456205
frame_54,0,255,1,1,False,False,True,3.7771426347797905,True,True,[],[    0.81247    0.085983    -0.57663],-35.14993987211004,6.330642855723014,0.31040998499656636,0.3107046999154178,0.30615831115694914,29.1,1.970469991541779,6.771374541380683,1.7953028484694795
frame_55,0,255,1,1,False,False,True,3.782235289650343,True,True,[],[    0.86637    0.098222    -0.48965],-31.124918703973705,6.39647414152684,0.29836304308616224,0.30002159763731784,0.2912628683785688,29.1,0.9021597637317802,3.1002053736487287,1.789375371456359
frame_56,0,255,1,1,False,False,True,3.8091603425823464,True,True,[],[    0.84248    0.090716    -0.53103],-33.22956824341086,6.235727355270253,0.3097286720959782,0.3113274450457808,0.29847660938650233,29.1,2.0327445045780768,6.985376304392016,1.7912990858316846
frame_57,0,255,1,1,False,False,True,3.7796606746725057,True,True,[],[    0.81402    0.083208    -0.57485],-34.906746751600096,5.711916615773836,0.31176773806210467,0.3098279937454609,0.2990970371206301,29.1,1.8827993745460847,6.470100943457336,1.7971053484282367
frame_58,0,255,1,1,False,False,True,3.656565537914908,True,True,[],[    0.79887    0.081691    -0.59592],-36.669896128481234,5.999260928897324,0.31353126383856844,0.31390979970304356,0.31546480028848645,29.1,2.290979970304352,7.872783403107738,1.803680231169416
frame_59,0,255,1,1,False,False,True,3.6353053292485265,True,True,[],[    0.77336    0.080508    -0.62884],-38.30081267290379,6.109552766568528,0.3140604354083416,0.3136376296070388,0.30613851807121506,29.1,2.2637629607038745,7.779254160494414,1.794477570126316
frame_60,0,255,1,1,False,False,True,3.792270597814547,True,True,[],[    0.82856     0.10476    -0.55001],-34.77437877075235,7.0155707569684855,0.30908658478239315,0.30618064266415324,0.3032048323437734,29.1,1.5180642664153199,5.216715692148865,1.792453083930731
frame_61,0,255,1,1,False,False,True,3.76495966754988,True,True,[],[    0.77569     0.10588    -0.62217],-38.16834489164355,7.5584079164629525,0.3188433846677786,0.31625032144322673,0.3078689607065399,29.1,2.5250321443226698,8.677086406607112,1.7967931813862712
frame_62,0,255,1,1,False,False,True,3.7707007649832045,True,True,[],[    0.77339     0.11106    -0.62412],-38.96945666804252,7.98724480626431,0.32345996250426745,0.32315145364374476,0.3242182615594643,29.1,3.215145364374472,11.048609499568633,1.8020275997069257
frame_63,0,255,1,1,False,False,True,3.6546727511068795,True,True,[],[    0.74619     0.10993    -0.65659],-40.01169921394217,8.730550437480161,0.3280875755744501,0.31664921018618597,0.3199753846303851,29.1,2.5649210186185933,8.81416157600891,1.802334860765874
frame_64,0,255,1,1,False,False,True,3.6258097864625176,True,True,[],[    0.78341     0.12074    -0.60966],-38.113340256935004,8.188019119785043,0.31120578325651227,0.3058064517869731,0.3053142693095665,29.1,1.480645178697304,5.088127761846406,1.7919271211329004
frame_65,0,255,1,1,False,False,True,3.4948147330071078,True,True,[],[    0.77379     0.10862    -0.62406],-38.25643870621901,7.741446629319467,0.2977956831879005,0.2969439274071216,0.29173868915353185,29.1,0.5943927407121574,2.0425867378424654,1.7906659470981863
frame_66,0,255,1,1,False,False,True,3.5427995869105717,True,True,[],[    0.74078     0.09474    -0.66503],-39.90660387239674,7.59354942403282,0.29180248895831196,0.2927101541381971,0.28896952741503035,29.1,0.17101541381970842,0.5876818344319876,1.788420605365866
frame_67,0,255,1,1,False,False,True,3.4904939569805418,True,True,[],[    0.71426     0.10476      -0.692],-42.50017634412344,8.271708713434386,0.29006786964558406,0.28260650806974486,0.2792322197645093,29.1,0.8393491930255181,2.8843614880601995,1.7987653980029694
frame_68,0,255,1,1,False,False,True,3.4662578757875786,True,True,[],[     0.7293    0.099044    -0.67699],-42.05898148581751,7.872894597012285,0.2965091576863341,0.2969155231531886,0.2958685209149251,29.1,0.5915523153188551,2.03282582583799,1.8011379480121354
frame_69,0,255,1,1,False,False,True,3.5261738684555395,True,True,[],[    0.70862      0.1022    -0.69815],-42.305767970894514,8.398997612185696,0.2946049686681984,0.29506786649614103,0.2923568007047125,29.1,0.40678664961409927,1.3978922667151177,1.8024844902157784
frame_70,0,255,1,1,False,False,True,3.6242039786787275,True,True,[],[     0.7222     0.12412    -0.68045],-41.890286625809054,9.99111883637869,0.2917314792944883,0.29234696982256314,0.2891961779373898,29.1,0.13469698225631044,0.46287622768491554,1.7981760110289153
frame_71,0,255,1,1,False,False,True,3.547008626288233,True,True,[],[    0.70753     0.13602    -0.69347],-43.27623959241993,10.816000377781313,0.2950074698538412,0.29041336851619226,0.2908161559888458,29.1,0.058663148380777574,0.2015915751916755,1.804643521862349
frame_72,0,255,1,1,False,False,True,3.3258428196646515,True,True,[],[    0.71949     0.13981    -0.68029],-41.37902670958276,10.534011430085812,0.2801335800032898,0.28160724469381915,0.27718194720657463,29.1,0.9392755306180889,3.2277509643233295,1.796120344135637
frame_73,0,255,1,1,False,False,True,3.414832145688579,True,True,[],[   -0.69551    -0.12814       0.707],44.582821503717376,-169.43873246742476,0.28586578242163685,0.28611835948874464,0.2828236695952683,29.1,0.4881640511255392,1.6775396945894816,1.8035488086284772
frame_74,0,255,1,1,False,False,True,3.3636362151501253,True,True,[],[   -0.69055    -0.12265     0.71281],-43.051615095468804,9.430031791997395,0.29361704067909344,0.294787619263599,0.2892457915969798,29.1,0.37876192635989403,1.3015873758071959,1.795525627322537
frame_75,0,255,1,1,False,False,True,3.3916944268879865,True,True,[],[    0.70206     0.13527    -0.69915],-41.93966216969402,10.88533768172028,0.31548733256635075,0.3059851980030961,0.29910879768959187,29.1,1.4985198003096056,5.149552578383524,1.7917798535321743
frame_76,0,255,1,1,False,False,True,3.3183880830148484,True,True,[],[   -0.65526    -0.13672     0.74293],48.02219643971014,-168.03710392965982,0.2781040523705489,0.27818525827356266,0.2837043602096364,29.1,1.2814741726437373,4.403691314926932,1.8085369509256084
frame_77,0,255,1,1,False,False,True,3.2441143715046814,True,True,[],[   -0.65163    -0.13538     0.74636],48.178525479596594,-168.05288978738034,0.27953295612991247,0.27973105263475606,0.2829997795341336,29.1,1.1268947365243975,3.8724905035202664,1.8025349129512431
frame_78,0,255,1,1,False,False,True,3.1862745478414767,True,True,[],[    -0.6625    -0.13655     0.73651],45.93023207661475,-168.63374608004196,0.2783126406070784,0.2788997800370845,0.28005202400797385,29.1,1.2100219962915548,4.158151190005343,1.7991175912013464
frame_79,0,255,1,1,False,False,True,3.0288402167051003,True,True,[],[    -0.6075    -0.10708     0.78707],51.164215506643835,-170.1813545279794,0.26609695073710227,0.26687953990997304,0.2702131138181087,29.1,2.4120460090026996,8.28881790035292,1.809909211256535
frame_80,0,255,1,1,False,False,True,3.1864204471077375,True,True,[],[   -0.64343     -0.1521     0.75024],46.25482377534404,-167.56118625933735,0.27914837202741993,0.2804038714187327,0.28083409472860943,29.1,1.059612858126735,3.6412812994045876,1.7990861503134858
frame_81,0,255,1,1,False,False,True,3.1800486078750194,True,True,[],[   -0.63091    -0.16321     0.75849],48.73609561249889,-165.5318943659257,0.27940266730917407,0.27950000807734265,0.28283777344329913,29.1,1.1499991922657382,3.951887258645148,1.8037657250156507
frame_82,0,255,1,1,False,False,True,3.2235296371658024,True,True,[],[   -0.62306      -0.169      0.7637],48.957873020198015,-164.69394495848323,0.27965048539749193,0.28023611259516223,0.28263381863821296,29.1,1.0763887404837802,3.698930379669348,1.8021789730028148
frame_83,0,255,1,1,False,False,True,3.0862065533755976,True,True,[],[   -0.59891    -0.17886     0.78058],50.51990061491852,-163.1163758201611,0.2955854878250188,0.2958756512323715,0.2961596185598091,29.1,0.4875651232371436,1.6754815231516962,1.810249492050096
frame_84,0,255,1,1,False,False,True,3.0038282900716275,True,True,[],[   -0.56961    -0.17727     0.80257],52.76558248854332,-163.19398966788694,0.2787704972819556,0.2781206322940817,0.2764775171313555,29.1,1.2879367705918354,4.425899555298404,1.813466776250706
frame_85,0,255,1,1,False,False,True,2.983038323359407,True,True,[],[   -0.56749    -0.17912     0.80366],52.32755815857471,-161.80435923084966,0.26699284540877777,0.2681172743432614,0.2666136375547449,29.1,2.2882725656738656,7.863479607126686,1.805340659981491
frame_86,0,255,1,1,False,False,True,2.907473035542144,True,True,[],[   -0.57843    -0.21924     0.78571],49.36416312123704,-159.5316777781537,0.2641114559867206,0.2659303071616461,0.26651121751031015,29.1,2.506969283835392,8.61501472108382,1.8055864124842713
frame_87,0,255,1,1,False,False,True,2.845656792085712,True,True,[],[    -0.5869    -0.23821     0.77382],50.068994672583756,-157.9281696360051,0.25477063914889286,0.25130132509886094,0.2576018978960468,29.1,3.9698674901139097,13.642156323415497,1.8152203401521745
frame_88,0,255,1,1,False,False,True,2.7200002739036577,True,True,[],[   -0.54472    -0.22243     0.80858],53.315166796934115,-157.8496636227418,0.27747658277605947,0.2696849739792435,0.273376900859304,29.1,2.1315026020756522,7.324751209881966,1.8186185162496098
frame_89,0,255,1,1,False,False,True,2.846003900917372,True,True,[],[   -0.51788    -0.21489     0.82802],55.14530672738199,-157.9470837370343,0.2606332559505997,0.24290889032946872,0.23909604279437963,29.1,4.809110967053131,16.52615452595578,1.819271303768186
frame_90,0,255,1,1,False,False,True,2.410348798611166,True,True,[],[   -0.50837    -0.18066     0.84197],56.71274955457639,-160.2100109414767,0.2686645882644594,0.25147643768907746,0.27319573562370447,29.1,3.9523562310922578,13.581980175574767,1.824745583219612
frame_91,0,255,1,1,False,False,True,2.2611045888494883,True,True,[],[    -0.5123    -0.18423     0.83882],57.007962515863134,-160.94343980045326,0.2530398205494815,0.24724349385874556,0.2677367000115367,29.1,4.375650614125448,15.036600048541057,1.8267374135203425
frame_92,0,255,1,1,False,False,True,2.1747214361955955,True,True,[],[   -0.50882    -0.22241     0.83164],56.10256544414825,-156.6972630285235,0.2636140689525821,0.2637043470904814,0.29040318778075935,29.1,2.729565290951863,9.379949453442828,1.8337208845746238
frame_93,0,255,1,1,False,False,True,2.4505813716039344,True,True,[],[   -0.44216    -0.23043     0.86683],59.9498424657111,-152.80865087112176,0.2580350304743271,0.25675039222508644,0.2652592115755825,29.1,3.4249607774913593,11.76962466491876,1.8320924495697022
frame_94,0,255,1,1,False,False,True,2.5639536133714524,True,True,[],[   -0.46087    -0.25916     0.84878],57.42468930991979,-150.62626520779375,0.2736675735565557,0.2742174991650026,0.2871941437399782,29.1,1.6782500834997438,5.767182417524892,1.8271588438298678
frame_95,0,255,1,1,False,False,True,2.6592134770348927,True,True,[],[   -0.44041    -0.28075     0.85277],58.0332955343064,-147.4154521148848,0.27287341130778153,0.2732077878332251,0.2806346025826208,29.1,1.7792212166774957,6.114162256623696,1.8195868201034013
frame_96,0,255,1,1,False,False,True,2.9899247470745727,True,True,[],[   -0.41362    -0.30944     0.85625],58.3030045313626,-143.12784357797625,0.27125634383363084,0.2718433660515882,0.2777889432062228,29.1,1.9156633948411828,6.5830357211037205,1.8092687933217912
frame_97,0,255,1,1,False,False,True,3.0455787459847152,True,True,[],[    -0.4044    -0.31484     0.85869],58.41215951778367,-142.64582953103096,0.27763833727739096,0.2780535227151726,0.28752291227803883,29.1,1.2946477284827451,4.448961266263729,1.815541430513831
frame_98,0,255,1,1,False,False,True,2.997449320236099,True,True,[],[   -0.38495    -0.30794     0.87005],59.609251239832304,-141.72216410881822,0.2806931850126353,0.28122341418275143,0.2802451078846364,29.1,0.9776585817248606,3.3596514835905857,1.812135555036366
frame_99,0,255,1,1,False,False,True,2.726475310060832,True,True,[],[    -0.4062    -0.30464     0.86151],59.00021576917433,-143.36161838547952,0.26477065476006567,0.265161437911813,0.2659313935403202,29.1,2.5838562088187023,8.87923095813987,1.8132023948288551
frame_100,0,255,1,1,False,False,True,2.7986064333551464,True,True,[],[   -0.40566    -0.33111     0.85195],58.42210552396334,-140.9507106065449,0.29161500040403165,0.29168802637078906,0.30037386284262546,29.1,0.06880263707890188,0.23643517896529856,1.8300913013936428
frame_101,0,255,1,1,False,False,True,2.62806539649736,True,True,[],[   -0.40689    -0.30253     0.86192],59.03439843622427,-143.6252062250744,0.2734150655979837,0.26228701469542703,0.2662625093210214,29.1,2.8712985304573,9.867005259303436,1.8247847591075148
frame_102,0,255,1,1,False,False,True,2.6761903840080246,True,True,[],[   -0.37964     -0.2595     0.88799],-2.849864196717918,42.569635809507716,0.2591704977285805,0.17958501590584347,0.18056917353937726,29.1,11.141498409415657,38.28693611483043,1.8884743961352337
frame_103,0,255,1,1,False,False,True,2.546296469352347,True,True,[],[   -0.38809    -0.31588      0.8658],59.56930405810139,-141.2415595365247,0.2546494382656248,0.2549635730252884,0.2606004390265171,29.1,3.6036426974711655,12.38365188134421,1.8311199953577753
frame_104,0,255,1,1,False,False,True,2.5526318199199625,True,True,[],[   -0.34067    -0.27368     0.89947],62.03081700461828,-141.8207716297157,0.2626977645620172,0.2646262144426639,0.26725405658767476,29.1,2.637378555733616,9.063156548912769,1.8152891703301075
frame_105,0,255,1,1,False,False,True,2.556659971781217,True,True,[],[   -0.34649    -0.30334     0.88765],38.57745045155352,-140.94542993596806,0.27559237036231776,0.17620093831999917,0.18266905425235114,29.1,11.479906168000086,39.449849374570746,1.8802152487351433
frame_106,0,255,1,1,False,False,True,2.828657166689111,True,True,[],[   -0.30771    -0.32498     0.89426],62.03814294573976,-134.1096954472803,0.26963830563352276,0.2707496999115748,0.2756869839916928,29.1,2.025030008842521,6.958866009768114,1.8295213216812511
frame_107,0,255,1,1,False,False,True,2.9249062419844924,True,True,[],[   -0.27619    -0.32885     0.90309],63.65381772302886,-131.3792086623601,0.27516204451339066,0.27602991006147204,0.2994662981347611,29.1,1.4970089938527997,5.144360803617868,1.8577712828509285
frame_108,0,255,1,1,False,False,True,2.936950124801761,True,True,[],[   -0.26348    -0.30291     0.91587],43.820676334896945,-129.10661772079672,0.2774845054867987,0.20721209641189953,0.21813847654573018,29.1,8.37879035881005,28.79309401652938,1.8793096417351696
frame_109,0,255,1,1,False,False,True,2.5005738627576966,True,True,[],[   -0.28967    -0.28874     0.91253],63.89207287096193,-136.05694554128652,0.271802297240477,0.27242405307712225,0.27653294528885647,29.1,1.8575946922877784,6.383486915078277,1.8167346586040733
frame_110,0,255,1,1,False,False,True,2.5520834354915842,True,True,[],[   -0.30329    -0.32532     0.89565],47.04201739677015,-139.1947748091736,0.2690855092924298,0.23647993873747453,0.2524737728973743,29.1,5.4520061262525505,18.7354162414177,1.86292949450944
