frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,2.9721134692464646,True,True,[],[  -0.094768     0.31328     0.94492],-13.793757599013341,-42.19783268150656,1.6673014948052431,0.3089187791637932,0.318303182349643,29.1,1.7918779163793142,6.157656070032007,1.4825908907587364
frame_11,0,255,1,1,False,False,True,3.0519798978290793,True,True,[],[  -0.098481     0.30532     0.94714],-9.743738306964707,-42.84180912919776,1.7791731192247628,0.3122020991188499,0.322471806814871,29.1,2.120209911884985,7.285944714381391,1.467180463181673
frame_12,0,255,1,1,False,False,True,3.0449844801149926,True,True,[],[  -0.097945     0.31109     0.94532],-7.479091875357403,-43.27522669913039,1.7247741805679568,0.30585475455228045,0.31769688987306216,29.1,1.4854754552280414,5.104726650268184,1.451652380232892
frame_13,0,255,1,1,False,False,True,3.1341463673255463,True,True,[],[   -0.12339      0.3412     0.93186],-6.205701891657771,-43.972190970797826,1.5844537595705084,0.3125400319308909,0.32598212844817137,29.1,2.154003193089088,7.4020728284848385,1.438511745987009
frame_14,0,255,1,1,False,False,True,3.1304038697034278,True,True,[],[  -0.090808     0.31287     0.94544],-5.178118244381137,-44.09173966461248,1.8187881662659973,0.3108841170478746,0.32796035279779745,29.1,1.9884117047874572,6.83302991335896,1.4192457689507714
frame_15,0,255,1,1,False,False,True,3.085699186524883,True,True,[],[   -0.09977     0.31579     0.94357],-4.29920035487354,-44.111932385660396,1.7714169409040805,0.31149440644740634,0.33118021175733475,29.1,2.04944064474063,7.04275135649701,1.4031672713643384
frame_16,0,255,1,1,False,False,True,3.1236038262922095,True,True,[],[   -0.10393     0.32629     0.93954],-4.564467607786663,-43.914214247083635,1.7434859725079035,0.3149908861762738,0.33045995103456993,29.1,2.3990886176273762,8.24429078222466,1.3903780235102001
frame_17,0,255,1,1,False,False,True,3.099166713615295,True,True,[],[  -0.089984     0.30612     0.94773],-4.91544481685886,-43.34165739833353,1.8309650512358309,0.31558584800521183,0.3299507999728998,29.1,2.4585848005211797,8.448745018973124,1.3741319123001081
frame_18,0,255,1,1,False,False,True,3.0521314639054427,True,True,[],[   -0.09761     0.31904      0.9427],-5.124130137462806,-43.00253297129516,1.8158164125039034,0.31021263164655355,0.32802068580961574,29.1,1.9212631646553513,6.602278916341413,1.3562975178645746
frame_19,0,255,1,1,False,False,True,3.014201645893757,True,True,[],[  -0.091657     0.31096     0.94599],-5.952805791892178,-42.436356493519234,1.836914050166198,0.3110370545062364,0.3302010590590982,29.1,2.0037054506236385,6.885585740974702,1.340155784742739
frame_20,0,255,1,1,False,False,True,3.0327809442410323,True,True,[],[  -0.058286     0.28692     0.95618],-6.471426540675222,-42.54844882141747,1.8502894075014957,0.30957630356392707,0.32816866740888373,29.1,1.8576303563927032,6.383609472139873,1.3242363334200453
frame_21,0,255,1,1,False,False,True,2.970785350591658,True,True,[],[  -0.052686       0.279     0.95884],-7.516466451827402,-41.95392551599794,1.9349376113367724,0.3118005259260047,0.327946988419573,29.1,2.0800525926004676,7.147947053609855,1.3082736638208259
frame_22,0,255,1,1,False,False,True,2.881699516802987,True,True,[],[  -0.058043     0.27581     0.95946],-8.698181917901584,-41.244606041594224,1.8512677782572813,0.3016504160048283,0.3154764363250332,29.1,1.0650416004828245,3.6599367714186406,1.2931815367741664
frame_23,0,255,1,1,False,False,True,2.8405971619190384,True,True,[],[    -0.0579      0.2723     0.96047],-9.338709857150748,-40.39043964790642,1.885011963642479,0.30036283780894185,0.3185412142522532,29.1,0.9362837808941815,3.21747003743705,1.280271802400248
frame_24,0,255,1,1,False,False,True,2.8946467449455695,True,True,[],[   -0.04984      0.2668     0.96246],-10.609445234647477,-39.41303716922566,1.8603140518894021,0.3097280602752422,0.3257573398386456,29.1,1.8728060275242153,6.435759544756753,1.264500464139071
frame_25,0,255,1,1,False,False,True,2.8875011798773684,True,True,[],[  -0.072137     0.27742     0.95804],-11.670053187517933,-39.04731250169783,1.8797312049259618,0.30886289423091146,0.32631387162555275,29.1,1.786289423091142,6.138451625742755,1.2507571618349334
frame_26,0,255,1,1,False,False,True,2.8694251538801905,True,True,[],[  -0.077175     0.27259     0.95903],-13.996816677839986,-39.29754513810137,1.9777084940077077,0.313649897874417,0.3262977942491455,29.1,2.2649897874416958,7.783470059937099,1.2397224095508301
frame_27,0,255,1,1,False,False,True,2.854402609442727,True,True,[],[  -0.067668     0.26734     0.96122],-13.790355795571042,-38.62791511787246,1.9954197401421863,0.3010107359513116,0.3131097365790373,29.1,1.0010735951311578,3.4401154471861086,1.226502721706796
frame_28,0,255,1,1,False,False,True,2.7971045674584136,True,True,[],[  -0.095849     0.27981     0.95526],-14.975175598967565,-38.33247293732226,2.0209736943350176,0.3041601215896818,0.3228647394592524,29.1,1.3160121589681772,4.522378553155248,1.2134554883205806
frame_29,0,255,1,1,False,False,True,2.7535267959111454,True,True,[],[  -0.096827     0.27785     0.95573],-15.562404516496398,-38.00036243559999,1.9268355510501105,0.3001079219541494,0.3138532037500753,29.1,0.9107921954149389,3.12987008733656,1.202408401012509
frame_30,0,255,1,1,False,False,True,2.709174815087132,True,True,[],[   -0.11728     0.29602     0.94795],-15.864782981661065,-36.88529322312929,1.9325448685788793,0.30510618366415876,0.3207192064923974,29.1,1.4106183664158722,4.847485795243546,1.188714373656291
frame_31,0,255,1,1,False,False,True,2.7116483217349256,True,True,[],[  -0.073339     0.26748     0.96077],-16.60601852521065,-36.239312152513676,2.087408826671826,0.3040254622276805,0.31919730080297737,29.1,1.3025462227680473,4.476103858309441,1.1773115417019442
frame_32,0,255,1,1,False,False,True,2.740304405678904,True,True,[],[  -0.072986     0.26887     0.96041],-16.666502838225917,-36.02892224897661,2.0984700009105097,0.3094718915292363,0.32386604191355944,29.1,1.8471891529236284,6.34772904784752,1.1649104661879646
frame_33,0,255,1,1,False,False,True,2.739688755699116,True,True,[],[  -0.059662     0.26852     0.96142],-16.17861202292165,-35.138495089151945,2.034278520475563,0.29741273640757643,0.3146056246611679,29.1,0.6412736407576392,2.2036894871396533,1.1539236946499014
frame_34,0,255,1,1,False,False,True,2.730474077707775,True,True,[],[  -0.061504     0.28206     0.95742],-15.542079294800088,-33.74424671045569,2.0738685619913073,0.2982037671533643,0.30993135724866583,29.1,0.7203767153364238,2.4755213585444116,1.1408216916551275
frame_35,0,255,1,1,False,False,True,2.7203182495652127,True,True,[],[  -0.055357     0.27392     0.96016],-15.666706408792496,-33.373240193130044,2.0720392884510708,0.30070460098538276,0.3188023048462429,29.1,0.9704600985382728,3.3349144279665723,1.127211655210456
frame_36,0,255,1,1,False,False,True,2.705197808811803,True,True,[],[  -0.051307      0.2699     0.96152],-15.890085330304967,-32.684715823667304,2.104456372572121,0.30370254666645413,0.32257865939238883,29.1,1.2702546666454095,4.3651363114962525,1.1172200844128262
frame_37,0,255,1,1,False,False,True,2.706346059810077,True,True,[],[  -0.020081     0.23804     0.97105],-15.701421662667341,-31.76086072517086,2.034667217755673,0.29342074311972705,0.30928410360712094,29.1,0.2420743119727009,0.8318704878786972,1.1047827219185622
frame_38,0,255,1,1,False,False,True,2.7180579579843336,True,True,[],[  -0.010314     0.22182     0.97503],-16.219357011410796,-31.318314388796,2.0813006751195386,0.3023486193455054,0.3157804558644968,29.1,1.134861934550535,3.8998691908953096,1.0954406535864631
frame_39,0,255,1,1,False,False,True,2.855751537267077,True,True,[],[ -0.0043044     0.21647     0.97628],-17.317122580586396,-30.8332149688549,2.073109315825093,0.29939060320850847,0.31086326160322997,29.1,0.8390603208508429,2.883368800174718,1.0852207298554262
frame_41,0,255,1,1,False,False,True,2.4457880588964698,True,True,[],[  -0.085593     0.24433     0.96591],-18.393938434587014,-32.898564970083704,2.0511612115826257,0.28644870374815035,0.30626649967557196,29.1,0.455129625184969,1.5640193305325394,1.0687700206480037
frame_42,0,255,1,1,False,False,True,2.394014659162714,True,True,[],[   -0.11096     0.26124     0.95887],-18.973483949564493,-33.89332195902271,2.0085515874133204,0.29039343963904074,0.3066251509655801,29.1,0.06065603609592962,0.20843998658395058,1.0617420879702155
frame_43,0,255,1,1,False,False,True,2.31615295044451,True,True,[],[   -0.12088     0.25974     0.95808],-29.131699228594442,-34.93867960243177,1.9303541232376746,0.43185964326008297,0.30536065266503587,29.1,14.085964326008293,48.40537569075015,1.0673260532124274
frame_44,0,255,1,1,False,False,True,2.3665971670068804,True,True,[],[   -0.11238     0.23082     0.96649],-21.50813957074184,-35.72939007942771,1.988098165851137,0.26633149038147286,0.2772820285358557,29.1,2.466850961852718,8.477151071658824,1.0625680966391107
frame_45,0,255,1,1,False,False,True,2.3539029674320453,True,True,[],[   -0.13361     0.22342     0.96552],-24.483675988623393,-37.00961409215039,2.016456932672643,0.2568734893419242,0.2670578774696889,29.1,3.4126510658075815,11.727323250197873,1.0652768115682696
frame_46,0,255,1,1,False,False,True,2.244748391049658,True,True,[],[   -0.16059     0.25045     0.95472],-22.964954419784245,-40.36744772877746,1.981471713865319,0.2585332238292124,0.2668478195122701,29.1,3.2466776170787637,11.156967756284411,1.0678033069415453
frame_47,0,255,1,1,False,False,True,2.1255319331620055,True,True,[],[   -0.18089     0.25245     0.95055],-23.540163804254906,-42.594517682978704,1.9032422893765117,0.2247115510876836,0.2284577830164759,29.1,6.628844891231644,22.779535708699804,1.0729757759011054
frame_48,0,255,1,1,False,False,True,2.2077377126802147,True,True,[],[   -0.18213     0.24377     0.95258],-28.0359802121558,-42.72824982768373,1.8876509585244385,0.25249853895332575,0.271803936706138,29.1,3.850146104667429,13.230742627723124,1.0869799385846386
frame_49,0,255,1,1,False,False,True,2.2313852878126594,True,True,[],[   -0.23263     0.24021     0.94243],26.326679924043344,134.27444000467602,2.0830397924553514,0.23225961115287086,0.2371623234507668,29.1,5.874038884712918,20.185700634752294,1.0963330882156321
frame_50,0,255,1,1,False,False,True,2.208584242496309,True,True,[],[   -0.24473     0.24188     0.93894],25.74909947609534,132.65917325597582,1.94873438716881,0.21709510496254036,0.22648617975741053,29.1,7.390489503745967,25.396871146893357,1.108579211357126
frame_51,0,255,1,1,False,False,True,2.2500000851494866,True,True,[],[    -0.2623     0.25411     0.93093],23.33364645950431,129.86924387962807,1.9285980278648305,0.2165221302279129,0.21706101440481343,29.1,7.447786977208715,25.5937696811296,1.1212130054831504
frame_52,0,255,1,1,False,False,True,2.2074294697925123,True,True,[],[   -0.28181      0.2429     0.92822],23.852797689708446,129.2665697405266,1.9139294529728312,0.21743702395285325,0.21201627734951867,29.1,7.356297604714679,25.27937321207793,1.1368840113698437
frame_53,0,255,1,1,False,False,True,2.370226819494386,True,True,[],[   -0.29203     0.22024     0.93071],31.267726406265435,130.01659782283954,2.0335726571425146,0.2870051198497262,0.40557727429738333,29.1,0.39948801502738274,1.3728110482040643,1.1608299659051116
frame_54,0,255,1,1,False,False,True,2.317221584830987,True,True,[],[   -0.30912     0.23548     0.92141],22.392933213772213,126.98460057852319,2.158109597812493,0.2030824925857736,0.1957428597922621,29.1,8.791750741422643,30.212201860558906,1.1718265516268418
frame_55,0,255,1,1,False,False,True,2.560810964388507,True,True,[],[   -0.30221     0.22128      0.9272],21.91870965708436,124.08040958819896,2.115510086809548,0.20025464313257346,0.19600642551342143,29.1,9.074535686742657,31.183971432105345,1.1918828768386014
frame_56,0,255,1,1,False,False,True,2.5419462575426675,True,True,[],[    -0.3257     0.25525     0.91037],60.34848133832172,131.33362492410328,2.120631903073411,1.1708386273989109,1.1419644025823557,29.1,87.98386273989108,302.35004377969443,1.2332404916132127
frame_57,0,255,1,1,False,False,True,2.642764171875621,True,True,[],[   -0.31941     0.24812     0.91456],20.572060020690152,122.06179638851064,2.15144634403539,0.19206608845233275,0.18893419170053813,29.1,9.893391154766729,33.99790774833927,1.2291430071514085
frame_58,0,255,1,1,False,False,True,2.5827698062121742,True,True,[],[   -0.32782     0.24338     0.91285],25.706426054773914,125.31178945162308,2.148607459743614,0.21935223428184825,0.22200580768724065,29.1,7.164776571815179,24.621225332698206,1.2522372285525003
frame_59,0,255,1,1,False,False,True,2.4647885439243504,True,True,[],[   -0.32163     0.23547     0.91712],25.43052391302659,127.35782960760682,2.1301922653568264,0.2047660869111657,0.20679691231125072,29.1,8.623391308883432,29.633647109565057,1.2695297396716274
frame_60,0,255,1,1,False,False,True,2.4740823848590425,True,True,[],[   -0.32414     0.23698     0.91584],23.579387431301647,128.14847828694533,2.070328976505465,0.20881642845774417,0.2075738795404632,29.1,8.218357154225586,28.241777162287235,1.2861256881938992
frame_61,0,255,1,1,False,False,True,2.4100720684474615,True,True,[],[   -0.33003     0.22914     0.91574],25.133262602299595,129.84558238250565,2.128953560255834,0.22926005777266145,0.23197057239014898,29.1,6.1739942227338585,21.21647499221257,1.3012241373689668
frame_62,0,255,1,1,False,False,True,2.4285716938456123,True,True,[],[   -0.34434     0.22832     0.91066],26.602350499626596,131.8184757263156,2.0972006763917284,0.24099090901616926,0.24297526531718028,29.1,5.000909098383078,17.185254633618825,1.3190060939678074
frame_63,0,255,1,1,False,False,True,2.4310461406472537,True,True,[],[    -0.3512     0.23883     0.90533],25.195979221407136,131.89645666563698,2.018143555881708,0.23418679807104636,0.2339955672416023,29.1,5.681320192895367,19.523437088987514,1.332568704768506
frame_64,0,255,1,1,False,False,True,2.48812657873898,True,True,[],[   -0.34892     0.23125     0.90817],25.720247219646915,133.9548058002865,2.024961361183874,0.25262299932861,0.2551278534908789,29.1,3.837700067139005,13.187972739309295,1.345693698749639
frame_65,0,255,1,1,False,False,True,2.539325566663996,True,True,[],[   -0.35622     0.24192     0.90254],23.470101434432575,134.40269891398884,1.9626168936397284,0.25295827047780806,0.25424395581723497,29.1,3.804172952219198,13.072759285976627,1.356268076865978
frame_66,0,255,1,1,False,False,True,2.5331366902763937,True,True,[],[    -0.3369     0.22452     0.91438],-22.94639670273428,-44.11078332819495,2.055451552782354,0.259378101226971,0.2611885929577621,29.1,3.162189877302901,10.866631880765983,1.368164893478591
frame_67,0,255,1,1,False,False,True,2.5907128202880005,True,True,[],[   -0.35355     0.23976     0.90417],-20.80194909980638,-42.467273680941034,1.9881635600594982,0.2560852681332504,0.2587016121421474,29.1,3.491473186674965,11.99818964493115,1.3791090491753482
frame_68,0,255,1,1,False,False,True,2.6276956486783614,True,True,[],[    -0.3406     0.23648     0.90998],-19.407524967264607,-40.4248655829847,1.997470216900737,0.2662922268084843,0.2712841025580299,29.1,2.4707773191515736,8.49064370842465,1.3856525686553487
frame_69,0,255,1,1,False,False,True,2.6020514597739575,True,True,[],[   -0.33113      0.2373     0.91326],-18.445312049711745,-39.37504529303641,1.9741045687641143,0.27076699050552666,0.2794837379890831,29.1,2.0233009494473375,6.952924224904939,1.3946939498562327
frame_70,0,255,1,1,False,False,True,2.639591142525108,True,True,[],[   -0.34801     0.25297     0.90272],-19.21314960657801,-38.30856483675012,1.806309519878191,0.2728856554873298,0.281942235742894,29.1,1.8114344512670244,6.224860657274998,1.4032903000034609
frame_71,0,255,1,1,False,False,True,2.658514092542537,True,True,[],[   -0.32702     0.24026     0.91396],-18.11862089938461,-37.29725491215292,1.8812847878725094,0.27652983638899953,0.2846876680887074,29.1,1.4470163611000508,4.972564814776806,1.4097485062483994
frame_72,0,255,1,1,False,False,True,2.645910661261164,True,True,[],[   -0.33768     0.25409     0.90632],-17.727793952715256,-37.03740578430757,1.881713803480385,0.27720405130695247,0.2859001811947908,29.1,1.3795948693047566,4.740875839535246,1.4209757800260747
frame_73,0,255,1,1,False,False,True,2.628488811145028,True,True,[],[   -0.33253      0.2474     0.91006],-15.663100770093381,-36.8791041905245,1.9037482094707325,0.26869643561213574,0.2791631122623309,29.1,2.2303564387864294,7.664455116104568,1.4289017706122484
frame_74,0,255,1,1,False,False,True,2.9028649769928903,True,True,[],[   -0.33638     0.24831      0.9084],-17.217455806261686,-36.84626971781333,1.8706750266626926,0.27479835124039487,0.28309438524763836,29.1,1.620164875960517,5.56757689333511,1.4418920328838036
frame_75,0,255,1,1,False,False,True,3.0142641112118613,True,True,[],[   -0.34241     0.25134     0.90531],-18.531129609099064,-36.849798211577635,1.826851598857262,0.2819907724182076,0.2942832184439476,29.1,0.9009227581792456,3.0959544954613247,1.453501045768002
frame_76,0,255,1,1,False,False,True,2.7039879513948315,True,True,[],[   -0.32695     0.24431     0.91292],-19.491566470155863,-37.52172673970004,1.8473129353292046,0.27292409060760814,0.2825394260736589,29.1,1.8075909392391898,6.211652712162164,1.4679751915013024
frame_77,0,255,1,1,False,False,True,3.1064209039994046,True,True,[],[   -0.32146      0.2398     0.91606],-19.76065108480863,-38.36753847184428,1.7274686773747887,0.27358581429892215,0.2819222548422994,29.1,1.7414185701077889,5.984256254665941,1.4790967861265114
frame_78,0,255,1,1,False,False,True,2.5235500551070675,True,True,[],[   -0.33731     0.23908     0.91053],-21.386542413397095,-38.65304748536616,1.8213539036854842,0.27111469128168375,0.27812286485382026,29.1,1.9885308718316286,6.833439422101815,1.4959106985589896
frame_79,0,255,1,1,False,False,True,2.510816575199889,True,True,[],[   -0.33318     0.22914      0.9146],-22.161942618794438,-39.43011387756479,1.8246587310903504,0.2585774475672489,0.2646674631144813,29.1,3.242255243275116,11.141770595447134,1.512988553103373
frame_80,0,255,1,1,False,False,True,2.429706308142952,True,True,[],[   -0.34617     0.23541     0.90816],-21.91405647845418,-39.633306602454105,1.8184691274951883,0.24969490736331323,0.25383793696380585,29.1,4.13050926366868,14.194189909514362,1.5338336028675041
frame_81,0,255,1,1,False,False,True,2.3737375323006904,True,True,[],[   -0.37886     0.24772     0.89168],-25.164908992777747,-41.6963006248021,1.7777100659330587,0.26775208008484164,0.2541543852579597,29.1,2.32479199151584,7.988975915861992,1.551023977379498
frame_82,0,255,1,1,False,False,True,2.4612720737935523,True,True,[],[   -0.35586     0.23459     0.90462],23.92237849745654,134.87766749187242,1.7897965381201837,0.2343559710937262,0.230250537565313,29.1,5.664402890627384,19.46530202964737,1.5681479509625103
frame_83,0,255,1,1,False,False,True,2.52674691661448,True,True,[],[   -0.35719      0.2313     0.90494],27.295244963915444,132.89076251405467,1.7873432425105977,0.2633358595561994,0.24188973675521605,29.1,2.766414044380061,9.50657747209643,1.5922671390244685
frame_84,0,255,1,1,False,False,True,2.7709051394941224,True,True,[],[     -0.376      0.2299     0.89765],28.22886454324563,128.8803537789617,1.7236141498093585,0.24776649064051037,0.2500838253424631,29.1,4.323350935948966,14.856876068553145,1.6061724357920193
frame_85,0,255,1,1,False,False,True,2.8922073877002568,True,True,[],[   -0.36363     0.23355     0.90179],27.364883091973734,125.70236081758043,1.7422621157957623,0.23533845288761723,0.2245957110489886,29.1,5.56615471123828,19.127679420062815,1.6224571901262947
frame_86,0,255,1,1,False,False,True,3.1221547885687384,True,True,[],[   -0.35617     0.21467     0.90943],25.55568149913842,120.65933924500246,1.7551971164019051,0.24535390605008267,0.22266435047233954,29.1,4.564609394991736,15.685942938115932,1.6457342074497119
frame_87,0,255,1,1,False,False,True,3.1980493981516256,True,True,[],[   -0.35546     0.26434     0.89653],25.386965232986878,117.2907828850178,1.5903636205340854,0.21958461563102616,0.2152976788663839,29.1,7.141538436897388,24.541369198960094,1.6645082343608961
frame_88,0,255,1,1,False,False,True,3.1778978110010914,True,True,[],[   -0.36272     0.24184     0.89997],23.830571559869128,111.61207548273737,1.684374909106612,0.2193282619927146,0.20538818161005215,29.1,7.167173800728543,24.629463232744133,1.6854562580867967
frame_89,0,255,1,1,False,False,True,3.2572863998792014,True,True,[],[   -0.35653     0.25641     0.89841],25.738145885532745,110.10756035868216,1.6914449916205818,0.21083149383295985,0.19303928002141157,29.1,8.01685061670402,27.549314834034426,1.712472138721819
frame_90,0,255,1,1,False,False,True,3.257375705581969,True,True,[],[   -0.36332      0.2052     0.90878],27.24626589498635,112.7114975606119,1.6359572580113133,0.21912549839259787,0.19437636461886285,29.1,7.187450160740216,24.699141445842663,1.740207329784569
frame_91,0,255,1,1,False,False,True,3.3194614987195874,True,True,[],[   -0.37421     0.16421     0.91269],26.60301134467332,111.9587667763538,1.6242091034067128,0.22477934047491122,0.21570702579115064,29.1,6.622065952508882,22.756240386628455,1.7586790828756946
frame_92,0,255,1,1,False,False,True,3.3333336697672418,True,True,[],[   -0.36414     0.22578     0.90356],27.564215748957903,116.53537395602861,1.5242401843082578,0.3197034578003719,0.2825947763637897,29.1,2.8703457800371868,9.863731202876929,1.7814737704310397
frame_93,0,255,1,1,False,False,True,3.283677139996363,True,True,[],[   -0.37865     0.22616     0.89748],27.307821661536558,117.24853848732963,1.53269710915852,0.24100422822198309,0.22469321470473974,29.1,4.9995771778016955,17.180677586947407,1.7993491196132207
frame_94,0,255,1,1,False,False,True,3.2361108528148734,True,True,[],[   -0.35933     0.24308     0.90099],27.009626075636337,120.05791731530589,1.6148253004431055,0.27872113229444695,0.23515380429225244,29.1,1.2278867705553087,4.219542166856731,1.8156062324915268
frame_95,0,255,1,1,False,False,True,3.2447392074327297,True,True,[],[   -0.37553     0.27187     0.88604],24.52012758012419,121.5765005845064,1.4323856076328871,0.2584792983440585,0.24251628686115806,29.1,3.2520701655941564,11.175498850839025,1.8317665511911565
frame_96,0,255,1,1,False,False,True,3.1377662744693837,True,True,[],[   -0.36782     0.26442     0.89151],25.972983609778133,124.95813538800593,1.546538960761279,0.2387369792971279,0.23690375552381052,29.1,5.226302070287215,17.95980092882204,1.8496950887625254
frame_97,0,255,1,1,False,False,True,2.9404097357929073,True,True,[],[   -0.41057     0.28626     0.86573],23.23168713894362,127.67695844255894,1.5159894763760826,0.2650875059380544,0.26257118285789605,29.1,2.5912494061945623,8.904637134689217,1.8614957801829928
frame_98,0,255,1,1,False,False,True,2.7674671765510857,True,True,[],[    -0.3603     0.26052     0.89572],23.670318743215184,130.1584159421673,1.5230239515200938,0.2787985463610594,0.27063826632664234,29.1,1.2201453638940651,4.1929393948249665,1.8742541189421524
frame_99,0,255,1,1,False,False,True,2.7592680037828985,True,True,[],[     -0.378     0.28729      0.8801],22.996299513266848,132.94259147779238,1.4953721900104129,0.27298095285052537,0.27500074462543417,29.1,1.8019047149474665,6.192112422499885,1.880003768824769
frame_100,0,255,1,1,False,False,True,2.8363488911968306,True,True,[],[   -0.39613     0.29168     0.87063],21.002051329458194,134.47689382875947,1.507967096891998,0.30075508707702836,0.2959824537727891,29.1,0.9755087077028324,3.3522636003533757,1.8851116011775664
frame_101,0,255,1,1,False,False,True,2.662679164066282,True,True,[],[   -0.34553     0.25574     0.90289],-17.376582106007422,-44.18783480590612,1.4708004750360493,0.26646794339617985,0.26821232410537676,29.1,2.4532056603820185,8.430260001312778,1.8951716870645474
frame_102,0,255,1,1,False,False,True,2.7463410801582078,True,True,[],[    -0.3785     0.25119     0.89087],-18.374652187110268,-44.22135959770689,1.4591987640383821,0.27678482337169874,0.28025401194945876,29.1,1.4215176628301296,4.884940422096665,1.894931378959008
frame_103,0,255,1,1,False,False,True,2.6975171860430063,True,True,[],[   -0.37414     0.24791     0.89362],-18.37680031045425,-44.85102706223559,1.505139803339265,0.28516035738852485,0.2783839918830553,29.1,0.5839642611475182,2.0067500383076227,1.8952644500160738
frame_104,0,255,1,1,False,False,True,2.707249146670643,True,True,[],[   -0.39366     0.30048     0.86876],-19.418317098127492,-43.608786182044646,1.4326781183871664,0.3011431811603429,0.3065829807556203,29.1,1.0143181160342851,3.485629264722629,1.8980418457272659
frame_105,0,255,1,1,False,False,True,2.794392676374298,True,True,[],[   -0.36314     0.27783     0.88935],18.97045242362739,134.15063727992293,1.5191138850236574,0.2813205358950748,0.2828191758463918,29.1,0.9679464104925262,3.3262763247165843,1.8983443182308561
frame_106,0,255,1,1,False,False,True,2.790322849982406,True,True,[],[   -0.35199      0.2701     0.89619],17.32628565348541,132.75923475832036,1.5019881810076976,0.2777249154252208,0.26207607163119784,29.1,1.3275084574779217,4.561884733601105,1.895176818825944
frame_107,0,255,1,1,False,False,True,2.817856912111716,True,True,[],[   -0.37931     0.28511     0.88025],16.929278974377304,132.08866848493358,1.5197807060522468,0.25738761590571335,0.25670080093649805,29.1,3.3612384094286685,11.550647455081334,1.9007951643843704
frame_108,0,255,1,1,False,False,True,2.6969410500685465,True,True,[],[   -0.33427     0.27111     0.90264],19.581404196534955,130.9658775509744,1.5177211248413127,0.25187681130616824,0.2536282240211302,29.1,3.91231886938318,13.444394740148386,1.9015055673318684
frame_109,0,255,1,1,False,False,True,2.7704995449272953,True,True,[],[   -0.32164     0.27991     0.90454],22.030913571879122,131.530951890389,1.4594227666701955,0.2541150440350666,0.25373710822252293,29.1,3.6884955964933464,12.675242599633494,1.8988291973732299
