frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_17,0,255,1,1,False,False,True,1.0370775,True,True,[],[   0.092463     0.14296      0.9854],-0.08887355573104054,38.00833775665828,2.3563902215023185,0.2140060922591014,0.20510834950436463,33.5,12.099390774089864,36.11758440026825,0.7922273268727082
frame_17,0,170,3,1,False,False,True,3.3937087,True,True,[],[    0.48442     0.15277     0.86139],-3.6718733712179694,83.5295406560493,2.590919173133246,0.220998238766215,0.20889970432913949,33.5,11.400176123378502,34.030376487697026,0.8898999135228362
frame_17,0,85,2,1,False,False,True,4.2166977,True,True,[],[   0.080911     -0.1058     0.99109],-18.714990425356305,3.8671655899335717,1.7079032176753313,0.2831258956103347,0.28049009439358574,33.5,5.187410438966533,15.484807280497115,1.0154130066591203
frame_18,0,255,1,1,False,False,True,1.1084211,True,True,[],[    0.10776     0.17957     0.97783],7.575421513912431,45.0819746967233,2.4854150061155216,0.22432265150594635,0.22159904100005162,33.5,11.067734849405367,33.03801447583692,0.8067382155893005
frame_18,0,170,3,1,False,False,True,3.245537,True,True,[],[    0.46946     0.16099     0.86815],-4.196998936356357,83.86075464141675,2.6443242867698,0.20990127218076268,0.20436467154687146,33.5,12.509872781923734,37.342903826638015,0.8935473098339402
frame_18,0,85,2,1,False,False,True,4.1617794,True,True,[],[  -0.015217    -0.10666     0.99418],-21.390662561603055,3.90520908006098,1.7581548893933308,0.2837580447539131,0.2810391750445589,33.5,5.124195524608694,15.29610604360804,1.0204928831859765
frame_19,0,255,1,1,False,False,True,1.0332662,True,True,[],[    0.14008     0.14446     0.97954],-6.244798188627698,38.79765093436574,2.366846610088165,0.18449048220530148,0.17400805211517162,33.5,15.050951779469854,44.92821426707419,0.789478494525424
frame_19,0,170,3,1,False,False,True,3.2608614,True,True,[],[    0.46122     0.18839     0.86706],-4.445697423391341,84.64191483347498,2.5651036199578425,0.2121449795802928,0.207301872355575,33.5,12.285502041970723,36.67314042379321,0.8982220628478651
frame_19,0,85,2,1,False,False,True,4.37539,True,False,[],,-16.881627673465818,2.1563800788417415,-1.0,0.28461077455527106,0.2833588410431581,33.5,5.038922544472896,15.041559834247451,1.0171612047364191
frame_20,0,255,1,1,False,False,True,1.0538679,True,True,[],[ -0.0066564    0.066504     0.99776],3.110384384824944,35.928574644893985,2.1142967918696796,0.2225418281758586,0.21522161315753213,33.5,11.245817182414141,33.56960352959445,0.7970229840141914
frame_20,0,170,3,1,False,False,True,3.4069705,True,True,[],[    0.46045     0.14003     0.87657],58.56355443378112,22.630114868799403,2.648642034165036,2.3521634821342454,1.6916638349846376,33.5,201.71634821342454,602.1383528758942,0.9121994621731498
frame_20,0,85,2,1,False,False,True,4.5575833,True,True,[],[   0.065894    -0.11059     0.99168],-18.46286092624403,1.7886533338424497,2.204886244361235,0.28397223377696723,0.28251535579077036,33.5,5.102776622303279,15.232169021800832,1.0239827038455585
frame_21,0,255,1,1,False,False,True,1.0703814,True,True,[],[    0.12984     0.15304     0.97965],9.535616825208782,42.03872038527729,2.4285075984553193,0.1983760916447791,0.22199223637962268,33.5,13.662390835522093,40.78325622543908,0.8095740371543121
frame_21,0,170,3,1,False,False,True,3.6805418,True,True,[],[    0.44679     0.16941     0.87845],-3.8607485438018516,86.85886152439303,2.470933119435344,0.2111297337656453,0.2056416937962603,33.5,12.387026623435471,36.976198875926784,0.9055920629414163
frame_21,0,85,2,1,False,False,True,4.647355,True,True,[],[   0.036051    -0.10832     0.99346],-22.828929466082595,0.09795910808165824,1.8895380368698538,0.28553288694929474,0.2809737723995631,33.5,4.946711305070528,14.766302403195604,1.0350931974172966
frame_22,0,255,3,1,False,False,True,3.6414447,True,True,[],[    0.45367     0.14393     0.87947],61.36560640183547,16.326980303322454,2.558081582706044,2.552442730241806,2.5342188387479956,33.5,221.7442730241806,661.9232030572555,0.9440794897529756
frame_22,0,127,2,1,False,False,True,4.6507196,True,False,[],,-19.57335031084255,-2.5037135668837855,-1.0,0.2847586646922179,0.28864081503295413,33.5,5.024133530778213,14.997413524711083,1.031648475734564
frame_23,0,255,1,0,False,False,True,1.0262922,False,False,[],[   -0.03355    0.078119     0.99638],-1.0,-1.0,-1.0,-1.0,0.1215533438301213,33.5,,,0.7915278946295264
frame_23,0,170,3,1,False,False,True,3.87106,True,True,[],[     0.4365     0.16293     0.88483],-5.3324242841125225,87.65751505551572,2.4358108330067942,0.2103984228511409,0.2031066998778468,33.5,12.460157714885911,37.19450064145048,0.9150682708752078
frame_23,0,85,2,1,False,False,True,4.6380973,True,True,[],[   0.040739    -0.10148       0.994],-3.876262786180738,-4.852600625053243,2.122380556688282,0.2400084983708837,0.22995869731602814,33.5,9.499150162911633,28.35567212809443,1.0262621029688916
frame_24,0,255,1,0,False,False,True,1.1284251,True,True,[],[  -0.021797     0.10062     0.99469],8.353357858940065,53.88914961480836,2.4059890659420926,0.17174544094192462,0.18047460043577745,33.5,16.32545590580754,48.732704196440416,0.7976028348485293
frame_24,0,170,3,1,False,False,True,3.8680592,True,True,[],[    0.43586     0.17003     0.88381],-1.3369158490540385,85.0368353284037,2.531946702586387,0.23241245958318704,0.21285892045187854,33.5,10.258754041681298,30.623146393078503,0.9193718732146551
frame_24,0,85,2,1,False,False,True,4.6891685,True,True,[],[   0.021643     -0.1047     0.99427],-21.28022512620712,-2.4592745273813685,2.1288192104962795,0.28377478280863566,0.2905687028883882,33.5,5.122521719136436,15.291109609362493,1.0419633741667182
frame_25,0,255,1,0,False,False,True,1.1431748,True,True,[],[   -0.04604     0.05115     0.99763],-5.74947364020479,50.184565361763234,2.3862279492752876,0.16462757238231626,0.16277263280170184,33.5,17.037242761768375,50.8574410799056,0.7856258996762335
frame_25,0,170,3,1,False,False,True,3.9708579,True,True,[],[    0.43166     0.16684     0.88647],0.5852930346711551,84.93562226529863,2.4967309321910554,0.2317539482920265,0.23846339591496063,33.5,10.324605170797351,30.819716927753287,0.9240197096738506
frame_25,0,85,2,1,False,False,True,4.4003863,True,True,[],[  -0.011653   -0.087284     0.99612],84.2810426662055,-89.25395036645256,1.6339315915042176,1.6309978520418653,1.6339315915042176,33.5,129.59978520418653,386.8650304602583,1.0501330990891355
frame_26,0,255,1,0,False,False,True,1.0895538,True,True,[],[   0.094249     0.16249      0.9822],-0.6663190103652481,47.729049134110554,2.3423239192766756,0.1791811012339441,0.17739866740604626,33.5,15.581889876605592,46.51310410927042,0.7845167775010028
frame_26,0,170,3,1,False,False,True,3.9914825,True,True,[],[    0.42548     0.16851     0.88914],-3.2702019068924337,87.716281322367,2.448756734698012,0.20628647020668472,0.20230475177403473,33.5,12.87135297933153,38.42194919203442,0.923456175338776
frame_26,0,85,2,1,False,False,True,4.301589,True,True,[],[   0.089593     -0.1074     0.99017],-17.875985489137477,-6.259251660710867,2.1323636916079765,0.2911303075704538,0.3031249305241007,33.5,4.386969242954625,13.095430575983954,1.0448869243001546
frame_27,0,255,1,0,False,False,True,1.1400502,True,True,[],[  -0.045518     0.10004     0.99394],14.231618670262229,51.82658528717189,2.348367508749738,0.17912236544833363,0.17805243405745957,33.5,15.58776345516664,46.53063717960191,0.7965095107141695
frame_27,0,170,3,1,False,False,True,4.0435886,True,True,[],[    0.41263     0.17044     0.89481],-1.7049727784361859,88.66907109106539,2.4687657614673046,0.20318146194457762,0.1981715644479266,33.5,13.18185380554224,39.34881732997683,0.9253613277402211
frame_27,0,85,2,1,False,False,True,4.373414,True,True,[],[   -0.10899   -0.071458     0.99147],-20.73947392269,-3.159211987155647,1.992709724173353,0.3052485937860132,0.3002253424315887,33.5,2.9751406213986806,8.88101678029457,1.0551365983905363
frame_28,0,255,1,0,False,False,True,1.1748927,False,False,[],[  -0.064479    0.061545     0.99602],-1.0,-1.0,-1.0,-1.0,0.07917295423465312,33.5,,,0.8043792168795347
frame_28,0,170,3,1,False,False,True,4.0668254,True,True,[],[    0.40582     0.17449     0.89714],3.2648189516492785,86.12364635507572,2.4177909555208235,0.2382648162970746,0.25537925567388164,33.5,9.673518370292541,28.876174239679226,0.9296049867074612
frame_28,0,85,2,1,False,False,True,4.5284934,True,False,[],,-17.6963054414778,1.6373837157007116,-1.0,0.28447934429344984,0.2820401997337631,33.5,5.052065570655017,15.080792748223931,1.0631146755224996
frame_29,0,255,1,1,False,False,True,1.0439008,True,True,[],[  -0.066896     0.07986     0.99456],3.4804607564738883,44.21031113714658,2.3416649844470667,0.159712309880621,0.15948312456449618,33.5,17.528769011937904,52.324683617725086,0.7909124204746485
frame_29,0,170,3,1,False,False,True,4.2056265,True,True,[],[    0.40037     0.18679     0.89711],1.2644342528027737,85.3546608349258,2.3606590465908823,0.2061492625916777,0.20124068090470856,33.5,12.885073740832231,38.46290668905144,0.9307872417281305
frame_29,0,85,2,1,False,False,True,4.128187,True,True,[],[    0.88203    0.094454    -0.46162],-17.963333954315644,5.819607966561884,0.4216604975362516,0.2857056683004401,0.2819730328388372,33.5,4.929433169955994,14.714725880465654,1.0697041252126354
frame_30,0,255,1,1,False,False,True,1.1285108,True,True,[],[  -0.035991     0.11241     0.99301],5.146142154530501,52.84614421632751,2.418584149732376,0.16873878361721675,0.16542915335614983,33.5,16.626121638278327,49.630213845606946,0.7994447900649007
frame_30,0,170,3,1,False,False,True,4.390643,True,True,[],[    0.39352     0.16252     0.90484],0.09814043785863343,86.11527377940871,2.488769182153379,0.21292617034508465,0.20450998734511056,33.5,12.207382965491536,36.439949150721,0.935359038061231
frame_30,0,85,2,1,False,False,True,4.4085193,True,True,[],[   0.044262    -0.10852     0.99311],-17.176250271186436,2.018349143133192,2.027892973856572,0.28802783465903004,0.28739328111932344,33.5,4.697216534096999,14.02154189282686,1.068080614766803
frame_31,0,255,1,0,False,False,True,1.127873,True,True,[],[  -0.066316    0.057047     0.99617],86.74023621813753,45.436777750612094,2.3494961859719994,1.3032473044661643,1.306637151737133,33.5,96.82473044661644,289.0290461093028,0.8940233465899188
frame_31,0,170,3,1,False,False,True,4.498984,True,True,[],[    0.39204      0.1608     0.90579],-1.788154761011399,90.95765462264805,2.4923257675330817,0.20079047013276985,0.19619209092363976,33.5,13.420952986723018,40.06254622902393,0.9359620339274551
frame_31,0,85,2,1,False,False,True,4.6180835,True,False,[],,-20.83917933084855,-1.256300155975117,-1.0,0.28342223372026965,0.29292126179735534,33.5,5.157776627973037,15.396348143203095,1.0682327951067943
frame_32,0,255,1,1,False,False,True,1.0551608,True,True,[],[  -0.097149    0.087979     0.99137],-14.238491232950995,30.360334109883063,2.240097991403534,0.18390996004727073,0.14264399402168879,33.5,15.109003995272928,45.10150446350128,0.7976112784319443
frame_32,0,170,3,1,False,False,True,4.3993587,True,True,[],[    0.38117     0.19254     0.90423],-1.573137380379067,91.92269793661374,2.2844283482223005,0.21083738794145734,0.20574486698536204,33.5,12.416261205854267,37.06346628613214,0.9369689117095987
frame_32,0,85,2,1,False,False,True,4.160066,True,True,[],[  -0.053929   -0.086607     0.99478],-18.19255952685096,-7.105424435979986,1.853546213307246,0.2904384349923026,0.2970412605601771,33.5,4.456156500769742,13.301959703790276,1.0631742982516237
frame_33,0,255,1,1,False,False,True,1.119112,False,False,[],[   -0.07996    0.068891     0.99441],-1.0,-1.0,-1.0,-1.0,0.16614094897458817,33.5,,,0.7873890801563617
frame_33,0,170,3,1,False,False,True,4.252034,True,True,[],[    0.37674     0.18547     0.90756],-4.681787147900362,91.07871721983851,2.4485121162418175,0.20397548293182777,0.19945922020357276,33.5,13.102451706817225,39.11179613975291,0.9369664737392712
frame_33,0,85,2,1,False,False,True,3.5032802,True,False,[],,-17.312401903196104,-11.871078054320689,-1.0,0.28654558406905345,0.2864517944491911,33.5,4.845441593094657,14.464004755506437,1.0700938158003404
frame_34,0,255,1,1,False,False,True,1.0357759,True,True,[],[  -0.089575    0.034733     0.99537],-4.116702592188397,41.30436534512481,2.2701689587102325,0.21475229722408787,0.20871288230810375,33.5,12.024770277591216,35.89483664952602,0.7875918341768517
frame_34,0,170,3,1,False,False,True,4.4102716,True,True,[],[    0.36354     0.18474     0.91308],-5.789612187558603,90.85019474092817,2.2755904282705455,0.20932052942864338,0.2038225202116255,33.5,12.567947057135665,37.51625987204677,0.9383488293427853
frame_34,0,85,2,1,False,False,True,2.9294999,True,True,[],[   0.064771    -0.10181     0.99269],-13.096932640931033,-16.29964989102153,2.1282404057523117,0.28811836021091813,0.2879183505419666,33.5,4.688163978908189,13.994519340024445,1.0660101489292528
frame_35,0,255,1,1,False,False,True,1.0847036,True,True,[],[  -0.020213     0.14594     0.98909],-4.881286374148369,34.419955606152286,1.797815783284578,0.21462591548700674,0.2077281230434901,33.5,12.037408451299328,35.93256254119203,0.7889971103297994
frame_35,0,170,3,1,False,False,True,4.402139,True,True,[],[    0.37624     0.14703     0.91478],-5.789163480295229,91.78148658625892,2.1703494634916938,0.2083844436039849,0.2035839608600498,33.5,12.661555639601513,37.79568847642243,0.9419305466877922
frame_35,0,85,2,1,False,False,True,2.6689346,True,True,[],[   0.031713   -0.098913     0.99459],-11.457970960423896,-16.734405206052205,1.9660552981586226,0.2864920087535371,0.2809723878466005,33.5,4.850799124646294,14.479997387003863,1.0662881219387055
frame_36,0,255,1,1,False,False,True,1.2085475,True,True,[],[  -0.039726     0.14592      0.9885],-0.2034807457813228,54.64405704259242,2.4746950329497537,0.21175922606033976,0.20527489381585895,33.5,12.324077393966027,36.7882907282568,0.7859490053847439
frame_36,0,170,3,1,False,False,True,4.333596,True,True,[],[    0.36383     0.16022     0.91758],-6.465153571463639,91.02211853391398,2.436041393831552,0.21216621166801944,0.2035990872707866,33.5,12.283378833198059,36.666802487158385,0.9445121176412304
frame_36,0,85,2,1,False,False,True,2.8539016,True,True,[],[   0.050818    -0.10098     0.99359],-12.40825828535162,-12.45046924966871,2.10721370637229,0.28540884493495866,0.2864397376393816,33.5,4.959115506504136,14.8033298701616,1.0702868667424472
frame_37,0,255,1,1,False,False,True,1.1135427,True,True,[],[  0.0016435      0.1473     0.98909],-0.3343165230113351,44.322970394243974,2.3486073365956512,0.1958059872607663,0.1856655471679204,33.5,13.91940127392337,41.55045156395036,0.7856054388161233
frame_37,0,170,3,1,False,False,True,4.4914007,True,True,[],[    0.36018     0.18063     0.91523],-7.849119399557632,91.34741142092786,2.4127081421575065,0.21290484069645568,0.2061424917004109,33.5,12.209515930354433,36.44631621001324,0.9480913167232289
frame_37,0,85,2,1,False,False,True,2.5824015,True,True,[],[  -0.071089   -0.043796     0.99651],-9.109444424173809,-17.45151073901912,2.0313019618026136,0.28429378212570144,0.2889972531270788,33.5,5.070621787429857,15.136184440089126,1.066123674990645
frame_38,0,255,1,1,False,False,True,1.0946022,True,True,[],[  -0.034614    0.077108     0.99642],0.128747178669013,46.674532790098816,2.0882941667845776,0.19804015460395558,0.19266756671027946,33.5,13.695984539604444,40.88353593911774,0.7861531898351036
frame_38,0,170,3,1,False,False,True,4.4582033,True,True,[],[    0.36036      0.1634     0.91839],-4.640211927198866,95.53978805010284,2.4135387532364447,0.20966565597166642,0.20497008443812723,33.5,12.53343440283336,37.41323702338316,0.9514784275478081
frame_38,0,85,2,1,False,False,True,2.5958743,True,True,[],[   0.077571    -0.10364     0.99159],-8.226844154787516,-16.231043070598016,2.11855576660668,0.28121904986694635,0.2900204935829601,33.5,5.3780950133053675,16.054014965090648,1.0644170964494044
frame_39,0,255,1,1,False,False,True,1.3188071,True,True,[],[  -0.034486    0.067525     0.99712],-3.2472741860098777,57.40217554801137,2.184731035396957,0.1954500518081243,0.19078839044565177,33.5,13.954994819187572,41.65670095279872,0.7872612575577923
frame_39,0,170,3,1,False,False,True,4.209421,True,True,[],[    0.36048     0.11629     0.92549],67.42399510181144,17.285296651248842,2.442775503264638,2.4340196415464694,2.458955247616195,33.5,209.90196415464695,626.5730273273043,0.9935223312184883
frame_39,0,85,2,1,False,False,True,3.0436003,True,True,[],[    0.11969    -0.11718     0.98587],-5.883923444630234,-12.106321118208545,2.039593695760124,0.2629987509967021,0.26359267300973055,33.5,7.200124900329791,21.49291015023818,1.0607188953943296
frame_40,0,255,1,1,False,False,True,1.5787857,True,True,[],[   0.026134     0.18733     0.98195],77.06371349148618,80.17988807632226,2.444241540866456,2.2741761100597317,1.7028324113057307,33.5,193.91761100597319,578.8585403163379,0.8345475939672384
frame_40,0,170,3,1,False,False,True,4.3164644,True,True,[],[    0.36009     0.16315     0.91854],66.44281306017844,35.44709899769293,2.450246581983076,2.1418092620946814,1.5116991536485662,33.5,180.68092620946814,539.346048386472,0.9728314616407127
frame_40,0,85,2,1,False,False,True,3.9408133,True,False,[],,-4.737616963184,-5.7836120628305085,-1.0,0.25521582199237347,0.2548589219767928,33.5,7.978417800762655,23.816172539590013,1.0570336530296551
frame_41,0,255,1,0,False,False,True,1.8999745,True,True,[],[  0.0065336     0.10687     0.99425],13.648060030630942,72.72503373637939,2.4348185853808206,0.1731340015098907,0.16648443534890006,33.5,16.186599849010932,48.318208504510245,0.7950281078102377
frame_41,0,170,3,1,False,False,True,5.362306,True,True,[],[    0.35585     0.16245     0.92032],-6.145253870838236,96.69602347888899,2.336480634086346,0.20902473649454015,0.20531920605346604,33.5,12.597526350545987,37.60455627028653,0.9546217800001939
frame_41,0,85,2,1,False,False,True,4.46497,True,True,[],[    0.96243   -0.040258    -0.26851],-14.169065280069303,-2.6931558347851654,0.28422067828523667,0.2847756306554533,0.2893023850451022,33.5,5.022436934454672,14.992349058073648,1.0609034376759683
frame_42,0,255,1,0,False,False,True,2.7718587,,True,[],,,,,,,33.5,,,
