frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_44,0,255,1,-1,False,False,True,1.633333250322334,False,[],,1.0935975379179652,55.13782318142533,-1,0.1275783079668953,0.1681457810741923,28.9,16.14216920331046,55.85525675885973,1.8882522762704184
frame_47,0,255,1,-1,False,False,True,1.8339484060938775,False,[],,-13.804167763666266,66.95296151340428,-1,0.1290133799764873,0.1340782389703058,28.9,15.998662002351264,55.358692049658366,1.8839044503835367
frame_48,0,255,1,-1,False,False,True,1.7660377010431503,False,[],,51.395608259359605,-140.91687789105455,-1,0.1263837201331963,0.1528444497961557,28.9,16.261627986680367,56.268608950451096,1.841378133491527
frame_49,0,255,1,-1,False,False,True,2.017857088457126,False,[],,-1.0,-1.0,-1,-1.0,0.1825253434016838,28.9,,,1.910237941029233
frame_50,0,255,1,-1,False,False,True,1.606299155037458,False,[],,-1.0,-1.0,-1,-1.0,0.1449165575452694,28.9,,,1.8469855165118487
frame_51,0,255,1,-1,False,False,True,1.5,False,[],,-1.0,-1.0,-1,-1.0,0.1305036983488669,28.9,,,1.8655542527475664
frame_52,0,255,1,-1,False,False,True,1.6538461538461537,False,[],,2.8295213542594944,63.43999913302709,-1,0.1225325623432452,0.1439505273290464,28.9,16.64674376567547,57.60118950060716,1.8677744323132084
frame_53,0,255,1,-1,False,False,True,1.983471179421964,False,[],,-1.0,-1.0,-1,-1.0,0.1774068018237606,28.9,,,1.878541473982853
frame_54,0,255,1,-1,False,False,True,1.68,False,[],,-1.0,-1.0,-1,-1.0,0.2313139262739678,28.9,,,1.8676666726183464
frame_55,0,255,1,-1,False,False,True,1.68,False,[],,-1.0,-1.0,-1,-1.0,0.1634949645284375,28.9,,,1.857692067358229
frame_56,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,-1.0,-1.0,-1,-1.0,0.1999610087554121,28.9,,,1.8583256708978184
frame_57,0,255,1,-1,False,False,True,1.9090909090909092,False,[],,-1.0,-1.0,-1,-1.0,0.1620197478580427,28.9,,,1.8987310824778256
frame_58,0,255,1,-1,False,False,True,2.0,False,[],,-1.0,-1.0,-1,-1.0,0.1399401077357066,28.9,,,1.904875950071724
frame_59,0,255,1,-1,False,False,True,2.1052631578947367,False,[],,-1.0,-1.0,-1,-1.0,0.1723350858476531,28.9,,,1.88488110988344
frame_60,0,255,1,-1,False,False,True,2.1052631578947367,False,[],,50.416477618860384,-87.13396667367998,-1,0.1745188797497951,0.2038966463612976,28.9,11.44811202502048,39.6128443772335,1.916739837100129
frame_61,0,255,1,-1,False,False,True,1.75,False,[],,84.04268061608056,-122.09606164634371,-1,0.4196211735023429,0.4457601907557552,28.9,13.062117350234296,45.19763789008408,1.7429282233521746
frame_62,0,255,1,-1,False,False,True,2.1052631578947367,False,[],,65.19143194683483,-75.39751759704318,-1,0.1764561797049897,0.2103181480903757,28.9,11.254382029501024,38.94249837197587,1.926741211617728
frame_63,0,255,1,-1,False,False,True,2.111111111111111,False,[],,81.9146722356942,-142.06812242303408,-1,0.3022275017266997,0.3096015309866634,28.9,1.3227501726699786,4.576990216851137,1.6792464559785338
frame_64,0,255,1,-1,False,False,True,1.7894736842105263,False,[],,64.67239332306512,-60.1838818838412,-1,0.1328351673955894,0.1523256821840313,28.9,15.616483260441056,54.03627425758151,1.8990246825923456
frame_65,0,255,1,-1,False,False,True,2.0555555555555554,False,[],,83.90878120619128,-96.78685618312994,-1,0.333331212343009,0.3514552727458645,28.9,4.433121234300902,15.339519841871637,1.808507978423568
frame_66,0,255,1,-1,False,False,True,2.1176470588235294,False,[],,81.44524110435579,-134.59609032516727,-1,0.3297773938949428,0.3476469053194624,28.9,4.0777393894942895,14.10982487714287,1.6944440826932503
frame_67,0,255,1,-1,False,False,True,2.1176470588235294,False,[],,83.26186525189723,-106.0783778737385,-1,0.3343234782963089,0.342715820744806,28.9,4.532347829630895,15.682864462390642,1.8025434478086049
frame_68,0,255,1,-1,False,False,True,2.6,False,[],,58.71574699092438,-81.13407620270462,-1,0.1662804854533035,0.1736041710607399,28.9,12.271951454669644,42.46349984314756,1.9130085418641216
frame_69,0,255,1,-1,False,False,True,2.1666666666666665,False,[],,79.9547999415233,-97.550593495039,-1,0.3568524127876227,0.3450159637345311,28.9,6.785241278762272,23.47834352512897,1.8901373700040285
frame_70,0,255,1,-1,False,False,True,1.9473684210526316,False,[],,54.701086207865295,-72.75093168100332,-1,0.1353718244379551,0.1440258420078509,28.9,15.362817556204485,53.15853825676293,1.912215180564345
frame_71,0,255,1,-1,False,False,True,2.3529411764705883,False,[],,-1.0,-1.0,-1,-1.0,0.1119325390210104,28.9,,,1.9740879565477367
frame_72,0,255,1,-1,False,False,True,2.4375,False,[],,-1.0,-1.0,-1,-1.0,0.1498485806805383,28.9,,,1.8752476840860703
frame_73,0,255,1,-1,False,False,True,2.0625,False,[],,-29.6944631880364,85.3629283921568,-1,0.0781274373023516,0.0879941764272908,28.9,21.08725626976484,72.96628467046656,1.6328024513913555
frame_74,0,255,1,-1,False,False,True,2.466666666666667,False,[],,81.67729969347067,-100.57190577532032,-1,0.3218591313075658,0.3548938735252059,28.9,3.285913130756585,11.36994162891552,1.7811478743971798
frame_75,0,255,1,-1,False,False,True,2.25,False,[],,78.59810037770525,-133.94352449022605,-1,0.2875875258609268,0.333744112945938,28.9,0.1412474139073138,0.4887453768419166,1.6719861348111258
frame_76,0,255,1,-1,False,False,True,2.375,False,[],,80.71470655808322,-112.51171439983,-1,0.3080790947447238,0.3284496032320808,28.9,1.9079094744723857,6.601762887447701,1.7874459722317009
frame_77,0,255,1,-1,False,False,True,2.1666666666666665,False,[],,83.32690065850599,-106.75977296169886,-1,0.3401634791892898,0.380491968979094,28.9,5.116347918928982,17.703626017055303,1.7833059120806674
frame_78,0,255,1,-1,False,False,True,1.894736842105263,False,[],,76.67905337201334,-60.654205186877455,-1,0.128749164755715,0.1956294763265777,28.9,16.025083524428492,55.45011600148268,1.910638959002945
frame_79,0,255,1,-1,False,False,True,2.235294117647059,False,[],,74.90792156638231,-119.51392744142528,-1,0.2899859283839499,0.2812036026681609,28.9,0.0985928383949896,0.3411516899480611,1.6858196583872418
frame_80,0,255,1,-1,False,False,True,2.2941176470588234,False,[],,81.50032868747152,-111.04886426806016,-1,0.3496096947884481,0.3634212499818107,28.9,6.060969478844819,20.97221272956685,1.823568754725986
frame_81,0,255,1,-1,False,False,True,2.176470588235294,False,[],,79.90602509116906,-127.75037228720048,-1,0.2771426700488879,0.2891702826172072,28.9,1.185732995111205,4.102882336024931,1.758745061522499
frame_82,0,255,1,-1,False,False,True,2.1176470588235294,False,[],,78.25341697588479,45.73197969154502,-1,0.1759067700217529,0.192046262044791,28.9,11.309322997824706,39.132605528805215,1.8530244788056929
frame_83,0,255,1,-1,False,False,True,1.85,False,[],,-1.0,-1.0,-1,-1.0,0.1386534422785923,28.9,,,1.8799177632264208
frame_84,0,255,1,-1,False,False,True,2.1052631578947367,False,[],,73.5966502403177,-109.90891908714906,-1,0.1943809039927353,0.1997616873864509,28.9,9.461909600726464,32.7401716288113,1.6538156151465095
frame_85,0,255,1,-1,False,False,True,1.9523809523809523,False,[],,81.06359255353046,179.61567092586426,-1,0.2885198431656468,0.3418105165908056,28.9,0.0480156834353151,0.1661442333401908,1.7055558709161622
frame_86,0,255,1,-1,False,False,True,1.9047619047619047,False,[],,-32.57345989405124,71.36727049450613,-1,0.0879870018481501,0.0986173408903438,28.9,20.101299815184987,69.55467064077851,1.6530899093785416
frame_87,0,255,1,-1,False,False,True,1.9,False,[],,78.12086110338988,-128.54738824453884,-1,0.3027182005431406,0.3169595084848798,28.9,1.3718200543140602,4.74678219485834,1.7638936103710323
frame_88,0,255,1,-1,False,False,True,1.7272727272727273,False,[],,-1.0,-1.0,-1,-1.0,0.1152191643397771,28.9,,,1.826298286728825
frame_89,0,255,1,-1,False,False,True,1.6818181818181819,False,[],,58.22758372650591,-77.38469854510646,-1,0.1177721000210849,0.1700618110488356,28.9,17.122789997891502,59.24840829720242,1.899417132698
frame_90,0,255,1,-1,False,False,True,1.7272727272727273,False,[],,57.34681054871862,82.48136471359085,-1,0.1516378653640315,0.1688911020029056,28.9,13.736213463596842,47.53015039306866,1.846045944184968
frame_91,0,255,1,-1,False,False,True,1.7272727272727273,False,[],,76.69123446191603,-136.85689826711163,-1,0.3148158926771862,0.326743101622781,28.9,2.581589267718626,8.93283483639663,1.8678923962585416
frame_92,0,255,1,-1,False,False,True,1.7272727272727273,False,[],,-1.0,-1.0,-1,-1.0,0.1118292339849366,28.9,,,1.907964124101581
frame_93,0,255,1,-1,False,False,True,1.48,False,[],,78.48705763333552,-132.82884890574906,-1,0.3138457855027505,0.3611872682408339,28.9,2.484578550275057,8.597157613408504,1.7416342897255732
frame_94,0,255,1,-1,False,False,True,2.084337392776836,False,[],,-1.0,-1.0,-1,-1.0,0.1275851755685104,28.9,,,1.9093561334875715
frame_95,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,76.38147307568507,-133.5923837740091,-1,0.3114310890150114,0.3341704880821998,28.9,2.24310890150114,7.761622496543737,1.81517684420982
frame_96,0,255,1,-1,False,False,True,1.625,False,[],,78.47210125309633,-137.6730476871031,-1,0.3228895329615291,0.3327992936802819,28.9,3.3889532961529136,11.726481993608695,1.8256796880992232
frame_97,0,255,1,-1,False,False,True,1.6,False,[],,72.68623458819891,-106.98182194846314,-1,0.2738680502632442,0.2598983051922259,28.9,1.5131949736755743,5.23596876704351,1.6773313286557665
frame_98,0,255,1,-1,False,False,True,1.8571428571428572,False,[],,58.664651008767066,-87.86163178297741,-1,0.1404001391472527,0.1503225945113942,28.9,14.859986085274729,51.41863697326896,1.9055110078462407
frame_99,0,255,1,-1,False,False,True,2.0232559032710684,False,[],,75.3923505381641,-138.18107061858893,-1,0.2246213741880571,0.2491542854956658,28.9,6.437862581194281,22.2763411113989,1.727264330842614
frame_100,0,255,1,-1,False,False,True,1.9717315433623832,False,[],,78.51025591365789,-117.58225558766097,-1,0.3402046166674131,0.3607698749100085,28.9,5.120461666741311,17.71786043855125,1.821107831457941
frame_101,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,71.23375135712382,-103.52988905849315,-1,0.2708090073938467,0.2696985806717606,28.9,1.8190992606153256,6.294461109395591,1.90320796279584
frame_102,0,255,1,-1,False,False,True,2.369649977878007,False,[],,76.93500468191694,-113.41614197646489,-1,0.289218769690325,0.316441308621129,28.9,0.0218769690325026,0.0756988547837463,1.8256604243799583
frame_103,0,255,1,-1,False,False,True,2.2295083977194747,False,[],,-1.0,-1.0,-1,-1.0,0.248053598770716,28.9,,,1.8642912859819367
frame_104,0,255,1,-1,False,False,True,2.133838139855657,False,[],,74.6029515010478,-57.58744764030757,-1,0.1589203376659795,0.1771264105448482,28.9,13.00796623340204,45.01026378339807,1.8965095223246755
frame_105,0,255,1,-1,False,False,True,1.906137265855325,False,[],,83.29897512001641,-26.61949928796702,-1,0.1675138773932165,0.2619151927522596,28.9,12.148612260678345,42.03672062518458,1.9247113980195896
frame_106,0,255,1,-1,False,False,True,1.819549014274104,False,[],,-1.0,-1.0,-1,-1.0,0.1541691036518097,28.9,,,1.8987450352472848
frame_107,0,255,1,-1,False,False,True,1.6430771233043713,False,[],,80.82707555195026,-101.665388832568,-1,0.3318018909859184,0.3632559061758468,28.9,4.280189098591841,14.810342901701873,1.85980570585576
frame_108,0,255,1,-1,False,False,True,2.192546554710525,False,[],,-1.0,-1.0,-1,-1.0,0.1631391245562187,28.9,,,1.9074879005491168
frame_109,0,255,1,-1,False,False,True,2.1614786898238907,False,[],,84.50796001589569,81.68627795448185,-1,0.4595891291397387,0.4741692407143576,28.9,17.058912913973874,59.02738032516912,1.905102858035341
frame_110,0,255,1,-1,False,False,True,2.231372745060256,False,[],,57.6423414263601,59.86791289747921,-1,0.1569893078562254,0.1815484067177458,28.9,13.201069214377451,45.67844018815728,1.8895934706712685
frame_111,0,255,1,-1,False,False,True,2.16666676980343,False,[],,80.01539772899507,36.0864738320377,-1,0.2839314691285501,0.3212276246073514,28.9,0.5068530871449817,1.753816910536269,1.900502304792053
frame_112,0,255,1,-1,False,False,True,2.1808035755427944,False,[],,-12.941538447913498,75.26295552393094,-1,0.1214199502082684,0.1442280206375767,28.9,16.75800497917316,57.98617639852304,1.8705850123387973
frame_113,0,255,1,-1,False,False,True,2.018567571095163,False,[],,-1.9325333345531368,71.8434995320197,-1,0.1152923833553757,0.1238335376120297,28.9,17.37076166446242,60.10644174554472,1.8752348607611613
frame_115,0,255,1,-1,False,False,True,1.9577464166551415,False,[],,-1.0,-1.0,-1,-1.0,0.1789209324154386,28.9,,,1.9083171857369912
frame_116,0,255,1,-1,False,False,True,1.9065041481122913,False,[],,74.1448797888478,-70.68248844694322,-1,0.2731859068189863,0.2952332374874193,28.9,1.5814093181013622,5.472004560904368,1.8757151238647567
frame_117,0,255,1,-1,False,False,True,2.4655175838374803,False,[],,67.32943092284671,71.67650663090825,-1,0.1834041594574713,0.2114762498912853,28.9,10.559584054252865,36.53835312890264,1.888725285118784
frame_118,0,255,1,-1,False,False,True,2.3366336009385402,False,[],,-1.0,-1.0,-1,-1.0,0.1815577932550742,28.9,,,1.8755483607114367
frame_119,0,255,1,-1,False,False,True,1.6818181818181819,False,[],,80.419183202214,-140.31076383214966,-1,0.3346409681409301,0.3582715061558185,28.9,4.564096814093016,15.792722540114244,1.7762884108606214
frame_120,0,255,1,-1,False,False,True,1.6,False,[],,80.6083250885452,-141.6625784848016,-1,0.3360794683851409,0.3635215121854848,28.9,4.7079468385140935,16.290473489668145,1.7966801571283857
frame_121,0,255,1,-1,False,False,True,1.625,False,[],,69.18567223041437,-70.94613470244687,-1,0.1923463507389746,0.1845505271746762,28.9,9.665364926102532,33.44416929447243,1.9125251032057264
frame_122,0,255,1,-1,False,False,True,1.7727272727272727,False,[],,88.22069101680277,-174.91999880738595,-1,0.8119067354034573,0.8106598820246086,28.9,52.290673540345736,180.9365866447949,1.8381177197869232
frame_123,0,255,1,-1,False,False,True,1.9357540820837356,False,[],,75.97399855196377,-139.57984272143543,-1,0.2649532339297364,0.2995855831919877,28.9,2.404676607026351,8.320680301129244,1.6929067638997894
frame_124,0,255,1,-1,False,False,True,2.4777780438226276,False,[],,60.700150464146056,-138.05116436513077,-1,0.1625854851192687,0.1714290009417244,28.9,12.641451488073123,43.74204667153331,1.6670950440638657
frame_125,0,255,1,-1,False,False,True,2.254237384887147,False,[],,58.71687868501831,-96.60745673016562,-1,0.2278663917620815,0.2022960674605118,28.9,6.113360823791841,21.153497660179383,1.8810410602848129
frame_126,0,255,1,-1,False,False,True,2.0775861603333383,False,[],,77.66179828191524,-129.28721143731838,-1,0.3468294030425227,0.3618377181450868,28.9,5.782940304252277,20.01017406315667,1.7734824428066318
frame_127,0,255,1,-1,False,False,True,1.75,False,[],,76.61070636133464,-119.62086949783289,-1,0.3208617026375406,0.3299511196624149,28.9,3.186170263754068,11.024810601225148,1.7574026305072472
