frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,2.142857142857143,True,True,[],[  0.0071488    -0.34009     0.94036],68.32917581669034,-88.95671589356634,0.2483467700639479,0.21388200295396298,0.20690115536474968,29.1,7.711799704603706,26.501029912727507,1.7499647093308637
frame_11,0,255,1,1,False,False,True,2.0,True,True,[],[   0.046932    -0.23017     0.97202],72.75684444178427,-84.2204936072035,0.6891310898710514,0.24583299749374765,0.24546559837124995,29.1,4.516700250625238,15.52130670317951,1.7614772164445518
frame_12,0,255,1,1,False,False,True,1.9565217391304348,True,True,[],[    0.02683    -0.28856     0.95709],72.2472381715432,-83.70204766966593,0.32247909328338764,0.2941672424999777,0.29220851271554704,29.1,0.3167242499977685,1.088399484528414,1.7813024138561402
frame_13,0,255,1,1,False,False,True,1.8395061407019073,True,True,[],[    0.10489    -0.28438     0.95296],-40.21080162331798,104.98778338525578,0.2797908257566184,0.1274174237474759,0.12525992010090736,29.1,16.358257625252413,56.21394372938974,1.7225094160476289
frame_14,0,255,1,1,False,False,True,1.953488379701412,True,True,[],[   0.090219    -0.21171     0.97316],66.78848058268225,-67.08584371160727,0.3125043568836938,0.26913848102549154,0.26755987595364505,29.1,2.18615189745085,7.512549475776116,1.7545101665628366
frame_15,0,255,1,1,False,False,True,2.0806915560987,True,True,[],[   0.084617    -0.10447     0.99092],43.223739616810526,-57.76166496489001,0.30603302282397005,0.12897563465340411,0.12648883636429337,29.1,16.202436534659594,55.67847606412231,1.7178883507396236
frame_16,0,255,1,1,False,False,True,2.3787878193543746,True,True,[],[    0.18283    -0.22571     0.95689],67.47857298348409,-52.401921221123644,0.3066970790906438,0.2567341916143,0.26123249477589194,29.1,3.4265808385700036,11.775191885120288,1.7536004188431797
frame_17,0,255,1,1,False,False,True,2.408858540130513,True,True,[],[    0.25801    -0.27598     0.92589],64.34633580566809,-47.704334433918355,0.2595702338057888,0.2427778899918942,0.2428349053878876,29.1,4.822211000810583,16.571171824091348,1.742157021017546
frame_18,0,255,1,1,False,False,True,2.349206213814171,True,True,[],[    0.34302    -0.29905     0.89045],47.97996964407968,-45.82672843124414,0.25326070308579385,0.14540704281017058,0.14232185666998282,29.1,14.559295718982945,50.03194405148778,1.72322502620908
frame_19,0,255,1,1,False,False,True,2.214285962005986,True,True,[],[    0.38626    -0.31966     0.86523],49.72988617444548,-43.548382225373466,0.22975365116223156,0.15346153741241353,0.1449577751553639,29.1,13.753846258758651,47.264076490579555,1.7279359284093825
frame_20,0,255,1,1,False,False,True,2.5483870777112543,True,True,[],[    0.17801   -0.043774     0.98305],68.02589513474715,-27.84911778006306,0.28618090556059284,0.27763296270057203,0.32199246896424316,29.1,1.3367037299428008,4.593483608050862,1.7594901349233545
frame_21,0,255,1,1,False,False,True,2.6296299848426177,True,True,[],[     0.3237    -0.27491     0.90534],62.983283767793985,-41.61884508051912,0.31871425117721475,0.25356954111960817,0.24973547727042322,29.1,3.743045888039187,12.862700646182773,1.75006041810376
frame_22,0,255,1,1,False,False,True,2.4827587874729096,True,True,[],[    0.22637    -0.12102     0.96649],65.70644365375632,-35.839016804662776,0.2968959954064847,0.2691276629920143,0.2682803409244625,29.1,2.1872337007985743,7.516267013053519,1.7680237171285778
frame_23,0,255,1,1,False,False,True,2.6710528146948995,True,True,[],[    0.29851    -0.18473     0.93636],66.48880444078878,-34.06524590300225,0.27218716639048335,0.2739269423615738,0.2751611484563809,29.1,1.707305763842626,5.867030116297683,1.7606597897008802
frame_24,0,255,1,1,False,False,True,2.442307928610139,True,True,[],[    0.22534   -0.076953     0.97124],69.3309919827948,-25.792655172014484,0.3038918119343901,0.3058307957222248,0.30929007830098915,29.1,1.4830795722224788,5.096493375334978,1.7745373338089938
frame_25,0,255,1,1,False,False,True,2.3849059671373554,True,True,[],[    0.33773    -0.15177     0.92892],64.78858701011742,-28.33149364310846,0.2507398088536763,0.2513899485896438,0.24987491277729246,29.1,3.961005141035623,13.611701515586333,1.7753901272817374
frame_26,0,255,1,1,False,False,True,2.269684988124394,True,True,[],[    0.29793   -0.075275     0.95161],69.16567965361429,-20.00315193826205,0.28200250313967756,0.27955165732438436,0.2788196170519033,29.1,1.1448342675615675,3.934138376500232,1.7956132728751362
frame_27,0,255,1,1,False,False,True,2.0,True,True,[],[    0.27064    -0.10363     0.95709],68.01250904149624,-22.829548454755646,0.2977529309134139,0.28864601909851384,0.2992477529308295,29.1,0.23539809014861968,0.8089281448406174,1.7856914086361373
frame_28,0,255,1,1,False,False,True,2.0431033170202126,True,True,[],[    0.27926   -0.092374     0.95576],68.97820728150323,-18.94312125874871,0.2908116866922712,0.279666564565326,0.29126411696717014,29.1,1.1333435434674022,3.8946513521216564,1.776771541830765
frame_29,0,255,1,1,False,False,True,2.3451327751200464,True,True,[],[    0.35658    -0.15632     0.92109],65.64756317991758,-25.6499267863372,0.27063709890361287,0.24238530753268583,0.24179510009027513,29.1,4.861469246731421,16.706079885674985,1.7814689125250844
frame_30,0,255,1,1,False,False,True,2.322580633933826,True,True,[],[    0.29593    -0.12888     0.94648],50.23869783940505,-31.83943800123446,0.28462683034261826,0.217642191213679,0.23677769370358312,29.1,7.335780878632104,25.20886899873575,1.736280438813521
frame_31,0,255,1,1,False,False,True,2.3870968640132677,True,True,[],[    0.25642    -0.17882     0.94988],58.32167621782475,-34.913660812586826,0.2845750608376816,0.24533168628732915,0.2508029755809444,29.1,4.566831371267089,15.693578595419547,1.755158727525682
frame_32,0,255,1,1,False,False,True,2.120437945776328,True,True,[],[    0.39818    -0.20068     0.89509],60.938552875414025,-27.480710826046476,0.2372340832089408,0.22848925084741278,0.22611851471064617,29.1,6.251074915258725,21.48135709710902,1.7682678685130844
frame_33,0,255,1,1,False,False,True,2.2186235814817192,True,True,[],[    0.26228   -0.090561     0.96073],67.17673476380335,-19.617638293489154,0.31254080538966855,0.248025688590225,0.26247443845310026,29.1,4.297431140977503,14.767804608170113,1.7864921547717332
frame_34,0,255,1,1,False,False,True,2.0882353921200107,True,True,[],[    0.40521    -0.18317     0.89568],57.99125899260689,-28.252224379936383,0.28274730537946247,0.23379085526117183,0.22302378753896135,29.1,5.7209144738828215,19.659499910250243,1.770281501670382
frame_35,0,255,1,1,False,False,True,2.323529453765719,True,True,[],[    0.39887    -0.19315     0.89644],61.497646912010744,-27.95731394586893,0.25794874464043915,0.25945889666582,0.25672679193716974,29.1,3.154110333418003,10.838867125147775,1.7762951068939503
frame_36,0,255,1,1,False,False,True,2.2222222383714803,True,True,[],[    0.28406    -0.12265     0.95093],63.61714014127266,-25.454096285850326,0.2901091957331814,0.27934458998358225,0.28224400568150276,29.1,1.1655410016417789,4.0052955382879,1.789296831620934
frame_37,0,255,1,1,False,False,True,2.243243217628796,True,True,[],[    0.36862    -0.16043     0.91563],63.62045080751851,-25.553908673267593,0.27663993838031753,0.26459323110698296,0.2592728923066738,29.1,2.6406768893017074,9.074491028528204,1.7998123595929214
frame_38,0,255,1,1,False,False,True,2.4538746432655616,True,True,[],[    0.32336    -0.15708     0.93315],62.26190120332838,-25.808662849896372,0.29524047348491944,0.2675608935675162,0.2635449844367581,29.1,2.3439106432483814,8.054675749994438,1.806755485599988
frame_39,0,255,1,1,False,False,True,2.2702702742109544,True,True,[],[    0.32928    -0.13553     0.93445],63.59181880965966,-22.38875906769667,0.30917742091334977,0.2630309888956266,0.2628651061224096,29.1,2.7969011104373442,9.611344022121457,1.8082370581079263
frame_40,0,255,1,1,False,False,True,2.2655739349246637,True,True,[],[    0.41667    -0.14743     0.89702],63.67704496142004,-19.487797066150016,0.2791168738311083,0.2791550441603503,0.27837014912033975,29.1,1.184495583964973,4.070431560017089,1.8167137763746704
frame_41,0,255,1,1,False,False,True,2.1393442120829347,True,True,[],[     0.3262    -0.10028     0.93997],66.07302040383658,-17.416341398001364,0.28817636435473815,0.28849805389596184,0.28804859325297794,29.1,0.25019461040381996,0.8597752934839173,1.8219005230978675
frame_42,0,255,1,1,False,False,True,2.0424166709964298,True,True,[],[    0.36582    -0.14599     0.91917],63.545346857584164,-22.361376271933533,0.2940688289687363,0.29550767805400335,0.29444197519044935,29.1,0.4507678054003317,1.5490302591076688,1.8068971239239526
frame_43,0,255,1,1,False,False,True,2.09134617209537,True,True,[],[    0.38654   -0.098349     0.91701],66.28649977058659,-14.526204497208177,0.30795251467014184,0.30809785781468535,0.30348083195280157,29.1,1.7097857814685313,5.875552513637564,1.8129825578468801
frame_44,0,255,1,1,False,False,True,2.128164326809368,True,True,[],[    0.37411    -0.12882     0.91839],64.75313697218733,-19.298816958225764,0.29033011195668856,0.29109951783747334,0.28710449229079443,29.1,0.009951783747330634,0.03419856957845578,1.8141904125660508
frame_45,0,255,1,1,False,False,True,2.3515151694589385,True,True,[],[    0.39738    -0.11036       0.911],63.98476045850755,-17.253252004286487,0.27688715009084297,0.27791587906509996,0.2770533718328003,29.1,1.3084120934900079,4.496261489656384,1.8204153304694408
frame_46,0,255,1,1,False,False,True,2.3419483014976126,True,True,[],[    0.35138     -0.1007      0.9308],64.9185372246731,-17.9805144952971,0.29697835231191494,0.30060624119526524,0.29453396126745424,29.1,0.9606241195265208,3.3011138128059136,1.819677306904255
frame_47,0,255,1,1,False,False,True,2.442478042595342,True,True,[],[     0.3342    -0.10902     0.93617],63.33680263204225,-19.45556865961513,0.2973083984847782,0.3004580048994052,0.29126560584113564,29.1,0.9458004899405181,3.250173504950234,1.8200922046291863
frame_48,0,255,1,1,False,False,True,2.4324324678985905,True,True,[],[    0.40533    -0.13845     0.90363],61.43786240042989,-20.701087099160436,0.2623532244591844,0.2651995542426282,0.26264098812387926,29.1,2.5800445757371837,8.866132562670733,1.8157957789066026
frame_49,0,255,1,1,False,False,True,2.3745018346077935,True,True,[],[    0.33613   -0.085912     0.93789],67.54598507409288,-13.596543529032957,0.2547576721270419,0.2559188490107456,0.2522433479679831,29.1,3.508115098925446,12.055378346822838,1.8303232307442185
frame_50,0,255,1,1,False,False,True,2.4594597037818984,True,True,[],[    0.42784    -0.17049     0.88763],59.73382005093953,-23.77583647901676,0.26560517170512044,0.26723261790843233,0.2620925773963839,29.1,2.37673820915677,8.167485254834261,1.8104154517826192
frame_51,0,255,1,1,False,False,True,2.4722224886319633,True,True,[],[    0.33392    -0.11046     0.93611],59.53145964394246,-22.1723491388977,0.2806593325685556,0.28674174342306746,0.2846850211389771,29.1,0.4258256576932573,1.4633184113170354,1.8129215475368234
frame_52,0,255,1,1,False,False,True,2.3281248812563824,True,True,[],[    0.36619   -0.079654     0.92712],61.095608337449626,-18.864621291376107,0.2804838039569715,0.2795731026526782,0.2773830746042468,29.1,1.142689734732183,3.926768847876917,1.8095302388444887
frame_53,0,255,1,1,False,False,True,2.123105932953906,True,True,[],[    0.41243   -0.093893     0.90614],60.27478904309361,-15.916013432555701,0.2649072007143918,0.2664203765324886,0.27023993171639293,29.1,2.4579623467511413,8.446606002581241,1.8098209568929835
frame_54,0,255,1,1,False,False,True,2.092493213355096,True,True,[],[    0.41534     -0.1053     0.90355],62.49588787327882,-16.483956447014503,0.28658025044443614,0.2873809460858525,0.2780552885460069,29.1,0.36190539141475186,1.2436611388823087,1.8162288436966558
frame_55,0,255,1,1,False,False,True,2.2164948504771287,True,True,[],[    0.42789    -0.16291     0.88903],57.330536479412466,-22.16120143218963,0.2755570858311467,0.2775382403066884,0.2707456759952285,29.1,1.3461759693311648,4.626034258869982,1.812688471420347
frame_56,0,255,1,1,False,False,True,2.036684871746769,True,True,[],[    0.44706     -0.1314      0.8848],53.831245942506655,-18.00562334769426,0.2453209115504642,0.2456625817653586,0.23497195523125697,29.1,4.533741823464144,15.579868809155133,1.8036670511829365
frame_57,0,255,1,1,False,False,True,2.1714285826563975,True,True,[],[    0.48039    -0.13478     0.86664],55.00462425448015,-14.877201541609416,0.2660202437683754,0.26463862862807463,0.26721584592932623,29.1,2.63613713719254,9.058890505816288,1.8031568935434457
frame_58,0,255,1,1,False,False,True,2.213592282274982,True,True,[],[    0.43592   -0.095784     0.89488],52.62916216755751,-17.12282161300863,0.2368969148497455,0.23006992775828583,0.23139360789645363,29.1,6.093007224171421,20.938169155228252,1.8092753546169171
frame_59,0,255,1,1,False,False,True,2.2600000918827496,True,True,[],[       0.47    -0.10573     0.87631],54.44461789074648,-16.322610962485342,0.25879478414777624,0.24648211809085563,0.24283849658115955,29.1,4.45178819091444,15.298241205891546,1.8059354098302884
frame_60,0,255,1,1,False,False,True,2.3432835516866204,True,True,[],[    0.50817    -0.13256       0.851],55.10533135974649,-15.990392293229231,0.270062569044037,0.2720320134238725,0.2690538251004756,29.1,1.8967986576127527,6.518208445404648,1.8172809671626862
frame_61,0,255,1,1,False,False,True,2.373134461371036,True,True,[],[    0.49019    -0.12245     0.86297],56.26178339293902,-15.220046162331219,0.31444102759459236,0.29586027652652414,0.28889510508351374,29.1,0.4860276526524099,1.6701981190804465,1.815008373475562
frame_62,0,255,1,1,False,False,True,2.4531251072487885,True,True,[],[    0.50814    -0.15738     0.84677],55.16075643042427,-17.614814865166025,0.3211592735365525,0.318795525733526,0.30472768556821916,29.1,2.779552573352595,9.551727056194483,1.8251208874211249
frame_63,0,255,1,1,False,False,True,2.475728076904305,True,True,[],[    0.49858    -0.12701     0.85749],55.33262754039674,-15.766467196939706,0.2788096684400847,0.2805397033564987,0.27973042413445337,29.1,1.0460296643501343,3.5946036575605986,1.822704385824933
frame_64,0,255,1,1,False,False,True,2.591111331940151,True,True,[],[    0.52864    -0.15601     0.83438],53.5953604654341,-17.07798356727015,0.2923545676600725,0.287394427688727,0.28644314370484114,29.1,0.36055723112730087,1.2390282856608277,1.8194076035673885
frame_65,0,255,1,1,False,False,True,2.5846995505651735,True,True,[],[    0.55132    -0.13461     0.82336],52.757217485482734,-14.735081836252059,0.28969541374623264,0.28552192610730787,0.2755011368053757,29.1,0.547807389269217,1.8824996194818453,1.8318852791260951
frame_66,0,255,1,1,False,False,True,2.6994709317149326,True,True,[],[    0.55985    -0.14555     0.81571],53.52691372662085,-14.963431555502707,0.2776192568903313,0.27787272625722714,0.27326044320711884,29.1,1.3127273742772894,4.511090633255289,1.829415263934324
frame_67,0,255,1,1,False,False,True,2.464705909676045,True,True,[],[    0.51942    -0.14816     0.84158],54.684366126490474,-16.018046973315013,0.31076253694145506,0.3111721907273164,0.30615602751955284,29.1,2.0172190727316353,6.932024304919708,1.8355560133124396
frame_68,0,255,1,1,False,False,True,2.35442031564435,True,True,[],[    0.51478    -0.14238     0.84541],56.9835523415999,-15.761945385126937,0.2979710763635284,0.297552421567856,0.2951262592898287,29.1,0.6552421567855959,2.251691260431601,1.8375424954146453
frame_69,0,255,1,1,False,False,True,2.265536672754465,True,True,[],[    0.49483    -0.13282     0.85878],56.48171769479032,-15.818324508527496,0.29052535102021504,0.2910720128446507,0.2879568419009988,29.1,0.00720128446506374,0.024746682010528317,1.840057978937057
frame_70,0,255,1,1,False,False,True,2.3440256890850018,True,True,[],[    0.53341    -0.13205     0.83549],54.93801376064846,-14.626174211932764,0.27920473911531496,0.2797088978835369,0.2781567345417002,29.1,1.1291102116463114,3.880103820090417,1.829936871207776
frame_71,0,255,1,1,False,False,True,2.50207460383767,True,True,[],[    0.52647    -0.15759     0.83546],55.064526142352,-16.574001605595434,0.3066814110643892,0.30741101047744457,0.30083162286048704,29.1,1.6411010477444532,5.639522500840045,1.8361420495021525
frame_72,0,255,1,1,False,False,True,2.528510813810907,True,True,[],[    0.53605    -0.15794     0.82928],54.08417708075066,-16.85424852776444,0.2782303567608586,0.27941786306512606,0.2725530994292668,29.1,1.1582136934873977,3.9801157851800606,1.8369187862711494
frame_73,0,255,1,1,False,False,True,2.6119814074171908,True,True,[],[    0.53776    -0.16563     0.82667],54.16157477203971,-17.238743896508026,0.25812304628249905,0.25903444989301194,0.2601902708993469,29.1,3.1965550106988094,10.98472512267632,1.8406510199998554
frame_74,0,255,1,1,False,False,True,2.51330048845152,True,True,[],[    0.53436     -0.1686     0.82827],55.22988585313605,-17.589908452065245,0.2854462245514324,0.2856375644173008,0.2848989850800263,29.1,0.5362435582699221,1.8427613686251616,1.832799503127244
frame_75,0,255,1,1,False,False,True,2.420277255199628,True,True,[],[    0.51863    -0.15373     0.84106],56.07315632986558,-16.549913291342463,0.2848251384697602,0.2850182707189799,0.28257523839941323,29.1,0.5981729281020143,2.0555770725155127,1.8352395604068552
frame_76,0,255,1,1,False,False,True,2.2925170418332494,True,True,[],[    0.48331    -0.14209     0.86384],58.67426825907583,-16.46830963434986,0.2830777018987858,0.2836691590909981,0.2802558571865985,29.1,0.7330840909001934,2.519189315808225,1.8331131663601725
frame_77,0,255,1,1,False,False,True,2.3257261451263016,True,True,[],[    0.47376    -0.14067     0.86935],58.90346467620806,-16.833598948039004,0.3001455237688766,0.29999993263781266,0.29251663271326506,29.1,0.8999932637812624,3.092760356636641,1.8246423068517696
frame_78,0,255,1,1,False,False,True,2.3693378646586662,True,True,[],[    0.45794    -0.12913     0.87955],59.66318575835126,-15.804429598560358,0.27670164696499056,0.2777981261779394,0.28025015181538426,29.1,1.3201873822060617,4.536726399333546,1.8269140343122845
frame_79,0,255,1,1,False,False,True,2.3298119924939766,True,True,[],[    0.45435    -0.13885     0.87994],58.559315991581975,-17.0065485362858,0.27850132348664003,0.2795318630383583,0.2786709482500094,29.1,1.1468136961641728,3.940940536646642,1.8180436672925575
frame_80,0,255,1,1,False,False,True,2.394557836840345,True,True,[],[    0.44711    -0.13993     0.88346],59.055367098567594,-17.453481410320958,0.3032371060015915,0.3042800892532871,0.30366251581850046,29.1,1.3280089253287053,4.563604554394176,1.8157788498274585
frame_81,0,255,1,1,False,False,True,2.460526525668423,True,True,[],[    0.46097    -0.15181     0.87434],57.43357410371338,-17.79054572483544,0.27844094415406095,0.2795717315586883,0.28440439736818757,29.1,1.1428268441311729,3.92724001419647,1.8062530783898798
frame_82,0,255,1,1,False,False,True,2.387499979146891,True,True,[],[    0.47892    -0.15737     0.86364],57.205951068776805,-18.14378642006582,0.28026130569944363,0.2807706741941043,0.28106791810322584,29.1,1.022932580589575,3.5152322357030066,1.8106606260357256
frame_83,0,255,1,1,False,False,True,2.389785026745976,True,True,[],[    0.49948    -0.16487     0.85049],55.466211949994985,-17.875068012002366,0.2683419850649067,0.2682129842756307,0.26631381648157443,29.1,2.2787015724369364,7.830589596003218,1.8096927317817335
frame_84,0,255,1,1,False,False,True,2.495614130635286,True,True,[],[    0.51402    -0.17331     0.84009],54.64004588205277,-18.27424817741501,0.27217242827900745,0.26999446781131176,0.2617962363028115,29.1,2.100553218868828,7.218395941129993,1.806290722440385
frame_85,0,255,1,1,False,False,True,2.4687500603925217,True,True,[],[    0.51286    -0.18488     0.83833],55.35209774553431,-19.210597999014936,0.30029899407256866,0.3004914840305182,0.300566175401787,29.1,0.9491484030518138,3.2616783610027964,1.8034115262239172
frame_86,0,255,1,1,False,False,True,2.2676469536813864,True,True,[],[    0.54215    -0.19784     0.81666],52.461664640484834,-21.15404966750949,0.28267161480735914,0.2691200305943897,0.26796270508429876,29.1,2.187996940561032,7.51888983010664,1.792013880952948
frame_87,0,255,1,1,False,False,True,2.1913948818723727,True,True,[],[     0.5429    -0.19951     0.81575],32.150165549936695,-15.670160057814769,0.28077503301368956,0.18112540879150074,0.17822853085350546,29.1,10.98745912084993,37.757591480583955,1.7685997492664463
frame_88,0,255,1,1,False,False,True,2.378787891516184,True,True,[],[    0.62911    -0.23288     0.74161],37.87827410926213,-19.363569077840037,0.24957972439110088,0.231309231770763,0.24411377339649923,29.1,5.969076822923702,20.512291487710314,1.787338895673308
frame_89,0,255,1,1,False,False,True,2.3734941279839616,True,True,[],[    0.68008    -0.19697     0.70618],41.190530387707646,-17.231256352322003,0.27046929513069484,0.25370803188269275,0.26265759272454003,29.1,3.7291968117307284,12.815109318662296,1.7886114967265252
frame_90,0,255,1,1,False,False,True,2.53966475554448,True,True,[],[    0.67114    -0.18649     0.71749],42.91557044035613,-15.526223069553962,0.2629018543199264,0.263518682550407,0.27216699810646783,29.1,2.7481317449593035,9.443751700891077,1.790083664432301
frame_91,0,255,1,1,False,False,True,2.60700777534234,True,True,[],[    0.70816    -0.14032     0.69197],42.54896896477673,-10.381108960879226,0.2703930187136434,0.26586737714776265,0.27559368737372447,29.1,2.5132622852237385,8.636640155408037,1.7871972735084858
frame_92,0,255,1,1,False,False,True,2.672985652334128,True,True,[],[      0.693    -0.12213     0.71052],43.70676246006744,-9.431722461215282,0.2824708365221116,0.2820969926674184,0.2860585829555424,29.1,0.8903007332581647,3.059452691608813,1.7923674999436208
frame_93,0,255,1,1,False,False,True,2.921875055186255,True,True,[],[    0.70192    -0.13081     0.70014],41.62154151170115,-9.615828142911369,0.3148683488472994,0.27999379864499896,0.2786992642112897,29.1,1.1006201355001077,3.782199778350886,1.7931341849379803
frame_94,0,255,1,1,False,False,True,2.980421791705283,True,True,[],[     0.7092    -0.11259     0.69596],42.44840053976325,-8.438890430552027,0.29380202552300316,0.29406582319529395,0.2914266398786943,29.1,0.3065823195293915,1.0535474897917234,1.794826104901506
frame_95,0,255,1,1,False,False,True,3.1631203257154685,True,True,[],[    0.70416    -0.11084     0.70134],43.27522538868272,-8.54224834365748,0.29335739415967876,0.29380808386796065,0.29149146076421084,29.1,0.2808083867960609,0.9649772742132677,1.8009341142902975
frame_96,0,255,1,1,False,False,True,3.111888222703636,True,True,[],[    0.70075    -0.10343     0.70587],43.754546191703945,-7.934308019424735,0.2855127861979314,0.28630389954616153,0.2797142806652934,29.1,0.4696100453838503,1.6137802246867707,1.8020218484070858
frame_97,0,255,1,1,False,False,True,2.947916408062293,True,True,[],[    0.68126   -0.089358     0.72656],45.01604235223752,-6.895916963815314,0.28909445772136033,0.28918547478168644,0.28508536398571455,29.1,0.18145252183136007,0.6235481849874916,1.8012873155730111
frame_98,0,255,1,1,False,False,True,3.1056339349740387,True,True,[],[    0.65306   -0.092867     0.75159],47.77386306244755,-7.543622162122122,0.31040857955554957,0.30878385977163414,0.30142298444012783,29.1,1.7783859771634103,6.111292017743677,1.7989251511262088
frame_99,0,255,1,1,False,False,True,2.994152278497253,True,True,[],[     0.6501   -0.072897     0.75634],48.78918338687708,-5.9880972769948055,0.2838210011558031,0.28399876476424546,0.28428348777296875,29.1,0.7001235235754577,2.4059227614276897,1.7980588808638978
frame_100,0,255,1,1,False,False,True,2.832422779721605,True,True,[],[    0.60847   -0.069891     0.79049],50.89221497495968,-5.752417134103363,0.3020126060808319,0.2980551504453939,0.294810623589474,29.1,0.7055150445393843,2.424450324877609,1.7973548234622223
frame_101,0,255,1,1,False,False,True,2.8451328258564708,True,True,[],[    0.63294    -0.07212     0.77083],49.32860277188129,-5.797053317753073,0.2966447066928142,0.29131039041956797,0.28767741783793577,29.1,0.031039041956792968,0.10666337442196895,1.7948328758065035
frame_102,0,255,1,1,False,False,True,2.734519382195702,True,True,[],[    0.62095   -0.061192     0.78146],50.58957150321825,-4.986275330329414,0.32635837325138084,0.3238872526331895,0.3214289586478142,29.1,3.288725263318948,11.301461385975765,1.796878686555868
frame_103,0,255,1,1,False,False,True,2.708869993011939,True,True,[],[    0.61648   -0.055449     0.78541],50.58005038911173,-4.455739669763595,0.29359929197585344,0.29397292774809936,0.29434843109857983,29.1,0.2972927748099319,1.0216246557042332,1.7890079175135851
frame_104,0,255,1,1,False,False,True,2.7307693973991296,True,True,[],[    0.60429   -0.063275     0.79425],51.56991919381911,-4.618002724625623,0.30690442740113677,0.2971015045712282,0.29453514617098053,29.1,0.6101504571228156,2.0967369660577853,1.78906151236571
frame_105,0,255,1,1,False,False,True,2.7034483557937494,True,True,[],[    0.62234   -0.051051     0.78108],50.90144293814896,-4.171402000234289,0.29877567533078,0.2924984550844578,0.29058042218520985,29.1,0.14984550844577837,0.514933018714015,1.7911523574202723
frame_106,0,255,1,1,False,False,True,2.740566047704995,True,True,[],[    0.61536   -0.064204     0.78563],50.67990992145529,-5.262322548864763,0.2876411355284314,0.28793735178487,0.2860294910830061,29.1,0.3062648215130026,1.0524564313161602,1.787859123148841
frame_107,0,255,1,1,False,False,True,2.913737969540823,True,True,[],[    0.61659   -0.073163     0.78388],50.813961610557826,-5.908877017635671,0.29492366066792597,0.29505089394015704,0.29263519228854107,29.1,0.40508939401570077,1.3920597732498308,1.790513592488838
frame_108,0,255,1,1,False,False,True,2.723214063558232,True,True,[],[    0.56793   -0.061602     0.82077],53.443846145685065,-5.200869937223549,0.3007023556080253,0.2767137462026448,0.2658273665037394,29.1,1.4286253797355264,4.9093655661014655,1.7873157695441582
