frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_13,0,255,1,-1,False,False,True,2.0842938,True,[],,-30.5787746265583,17.068908208342858,-1,0.2762670784717438,0.3032991129450307,28.9,1.273292152825617,4.405855200088641,1.816767500669337
frame_14,0,255,1,-1,False,False,True,2.0530925,True,[],,-28.58232603195051,17.383185479219026,-1,0.2773264246937287,0.290378500886407,28.9,1.1673575306271278,4.039299413934699,1.8125725531543395
frame_15,0,255,1,-1,False,False,True,2.0017805,True,[],,-33.53063956151282,18.40182449883835,-1,0.2720414973904878,0.2888779649772235,28.9,1.6958502609512205,5.867993982530175,1.819296864681412
frame_16,0,255,1,-1,False,False,True,1.9961544,True,[],,-30.6261266322575,18.62606891747964,-1,0.2789762599051493,0.2854058996843355,28.9,1.0023740094850686,3.468422178149026,1.809936356884284
frame_17,0,255,1,-1,False,False,True,1.9881853,True,[],,-28.725095416545017,18.0054026971742,-1,0.2782733805023779,0.2845866146822834,28.9,1.0726619497622047,3.711633044159878,1.811783338844863
frame_18,0,255,1,-1,False,False,True,2.0721772,True,[],,-28.513795900458355,17.91137245704424,-1,0.2797539754933651,0.2954114214788828,28.9,0.9246024506634865,3.19931643828196,1.8146648180933584
frame_19,0,255,1,-1,False,False,True,2.1865551,True,[],,-31.84448636078388,16.851588211713725,-1,0.2851951913003403,0.3002382652170431,28.9,0.3804808699659656,1.3165428026504002,1.8110767455089896
frame_20,0,255,1,-1,False,False,True,2.2220757,True,[],,-30.259892675705427,16.293766699576594,-1,0.2817694206709891,0.3077364026533877,28.9,0.7230579329010889,2.501930563671588,1.8229590277951289
frame_21,0,255,1,-1,False,False,True,2.203667,True,[],,-26.4393550297979,16.16863084552061,-1,0.2813497702031947,0.2833751159003389,28.9,0.7650229796805241,2.6471383379948934,1.807690228480045
frame_22,0,255,1,-1,False,False,True,2.2134676,True,[],,-26.91956833483431,16.515015275350358,-1,0.2825705356776427,0.2881228862656848,28.9,0.6429464322357303,2.2247281392239806,1.809046507815316
frame_23,0,255,1,-1,False,False,True,2.2010827,True,[],,-28.23693971657767,16.358542702293466,-1,0.2826157192164072,0.2789948123164658,28.9,0.6384280783592711,2.209093696744883,1.8108793785817905
frame_24,0,255,1,-1,False,False,True,2.1084917,True,[],,-27.26355246196919,17.580849951692933,-1,0.2818897474462072,0.2815370462421902,28.9,0.7110252553792773,2.460295001312378,1.8109984681529967
frame_25,0,255,1,-1,False,False,True,2.0823994,True,[],,-30.75444543920521,17.005912333877916,-1,0.2783723717353783,0.2851463688550517,28.9,1.0627628264621658,3.677380022360435,1.8166797030492303
frame_26,0,255,1,-1,False,False,True,2.107424,True,[],,-32.16807548633607,17.138240123272293,-1,0.2829324454523182,0.3122357759807998,28.9,0.6067554547681764,2.0994998434885,1.816890183156832
frame_27,0,255,1,-1,False,False,True,2.1029415,True,[],,-28.611216827156227,16.882085302572747,-1,0.2816753693505771,0.2791548671030565,28.9,0.7324630649422847,2.5344742731566945,1.8109563669306497
frame_28,0,255,1,-1,False,False,True,2.114963,True,[],,-30.20120811851006,16.547722822467968,-1,0.2792746522422178,0.2886528941305591,28.9,0.9725347757782166,3.365172234526701,1.8152962647612567
frame_29,0,255,1,-1,False,False,True,2.1338978,True,[],,-30.24234033404365,17.236941814512218,-1,0.2796829167351546,0.2952340250602266,28.9,0.9317083264845316,3.223904243891113,1.8174551592990955
frame_30,0,255,1,-1,False,False,True,2.1489084,True,[],,-24.71431853724652,17.079312107777227,-1,0.2863904369000455,0.2809003058222433,28.9,0.260956309995447,0.9029630103648688,1.8058004555423648
frame_31,0,255,1,-1,False,False,True,2.1331594,True,[],,-28.505872493883786,16.846364515074114,-1,0.2797805512104979,0.2828950742807727,28.9,0.9219448789502038,3.19012068840901,1.8134480853249708
frame_32,0,255,1,-1,False,False,True,2.1760592,True,[],,-27.24397700634539,16.586343520736655,-1,0.2856231279961977,0.2836966377517303,28.9,0.3376872003802267,1.1684678213848676,1.816077914475854
frame_33,0,255,1,-1,False,False,True,2.2474444,True,[],,-26.94868981180909,15.911020815082589,-1,0.276500448282127,0.3000361040405066,28.9,1.2499551717872923,4.325104400648072,1.8088446970460137
frame_34,0,255,1,-1,False,False,True,2.2708194,True,[],,-27.238945768003692,16.06755398946247,-1,0.2825064405417133,0.303122034797981,28.9,0.6493559458286613,2.246906386950385,1.8185735632299067
frame_35,0,255,1,-1,False,False,True,2.2815635,True,[],,-25.81282765628124,16.04800509832073,-1,0.2809748247806178,0.2790569341961516,28.9,0.8025175219382119,2.776877238540526,1.808512722672673
frame_36,0,255,1,-1,False,False,True,2.2943013,True,[],,-26.22730027971674,15.876172792878164,-1,0.2808945613310226,0.2870111700770267,28.9,0.8105438668977338,2.8046500584696674,1.812792363294055
frame_37,0,255,1,-1,False,False,True,2.2985334,True,[],,-29.31615878901712,14.659801121445405,-1,0.2810954176228927,0.2962161690406513,28.9,0.7904582377107283,2.735149611455808,1.8114878470464892
frame_38,0,255,1,-1,False,False,True,2.259729,True,[],,-30.281627730697934,15.492547705232411,-1,0.280882071630362,0.2915710978063459,28.9,0.8117928369637928,2.808971754199975,1.8124121497274532
frame_39,0,255,1,-1,False,False,True,2.199831,True,[],,-29.4341900953533,15.896709767622314,-1,0.2810293851072647,0.2978103839010848,28.9,0.7970614892735262,2.757998232780368,1.8092117258748928
frame_40,0,255,1,-1,False,False,True,2.1550863,True,[],,-27.443239921119144,15.442317754605044,-1,0.284044102027883,0.2943418980619281,28.9,0.4955897972116985,1.714843588967815,1.807397146644124
frame_41,0,255,1,-1,False,False,True,2.1316395,True,[],,-27.37460075416239,15.991225638730745,-1,0.2812140528801395,0.2819180949359885,28.9,0.7785947119860415,2.694099349432669,1.806463059640544
frame_42,0,255,1,-1,False,False,True,2.143413,True,[],,-23.90524657738442,16.271119834759624,-1,0.2819673497954612,0.2752033125679092,28.9,0.7032650204538748,2.433442977349048,1.8070331369142807
frame_43,0,255,1,-1,False,False,True,2.1783772,True,[],,-29.95251665499889,15.51852563983832,-1,0.2900295168729236,0.2958153985830895,28.9,0.1029516872923685,0.3562342120843204,1.808344107915982
frame_44,0,255,1,-1,False,False,True,2.1840222,True,[],,-26.37761410339077,15.653917449928157,-1,0.2888686710004826,0.2950239576650534,28.9,0.0131328999517343,0.0454425603866241,1.8025996208869528
frame_45,0,255,1,-1,False,False,True,2.1931245,True,[],,-30.42940322857618,15.650472781450713,-1,0.2832540944985618,0.2968434647659727,28.9,0.5745905501438109,1.988202595653325,1.81511257881056
frame_46,0,255,1,-1,False,False,True,2.2497416,True,[],,-30.00914815344996,15.491145665127211,-1,0.2845342687898168,0.3054176689492484,28.9,0.4465731210183177,1.5452357128661514,1.807481755565892
frame_47,0,255,1,-1,False,False,True,2.32891,True,[],,-25.74523063189841,14.729854959029248,-1,0.2795625823480254,0.2941900114017602,28.9,0.9437417651974532,3.2655424401295963,1.8040675102679675
frame_48,0,255,1,-1,False,False,True,2.307782,True,[],,-28.41082532146337,15.135859111073188,-1,0.2855960605405585,0.3066534213159582,28.9,0.3403939459441452,1.1778337229901217,1.809485254587458
frame_49,0,255,1,-1,False,False,True,2.3236027,True,[],,-24.575444848393644,14.51674553775363,-1,0.279546617202642,0.285799222275779,28.9,0.9453382797357912,3.271066711888551,1.802941042600676
frame_50,0,255,1,-1,False,False,True,2.329201,True,[],,-28.36752100363116,14.697513212791527,-1,0.2851672278841055,0.2906164992046879,28.9,0.3832772115894445,1.3262187252229911,1.810449042219982
frame_51,0,255,1,-1,False,False,True,2.3141687,True,[],,-28.3134071684741,14.673584410460355,-1,0.2873800204527411,0.2874794216108628,28.9,0.1619979547258843,0.5605465561449284,1.8101987886970692
frame_52,0,255,1,-1,False,False,True,2.3343642,True,[],,-31.23998808012645,14.512383244272913,-1,0.2852513846271485,0.296377266423027,28.9,0.3748615372851482,1.297098744931309,1.8090113939402936
frame_53,0,255,1,-1,False,False,True,2.3664136,True,[],,-27.086359247677,13.7090762192951,-1,0.2812255622532926,0.2897054063548598,28.9,0.777443774670733,2.6901168673727787,1.803734786485773
frame_54,0,255,1,-1,False,False,True,2.378168,True,[],,-26.14873443837888,14.063245830291676,-1,0.2859199447252532,0.2887532688239202,28.9,0.3080055274746807,1.065763070846646,1.798480375308357
frame_55,0,255,1,-1,False,False,True,2.4029517,True,[],,-24.12382450060235,13.61260160306378,-1,0.2736824527093757,0.2850212899536135,28.9,1.5317547290624234,5.30018937391842,1.8047562159094983
frame_56,0,255,1,-1,False,False,True,2.362716,True,[],,-28.16822586413614,14.062702763021177,-1,0.2857033902244428,0.2993668282199506,28.9,0.329660977555718,1.1406954240682283,1.8122251887009484
frame_57,0,255,1,-1,False,False,True,2.357964,True,[],,-24.48057275077953,13.884709355332468,-1,0.2875936297586456,0.2777333203733642,28.9,0.1406370241354315,0.4866333015066836,1.804192010137568
frame_58,0,255,1,-1,False,False,True,2.3584576,True,[],,-30.132137003326573,14.15863910147,-1,0.2783141517439913,0.2892227136736796,28.9,1.0685848256008657,3.697525348099881,1.809235904452736
frame_59,0,255,1,-1,False,False,True,2.3656776,True,[],,-26.210044519462752,14.812983916066958,-1,0.2842623741196411,0.2878223117648042,28.9,0.4737625880358809,1.6393169136189651,1.8014406631778737
frame_60,0,255,1,-1,False,False,True,2.3339062,True,[],,-26.984048884003656,14.115597996937558,-1,0.2862597996284532,0.2833519498337463,28.9,0.2740200371546708,0.9481662185282728,1.799038304628295
frame_61,0,255,1,-1,False,False,True,2.289181,True,[],,-27.274238873313724,14.50674412507719,-1,0.2824891724358368,0.2858085618158202,28.9,0.6510827564163157,2.2528815100910577,1.8015266195269124
frame_62,0,255,1,-1,False,False,True,2.279727,True,[],,-31.3871558092812,14.85761058479716,-1,0.2851232127310129,0.2989997434303912,28.9,0.3876787268987047,1.3414488820024386,1.8142837090223456
frame_63,0,255,1,-1,False,False,True,2.3084989,True,[],,-29.711178343505345,14.537683141061592,-1,0.2826528231494077,0.3061253613045491,28.9,0.6347176850592218,2.196254965602844,1.8081716607132063
frame_64,0,255,1,-1,False,False,True,2.2710278,True,[],,-25.22098026647261,14.230812050436793,-1,0.2822448578848944,0.2845314160753475,28.9,0.6755142115105583,2.337419416991552,1.8056538796740056
frame_65,0,255,1,-1,False,False,True,2.3382459,True,[],,-28.08800845669163,13.058979791039812,-1,0.2861180040992069,0.2890321235345649,28.9,0.2881995900793022,0.9972304154993156,1.809496454700609
frame_66,0,255,1,-1,False,False,True,2.4522407,True,[],,-26.59348024316782,12.968877554227406,-1,0.2818854955835275,0.2822581509197594,28.9,0.7114504416472489,2.461766234073526,1.8077778195951744
frame_67,0,255,1,-1,False,False,True,2.5049655,True,[],,-25.511180362556512,12.504097587523145,-1,0.2766236755854476,0.2886609467148084,28.9,1.237632441455233,4.282465195346828,1.8027806738948864
frame_68,0,255,1,-1,False,False,True,2.5640306,True,[],,-24.86875175250228,12.387301415844124,-1,0.2885242010771348,0.2896562806734536,28.9,0.0475798922865144,0.1646363054896695,1.8060665047552535
frame_69,0,255,1,-1,False,False,True,2.5496204,True,[],,-28.580769010051544,12.875377541454943,-1,0.2821644299560153,0.3063580253606262,28.9,0.6835570043984662,2.3652491501677035,1.815865937080092
frame_70,0,255,1,-1,False,False,True,2.4543195,True,[],,-26.0427387408206,12.90117319583111,-1,0.2839692628903056,0.2878559565955899,28.9,0.5030737109694317,1.740739484323293,1.8079389323140973
frame_71,0,255,1,-1,False,False,True,2.4491534,True,[],,-24.787334982061537,13.58911783051444,-1,0.2821353980465712,0.2833111188774841,28.9,0.6864601953428806,2.375294793573981,1.7959062190649149
frame_72,0,255,1,-1,False,False,True,2.4181185,True,[],,-22.510265653885767,13.08106590152332,-1,0.2810532271238563,0.2756991321015578,28.9,0.7946772876143704,2.7497484000497248,1.79922862074417
frame_73,0,255,1,-1,False,False,True,2.413781,True,[],,-23.923695275003425,13.28358213462642,-1,0.2874862639913504,0.2905200842704459,28.9,0.1513736008649513,0.5237840860378938,1.797449412231553
frame_74,0,255,1,-1,False,False,True,2.4406683,True,[],,-25.43617814925521,12.622106437754944,-1,0.2834590421134718,0.2784434287208893,28.9,0.5540957886528142,1.9172864659266928,1.804798160570097
frame_75,0,255,1,-1,False,False,True,2.4584484,True,[],,-23.597271261563662,12.769833612299674,-1,0.2849690000757494,0.2872285951699871,28.9,0.4030999924250544,1.3948096623704307,1.7979974148899405
frame_76,0,255,1,-1,False,False,True,2.5104213,True,[],,-25.10449264661831,12.222522582877671,-1,0.287969103052237,0.2848777438316567,28.9,0.1030896947762982,0.3567117466307898,1.7994959516651463
frame_77,0,255,1,-1,False,False,True,2.5979798,True,[],,-27.799314631611917,11.744911735818189,-1,0.2754686668304974,0.3177678605988389,28.9,1.3531333169502555,4.682122203980124,1.809847410188781
frame_78,0,255,1,-1,False,False,True,2.6317089,True,[],,-23.61584042204124,11.675666287758451,-1,0.2793378022031291,0.2914379283051352,28.9,0.9662197796870886,3.3433210369795456,1.8060095746105596
frame_79,0,255,1,-1,False,False,True,2.651565,True,[],,-26.362241322615,11.828210372727463,-1,0.2873284020610164,0.2963821155101308,28.9,0.1671597938983582,0.5784075913438002,1.804309425467282
frame_80,0,255,1,-1,False,False,True,2.621146,True,[],,-28.844695867780597,12.570236412399746,-1,0.284702808438984,0.2993659922264978,28.9,0.4297191561015989,1.486917495161242,1.8133031670119208
frame_81,0,255,1,-1,False,False,True,2.6091635,True,[],,-25.470710115805996,11.765826501489702,-1,0.2880357391672147,0.2968572590496554,28.9,0.0964260832785279,0.3336542673997508,1.8057040597001712
frame_82,0,255,1,-1,False,False,True,2.624746,True,[],,-23.46643961135944,11.376429762400775,-1,0.2828459766740573,0.2818525973282126,28.9,0.615402332594267,2.129419835966322,1.8031016539976088
frame_83,0,255,1,-1,False,False,True,2.5840654,True,[],,-23.687316600490227,11.35902396264212,-1,0.2939551574334743,0.2967563177259322,28.9,0.4955157433474355,1.7145873472229605,1.799612099025217
frame_84,0,255,1,-1,False,False,True,2.5536582,True,[],,-24.730833885425373,11.62174881755723,-1,0.2783608113862946,0.2874371191748676,28.9,1.063918861370533,3.681380143150634,1.8004309635913245
frame_85,0,255,1,-1,False,False,True,2.5187829,True,[],,-23.22242442225428,12.284622744598773,-1,0.2800743037397983,0.294152065856943,28.9,0.8925696260201621,3.088476214602637,1.8024228152000543
frame_86,0,255,1,-1,False,False,True,2.6312442,True,[],,-22.221557834595387,10.82795305118852,-1,0.279633121146948,0.2865206434075701,28.9,0.936687885305193,3.241134551229042,1.799014375764376
frame_87,0,255,1,-1,False,False,True,2.6771839,True,[],,-23.963709749477,11.57894327303826,-1,0.2745499121226398,0.28357438045033,28.9,1.4450087877360185,5.000030407391068,1.8076045170419692
frame_88,0,255,1,-1,False,False,True,2.7305744,True,[],,-28.637663389487667,10.78617756349206,-1,0.2803136705185958,0.3063396775207944,28.9,0.8686329481404187,3.005650339586224,1.808579113236116
frame_89,0,255,1,-1,False,False,True,2.6266856,True,[],,-23.095161631970047,11.475275506961223,-1,0.2827965660345636,0.284409481827851,28.9,0.6203433965436378,2.1465169430575703,1.798806202311829
frame_90,0,255,1,-1,False,False,True,2.582957,True,[],,-24.72203494615862,12.045253862653,-1,0.2871776778590834,0.2924077003183855,28.9,0.1822322140916543,0.6305612944347901,1.8089369779492648
frame_91,0,255,1,-1,False,False,True,2.5817673,True,[],,-25.04356975089371,11.081710690976609,-1,0.2959259016437418,0.2915401759890149,28.9,0.6925901643741794,2.3965057590802057,1.805793417170919
frame_92,0,255,1,-1,False,False,True,2.5735953,True,[],,-23.451252405573847,11.185112460082618,-1,0.2796301516032542,0.2802671699862263,28.9,0.936984839674576,3.2421620749985336,1.7993242456877117
frame_93,0,255,1,-1,False,False,True,2.5903215,True,[],,-21.779536514000235,10.989629412647938,-1,0.2860615544155799,0.2831304810362993,28.9,0.2938445584420079,1.0167631780000277,1.8015577696536087
frame_94,0,255,1,-1,False,False,True,2.55719,True,[],,-24.48214585177711,10.655352220685703,-1,0.2842116055127461,0.2873832676254341,28.9,0.4788394487253822,1.65688390562416,1.808607529040133
frame_95,0,255,1,-1,False,False,True,2.5567083,True,[],,-22.50080730012279,10.870003157135338,-1,0.2815468791995484,0.2801649899848865,28.9,0.7453120800451518,2.578934533028207,1.800517489218853
frame_96,0,255,1,-1,False,False,True,2.6196642,True,[],,-24.15652454267497,10.730702265615776,-1,0.2829894104640141,0.2921766402345936,28.9,0.6010589535985822,2.079788766777101,1.8063172781128656
frame_97,0,255,1,-1,False,False,True,2.620901,True,[],,-23.841766527083006,10.200753612181824,-1,0.2827216840928116,0.2911353481440937,28.9,0.6278315907188359,2.172427649546145,1.8022823268164463
frame_98,0,255,1,-1,False,False,True,2.6980987,True,[],,-26.84068071612932,11.17738987717613,-1,0.2763846651568356,0.302759998391319,28.9,1.2615334843164403,4.365167765800832,1.80373646625316
frame_99,0,255,1,-1,False,False,True,2.7836726,True,[],,-22.60117698301165,10.69014365179796,-1,0.2811092834744617,0.2846512231954849,28.9,0.7890716525538244,2.730351738940569,1.801689003448155
frame_100,0,255,1,-1,False,False,True,2.7680266,True,[],,-23.73725228997136,11.261080479967015,-1,0.2859373718176332,0.2858860032231289,28.9,0.3062628182366744,1.0597329350749982,1.799202583516596
frame_101,0,255,1,-1,False,False,True,2.7165198,True,[],,-22.28022273035517,10.051409043870828,-1,0.2888878108671621,0.299016673495435,28.9,0.0112189132837892,0.0388197691480595,1.8036425409686625
frame_102,0,255,1,-1,False,False,True,2.6700635,True,[],,-22.71664360551741,10.325066238267825,-1,0.2821483074314683,0.2865085953703168,28.9,0.6851692568531631,2.3708278783846475,1.806298963951342
frame_103,0,255,1,-1,False,False,True,2.6527975,True,[],,-20.771501729776237,10.697835630990795,-1,0.2890707210295137,0.287571243191317,28.9,0.007072102951372,0.0244709444684154,1.7983184048334755
frame_104,0,255,1,-1,False,False,True,2.688241,True,[],,-23.34569081826612,10.25947492180024,-1,0.2851660282055807,0.2770033093155647,28.9,0.3833971794419299,1.3266338388994117,1.79678634283187
frame_105,0,255,1,-1,False,False,True,2.6644003,True,[],,-26.54272914270007,10.568314603114915,-1,0.2792266744798092,0.2947762674187251,28.9,0.977332552019078,3.381773536398194,1.8081197435885352
frame_106,0,255,1,-1,False,False,True,2.6926951,True,[],,-21.45161627185093,10.022552783861684,-1,0.2798022819345667,0.2761634467746151,28.9,0.9197718065433292,3.1826014067243227,1.799038948601175
frame_107,0,255,1,-1,False,False,True,2.7116446,True,[],,-22.09308753345032,11.04255161980109,-1,0.2783031802051057,0.2869171135862473,28.9,1.0696819794894286,3.701321728337123,1.8003656697995736
frame_108,0,255,1,-1,False,False,True,2.700573,True,[],,-21.123064679699542,11.388629933237922,-1,0.2781488974357884,0.2745578773851402,28.9,1.0851102564211568,3.75470676962338,1.795924597398119
frame_109,0,255,1,-1,False,False,True,2.684205,True,[],,-21.412255820168625,10.74199703329764,-1,0.285944172440025,0.2883657387386672,28.9,0.3055827559974966,1.0573797785380503,1.8029115731659004
frame_110,0,255,1,-1,False,False,True,2.6366336,True,[],,-23.11416609561359,10.608200790925324,-1,0.2823004979839235,0.2909679634250708,28.9,0.6699502016076442,2.3181667875697034,1.804638213347732
frame_111,0,255,1,-1,False,False,True,2.7240996,True,[],,-20.475568114489946,10.1786908039795,-1,0.2801159361664602,0.2790499951879305,28.9,0.8884063833539735,3.0740705306365865,1.80016034321532
frame_112,0,255,1,-1,False,False,True,2.8066978,True,[],,-23.73781052994738,10.503886483011396,-1,0.2787944361803958,0.2858755278971335,28.9,1.020556381960419,3.531336961800758,1.7974044307136705
frame_113,0,255,1,-1,False,False,True,2.895873,True,[],,-23.267675744847825,9.69043347411912,-1,0.2851207600446911,0.2888039647384105,28.9,0.3879239955308866,1.3422975623906113,1.793093887376873
frame_114,0,255,1,-1,False,False,True,2.8216121,True,[],,-23.087392576520514,10.53141091941335,-1,0.2790369723317664,0.2916162628051108,28.9,0.9963027668233592,3.4474144180739072,1.804015646391498
frame_115,0,255,1,-1,False,False,True,2.7946067,True,[],,-23.387066622255283,9.828585115652212,-1,0.2873243360521559,0.281406151503895,28.9,0.1675663947844075,0.5798145148249395,1.8005262955361243
frame_116,0,255,1,-1,False,False,True,2.8548725,True,[],,-21.828668515383,9.981796208926838,-1,0.2786097261479217,0.296973595565865,28.9,1.0390273852078302,3.595250467847164,1.8043016400684475
frame_117,0,255,1,-1,False,False,True,2.7754266,True,[],,-24.868438571884774,10.148275651928287,-1,0.2824913607653763,0.3000530038772027,28.9,0.6508639234623692,2.252124302637956,1.805557389370841
frame_118,0,255,1,-1,False,False,True,2.731303,True,[],,-23.87490910654346,10.758473187073369,-1,0.2807560562768094,0.289618623963792,28.9,0.8243943723190539,2.8525756827648925,1.8032783026812635
frame_119,0,255,1,-1,False,False,True,2.8214812,True,[],,-24.808933002581124,11.27876280425117,-1,0.2782420569466969,0.3040573460124108,28.9,1.0757943053303076,3.722471644741549,1.8084375236970391
frame_120,0,255,1,-1,False,False,True,2.784754,True,[],,-23.526589102395008,11.608085212982726,-1,0.2828672206407153,0.291906821236326,28.9,0.6132779359284635,2.122068982451431,1.8013391848526383
frame_121,0,255,1,-1,False,False,True,2.7959309,True,[],,-23.247675848290157,10.64185031811706,-1,0.2892872489209889,0.3059265336978805,28.9,0.0287248920988913,0.0993940903075827,1.804677434325387
frame_122,0,255,1,-1,False,False,True,2.8870926,True,[],,-23.355873321083976,10.685089625555428,-1,0.2879254023580846,0.2965736078802262,28.9,0.1074597641915364,0.3718330940883615,1.8044290178706088
frame_123,0,255,1,-1,False,False,True,2.9661748,True,[],,-23.595937880298123,10.744614555995923,-1,0.2814249822709906,0.2912678313396685,28.9,0.7575017729009315,2.6211134010412853,1.800898442130095
frame_124,0,255,1,-1,False,False,True,2.9698555,True,[],,-22.66082829459531,10.632379445299431,-1,0.2907154649143408,0.2882136224117111,28.9,0.171546491434088,0.5935864755504777,1.8021920564221052
frame_125,0,255,1,-1,False,False,True,2.876179,True,[],,-21.042506010723,10.704492937882245,-1,0.2857331962580169,0.2797298522892811,28.9,0.3266803741983015,1.1303819176411818,1.8043039482272127
frame_126,0,255,1,-1,False,False,True,2.8278646,True,[],,-22.229822364637972,11.03304011506185,-1,0.2856502470697304,0.288441236534747,28.9,0.3349752930269567,1.1590840589168052,1.8034870595518284
frame_127,0,255,1,-1,False,False,True,2.7635949,True,[],,-25.262841738611773,11.08400368072856,-1,0.2823533865185187,0.28882218866122,28.9,0.6646613481481267,2.2998662565679124,1.803931090846435
frame_128,0,255,1,-1,False,False,True,2.6972206,True,[],,-19.994150933133863,10.973543448765474,-1,0.2819691232551256,0.2856380275510616,28.9,0.7030876744874404,2.432829323485953,1.7992551275495945
frame_129,0,255,1,-1,False,False,True,2.6084733,True,[],,-26.926755210035395,11.248149536341684,-1,0.2790626426342524,0.2987393852927465,28.9,0.993735736574758,3.4385319604662907,1.805163785670568
frame_130,0,255,1,-1,False,False,True,2.6164787,True,[],,-22.05465579774691,10.71702943904262,-1,0.2802863259079449,0.2918254440102854,28.9,0.871367409205509,3.0151121425796163,1.8040338871620036
frame_131,0,255,1,-1,False,False,True,2.6479323,True,[],,-22.973571778962228,10.362491841382896,-1,0.2814735199564735,0.2832041208396465,28.9,0.7526480043526462,2.6043183541614057,1.8033998765359731
frame_132,0,255,1,-1,False,False,True,2.7421837,True,[],,-23.353909517978224,10.346776602878489,-1,0.2793364505463026,0.3007119742549822,28.9,0.9663549453697352,3.343788738303582,1.8049299735730795
frame_133,0,255,1,-1,False,False,True,2.7123075,True,[],,-24.560931475774996,10.864196298068784,-1,0.2856957577178424,0.2994636471495139,28.9,0.3304242282157588,1.1433364298123143,1.8012137210126686
frame_134,0,255,1,-1,False,False,True,2.7072983,True,[],,-20.90181802040193,10.76797829086212,-1,0.2857236510854056,0.289175203368911,28.9,0.3276348914594329,1.1336847455343702,1.8010362133020963
frame_135,0,255,1,-1,False,False,True,2.8595915,True,[],,-20.956546236673592,10.45758706448498,-1,0.2900557524131102,0.2895062913885627,28.9,0.1055752413110233,0.3653122536713611,1.8003441463776777
frame_136,0,255,1,-1,False,False,True,2.905495,True,[],,-21.232311768869128,10.501933155049471,-1,0.2875058698529498,0.2859013068233471,28.9,0.1494130147050187,0.517000050882418,1.7949405241101868
frame_137,0,255,1,-1,False,False,True,2.939547,True,[],,-25.775916289730997,10.389431280634666,-1,0.2828716480701698,0.295244596221871,28.9,0.6128351929830134,2.1205369999412227,1.805841999205332
frame_138,0,255,1,-1,False,False,True,2.8113515,True,[],,-23.83168896562796,11.269091428666211,-1,0.2891101285942,0.3169634618113501,28.9,0.0110128594200065,0.0381067800000225,1.8069434961034216
