frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_33,0,255,2,1,False,False,True,4.185185185185185,True,True,[],[    0.74058    0.055635     0.66966],39.91325380401356,5.468914430064532,0.2797481114572059,0.27768955134578854,0.27530792028131507,33.5,5.731044865421148,17.107596613197458,1.8478758437201765
frame_33,0,127,1,1,False,False,True,3.6978162932524272,True,True,[],[    0.88346    -0.14711     0.44481],27.375600101420417,-10.014671632276556,0.30989247505236217,0.3092940073286072,0.30745409575473365,33.5,2.570599267139284,7.673430648176967,1.7909808000765348
frame_34,0,255,2,1,False,False,True,4.0,True,True,[],[    0.73543    0.036087     0.67664],30.384211256067548,6.364840942129448,0.2957877983655903,0.26604521230348765,0.2633133423728533,33.5,6.895478769651237,20.583518715376826,1.8273226894375267
frame_34,0,127,1,1,False,False,True,3.804407451068278,True,True,[],[    0.88147    -0.14245     0.45025],25.89157197171593,-10.285876480479583,0.303887742764258,0.3047102379802036,0.29924002060597527,33.5,3.028976201979644,9.041720005909385,1.7759160024416845
frame_35,0,255,2,1,False,False,True,3.8056572955684325,True,True,[],[    0.83022    0.038697     0.55609],34.70634687497156,2.986765693799121,0.3244081868465732,0.32515585186152357,0.41621445921092415,33.5,0.984414813847645,2.9385516831272986,1.8327722736220187
frame_35,0,127,1,1,False,False,True,3.813031358623876,True,True,[],[    0.76707    -0.16082     0.62109],36.180459124424026,-10.65263482427117,0.3014138652824436,0.2956915153904487,0.29991945863393876,33.5,3.930848460955133,11.733876002851144,1.7501759842653464
frame_36,0,255,2,1,False,False,True,4.111111111111111,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3252767516391498,33.5,,,1.8177821302977133
frame_36,0,127,1,1,False,False,True,3.9714922932951313,True,True,[],[    0.65688    -0.16788     0.73506],47.2818930079097,-13.809755106547048,0.2929507793259606,0.29356345557989083,0.2918829885196505,33.5,4.143654442010919,12.369117737346027,1.760045568369053
frame_37,0,255,2,1,False,True,False,4.64,False,False,[1],,-1.0,-1.0,-1.0,-1.0,0.2518365686108168,33.5,,,1.8126711709025425
frame_37,0,127,1,1,False,True,True,4.103938640023979,True,True,[2],[    0.45497    -0.15862     0.87627],61.05830641361896,-18.86596578477967,0.2618720358193807,0.2620712005172938,0.26198629039579346,33.5,7.2928799482706195,21.769790890360056,1.7434506360013597
frame_38,0,255,2,1,False,False,True,4.424440442818202,True,True,[],[    0.93274    0.059837     0.35554],19.668075637399642,3.4289368954884902,0.3008624244685201,0.2873588126559251,0.29738389825359174,33.5,4.764118734407491,14.221249953455198,1.8000103698193448
frame_38,0,127,1,0,False,False,True,3.8629951950623735,True,True,[],[    0.59667    -0.25014      0.7625],47.11778281626896,-21.33031003503657,0.26022893530255264,0.25863118562131515,0.2499306315581029,33.5,7.636881437868487,22.796661008562648,1.7318559815209225
frame_39,0,255,2,1,False,True,False,4.738019534487483,True,False,[1],,6.415640784287279,2.137603457488794,-1.0,0.30694493604101286,0.31253304673151727,33.5,2.805506395898716,8.374645957906615,1.7803192516524697
frame_39,0,127,1,0,False,True,False,3.5526076344160855,True,True,[2],[    0.26186    -0.22924     0.93748],69.75580895663563,-39.24128886489793,0.24584329768923863,0.23959651741448718,0.24311928304738578,33.5,9.540348258551285,28.478651518063536,1.7347958139901938
frame_40,0,255,2,1,False,True,True,4.740740845396373,True,False,[1],,22.061768509167674,2.6256233505909257,-1.0,0.29014998716399143,0.28747030337008794,33.5,4.485001283600859,13.388063533136894,1.7582810232140176
frame_40,0,127,1,0,False,True,True,3.5850320955479402,True,True,[2],[    0.92806    -0.30015      0.2205],18.086058038714786,-16.798297254914335,0.18909423564007544,0.17853361043968838,0.1873523319921971,33.5,15.646638956031165,46.70638494337661,1.743462110285371
frame_41,0,255,2,1,False,True,True,4.488229798491431,True,False,[1],,22.29062247183977,3.9356730065692176,-1.0,0.280285826506826,0.27948711012487,33.5,5.471417349317403,16.33258910244001,1.749555356622002
frame_41,0,127,1,0,False,True,True,3.53489752596582,True,True,[2],[    0.92986    -0.21485    -0.29866],-17.084752686286087,-13.2862378704641,0.19874164111851655,0.19505842882967483,0.18486139854065936,33.5,13.994157117032518,41.77360333442543,1.7457729503575257
frame_42,0,255,2,1,False,True,True,4.33094801050521,True,False,[1],,14.468245787444301,4.327406897856347,-1.0,0.2839866712139047,0.2796945709964864,33.5,5.101332878609533,15.227859339132936,1.7460057196420244
frame_42,0,127,1,0,False,True,True,3.2195121951219514,False,False,[2],,-1.0,-1.0,-1.0,-1.0,0.160889417472636,33.5,,,1.7147612262109144
frame_43,0,255,2,1,False,True,True,4.361047421975159,True,True,[1],[    0.94658    0.063002     0.31626],20.450719850769765,4.4053050333471155,0.2865636197165637,0.27625647137175413,0.27031433917624287,33.5,5.874352862824589,17.5353816800734,1.7132566782576226
frame_43,0,127,1,0,False,True,True,3.2713415369683077,True,True,[2],[    -0.6264     0.19434     0.75488],47.519838770280785,162.33607559569634,0.156268094910899,0.12832512322510103,0.12766172282162758,33.5,20.6674876774899,61.69399306713402,1.6974460124969482
frame_44,0,255,2,1,False,True,True,4.599308894974082,True,False,[1],,20.93923912936837,3.7815333627386827,-1.0,0.2727483292112481,0.27961661192234755,33.5,6.225167078875193,18.582588295149833,1.6879475222924214
frame_44,0,127,1,0,True,True,True,3.0949721532434418,,False,[2],,,,,,,33.5,,,
frame_45,0,255,2,1,False,True,True,4.1875,False,False,[1],,-1.0,-1.0,-1.0,-1.0,0.2756328144395339,33.5,,,1.7104435167596166
frame_45,0,127,1,0,True,True,True,3.663622883376021,,False,[2],,,,,,,33.5,,,
frame_46,0,255,2,1,False,True,True,4.325356545496508,True,True,[1],[    0.83919    0.054751     0.54107],32.95181283655994,3.5207543607638074,0.20994152721789378,0.20998059149992498,0.23390164673764108,33.5,12.501940850007504,37.319226417932846,1.7037461012753132
frame_46,0,127,1,0,True,True,True,3.0769231123372154,,False,[2],,,,,,,33.5,,,
frame_47,0,255,2,0,False,True,True,4.28125,True,True,[1],[    0.84989    0.044042     0.52511],-2.4192298645252683,5.941223709163008,0.18025300047904746,0.1647443169691396,0.15649889588284732,33.5,17.025568303086043,50.822591949510574,1.6744755947218402
frame_47,0,127,1,0,True,True,True,2.5274724580126064,,False,[2],,,,,,,33.5,,,
frame_48,0,255,2,0,False,False,True,4.03030303030303,True,True,[],[    0.37895   -0.053165     0.92389],66.94008037447406,-7.295136298820728,0.19523051268210967,0.18993198413379675,0.2093725305884057,33.5,14.506801586620327,43.303885333195005,1.6861825469940428
frame_48,0,127,1,0,True,False,True,1.8108108108108107,,False,[],,,,,,,33.5,,,
frame_49,0,255,2,0,False,False,True,3.6285714285714286,True,True,[],[    0.27943   -0.033796     0.95957],68.06678849206983,-0.6934646658623349,0.22236425281690564,0.1855013208522207,0.18748557544898248,33.5,14.949867914777931,44.62647138739681,1.6887471410608164
frame_49,0,127,1,0,True,False,True,1.8529411764705883,,False,[],,,,,,,33.5,,,
frame_50,0,255,2,0,False,False,True,3.7400764023069546,True,True,[],[    0.74564  -0.0010977     0.66635],39.86909180580129,-2.15904510571881,0.09760204290078778,0.09201470879564766,0.09238051695902252,33.5,24.298529120435237,72.53292274756788,1.6955234008643394
frame_50,0,127,1,0,True,False,True,1.1666666666666667,,False,[],,,,,,,33.5,,,
frame_51,0,255,2,0,False,False,True,3.575936534395534,True,True,[],[  -0.063568     0.26467     0.96224],74.1735715602761,99.70074748337409,0.0977761364323646,0.09742755489965949,0.10442658715427897,33.5,23.757244510034052,70.91714779114643,1.67980977119459
frame_51,0,127,1,0,True,False,True,1.1304347826086956,,False,[],,,,,,,33.5,,,
