frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_387,0,255,38,1,False,False,True,2.5787923092224725,True,True,[],[    0.42704    -0.13978     0.89337],-3.24912922000746,23.343243248942652,2.7588968475965814,0.20471783201729538,0.2107774753827366,29.1,8.628216798270467,29.65022954732119,0.7878782336776321
frame_388,0,255,38,1,False,False,True,2.3597523904424764,True,True,[],[    0.27533    -0.27169     0.92216],2.61934955284953,11.762314070083487,1.4801152398365254,0.21251658333780116,0.2068654463815384,29.1,7.848341666219888,26.97024627566972,0.7888801138207122
frame_389,0,255,38,1,False,False,True,2.491391809975229,True,True,[],[    0.40428    -0.14593     0.90292],0.879986259073974,18.42537437344038,2.466133976388784,0.22479486252973327,0.2155849340721252,29.1,6.620513747026677,22.75090634717071,0.788044611545276
frame_390,0,255,38,1,False,False,True,2.377403222708423,True,True,[],[     0.3445    -0.24579     0.90604],-5.766045464395515,26.239474951684723,1.9849329351389287,0.22029162212230918,0.2108826571025918,29.1,7.070837787769086,24.298411641818163,0.7903784389269101
frame_391,0,255,38,1,False,False,True,2.145251488143508,True,True,[],[    0.27754    -0.35385     0.89317],-3.730145727134714,23.120175571622166,1.3678521844283447,0.20215585784071186,0.1934799491175152,29.1,8.884414215928818,30.530633044428924,0.78554862579975
frame_392,0,255,38,1,False,False,True,1.960657456957302,True,True,[],[    0.42486    -0.15048     0.89267],-3.028979070101673,43.371822733059204,2.517973030389251,0.192607073556038,0.18941224422182604,29.1,9.839292644396203,33.81200221441994,0.7861124756878276
frame_393,0,255,38,1,False,False,True,1.9339012578013222,True,True,[],[    0.47465    -0.21132     0.85443],-8.877501190509072,37.109644027687544,2.573571915326423,0.20816586821466984,0.2053579217628119,29.1,8.283413178533019,28.46533738327498,0.7912058175015536
frame_394,0,255,38,1,True,False,True,1.836734693877551,,False,[],,,,,,,29.1,,,
frame_395,0,255,38,1,True,False,True,1.8418508209635929,,False,[],,,,,,,29.1,,,
frame_396,0,255,38,1,False,False,True,1.7468878672551449,True,True,[],[    0.56005   -0.088077     0.82376],47.66302560604228,0.5693105560629543,2.7559498990723794,0.6732998695496839,0.5795561993687693,29.1,38.22998695496839,131.37452561844808,0.812849241138681
frame_397,0,255,38,1,True,False,True,1.4953815376488084,,False,[],,,,,,,29.1,,,
frame_398,0,255,38,1,True,False,True,1.3760900205280986,,False,[],,,,,,,29.1,,,
frame_399,0,255,38,1,True,False,True,1.1380006053123897,,False,[],,,,,,,29.1,,,
frame_400,0,255,38,0,True,False,True,1.8048782283818559,,False,[],,,,,,,29.1,,,
frame_401,0,255,38,0,True,False,True,2.0248813854337993,,False,[],,,,,,,29.1,,,
frame_402,0,255,38,1,True,False,True,2.0833332434200567,,False,[],,,,,,,29.1,,,
frame_403,0,255,38,1,True,False,True,1.5264221272592762,,False,[],,,,,,,29.1,,,
frame_404,0,255,38,1,True,False,True,1.8349057347465825,,False,[],,,,,,,29.1,,,
frame_405,0,255,38,1,True,False,True,2.9548783499158806,,False,[],,,,,,,29.1,,,
frame_406,0,255,38,1,True,False,True,3.75074818833062,,False,[],,,,,,,29.1,,,
frame_407,0,255,38,1,True,False,True,3.8067299213414265,,False,[],,,,,,,29.1,,,
frame_408,0,255,38,1,True,False,True,3.677163270578951,,False,[],,,,,,,29.1,,,
frame_409,0,255,38,1,True,False,True,3.3229422415220085,,False,[],,,,,,,29.1,,,
frame_410,0,255,38,1,True,False,True,3.1641791044776117,,False,[],,,,,,,29.1,,,
frame_411,0,255,38,1,True,False,True,2.5,,False,[],,,,,,,29.1,,,
frame_412,0,255,38,1,True,False,True,1.9423076923076923,,False,[],,,,,,,29.1,,,
frame_413,0,255,38,1,True,False,True,1.6818181818181819,,False,[],,,,,,,29.1,,,
frame_414,0,255,38,1,True,False,True,1.4224137931034482,,False,[],,,,,,,29.1,,,
frame_415,0,255,38,1,True,False,True,1.6421052631578947,,False,[],,,,,,,29.1,,,
frame_416,0,255,-1,1,True,False,True,1.8333333333333333,,False,[],,,,,,,29.1,,,
frame_420,0,255,38,1,True,False,True,1.0571428571428572,,False,[],,,,,,,29.1,,,
frame_421,0,255,38,0,True,False,True,1.7538461538461538,,False,[],,,,,,,29.1,,,
frame_423,0,255,38,1,True,False,True,3.2580645161290325,,False,[],,,,,,,29.1,,,
frame_425,0,255,38,1,True,False,True,4.115369917600824,,False,[],,,,,,,29.1,,,
frame_430,0,255,-1,1,True,False,True,5.069726545969895,,False,[],,,,,,,29.1,,,
frame_431,0,255,41,1,True,False,True,3.2686105122830043,,False,[],,,,,,,29.1,,,
frame_432,0,255,41,1,True,False,True,2.911662280895181,,False,[],,,,,,,29.1,,,
frame_433,0,255,41,1,True,False,True,2.881295030726849,,False,[],,,,,,,29.1,,,
frame_434,0,255,41,1,True,False,True,2.620904934004443,,False,[],,,,,,,29.1,,,
frame_435,0,255,41,1,True,False,True,2.6279407657174394,,False,[],,,,,,,29.1,,,
frame_436,0,255,41,1,True,False,True,2.4953951798345204,,False,[],,,,,,,29.1,,,
frame_437,0,255,41,1,True,False,True,3.140425476654462,,False,[],,,,,,,29.1,,,
frame_438,0,255,41,1,True,False,True,3.6582964751278606,,False,[],,,,,,,29.1,,,
frame_439,0,255,41,1,True,False,True,3.790007111991163,,False,[],,,,,,,29.1,,,
frame_440,0,255,41,0,True,False,True,3.395730410260319,,False,[],,,,,,,29.1,,,
frame_441,0,255,41,1,True,False,True,3.328086318545897,,False,[],,,,,,,29.1,,,
frame_442,0,255,41,1,True,False,True,3.0026126447723067,,False,[],,,,,,,29.1,,,
frame_443,0,255,41,1,True,False,True,2.8700126355049522,,False,[],,,,,,,29.1,,,
frame_444,0,255,41,1,True,False,True,2.3539964361838295,,False,[],,,,,,,29.1,,,
frame_447,0,255,41,1,False,False,True,2.7266345792606375,False,False,[],[    0.51785    -0.23955     0.82125],-1.0,-1.0,-1.0,-1.0,0.24740543215696786,29.1,,,2.6962754672257137
frame_448,0,255,41,1,False,False,True,3.115204389368851,True,True,[],[    0.49699    -0.27542     0.82289],55.46976438086316,-29.201742483562974,2.9753077035629447,2.9600082571983606,2.967953430312647,29.1,266.90082571983606,917.1849681094022,1.128438227398451
frame_449,0,255,41,1,False,False,True,3.027546841521419,True,True,[],[    0.52338    -0.25873     0.81187],52.19340491819435,-33.70059506582886,2.6053503840143026,0.5898598676185872,0.4044773649712571,29.1,29.885986761858717,102.7009854359406,0.8358738135265108
frame_452,0,255,41,0,False,False,True,3.4240687870719095,True,True,[],[    0.48406    -0.26278     0.83465],9.976769813307664,23.619267539456875,2.921895527572795,0.13710339689543893,0.14358285624748296,29.1,15.38966031045611,52.88543062012408,0.7875745770525525
frame_453,0,255,41,0,False,False,True,2.281085973127081,True,True,[],[    0.42177    -0.31236      0.8512],61.39059313799366,-44.21441051009673,2.410991780311488,1.4722975913364804,1.4670814181553309,29.1,118.12975913364805,405.94418946270804,0.8614367503833592
frame_457,0,255,41,0,False,False,True,1.972602822960402,False,False,[],[    0.39331    -0.22575     0.89126],-1.0,-1.0,-1.0,-1.0,0.11776685076102078,29.1,,,0.8506892919001647
frame_458,0,255,41,1,False,False,True,2.61528166026976,True,True,[],[    0.39591    -0.25721     0.88153],57.340070718377824,-7.435905476467137,2.6234671025094114,2.429907578090102,2.3765772171116923,29.1,213.8907578090102,735.0197862852584,0.8105235147432731
frame_459,0,255,-1,0,False,False,True,4.1047699762414975,True,True,[],[    0.42453    -0.26447     0.86593],-0.21342297625031784,88.702261997007,2.8345591568750823,0.3316636297404749,0.32671705449734584,29.1,4.066362974047488,13.973755924561813,1.8016841701424986
frame_460,0,255,41,0,False,False,True,6.34126438920467,True,False,[],,-16.220342681833348,134.08842061220355,-1.0,0.1290144784515952,0.13309894673689665,29.1,16.198552154840485,55.6651276798642,1.896935235708952
frame_461,0,255,41,0,False,False,True,5.610835093278227,True,True,[],[    0.44083    -0.12832     0.88837],59.49421795899452,-29.19432334109875,2.483575481716164,1.6360515522710026,1.0579306212592945,29.1,134.50515522710026,462.2170282718222,1.7769767780345895
frame_462,0,255,41,0,False,False,True,4.966473842816428,True,True,[],[    0.42821    -0.22518     0.87518],0.8860493112361815,115.20730861182768,2.2783537357805397,0.20958016092722992,0.2033066954856632,29.1,8.141983907277012,27.9793261418454,0.941336823194841
frame_463,0,255,41,1,False,False,True,4.468030921084463,True,True,[],[    0.42244    -0.13256     0.89665],2.056277911496813,119.47643110061581,1.3421084684378337,0.14299502766351146,0.13712744201784266,29.1,14.800497233648857,50.86081523590672,0.7829303673741885
frame_464,0,255,41,1,True,False,True,4.014285772257697,,False,[],,,,,,,29.1,,,
frame_479,0,255,-1,1,True,False,True,2.510480333003062,,False,[],,,,,,,29.1,,,
frame_480,0,255,43,1,True,False,True,2.979947968842483,,False,[],,,,,,,29.1,,,
frame_481,0,255,43,1,True,False,True,4.062908471624156,,False,[],,,,,,,29.1,,,
frame_482,0,255,43,1,True,False,True,3.2857142857142856,,False,[],,,,,,,29.1,,,
frame_483,0,255,43,1,True,False,True,2.5074626865671643,,False,[],,,,,,,29.1,,,
