frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_271,0,255,34,1,True,False,True,3.663201616144049,False,[],,,,,,,31.5,,,
frame_272,0,255,34,1,True,False,True,3.6091216598667795,False,[],,,,,,,31.5,,,
frame_273,0,255,34,1,True,False,True,3.648892145978259,False,[],,,,,,,31.5,,,
frame_274,0,255,34,1,True,False,True,3.656643782610567,False,[],,,,,,,31.5,,,
frame_275,0,255,34,1,True,False,True,3.6781611681660307,False,[],,,,,,,31.5,,,
frame_276,0,255,34,1,True,False,True,3.7999997430649297,False,[],,,,,,,31.5,,,
frame_277,0,255,34,1,True,False,True,4.490243786714573,False,[],,,,,,,31.5,,,
frame_278,0,255,34,1,True,False,True,3.576342554174056,False,[],,,,,,,31.5,,,
frame_279,0,255,-1,1,True,False,True,2.5205336573459576,False,[],,,,,,,31.5,,,
frame_280,0,255,35,1,True,False,True,2.6238137648846958,False,[],,,,,,,31.5,,,
frame_281,0,255,35,1,True,False,True,2.6867662377906907,False,[],,,,,,,31.5,,,
frame_282,0,255,35,1,True,False,True,3.0228245977720554,False,[],,,,,,,31.5,,,
frame_283,0,255,35,1,True,False,True,3.2452438911622528,False,[],,,,,,,31.5,,,
frame_284,0,255,35,1,True,False,True,2.976237743805034,False,[],,,,,,,31.5,,,
frame_285,0,255,35,1,True,False,True,3.021176230960094,False,[],,,,,,,31.5,,,
frame_286,0,255,35,1,True,False,True,2.9906733201470215,False,[],,,,,,,31.5,,,
frame_287,0,255,35,1,True,False,True,2.9966170714580738,False,[],,,,,,,31.5,,,
frame_288,0,255,35,1,True,False,True,3.0903974004372756,False,[],,,,,,,31.5,,,
frame_289,0,255,35,1,True,False,True,3.040060708833388,False,[],,,,,,,31.5,,,
frame_290,0,255,35,1,True,False,True,3.4128957031886444,False,[],,,,,,,31.5,,,
frame_291,0,255,35,1,True,False,True,3.5760467934096485,False,[],,,,,,,31.5,,,
frame_292,0,255,35,1,True,False,True,3.8218860947708397,False,[],,,,,,,31.5,,,
frame_293,0,255,35,1,True,False,True,3.80255105711808,False,[],,,,,,,31.5,,,
frame_294,0,255,35,1,True,False,True,4.056995242250218,False,[],,,,,,,31.5,,,
frame_295,0,255,35,1,True,False,True,4.149598818719652,False,[],,,,,,,31.5,,,
frame_296,0,255,35,1,False,False,True,3.963004113892484,True,[],[    0.91114    -0.19935    -0.36068],-20.9024350061376,-12.2369619970632,0.3072251592337336,0.3040566280730488,0.3002921356880561,31.5,1.0943371926951162,3.474086326016242,1.0189547552069838
frame_297,0,255,35,1,False,False,True,3.96370787956146,True,[],[    0.87003    -0.22271    -0.43982],-25.90918458359999,-14.367272784718418,0.3079670893190298,0.3076769232487517,0.3059819076811991,31.5,0.7323076751248325,2.3247862702375635,1.0311662827238526
frame_298,0,255,35,1,False,False,True,3.989189085564323,True,[],[    0.82668    -0.29067    -0.48178],-28.62323720176953,-19.117962396579152,0.3083596901147101,0.3037716212410835,0.2968856314310188,31.5,1.1228378758916524,3.564564685370325,1.0417754596112
frame_299,0,255,35,1,False,False,True,3.8738740766545234,True,[],[    0.75859    -0.42219    -0.49628],-29.793040969215475,-29.098284636093965,0.3045054638398834,0.3035606711135647,0.2919049866651022,31.5,1.1439328886435285,3.631532979820725,1.0519368290871125
frame_300,0,255,35,1,False,False,True,3.825242714557238,True,[],,,,,,,31.5,,,
frame_301,0,255,35,1,False,False,True,4.122047495388196,True,[],,,,,,,31.5,,,
frame_302,0,255,35,1,False,False,True,4.055330746384407,True,[],,,,,,,31.5,,,
frame_303,0,255,35,1,False,False,True,3.85129891752316,True,[],,,,,,,31.5,,,
frame_304,0,255,35,1,False,False,True,3.938712230089895,True,[],,,,,,,31.5,,,
frame_305,0,255,35,1,False,False,True,3.865578960405897,True,[],,,,,,,31.5,,,
frame_306,0,255,35,1,False,False,True,3.9261461129789925,True,[],,,,,,,31.5,,,
frame_307,0,255,35,1,False,False,True,3.9019611427367233,True,[],,,,,,,31.5,,,
frame_308,0,255,35,1,False,False,True,3.8433049700657036,True,[],,,,,,,31.5,,,
frame_309,0,255,35,1,False,False,True,4.407692176315737,True,[],,,,,,,31.5,,,
frame_310,0,255,35,1,False,False,True,4.29796507834397,True,[],,,,,,,31.5,,,
frame_311,0,255,35,1,False,False,True,3.9530257400474813,True,[],,,,,,,31.5,,,
frame_312,0,255,35,1,False,False,True,4.005012970505872,True,[],,,,,,,31.5,,,
frame_313,0,255,35,1,False,False,True,4.692134869083651,True,[],,,,,,,31.5,,,
frame_314,0,255,35,1,False,False,True,4.668292219781712,True,[],,,,,,,31.5,,,
frame_315,0,255,35,1,False,False,True,4.360841210822163,True,[],,,,,,,31.5,,,
frame_316,0,255,35,1,False,False,True,4.296296462326434,True,[],,,,,,,31.5,,,
frame_317,0,255,35,1,False,False,True,4.2575761049011644,True,[],,,,,,,31.5,,,
frame_318,0,255,35,1,False,False,True,4.154237191277045,True,[],,,,,,,31.5,,,
frame_319,0,255,35,1,False,False,True,4.246226388180131,True,[],,,,,,,31.5,,,
frame_320,0,255,35,1,False,False,True,4.518152187147758,True,[],,,,,,,31.5,,,
frame_321,0,255,35,1,False,False,True,4.179722971135472,True,[],,,,,,,31.5,,,
frame_322,0,255,35,1,False,False,True,4.02083335674825,True,[],,,,,,,31.5,,,
frame_323,0,255,35,1,False,False,True,4.10540643415652,True,[],,,,,,,31.5,,,
frame_324,0,255,35,1,False,False,True,4.469071987769887,True,[],,,,,,,31.5,,,
frame_325,0,255,35,1,False,False,True,4.425675618639822,True,[],,,,,,,31.5,,,
frame_326,0,255,35,1,False,False,True,4.179893949164829,True,[],,,,,,,31.5,,,
frame_327,0,255,35,1,False,False,True,4.338557272757248,True,[],,,,,,,31.5,,,
frame_328,0,255,35,1,False,False,True,4.8471337290849075,True,[],,,,,,,31.5,,,
frame_329,0,255,35,1,False,False,True,4.943548164162602,True,[],,,,,,,31.5,,,
frame_330,0,255,35,1,False,False,True,4.457142857142857,True,[],,,,,,,31.5,,,
frame_331,0,255,35,1,False,False,True,4.275847006814143,True,[],,,,,,,31.5,,,
frame_332,0,255,35,1,False,False,True,4.866242012949294,True,[],,,,,,,31.5,,,
frame_333,0,255,35,1,False,False,True,5.4956522402556045,True,[],,,,,,,31.5,,,
frame_334,0,255,35,1,False,False,True,5.003490192175804,True,[],,,,,,,31.5,,,
frame_335,0,255,35,1,False,False,True,4.692770778525092,True,[],,,,,,,31.5,,,
frame_336,0,255,35,1,False,False,True,4.872449063351819,True,[],,,,,,,31.5,,,
frame_337,0,255,35,1,False,False,True,5.0625005795192255,True,[],,,,,,,31.5,,,
frame_338,0,255,35,1,False,False,True,4.216216468420025,True,[],,,,,,,31.5,,,
frame_339,0,255,35,1,False,False,True,3.731707262515436,True,[],,,,,,,31.5,,,
frame_340,0,255,35,1,False,False,True,3.711470413856418,True,[],,,,,,,31.5,,,
frame_341,0,255,35,1,False,False,True,4.24053394952168,True,[],,,,,,,31.5,,,
frame_342,0,255,35,1,False,False,True,5.374065876706449,True,[],,,,,,,31.5,,,
frame_343,0,255,35,1,False,False,True,5.375761489501241,True,[],,,,,,,31.5,,,
frame_344,0,255,35,1,False,False,True,5.010897228101515,True,[],,,,,,,31.5,,,
frame_345,0,255,35,1,False,False,True,4.474125955019811,True,[],,,,,,,31.5,,,
frame_346,0,255,35,1,False,False,True,4.307471524395571,True,[],,,,,,,31.5,,,
frame_347,0,255,35,1,False,False,True,4.280323629367958,True,[],,,,,,,31.5,,,
frame_348,0,255,35,1,False,False,True,4.328125082258779,True,[],,,,,,,31.5,,,
frame_349,0,255,35,1,False,False,True,4.533333447065642,True,[],,,,,,,31.5,,,
frame_350,0,255,35,1,False,False,True,5.313726328102845,True,[],[   -0.37116     0.91877     0.13451],7.860506739602564,111.96646783826633,0.306612222533787,0.3062910392105382,0.3041054271527626,31.5,0.8708960789461762,2.7647494569719875,1.8702192759281668
frame_351,0,255,35,1,False,False,True,6.159090803348072,True,[],[   -0.34887     0.90726     0.23489],13.325319550276422,110.97362223642914,0.3180753224485227,0.3070177715779691,0.3010639431542093,31.5,0.798222842203089,2.5340407688986955,1.8523300598885304
frame_352,0,255,35,1,False,False,True,6.476190244083737,True,[],[   -0.37135     0.91171     0.17573],15.358912337123025,110.77888088073269,0.3083848457917854,0.2840494048054189,0.2796668743204629,31.5,3.09505951945811,9.82558577605749,1.848040148233756
frame_353,0,255,35,1,False,False,True,6.204545207812168,True,[],[   -0.34302     0.90356     0.25674],14.965818447362564,110.80847902158,0.3042958818027324,0.3013518890503032,0.2930432608775999,31.5,1.3648110949696812,4.332733634824385,1.8328537598058772
frame_354,0,255,35,1,False,False,True,6.067655511613889,True,[],[   -0.38815      0.9017     0.19046],12.065153409523942,112.90146942815038,0.3034950489192438,0.2970327354079837,0.2826171388037054,31.5,1.7967264592016308,5.703893521275019,1.815517917402622
frame_355,0,255,35,1,False,False,True,6.26526845976123,True,[],[   -0.43866     0.89406    0.090734],4.930477584531038,116.16189549019836,0.3044411831123181,0.2994461721955463,0.2897349382993536,31.5,1.555382780445369,4.937723112524981,1.8013128160402692
frame_356,0,255,35,1,False,False,True,6.071945994131979,True,[],[   -0.46627     0.88448   -0.017196],2.8882963439111737,116.6967180988488,0.4476478027722168,0.3068368966043172,0.2981610627541205,31.5,0.8163103395682769,2.5914613954548478,1.780588688462858
frame_357,0,255,35,1,False,False,True,6.333138397458821,True,[],[   -0.45853     0.88482    -0.08273],-3.005160069408645,116.93835978533656,0.332287932637583,0.3082326615534195,0.3103930969147295,31.5,0.6767338446580451,2.1483614116128416,1.7636029131166628
frame_358,0,255,35,1,False,False,True,5.708763102775762,True,[],[   -0.40793     0.91253   -0.029758],-1.305364362809052,113.97923716111995,0.309534129807976,0.3011659355477886,0.2880566164689265,31.5,1.3834064452211414,4.391766492765528,1.7500408657603916
frame_359,0,255,-1,1,False,False,True,6.059112044319336,True,[],[   -0.31347      0.9436     0.10657],6.429825232642215,108.46291848833434,0.3011891622971385,0.2986717706315936,0.2865521704303395,31.5,1.6328229368406333,5.183564878859153,1.7342505287914332
frame_360,0,255,-1,1,False,False,True,5.2886328119259085,True,[],[   -0.33528     0.92147     0.19617],11.20567537260433,109.97374139614232,0.3039641621059665,0.3034935422774032,0.2919423653114542,31.5,1.1506457722596786,3.652843721459297,1.7058732946184918
frame_361,0,255,41,1,False,False,True,4.109841862202809,True,[],,,,,,,31.5,,,
frame_362,0,255,41,1,False,False,True,3.6673383243374524,True,[],,,,,,,31.5,,,
frame_363,0,255,41,1,False,False,True,3.8970035463526704,True,[],,,,,,,31.5,,,
frame_364,0,255,41,1,False,False,True,4.373056837279241,True,[],,,,,,,31.5,,,
frame_365,0,255,-1,1,False,False,True,4.668831383564723,True,[],,,,,,,31.5,,,
frame_366,0,255,42,1,False,False,True,4.457142655210006,True,[],,,,,,,31.5,,,
frame_367,0,255,42,1,False,False,True,4.3768114186237375,True,[],,,,,,,31.5,,,
frame_368,0,255,42,1,False,False,True,3.9041094129683804,True,[],[     0.7768    -0.19741     0.59801],14.186798783955224,-17.643372902591945,1.156524341982344,0.3079994928895712,0.3026002030882696,31.5,0.7000507110428822,2.2223832096599434,1.5866756481293274
frame_369,0,255,42,1,False,False,True,3.1806164672017534,True,[],[    0.85262    -0.12369     0.50768],18.25829128155604,-8.685874860854131,0.7373235613682823,0.3005595400758786,0.2972602837097404,31.5,1.4440459924121407,4.584272991784574,1.575715917646776
frame_370,0,255,42,1,False,False,True,3.051282051282051,True,[],[    0.88417     0.02474     0.46652],16.14867028468642,2.807988342829083,0.8348490471373031,0.3047200362578688,0.2871226641721812,31.5,1.0279963742131193,3.263480553057522,1.5592117131423449
frame_371,0,255,42,1,False,False,True,3.289473684210526,True,[],[      0.951    0.084041     0.29755],16.921856531135756,5.116438122748093,0.3258785166060071,0.3161383346365525,0.2960638776100039,31.5,0.1138334636552496,0.3613760750960305,1.5420042608305813
frame_372,0,255,42,1,False,False,True,3.5,True,[],[    0.96906    0.035713     0.24423],14.504192636003015,2.248413130206022,0.3039367022704191,0.304024980860483,0.2935280520611754,31.5,1.0975019139516984,3.484133060164122,1.5162176661271096
frame_373,0,255,42,1,False,False,True,3.6052631578947367,True,[],[     0.9207    0.038623     0.38835],11.551453082761103,3.469186066625488,0.5808614963536248,0.3105359440416713,0.2975129149520606,31.5,0.4464055958328716,1.417160621691656,1.4919942818521483
frame_374,0,255,42,1,False,False,True,3.810810810810811,True,[],[    0.97349    0.084904     0.21237],12.115880074735829,5.165732230529757,0.3063582291007714,0.3064993148455109,0.2873266905281073,31.5,0.850068515448904,2.6986302077742987,1.4751238044292758
frame_375,0,255,42,1,False,False,True,4.2,True,[],[    0.42436   -0.032796      0.9049],9.26405159185271,4.179676691578575,1.87579862103099,0.3073453205773758,0.3046495517064033,31.5,0.7654679422624155,2.430056959563224,1.4456957533394403
frame_376,0,255,42,1,False,False,True,5.206896551724138,True,[],[     0.9951    0.030852    0.093924],5.427726889433086,1.7250706963205835,0.3071011412133032,0.3071876168318299,0.2964059701326934,31.5,0.7812383168170123,2.480121640688928,1.4289978596694373
frame_377,0,255,42,1,False,False,True,4.90625,True,[],[    0.99885    0.028987    0.038307],1.9896512136810105,1.6511661006332787,0.3002548035912029,0.3001085154864986,0.3000272466058054,31.5,1.4891484513501418,4.727455401111561,1.416006040982947
frame_378,0,255,42,1,False,False,True,3.925,True,[],[    0.99537    0.081245    0.051359],3.0766995236350367,4.747664428139014,0.2982319885219051,0.2982189347426998,0.2887977160991548,31.5,1.678106525730022,5.3273223039048325,1.4080469174075894
frame_379,0,255,42,1,False,False,True,4.025,True,[],[    0.99827    0.043565      0.0395],1.879429363639691,2.4702410046918493,0.3124712224722913,0.3101856261481034,0.3002970678459882,31.5,0.4814373851896592,1.5283726513957434,1.3941637110043446
frame_380,0,255,42,1,False,False,True,4.140211239456606,True,[],[    0.99468   -0.054978   -0.087107],-4.758642569418365,-2.9591013296913244,0.3090985622253899,0.3051006303599726,0.2972112015008958,31.5,0.9899369640027412,3.1426570285801305,1.377769658861493
frame_381,0,255,42,1,False,False,True,4.147487693983721,True,[],[    0.96906    -0.18355    -0.16505],-9.249956487377556,-10.88357012536265,0.3099406483831144,0.30926482083001,0.2975158525393958,31.5,0.5735179169989946,1.820691799996808,1.3629511515208963
frame_382,0,255,42,1,False,False,True,3.874070613286813,True,[],[    0.92676    -0.29557    -0.23183],-13.291645742773298,-17.64537446120238,0.3083982950626296,0.30760708531459,0.2981906384972702,31.5,0.7392914685409979,2.346957042987295,1.3579254175258617
frame_383,0,255,42,1,False,False,True,3.7482517104973123,True,[],[     0.9043     -0.3454    -0.25086],-14.64520462843536,-20.88557486611979,0.3087282815026227,0.3087399406335937,0.3008162115633594,31.5,0.6260059366406279,1.9873204337797707,1.351104198395903
frame_384,0,255,42,1,False,False,True,3.6426501391498007,True,[],[     0.8879    -0.40687     -0.2147],-12.43938626702012,-24.66964876315656,0.3089663563383086,0.3090733395542096,0.2961162592211881,31.5,0.5926660445790377,1.8814795066001195,1.3459721653331052
frame_385,0,255,42,1,False,False,True,3.6037738308735237,True,[],,,,,,,31.5,,,
frame_386,0,255,42,1,False,False,True,3.50458710283526,True,[],,,,,,,31.5,,,
frame_387,0,255,42,1,False,False,True,3.6684397823879658,True,[],,,,,,,31.5,,,
frame_388,0,255,42,1,False,False,True,3.623529617362123,True,[],,,,,,,31.5,,,
frame_389,0,255,42,1,False,False,True,3.6857141185974402,True,[],,,,,,,31.5,,,
frame_390,0,255,42,1,False,False,True,3.603773508989653,True,[],,,,,,,31.5,,,
frame_391,0,255,42,1,False,False,True,3.628750145506862,True,[],,,,,,,31.5,,,
frame_392,0,255,42,1,False,False,True,3.5975608195288977,True,[],[    0.92753     -0.3632   -0.088138],-1.7653383454789613,-21.53107246631472,0.3157183798774088,0.3063152510402656,0.2982108459141556,31.5,0.8684748959734423,2.757063161820452,1.3130472894663905
frame_393,0,255,42,1,False,False,True,3.519230953627771,True,[],[    0.94227    -0.33396   -0.024401],-1.41767393222617,-19.49117857185708,0.3101030842445902,0.3101246891038388,0.3063741809178338,31.5,0.4875310896161167,1.5477177448130688,1.3107086801987515
frame_394,0,255,42,1,False,False,True,3.559321552369898,True,[],[    0.94462    -0.32121   -0.067251],-1.91411018806726,-18.8758750722782,0.3059335042011666,0.3056326215549905,0.296992708441439,31.5,0.9367378445009512,2.9737709349236545,1.3058653198368533
frame_395,0,255,42,1,False,False,True,3.4932079001358773,True,[],,-3.446089546392715,-16.046660425845907,-1.0,0.3098855791179057,0.3034510724476853,31.5,0.5114420882094239,1.623625676855314,1.3011031106854474
frame_396,0,255,43,0,True,False,True,3.6923076923076925,False,[],,,,,,,31.5,,,
frame_396,0,127,42,1,False,False,True,3.5618555174226607,True,[],,-4.142375682863922,-17.00834855179324,-1.0,0.308941774138486,0.2993369027049663,31.5,0.6058225861513944,1.923246305242522,1.2973714965516443
frame_397,0,255,43,0,True,False,True,4.041666666666667,False,[],,,,,,,31.5,,,
frame_397,0,127,42,1,False,False,True,3.6313129860810025,True,[],,-5.4301035674478895,-14.670544936448325,-1.0,0.3129267515820436,0.297489723848213,31.5,0.2073248417956363,0.6581741009385282,1.291967531790197
frame_398,0,255,43,0,True,False,True,4.454545454545454,False,[],,,,,,,31.5,,,
frame_398,0,127,42,1,False,False,True,3.6286077275357305,True,[],,-5.67558139512971,-13.391959572528462,-1.0,0.3125878102567052,0.3039925320637837,31.5,0.2412189743294768,0.7657745216808788,1.2871846003088572
frame_399,0,255,43,0,True,False,True,4.545454545454546,False,[],,,,,,,31.5,,,
frame_399,0,127,42,1,False,False,True,3.579749683093269,True,[],,-4.647341002714824,-9.910677003725304,-1.0,0.3146478024656351,0.3052947575204267,31.5,0.0352197534364884,0.1118087410682172,1.2860859628776338
frame_401,0,255,-1,1,True,False,True,7.294117647058823,False,[],,,,,,,31.5,,,
frame_403,0,255,-1,1,False,False,True,4.480000107895925,True,[],,-1.0,-1.0,-1.0,-1.0,0.1871281130303934,31.5,,,1.0772369591234583
frame_404,0,255,42,1,False,False,True,3.6595744680851063,True,[],[    0.99409   -0.029343    -0.10453],-6.336160325583886,-1.7849339017969463,0.3062920083483668,0.30634875911021,0.2994394179471258,31.5,0.8651240889790024,2.74642567929842,1.2791115194420637
frame_406,0,255,-1,1,False,False,True,5.009709172182242,True,[],[  -0.050847     0.94618     0.31963],19.634219642912143,93.03544393822656,0.1641591083282811,0.1589320152921711,0.1625045311490497,31.5,15.606798470782882,49.54539197073931,1.0931434274714382
frame_408,0,255,-1,1,False,False,True,5.079372855572673,True,[],[  -0.058243     0.94455     0.32317],20.87054187434175,93.2266994618988,0.1717961170656898,0.1698282784754087,0.21838817950803,31.5,14.517172152459128,46.08626080145755,1.0854116977983816
frame_413,0,255,-1,1,False,False,True,3.738461588259661,True,[],,,,,,,31.5,,,
frame_414,0,255,48,1,False,False,True,3.7692308330745212,True,[],,,,,,,31.5,,,
frame_415,0,255,48,1,False,False,True,3.8137585127599394,True,[],,,,,,,31.5,,,
frame_420,0,255,48,1,False,False,True,3.6977491272336525,True,[],,,,,,,31.5,,,
frame_423,0,255,48,1,False,False,True,4.131579486819691,True,[],,3.3776222402664406,-21.919139757429164,-1.0,0.3081413200570306,0.3023889833950178,31.5,0.6858679942969348,2.177358712053761,1.2680354757548686
frame_424,0,255,48,1,False,False,True,4.527132371568074,True,[],[    0.92801    -0.36145    0.090238],5.10852559040301,-21.39132183118279,0.3100328296349713,0.3079588073724993,0.2976799997919583,31.5,0.7041192627500692,2.2352992468256163,1.267988197969599
frame_425,0,255,48,1,False,False,True,4.567960805231282,True,[],,11.90957160780624,-15.165547564578208,-1.0,0.307500819111808,0.301414816381376,31.5,0.7499180888192014,2.380692345457782,1.2721169315549774
frame_426,0,255,48,1,False,False,True,5.156171495705818,True,[],[    0.91963    -0.21822     0.32658],19.271717095915967,-13.327550417515916,0.3050126175067133,0.3049615853378244,0.297028444847677,31.5,1.0038414662175532,3.18679830545255,1.277930225445106
frame_427,0,255,48,1,False,False,True,4.308212706454898,True,[],[   -0.36622    0.042838     0.92954],18.60547354854717,-13.738720261127972,1.8218637486788123,0.3030044044907024,0.3049090482317854,31.5,1.1995595509297574,3.808125558507167,1.2871566095333795
frame_429,0,255,48,1,False,False,True,3.9872881362916983,True,[],[    0.94709     -0.1859     0.26167],17.496654923224547,-10.906638078941764,0.30969734059052,0.3078253691368464,0.2995060858834104,31.5,0.7174630863153564,2.277660591477322,1.288223699197589
frame_431,0,255,48,1,False,False,True,3.6892964508033077,True,[],[    0.97038    -0.10148     0.21924],13.572190924611512,-6.0064862874905485,0.3039248794877136,0.3039567392440009,0.2948831933780004,31.5,1.1043260755999096,3.5057970653965382,1.2850388725976696
frame_433,0,255,48,1,False,False,True,4.03444408107683,True,[],[   -0.39805    0.038002     0.91658],8.004390583390984,-4.255751964482699,1.6126872980277838,0.3071098156364314,0.2988375960244437,31.5,0.7890184363568531,2.5048204328788986,1.2801222242149006
frame_435,0,255,-1,1,True,False,True,6.333333333333333,False,[],,,,,,,31.5,,,
frame_441,0,255,-1,1,False,False,True,3.13953488372093,True,[],[    0.92446  -0.0049467    -0.38125],-22.250822823575557,-0.3764606104898432,0.2999733795753263,0.2930597736478127,0.2826491241192159,31.5,2.1940226352187238,6.965151222916583,1.286240854844671
frame_443,0,255,-1,1,False,False,True,2.6136363636363638,True,[],[    0.82299   -0.075623      -0.563],-34.15731225494785,-5.209552321663545,0.3098276084044042,0.3086257630016238,0.2949009631980714,31.5,0.6374236998376193,2.023567301071807,1.293890517662454
frame_445,0,255,-1,1,False,False,True,2.2428569649424466,True,[],,,,,,,31.5,,,
frame_446,0,255,52,1,False,False,True,2.2009132060300454,True,[],,,,,,,31.5,,,
frame_448,0,255,-1,0,True,False,True,1.12,False,[],,,,,,,31.5,,,
frame_450,0,255,52,1,False,False,True,2.5000001375794003,True,[],,,,,,,31.5,,,
frame_451,0,255,52,1,False,False,True,2.377331401101516,True,[],,,,,,,31.5,,,
frame_452,0,255,52,1,False,False,True,2.230769230769231,True,[],[   -0.33921      0.3855      0.8581],59.01260466223466,131.42194098461044,0.227343674512167,0.2274014214515256,0.240449443722706,31.5,8.759857854847436,27.809072555071225,1.4124130284571126
frame_453,0,255,52,1,False,False,True,2.5,True,[],[   -0.28295     0.47834     0.83134],55.872510187500325,120.18150782998693,0.2293563501989937,0.2295751455959629,0.2469524970367799,31.5,8.542485440403707,27.11900139810701,1.4448445261150968
frame_454,0,255,52,1,False,False,True,3.260869565217391,True,[],[   -0.25948     0.56013     0.78671],51.779202465154704,114.99497284446508,0.2437951565152225,0.2359021015109594,0.2371779698747233,31.5,7.909789848904053,25.11044396477477,1.4576198927743331
frame_455,0,255,52,1,False,False,True,3.3461278206171077,True,[],[   -0.24834     0.58186     0.77445],51.03956382834999,112.88031753094268,0.2658342418528783,0.2658462081824597,0.2683792312434703,31.5,4.915379181754026,15.604378354774685,1.4938691270920976
frame_456,0,255,52,1,False,False,True,3.6818181818181817,True,[],[   -0.22602     0.62765     0.74497],47.16310596677865,109.94461307618349,0.2607703500758811,0.2608299428578604,0.260741503033926,31.5,5.417005714213957,17.196843537187164,1.5148582194185904
frame_457,0,255,52,1,False,False,True,3.9523809523809526,True,[],[   -0.20841     0.61041     0.76417],49.22196473658229,108.70196063046002,0.2753712190299029,0.2755292378600553,0.2748732685935353,31.5,3.9470762139944657,12.530400679347512,1.5433270311355591
frame_458,0,255,52,1,False,False,True,3.3043478260869565,True,[],[   -0.20933     0.18981     0.95925],51.34443248093835,108.26195515788125,1.634461169169804,0.2545698238896918,0.247120016330862,31.5,6.043017611030815,19.18418289216132,1.566184776900995
frame_459,0,255,52,1,False,False,True,3.0584355778711783,True,[],[   -0.18179     0.60389     0.77606],50.73355429894245,106.82811412889228,0.2655238145408001,0.2650171137880543,0.2557782019521916,31.5,4.998288621194563,15.867582924427184,1.594568378379546
frame_460,0,255,52,1,False,False,True,3.142857142857143,True,[],[  -0.098758     0.53334     0.84011],57.34592019145588,100.0902117962183,0.2560069257397515,0.2557891122855822,0.2526379938559294,31.5,5.921088771441779,18.797107210926285,1.612505814568563
frame_461,0,255,52,1,False,False,True,3.227272727272727,True,[],[   -0.10967     0.56643     0.81678],54.05256157029496,99.15430191151792,0.2831275110013496,0.272140659878298,0.2537644633551027,31.5,4.285934012170195,13.606139721175223,1.6379297796280994
frame_462,0,255,52,1,False,False,True,3.090909090909091,True,[],[  -0.036248     0.53204     0.84594],57.69837864975256,93.86442423429824,0.2773848274767152,0.2774017612553678,0.2762678207863305,31.5,3.7598238744632138,11.935948807819727,1.65432231161086
frame_463,0,255,52,1,False,False,True,2.739130434782609,True,[],[  -0.003644     0.49663     0.86796],60.01798557694613,90.11608355951,0.275765922644211,0.2564912583385246,0.2599083443605593,31.5,5.85087416614754,18.574203702055684,1.6784590777296289
frame_464,0,255,52,1,False,False,True,2.869565217391304,True,[],[   -0.01294     0.50562     0.86266],59.31587845598199,90.95042298919188,0.2827579143800294,0.2826166610172418,0.2799067717346313,31.5,3.238333898275819,10.28042507389149,1.696229653774013
frame_465,0,255,52,1,False,False,True,2.2222222222222223,True,[],[   0.030381     0.35167     0.93563],62.79639736504561,82.83239753264665,0.616197082201823,0.265113406786666,0.270541996199618,31.5,4.988659321333394,15.837013718518712,1.7115909952454982
frame_466,0,255,52,1,False,False,True,2.1785714285714284,True,[],[  0.0081949     0.28976     0.95706],64.41865141684552,84.37137411853384,0.904158692686784,0.2945346101832617,0.2811339854203972,31.5,2.046538981673823,6.4969491481708666,1.7367954459578965
frame_467,0,255,52,1,False,False,True,2.2962963381585495,True,[],[   0.031944     0.42228      0.9059],61.03192899735682,85.15194183894525,0.4401669475541749,0.2649830428112092,0.2553627216627489,31.5,5.001695718879079,15.878399107552632,1.746992421190244
frame_468,0,255,52,1,False,False,True,1.9179330834161479,True,[],,,,,,,31.5,,,
frame_469,0,255,52,1,False,False,True,1.687651362710193,False,[],,,,,,,31.5,,,
frame_470,0,255,52,1,False,False,True,1.5382930706794546,False,[],,,,,,,31.5,,,
frame_471,0,255,52,1,False,False,True,2.0161289660982615,True,[],,,,,,,31.5,,,
frame_472,0,255,52,1,False,False,True,2.5135135292762514,True,[],,,,,,,31.5,,,
frame_473,0,255,52,1,False,False,True,2.238095256444888,True,[],,,,,,,31.5,,,
frame_474,0,255,59,1,True,False,True,2.3961351088185703,False,[],,,,,,,31.5,,,
frame_474,0,127,52,1,False,False,True,1.9678216998366218,True,[],,,,,,,31.5,,,
frame_475,0,255,59,1,True,False,True,3.464646717361228,False,[],,,,,,,31.5,,,
frame_475,0,127,52,1,False,False,True,2.2278799016144557,True,[],,,,,,,31.5,,,
frame_476,0,255,59,1,True,False,True,3.474264487025143,False,[],,,,,,,31.5,,,
frame_476,0,127,52,1,False,False,True,2.3433307791304117,True,[],,,,,,,31.5,,,
frame_477,0,255,59,1,False,False,True,3.743420943476626,True,[],,,,,,,31.5,,,
frame_477,0,127,52,1,False,False,True,2.3918916890327626,True,[],,,,,,,31.5,,,
frame_478,0,255,59,1,False,False,True,2.939394273782208,True,[],,,,,,,31.5,,,
frame_478,0,127,52,1,False,False,True,2.3409092218778134,True,[],,,,,,,31.5,,,
frame_479,0,255,59,1,False,False,True,3.5341612148011303,True,[],,,,,,,31.5,,,
frame_479,0,127,52,1,False,False,True,2.253731368025398,True,[],,,,,,,31.5,,,
frame_480,0,255,59,1,False,False,True,2.7941175770571354,True,[],,,,,,,31.5,,,
