frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_228,0,255,38,1,False,False,True,2.6639347413999728,True,[],[    0.95722    0.035849     0.28713],16.337588382383526,2.296529731257792,0.2885531443432769,0.2874014086236054,0.3000993122464722,31.5,2.7598591376394586,8.761457579807805,1.9298463158042636
frame_229,0,255,38,1,False,False,True,2.653503417811257,True,[],[    0.64447    0.022439      0.7643],17.862396327805904,2.8070708238032784,1.3976874931730752,0.2960755902858647,0.293264728201793,31.5,1.892440971413528,6.007749115598502,1.941790174833522
frame_230,0,255,38,1,False,False,True,2.3496706085277945,True,[],[     0.9342    0.010208     0.35661],21.15358531396788,0.6063992315689569,0.3013500744077824,0.2994469172308387,0.2942386756119176,31.5,1.5553082769161286,4.937486593384535,1.9376261766525031
frame_231,0,255,38,1,False,False,True,2.3823529411764706,True,[],[    0.92309   -0.048495     0.38151],22.42779450357642,-2.935518453348766,0.2922613700002008,0.2914145300184474,0.3001746244592613,31.5,2.3585469981552585,7.487450787794471,1.9445952509064743
frame_232,0,255,38,1,False,False,True,2.3333333333333335,True,[],[    0.91227   -0.043571     0.40726],23.443505114126616,-2.6324888164813127,0.330805876107777,0.3053846485270468,0.3046227104995936,31.5,0.9615351472953172,3.0524925310962447,1.96046048218442
frame_233,0,255,38,1,False,False,True,2.15042162697045,True,[],[    0.90607   -0.099241     0.41132],24.096005206822923,-6.556767620826906,0.3151124365055453,0.2955049626652046,0.2911960760207435,31.5,1.949503733479535,6.188900741204873,1.9680108592239232
frame_234,0,255,38,1,False,False,True,1.8,True,[],,,,,,,31.5,,,
frame_235,0,255,38,1,False,False,True,1.6111111111111112,False,[],,,,,,,31.5,,,
frame_236,0,255,38,1,False,False,True,1.3333333333333333,False,[],,,,,,,31.5,,,
frame_237,0,255,38,1,False,False,True,1.7734142890925557,False,[],,,,,,,31.5,,,
frame_238,0,255,38,1,False,False,True,1.5436893933202929,False,[],,,,,,,31.5,,,
frame_239,0,255,38,1,False,False,True,1.4772726408891017,False,[],,,,,,,31.5,,,
frame_240,0,255,38,1,False,False,True,1.1935483870967742,False,[],,,,,,,31.5,,,
frame_241,0,255,38,1,False,False,True,1.0810810810810811,False,[],,,,,,,31.5,,,
frame_242,0,255,38,1,False,False,True,1.3073200324955678,False,[],,,,,,,31.5,,,
frame_243,0,255,38,1,False,False,True,1.6908271637297747,False,[],,,,,,,31.5,,,
frame_244,0,255,38,1,False,False,True,2.4390243902439024,True,[],[   -0.16669    0.096298      0.9813],78.10693207966916,164.22823293288704,0.3067600842014018,0.2761716667939378,0.2945629076089978,31.5,3.882833320606221,12.326454986051496,1.7553421270830314
frame_245,0,255,38,1,False,False,True,2.952751658634758,True,[],[   -0.27016     0.08403     0.95914],71.67433139540083,171.28421142004214,0.3308553866129244,0.3195606825892194,0.320736019151443,31.5,0.4560682589219433,1.447835742609344,1.7343275668563145
frame_246,0,255,38,1,False,False,True,3.2661391375147844,True,[],[   -0.46302    0.093961     0.88135],58.60694831273205,173.50128684631912,0.301247746559531,0.2893312598925293,0.3222736465450059,31.5,2.566874010747072,8.148806383324038,1.7183394947451232
frame_247,0,255,38,1,False,False,True,3.3841305969480007,True,[],[   -0.55891     0.11823     0.82075],54.08218442088927,170.7688048677652,0.2869392177726197,0.286914179808539,0.3216268519509325,31.5,2.808582019146094,8.916133394114583,1.7039415007917464
frame_248,0,255,38,1,False,False,True,3.356257426312117,True,[],,49.17744032440927,165.13573938978246,-1.0,0.2970985049311649,0.3084251647511602,31.5,1.7901495068835038,5.683014307566679,1.6690274868407693
frame_249,0,255,38,1,False,False,True,3.406050526875043,True,[],[    0.75796    -0.27054    -0.59355],-37.504852738738975,-19.041660600479894,0.2990729371798622,0.2909469158725114,0.3016739122745074,31.5,2.405308412748858,7.635899723012248,1.6545525814490345
frame_250,0,255,38,1,False,False,True,3.4639981367078527,True,[],[    0.76207    -0.37777    -0.52587],-32.136967662435566,-25.944053388881475,0.2973052436265955,0.295679679072419,0.3063788285466576,31.5,1.932032092758096,6.133435215105066,1.632374907187296
frame_251,0,255,38,1,False,False,True,3.4421741282314775,True,[],[    0.77138     -0.4356    -0.46392],-30.237968585384696,-29.26634199342606,0.299010860513119,0.2910811591611019,0.2906235793592123,31.5,2.391884083889812,7.593282805999402,1.6101280233393118
frame_252,0,255,38,1,False,False,True,3.5187949199250848,True,[],,,,,,,31.5,,,
frame_253,0,255,38,1,False,False,True,3.3585963086448607,True,[],,,,,,,31.5,,,
frame_254,0,255,38,1,False,False,True,3.5062800146461948,True,[],,,,,,,31.5,,,
frame_255,0,255,38,1,False,False,True,3.3582460133183267,True,[],,,,,,,31.5,,,
frame_256,0,255,38,1,False,False,True,3.230318130900758,True,[],,,,,,,31.5,,,
frame_257,0,255,38,1,False,False,True,3.1884054069056185,True,[],[    -0.6011      0.3007     0.74044],51.24849809072834,154.2092338422646,0.3161563960734206,0.2923733544431791,0.2968515186482152,31.5,2.262664555682087,7.183062081530435,1.598358507045683
frame_258,0,255,38,1,False,False,True,2.985115770457364,True,[],[   -0.59953     0.19078     0.77728],49.75748245717355,161.88615293941143,0.3041521823379868,0.2971463595441945,0.3011844853234596,31.5,1.7853640455805453,5.667822366922366,1.6062560648196476
frame_259,0,255,38,1,False,False,True,2.726148450928716,True,[],[    -0.4559      0.1309     0.88035],62.44573072465293,163.3098695530877,0.2954297153859311,0.2859844763498613,0.3117298747918287,31.5,2.901552365013865,9.211277349250366,1.61409642430062
frame_260,0,255,38,1,False,False,True,2.547543084058455,True,[],[   -0.44037     0.11037       0.891],63.03019340664132,165.46589627966597,0.332904131694627,0.2744401604111455,0.2891096394984014,31.5,4.0559839588854505,12.876139552017303,1.6199880113979157
frame_261,0,255,38,1,False,False,True,2.4908612924121263,True,[],[   -0.45476    0.097664     0.88524],62.27367331379775,167.62369812372123,0.2848987333297217,0.2848694106227902,0.300203875339488,31.5,3.0130589377209747,9.565266468955476,1.6252759834335433
frame_262,0,255,38,1,False,False,True,2.452357070857583,True,[],[   -0.44309     0.10576     0.89022],62.57477173697011,167.07535666525646,0.3021796855902827,0.3024107050789446,0.2989441770601005,31.5,1.2589294921055372,3.996601562239801,1.6237486419069314
frame_263,0,255,38,1,False,False,True,2.547462719876173,True,[],[    -0.5023    0.095551      0.8594],59.09206852456448,169.3941281707502,0.2900434139722141,0.2895860328800577,0.2947671202661757,31.5,2.541396711994232,8.067926069822956,1.6227249709295517
frame_264,0,255,38,1,False,False,True,2.613138708285148,True,[],[   -0.54795    0.095267     0.83107],57.29484525110342,170.75620742247986,0.2828639319572856,0.2831539597781856,0.2900861777526963,31.5,3.184604022181442,10.109854038671244,1.61908154999981
frame_265,0,255,38,1,False,False,True,2.611712971427963,True,[],[    -0.5744     0.13052      0.8081],53.352704908556,166.97391287761124,0.3194402257374109,0.3160592957448812,0.3018483715840397,31.5,0.1059295744881227,0.3362843634543581,1.6044959383538004
frame_266,0,255,38,1,False,False,True,2.749463308479206,True,[],[   -0.43145    0.096218     0.89699],48.40368633379433,165.5397367393023,0.9259863843330568,0.2954915986856722,0.3076178099878115,31.5,1.9508401314327797,6.193143274389776,1.5923656605754095
frame_267,0,255,-1,1,False,False,True,2.789124565188002,True,[],[   -0.53695     0.13801     0.83225],48.22874414053966,164.72882883143612,0.7970498341845427,0.2951937351143329,0.3059927500574163,31.5,1.9806264885667115,6.28770313830702,1.575203848344208
frame_268,0,255,41,1,False,False,True,2.8055553002568305,True,[],,,,,,,31.5,,,
frame_269,0,255,38,1,False,False,True,2.82428104657266,True,[],,,,,,,31.5,,,
frame_270,0,255,38,1,False,False,True,2.761651658941124,True,[],,,,,,,31.5,,,
frame_271,0,255,38,1,False,False,True,2.719275619183072,True,[],,,,,,,31.5,,,
frame_272,0,255,38,1,False,False,True,2.5383483775287976,True,[],,,,,,,31.5,,,
frame_273,0,255,38,1,False,False,True,2.455939975518751,True,[],,,,,,,31.5,,,
frame_274,0,255,38,1,False,False,True,2.182626909983931,True,[],,,,,,,31.5,,,
frame_275,0,255,38,1,False,False,True,2.5159009306618563,True,[],,,,,,,31.5,,,
frame_276,0,255,38,1,False,False,True,2.575091560168984,True,[],,,,,,,31.5,,,
frame_277,0,255,38,1,False,False,True,2.5714284321645335,True,[],,,,,,,31.5,,,
frame_278,0,255,38,1,False,False,True,2.3142854368390315,True,[],,,,,,,31.5,,,
frame_279,0,255,38,1,False,False,True,2.14440709564131,True,[],,,,,,,31.5,,,
frame_280,0,255,38,1,False,False,True,1.9571428109017432,True,[],,,,,,,31.5,,,
frame_281,0,255,38,1,False,False,True,1.8767372125275572,True,[],,,,,,,31.5,,,
frame_282,0,255,38,1,False,False,True,1.9585631373808352,True,[],,,,,,,31.5,,,
frame_283,0,255,38,1,False,False,True,1.983805760625639,True,[],,,,,,,31.5,,,
frame_285,0,255,38,1,False,False,True,1.7216449233205384,False,[],,,,,,,31.5,,,
frame_287,0,255,38,1,False,False,True,1.9171901439315504,True,[],,,,,,,31.5,,,
frame_288,0,255,38,1,False,False,True,1.5762195209990997,False,[],,,,,,,31.5,,,
frame_289,0,255,38,1,False,False,True,1.3625062996355903,False,[],,,,,,,31.5,,,
frame_290,0,255,38,1,False,False,True,1.2142268967732799,False,[],,,,,,,31.5,,,
frame_291,0,255,38,1,False,False,True,1.4218811993445621,False,[],,,,,,,31.5,,,
frame_292,0,255,38,1,False,False,True,1.8728536394909567,True,[],,,,,,,31.5,,,
frame_293,0,255,38,1,False,False,True,2.1430287100584318,True,[],,,,,,,31.5,,,
frame_294,0,255,38,1,False,False,True,2.2752496775243487,True,[],,,,,,,31.5,,,
frame_295,0,255,38,1,False,False,True,2.071735879309371,True,[],,,,,,,31.5,,,
frame_296,0,255,38,1,False,False,True,2.1429080105254266,True,[],,,,,,,31.5,,,
frame_297,0,255,38,1,False,False,True,2.208862894475229,True,[],,,,,,,31.5,,,
frame_298,0,255,38,1,False,False,True,2.3447600882284396,True,[],,,,,,,31.5,,,
frame_299,0,255,38,1,False,False,True,2.3626685945619035,True,[],,,,,,,31.5,,,
frame_300,0,255,38,1,False,False,True,2.2855144467112014,True,[],,,,,,,31.5,,,
frame_301,0,255,38,1,False,False,True,2.24682582815975,True,[],,,,,,,31.5,,,
frame_302,0,255,38,1,False,False,True,2.1363636363636362,True,[],[   -0.59406   0.0067632     0.80439],-32.96903273898724,1.5433828484631231,1.805787540693188,0.2992975342665245,0.2961363274561769,31.5,1.57024657334755,4.984909756658889,1.605619608521411
frame_303,0,255,38,1,False,False,True,2.366698615201195,True,[],[    0.81682     0.14188    -0.55918],-33.92203198357841,9.958660210771166,0.3266472199074905,0.3263681237409477,0.3236395179298235,31.5,1.13681237409477,3.6089281717294286,1.6239273107715553
frame_304,0,255,38,1,False,False,True,2.574565002147201,True,[],,,,,,,31.5,,,
frame_305,0,255,38,1,False,False,True,2.632713307020823,True,[],,,,,,,31.5,,,
frame_306,0,255,38,1,False,False,True,2.800897726571787,True,[],,,,,,,31.5,,,
frame_307,0,255,38,1,False,False,True,2.8634564829987728,True,[],,,,,,,31.5,,,
frame_308,0,255,38,1,False,False,True,3.0124268310516027,True,[],,,,,,,31.5,,,
frame_309,0,255,38,1,False,False,True,3.0924698501640817,True,[],,,,,,,31.5,,,
frame_310,0,255,38,1,False,False,True,3.2220654730541174,True,[],,,,,,,31.5,,,
frame_311,0,255,38,1,False,False,True,2.848062126635869,True,[],,,,,,,31.5,,,
frame_312,0,255,38,1,False,False,True,2.5569893557988195,True,[],,,,,,,31.5,,,
frame_313,0,255,38,1,False,False,True,1.887674142484006,True,[],,,,,,,31.5,,,
frame_314,0,255,38,1,False,False,True,1.35,False,[],,,,,,,31.5,,,
frame_315,0,255,38,1,False,False,True,1.1000001547361247,False,[],,,,,,,31.5,,,
frame_317,0,255,38,1,False,False,True,1.7821782734013587,False,[],,,,,,,31.5,,,
frame_318,0,255,38,1,False,False,True,1.621082688851272,False,[],,,,,,,31.5,,,
frame_319,0,255,38,1,False,False,True,1.5741354779445178,False,[],,,,,,,31.5,,,
frame_320,0,255,38,1,False,False,True,1.6644166182136824,False,[],,,,,,,31.5,,,
frame_321,0,255,38,1,False,False,True,1.6040565546168069,False,[],,,,,,,31.5,,,
frame_322,0,255,38,1,False,False,True,1.461740278161729,False,[],,,,,,,31.5,,,
frame_323,0,255,38,1,False,False,True,1.795038474061925,False,[],,,,,,,31.5,,,
frame_324,0,255,38,1,False,False,True,1.797731752793121,False,[],,,,,,,31.5,,,
frame_325,0,255,38,1,False,False,True,1.868341024529868,True,[],,,,,,,31.5,,,
frame_326,0,255,38,1,False,False,True,1.9735341108102058,True,[],,,,,,,31.5,,,
frame_327,0,255,38,1,False,False,True,2.1096614630453128,True,[],,,,,,,31.5,,,
frame_328,0,255,38,1,False,False,True,2.2359722262247455,True,[],,,,,,,31.5,,,
frame_329,0,255,38,1,False,False,True,2.2909216419752796,True,[],,,,,,,31.5,,,
frame_330,0,255,38,1,False,False,True,2.4159650949927527,True,[],,,,,,,31.5,,,
frame_331,0,255,38,1,False,False,True,2.4627779744549794,True,[],,,,,,,31.5,,,
frame_332,0,255,38,1,False,False,True,2.675050205394156,True,[],[    0.77755    -0.15213    -0.61014],-36.50372594273248,-10.832016943231894,0.32005900967817,0.3141054254823635,0.3103082740672483,31.5,0.089457451763647,0.2839919103607843,1.8487827210074668
frame_333,0,255,38,1,False,False,True,3.0035473576975233,True,[],[    0.85215   -0.089913    -0.51551],-30.689830506079588,-6.35460010289108,0.311535598273151,0.310751068552588,0.3181809514243084,31.5,0.4248931447411952,1.3488671261625245,1.8885585671292344
frame_334,0,255,38,1,False,False,True,3.257142857142857,True,[],[    0.91712   -0.059317    -0.39417],-22.559471682796037,-3.494939318678115,0.317779179406587,0.3082763513115483,0.3158067468971829,31.5,0.6723648688451711,2.1344916471275277,1.9232730487908205
frame_335,0,255,38,1,False,False,True,3.2857142857142856,True,[],[    0.97813   -0.043199    -0.20344],-11.60078974860729,-2.6079804100699344,0.3057410222702794,0.3039775605736695,0.3049471388320774,31.5,1.1022439426330466,3.499187119469989,1.9438960785791723
frame_336,0,255,38,1,False,False,True,3.2,True,[],[    0.99473   -0.034433   -0.096606],-5.19434266766548,-1.923778906347296,0.2981259013854344,0.2982171144990413,0.3011989252409721,31.5,1.6782885500958633,5.327900159034487,1.9674531378449476
frame_337,0,255,38,1,False,False,True,3.0441391268613844,True,[],[    0.99658    0.045634    0.068916],2.960125385882084,1.4633775457666351,0.293614649294439,0.2846198446624459,0.291060048599145,31.5,3.038015533755412,9.644493757953686,1.986132409927693
frame_338,0,255,38,1,False,False,True,3.216560555077003,True,[],[    0.98484     0.16401    0.056481],3.6898452370366654,9.067540386820484,0.2946952089144361,0.2943336846476476,0.2914103468200878,31.5,2.066631535235236,6.560735032492812,1.998983223867479
frame_339,0,255,38,1,False,False,True,3.096849347400826,True,[],[    0.95211      0.2739     0.13586],8.620643230827849,15.819109481593417,0.2928631665906842,0.2930683973028435,0.2931413127910489,31.5,2.1931602697156496,6.962413554652856,2.018979806457855
frame_340,0,255,38,1,False,False,True,3.0397660110835094,True,[],[    0.83219     0.31763      0.4545],15.40148411879143,18.73508841028445,0.42687765640837,0.2933073958477314,0.2925763895296572,31.5,2.169260415226859,6.886541000720188,2.0433173393822397
frame_341,0,255,38,1,False,False,True,2.8754179526854524,True,[],,,,,,,31.5,,,
frame_342,0,255,38,1,False,False,True,2.7129750601219027,True,[],,,,,,,31.5,,,
frame_343,0,255,38,1,False,False,True,2.8892719756636693,True,[],,,,,,,31.5,,,
frame_344,0,255,38,1,False,False,True,2.9462462827055624,True,[],,,,,,,31.5,,,
frame_345,0,255,38,1,False,False,True,2.995059328661795,True,[],,,,,,,31.5,,,
frame_346,0,255,38,1,False,False,True,3.092437155212922,True,[],[    0.93269     0.30386     0.19432],11.313161263131478,17.95396512813515,0.3120498319731852,0.3121548379795691,0.3096080179848769,31.5,0.2845162020430891,0.9032260382320292,2.1566671950444647
frame_347,0,255,38,1,False,False,True,3.2083921260912627,True,[],[    0.95997     0.27876    0.027328],0.5568386134532809,15.739754074713607,0.3183934585860754,0.3091523316683883,0.4133692201129478,31.5,0.5847668331611711,1.8564026449560984,2.1669948780439268
frame_348,0,255,38,1,False,False,True,3.2968460145994696,True,[],[   0.059404    0.057213     0.99659],-7.155693510922013,14.70507605429607,1.5731437358276326,0.3017863644204481,0.2997079467405315,31.5,1.3213635579551908,4.194804945889494,2.173873892544937
frame_349,0,255,38,1,False,False,True,3.3288136401488577,True,[],[    0.94825     0.22029    -0.22869],-13.290646654675538,13.6285242821946,0.3029429678097323,0.302626379074935,0.3137691845914506,31.5,1.2373620925065,3.9281336270047618,2.169441928202914
frame_350,0,255,38,1,False,False,True,3.4320987194796775,True,[],[    0.94016     0.18786    -0.28428],-16.523511211091616,11.050340904840532,0.3111213846364674,0.3112677282944934,0.3145071514905769,31.5,0.3732271705506551,1.18484816047827,2.1570333870223743
frame_351,0,255,38,1,False,False,True,3.4845072278779012,True,[],[    0.94178     0.18041    -0.28374],-17.302088176215324,10.967889434850164,0.3095195014476333,0.3062354586475283,0.3158616798585964,31.5,0.8764541352471678,2.782394080149739,2.134540927211075
frame_352,0,255,38,1,False,False,True,3.4506071956891984,True,[],[    0.86524     0.13053    -0.48406],-28.472796735296345,8.638016887642747,0.3059043333135426,0.3065355214180345,0.3544285374715139,31.5,0.8464478581965529,2.6871360577668346,2.1110958784384057
frame_353,0,255,38,1,False,False,True,3.5178415458150707,True,[],[    0.89437     0.09054    -0.43807],-21.2021917980768,7.260998136564641,0.3124501312086715,0.3112719444687563,0.3159176227103591,31.5,0.3728055531243723,1.183509692458325,2.079282836263168
frame_354,0,255,38,1,False,False,True,3.632989390362029,True,[],[     0.9133    0.058102    -0.40312],4.71059856602964,-0.6399512882418389,0.3053499623092987,0.2434475370435187,0.2280507761049936,31.5,7.155246295648126,22.715067605232147,2.0070170498639346
frame_355,0,255,38,1,False,False,True,3.527715498030027,True,[],[    0.84017    0.013926    -0.54214],-26.45311159078791,1.3704441881044302,0.5234427821406697,0.310269235972312,0.3219752264777188,31.5,0.4730764027687961,1.5018298500596703,2.028575950652053
frame_356,0,255,38,1,False,False,True,3.4571428571428573,True,[],[    0.85233   -0.019547    -0.52265],-20.47053685116846,1.068447810287029,0.3260160229828631,0.3089893574480534,0.320768693374678,31.5,0.601064255194661,1.908140492681464,1.9832838063422864
frame_357,0,255,38,1,False,False,True,3.787878787878788,True,[],[    0.87896   -0.061679    -0.47289],-27.270891639279352,-4.448240747647887,0.3052239095747161,0.3057659763162501,0.3325574626932612,31.5,0.923402368374987,2.931436090079324,1.951732013571517
frame_358,0,255,38,1,False,False,True,3.657142857142857,True,[],[    0.92574   -0.072505    -0.37116],-19.862090942186175,-2.9171673080909795,0.3150465535568205,0.3147388629373759,0.3081047776557105,31.5,0.0261137062624039,0.0829006548012823,1.9212992562713531
frame_359,0,255,38,1,False,False,True,3.638888888888889,True,[],[    0.91013   -0.085937    -0.40532],-22.978411827095936,-5.077081141188121,0.3135454941044464,0.3127491330759329,0.3174209788038553,31.5,0.2250866924067118,0.7145609282752757,1.8868197320155924
frame_360,0,255,38,1,False,False,True,3.6216216216216215,True,[],,-21.55386268860604,-5.337338117904779,-1.0,0.3114920024430836,0.3114361600468606,31.5,0.3507997556916331,1.1136500180686766,1.8459925211850223
frame_361,0,255,38,1,False,False,True,3.6052631578947367,True,[],[    0.86865   -0.094286    -0.48638],-27.57912152516078,-6.122797374826404,0.3137785658456978,0.314073666008733,0.3085582039576393,31.5,0.0926333991267014,0.2940742829419093,1.832228889653052
frame_362,0,255,38,1,False,False,True,3.5641025641025643,True,[],,-31.210589445340705,-4.29892449899653,-1.0,0.3086353296212846,0.3211202626079728,31.5,0.6364670378715409,2.0205302789572728,1.7925415185799496
frame_363,0,255,38,1,False,False,True,3.575,True,[],[    0.78644   -0.058508    -0.61489],-34.158700702727366,-3.540244113352226,0.3326344203601121,0.3164911000456829,0.3084285600597987,31.5,0.1491100045682925,0.4733650938675952,1.7580788359790815
frame_364,0,255,38,1,False,False,True,3.5853658536585367,True,[],[   -0.60113    0.055346     0.79723],-39.76484790923303,-4.102412577367255,0.5853790208223266,0.2997501284347461,0.3629201263359009,31.5,1.524987156525387,4.841229068334562,1.7225812769073574
frame_365,0,255,38,1,False,False,True,3.775,True,[],[   -0.69362     0.04243     0.71909],-38.59646700590343,-3.052509682009032,0.463000154705977,0.3186743643629046,0.3307745869452252,31.5,0.3674364362904636,1.166464877112583,1.6890279095802965
frame_366,0,255,38,1,False,False,True,3.604651162790698,True,[],,-40.54008630811652,-3.896677413292668,-1.0,0.2945336058253052,0.3572975289875743,31.5,2.046639417469476,6.497267991966589,1.6446351592892832
frame_367,0,255,38,1,False,False,True,3.738095238095238,True,[],,-35.57167692617988,-2.9889176973731484,-1.0,0.3018512341948611,0.3132992272070017,31.5,1.3148765805138851,4.174211366710747,1.6219972081647416
frame_368,0,255,38,1,False,False,True,3.744186046511628,True,[],[    0.73961   -0.032373    -0.67225],-37.42608515113538,-1.947546000361912,0.4070421725170145,0.3027184308623402,0.3303989899529668,31.5,1.228156913765982,3.898910837352324,1.5882202752829726
frame_369,0,255,38,1,False,False,True,3.7111111111111112,True,[],[    0.75482   -0.042803    -0.65453],-38.244418109535935,-3.338514735340948,0.3320590618801628,0.305633767440904,0.3160314172894341,31.5,0.9366232559096022,2.9734071616177844,1.554339498462099
frame_370,0,255,38,1,False,False,True,3.6382978723404253,True,[],[    0.72107   -0.047958     -0.6912],-39.69521240770523,-3.400776667486131,0.2990612437410955,0.3011449855702975,0.3313075094566119,31.5,1.385501442970244,4.398417279270615,1.5211564957259616
frame_371,0,255,38,1,False,False,True,3.6041666666666665,True,[],,-33.4564439698734,-5.989603543639878,-1.0,0.3063312575013042,0.3100639633345239,31.5,0.8668742498695814,2.751981745617719,1.4872015240868146
frame_372,0,255,38,1,True,False,True,3.6446005158240764,False,[],,,,,,,31.5,,,
frame_373,0,255,38,1,True,False,True,3.619725738561036,False,[],,,,,,,31.5,,,
frame_374,0,255,38,1,True,False,True,3.7383316377615237,False,[],,,,,,,31.5,,,
frame_375,0,255,38,1,True,False,True,3.3986354879260094,False,[],,,,,,,31.5,,,
frame_376,0,255,38,1,True,False,True,3.413738074622161,False,[],,,,,,,31.5,,,
frame_377,0,255,38,1,False,False,True,3.4591028969611775,True,[],[    0.75089    -0.34908    -0.56063],-34.7708000213006,-25.52793204155651,0.295233924763789,0.2951362829957403,0.290667146520703,31.5,1.986371700425965,6.305941906114175,1.3881606228158525
frame_378,0,255,38,1,False,False,True,3.1967799341965533,True,[],[   -0.59667     0.37003     0.71209],-38.48443909722035,-29.53268599419926,0.6200240653205629,0.3060469113786234,0.31149369203305,31.5,0.8953088621376559,2.8422503559925585,1.3889967800183995
frame_379,0,255,38,1,False,False,True,3.3981533741105054,True,[],[    0.65507    -0.41592    -0.63079],-35.32419262512374,-31.880514853381207,0.3107829954917401,0.3081214243399727,0.2970089979378926,31.5,0.6878575660027308,2.1836748127070824,1.402233442304517
frame_380,0,255,38,1,False,False,True,3.2254261823832366,True,[],,-37.20919414650536,-29.299086895980945,-1.0,0.2981579888996582,0.3099977372047953,31.5,1.684201110034178,5.3466701905846925,1.4295285623021283
frame_381,0,255,38,1,False,False,True,3.2530864127271317,True,[],[    0.76427    -0.42414    -0.48579],-28.89253793521776,-29.215029648376117,0.2996947292265635,0.299520397434152,0.3049006108925517,31.5,1.547960256584796,4.914159544713638,1.4565466637259086
frame_382,0,255,38,1,False,False,True,3.2269869235317006,True,[],[    0.78395    -0.36189    -0.50443],-29.43095267773221,-24.17815861217576,0.3048848974350453,0.2968484150010674,0.3031448898289701,31.5,1.81515849989326,5.76240793616908,1.4828707460983557
frame_383,0,255,38,1,False,False,True,3.0395210847009877,True,[],[    0.86226    -0.37246    -0.34321],-20.07035113154478,-24.13896828428272,0.2977942554656417,0.2823782494589913,0.2780377738699698,31.5,3.2621750541008634,10.356111282859883,1.5105538488790022
frame_384,0,255,38,1,False,False,True,2.88591578195225,True,[],[    0.92599    -0.35076    -0.13972],-8.729662146205822,-20.773266236837017,0.2695089971449102,0.2650275941369341,0.2608557178266149,31.5,4.99724058630659,15.86425582954473,1.5335168804559005
frame_385,0,255,38,1,False,False,True,2.505154496250601,True,[],[    0.94211    -0.24658     0.22722],6.54922314821503,-16.569416877048777,0.258390902189231,0.2561106075748038,0.2539194980826235,31.5,5.888939242519614,18.69504521434798,1.5471546710571114
frame_386,0,255,38,1,False,False,True,2.1407955013918425,True,[],,,,,,,31.5,,,
frame_387,0,255,38,1,False,False,True,1.58,False,[],,,,,,,31.5,,,
frame_388,0,255,38,1,False,False,True,1.2629346435142377,False,[],,,,,,,31.5,,,
frame_389,0,255,38,1,False,False,True,1.2063829699120066,False,[],,,,,,,31.5,,,
frame_390,0,255,38,1,False,False,True,1.3162970138633519,False,[],,,,,,,31.5,,,
frame_391,0,255,38,1,False,False,True,1.7202591722533844,False,[],,,,,,,31.5,,,
frame_392,0,255,38,1,False,False,True,1.7813581114767865,False,[],,,,,,,31.5,,,
frame_393,0,255,38,1,False,False,True,2.252701726372118,True,[],,,,,,,31.5,,,
frame_394,0,255,38,1,False,False,True,2.0004290735474792,True,[],,,,,,,31.5,,,
frame_395,0,255,38,1,False,False,True,2.0638298082174704,True,[],,,,,,,31.5,,,
frame_396,0,255,38,1,False,False,True,1.992125908712479,True,[],,,,,,,31.5,,,
frame_397,0,255,38,1,False,False,True,1.764860460917512,False,[],,,,,,,31.5,,,
frame_398,0,255,38,1,False,False,True,1.5003908382293532,False,[],,,,,,,31.5,,,
frame_399,0,255,38,1,False,False,True,1.3263525117533135,False,[],,,,,,,31.5,,,
frame_400,0,255,38,1,False,False,True,1.1764706118060868,False,[],,,,,,,31.5,,,
frame_401,0,255,38,1,False,False,True,1.148185326071152,False,[],,,,,,,31.5,,,
frame_402,0,255,38,1,False,False,True,1.5909090909090908,False,[],,,,,,,31.5,,,
frame_403,0,255,38,1,False,False,True,1.6956521739130435,False,[],,,,,,,31.5,,,
frame_404,0,255,38,1,False,False,True,1.4271047906422816,False,[],,,,,,,31.5,,,
frame_405,0,255,38,1,False,False,True,1.6932890042545234,False,[],,,,,,,31.5,,,
frame_406,0,255,38,1,False,False,True,2.2563326690666727,True,[],,,,,,,31.5,,,
frame_407,0,255,38,1,False,False,True,2.466807116796265,True,[],,,,,,,31.5,,,
frame_408,0,255,38,1,False,False,True,2.5902778630567,True,[],,,,,,,31.5,,,
frame_409,0,255,38,1,False,False,True,2.5815802366608103,True,[],,,,,,,31.5,,,
frame_410,0,255,38,1,False,False,True,2.629960572004607,True,[],,,,,,,31.5,,,
frame_411,0,255,38,1,False,False,True,2.5594715406987985,True,[],,,,,,,31.5,,,
frame_412,0,255,38,1,False,False,True,2.5232471405105845,True,[],,,,,,,31.5,,,
frame_413,0,255,38,1,False,False,True,2.239498163309644,True,[],,,,,,,31.5,,,
frame_414,0,255,38,1,False,False,True,2.1616107880861635,True,[],,,,,,,31.5,,,
frame_415,0,255,38,1,False,False,True,2.127659574468085,True,[],,,,,,,31.5,,,
frame_416,0,255,38,1,False,False,True,2.1968803467891656,True,[],,,,,,,31.5,,,
frame_419,0,255,-1,1,False,False,True,3.0450490434828525,True,[],[   -0.45117   -0.079037     0.88893],-10.47707100978954,18.23684844489556,0.8838580089017692,0.1865401442298229,0.2034687075449808,31.5,12.84598557701771,40.780906593707016,1.4002278205379388
