frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,-1,False,False,True,2.6134520763472393,False,[],,51.32997148912521,-17.23532573264391,-1.0,0.2249186929639132,0.2538876866023217,28.9,6.408130703608678,22.17346264224456,1.6937943793679409
frame_12,0,255,1,-1,False,False,True,2.977653383923637,False,[],,55.16842614627235,-12.23502842549649,-1.0,0.2438950243890026,0.2507385258124198,28.9,4.51049756109973,15.60725799688488,1.6891826692649297
frame_13,0,255,1,-1,False,False,True,3.0544219491900804,False,[],,75.88163193669347,-19.25400111765149,-1.0,0.4034306430405858,0.4340920170817544,28.9,11.443064304058586,39.5953782147356,1.7187169315223407
frame_14,0,255,1,-1,False,False,True,3.2740382319880874,False,[],,48.70116401404372,-9.49515769240053,-1.0,0.2453919003621922,0.2416241207761781,28.9,4.3608099637807705,15.089307833151455,1.6798531027913042
frame_15,0,255,1,-1,False,False,True,3.609970452951353,False,[],,51.10297021932918,-10.76382149050423,-1.0,0.2714364579392784,0.2773395587062748,28.9,1.7563542060721582,6.077350194021309,1.6776578814806982
frame_16,0,255,1,-1,False,False,True,3.9672896374602535,False,[],,54.59141171439825,-9.852204732605305,-1.0,0.2813423883363937,0.3002172047874029,28.9,0.765761166360629,2.6496926171648063,1.6821907287941054
frame_17,0,255,1,-1,False,False,True,3.995349183538318,False,[],,50.434185954220055,-9.340892079937015,-1.0,0.2916206157369793,0.2835641911881428,28.9,0.2620615736979304,0.9067874522419735,1.6790951749873022
frame_18,0,255,1,-1,False,False,True,4.202519543136874,False,[],,50.024995646821246,-7.653060245919375,-1.0,0.2855975173524955,0.2835420578321074,28.9,0.3402482647504479,1.1773296358146987,1.6729469917029838
frame_19,0,255,1,-1,False,False,True,4.090909509583512,False,[],,50.13526492259178,-7.790582605032422,-1.0,0.2952550627936597,0.2885160902705628,28.9,0.6255062793659782,2.164381589501655,1.6699186520346367
frame_20,0,255,1,-1,False,False,True,3.979482976953322,False,[],,50.9169475923226,-8.513760020385146,-1.0,0.2916366631727244,0.2877748965378081,28.9,0.2636663172724429,0.9123401981745431,1.6691358173080764
frame_21,0,255,1,-1,False,False,True,4.100955331380008,False,[],,48.22188619749151,-7.036227068691249,-1.0,0.2935723453649536,0.3081378767022231,28.9,0.45723453649536,1.5821264238593775,1.6584031453608057
frame_22,0,255,1,-1,False,False,True,4.063157728876771,False,[],,48.68879476454197,-5.853538637331015,-1.0,0.2906906649914417,0.2998692663823977,28.9,0.1690664991441715,0.5850051873500745,1.6516926285076674
frame_23,0,255,1,-1,False,False,True,4.1862743439854455,False,[],,50.47852194250398,-5.675968251210893,-1.0,0.2884125902077161,0.3008384539504845,28.9,0.0587409792283832,0.2032559834892155,1.6499037396225464
frame_24,0,255,1,-1,False,False,True,3.9578946858082373,False,[],,52.5743532824383,-5.198402550069664,-1.0,0.3749243383032125,0.3840485515763492,28.9,8.59243383032125,29.73160494920848,1.6462040911346183
frame_25,0,255,1,-1,False,False,True,3.8962214879829915,False,[],,49.89857022159547,-5.087611465361261,-1.0,0.3848464283253491,0.411346136161648,28.9,9.584642832534913,33.16485409181631,1.6363220476039193
frame_26,0,255,1,-1,False,False,True,4.076922937559629,False,[],,41.71902618935008,-4.084153515532036,-1.0,0.2744332141417312,0.2860606937429611,28.9,1.456678585826876,5.040410331580887,1.627378485115419
frame_27,0,255,1,-1,False,False,True,4.195273409675718,False,[],,40.35649169395508,-4.20793676019497,-1.0,0.2775501244203598,0.2880960634563113,28.9,1.1449875579640112,3.961894664235333,1.6231898864501415
frame_28,0,255,1,-1,False,False,True,4.187148272789025,False,[],,38.49455987683424,-3.705929902968908,-1.0,0.2715414841859862,0.2674529027585086,28.9,1.7458515814013753,6.04100893218469,1.6154212267144434
frame_29,0,255,1,-1,False,False,True,4.223376018768185,False,[],,39.273018391186085,-2.453346176749677,-1.0,0.2751027311566726,0.2772576985492881,28.9,1.389726884332737,4.808743544403934,1.6120876682438368
frame_30,0,255,1,-1,False,False,True,3.8642602902428425,False,[],,39.81767358157092,-0.4447833509736075,-1.0,0.2742112823538992,0.2654605358763697,28.9,1.4788717646100735,5.11720333775112,1.6042790261323825
frame_31,0,255,1,-1,False,False,True,3.918359759112605,False,[],,40.75720504767137,0.8419358273400719,-1.0,0.2681768972161121,0.2835424813600801,28.9,2.082310278388783,7.205225876777796,1.5969118305360332
frame_32,0,255,1,-1,False,False,True,3.2777777777777777,False,[],,52.862126415529865,3.165723902033361,-1.0,0.2447058143824152,0.2549792947489933,28.9,4.4294185617584745,15.326707826153893,1.5923776698145014
frame_33,0,255,1,-1,False,False,True,3.5277777777777777,False,[],,47.040497340984686,4.065715494855511,-1.0,0.2743717276727502,0.273501058635587,28.9,1.462827232724978,5.061685926384008,1.5744310163863364
frame_34,0,255,1,-1,False,False,True,3.810810810810811,False,[],,52.51967671165987,6.412972987701147,-1.0,0.2619221632137899,0.2725570125911251,28.9,2.7077836786210066,9.369493697650542,1.588086060110281
frame_35,0,255,1,-1,False,False,True,4.205882352941177,False,[],,73.7696228890379,3.8756876957104174,-1.0,0.4600880123243334,0.5366618148104771,28.9,17.10880123243334,59.200004264475226,1.6122841163995447
frame_36,0,255,1,-1,False,False,True,3.5142857142857142,False,[],,69.59653356994546,17.480935018387125,-1.0,0.263416343365445,0.2884352425287989,28.9,2.558365663455492,8.85247634413665,1.593855785694033
frame_37,0,255,1,-1,False,False,True,3.361111111111111,False,[],,66.87495905631445,15.256818684017782,-1.0,0.3143703904851616,0.276194960602303,28.9,2.53703904851616,8.77868182877564,1.587432305379347
frame_38,0,255,1,-1,False,False,True,4.0606060606060606,False,[],,76.90836449236994,27.62091685457586,-1.0,0.4272532405721791,0.4382090110764069,28.9,13.82532405721792,47.83849154746685,1.6004791065229769
frame_39,0,255,1,-1,False,False,True,3.54473395410359,False,[],,70.83247101527631,24.51794159389619,-1.0,0.2749650431894146,0.2659771068881379,28.9,1.4034956810585364,4.856386439648915,1.5741300465573418
frame_40,0,255,1,-1,False,False,True,3.204279931822463,False,[],,80.19185436982681,37.532540092419886,-1.0,0.4086584623811853,0.5128320927324268,28.9,11.965846238118532,41.40431224262468,1.5698623914976375
frame_41,0,255,1,-1,False,False,True,3.327838663909515,False,[],,84.38440236019525,73.6887442990846,-1.0,0.4614032379827237,0.5110702934582263,28.9,17.240323798272378,59.65509964800131,1.582118173642228
frame_42,0,255,1,-1,False,False,True,3.036363516297285,False,[],,77.73444286486558,57.63195886793426,-1.0,0.2363323376920938,0.2569033538319323,28.9,5.266766230790615,18.224104604811817,1.5561048607051196
frame_43,0,255,1,-1,False,False,True,2.7473561254468066,False,[],,78.3470256231253,79.13473393849661,-1.0,0.2605361326012532,0.2828150980678134,28.9,2.8463867398746787,9.849089065310308,1.5530928352049418
frame_44,0,255,1,-1,False,False,True,2.5778961101808364,False,[],,78.94106423468212,91.6142650785842,-1.0,0.2352110284722222,0.2428787484942269,28.9,5.378897152777778,18.6121008746636,1.553700731182719
frame_45,0,255,1,-1,False,False,True,2.503827104495538,False,[],,80.37692061652939,89.7678491517029,-1.0,0.2545358372979962,0.2533439971038743,28.9,3.446416270200375,11.92531581384213,1.5437684904587896
frame_46,0,255,1,-1,False,False,True,2.5133722879916682,False,[],,77.99603592546984,93.62527981480562,-1.0,0.2245289584114127,0.2330517962512137,28.9,6.447104158858724,22.30831888878452,1.5516611348224592
frame_47,0,255,1,-1,False,False,True,2.436312305194959,False,[],,80.01415396074358,102.08726532947938,-1.0,0.2307468728577,0.2376587154227277,28.9,5.825312714229996,20.15679139871971,1.5438769317137515
frame_48,0,255,1,-1,False,False,True,2.611111111111111,False,[],,80.6492207178919,113.0565015792496,-1.0,0.406393091913247,0.2142417160555147,28.9,11.739309191324704,40.62044702880521,1.5457379732813157
frame_49,0,255,1,-1,False,False,True,2.265238824861768,False,[],,74.15025032267032,114.79115346881748,-1.0,0.221620525780011,0.2501454157548366,28.9,6.737947421998896,23.314696961933898,1.5558882161605456
frame_50,0,255,1,-1,False,False,True,2.264705882352941,False,[],,77.86640796904564,129.46307526051777,-1.0,0.2260897949923506,0.2404028296784275,28.9,6.291020500764938,21.7682370268683,1.5447155234027417
frame_51,0,255,1,-1,False,False,True,2.142857142857143,False,[],,75.51010055206892,118.9746649298596,-1.0,0.2022276530943925,0.2050609383838838,28.9,8.677234690560748,30.02503353135208,1.545259907055907
frame_52,0,255,1,-1,False,False,True,2.0303030303030303,False,[],,75.41005183530199,154.37714846409946,-1.0,0.1850927290893451,0.20697630196228,28.9,10.390727091065482,35.95407297946534,1.523449883110472
frame_53,0,255,1,-1,False,False,True,2.21875,False,[],,67.81861190085034,98.81432176384396,-1.0,0.1065087545116016,0.1314794115780578,28.9,18.24912454883983,63.14575968456689,1.5494089594194966
frame_54,0,255,1,-1,False,False,True,2.0588235294117645,False,[],,70.38503402899006,122.810567798105,-1.0,0.1506860882121097,0.1556434480156577,28.9,13.831391178789026,47.859485047712894,1.5332610413350694
frame_55,0,255,1,-1,False,False,True,2.0588235294117645,False,[],,72.72992117177341,144.15757022625306,-1.0,0.1429092830310243,0.1623880658180504,28.9,14.609071696897564,50.55042109653136,1.523809596455309
frame_56,0,255,1,-1,False,False,True,1.8189656382671724,False,[],,69.39472993966085,145.24748571298483,-1.0,0.1641033633853332,0.1975224840157485,28.9,12.489663661466672,43.21682927843139,1.5252891100086847
frame_57,0,255,1,-1,False,False,True,1.9444444444444444,False,[],,71.91507958867084,161.60741825897531,-1.0,0.1667534921663815,0.1855768279043889,28.9,12.22465078336184,42.299829700213984,1.519766887704593
frame_58,0,255,1,-1,False,False,True,1.803921737945106,False,[],,64.85929326587276,153.21866933943022,-1.0,0.198960077119249,0.2215053509142741,28.9,9.003992288075096,31.15568265769929,1.5075842767426917
frame_59,0,255,1,-1,False,False,True,1.757575609230739,False,[],,27.80612420135043,111.3008177620217,-1.0,0.0760840182742215,0.0830928810292702,28.9,21.29159817257785,73.67335007812403,1.5006251616711996
frame_60,0,255,1,-1,False,False,True,1.8888888888888888,False,[],,57.00387752424194,134.25078557666694,-1.0,0.1433029902857783,0.1413296515014414,28.9,14.569700971422169,50.41419021253345,1.4988732513656962
frame_61,0,255,1,-1,False,False,True,1.9428571428571428,False,[],,62.126886701528576,148.43609633411666,-1.0,0.1352065032397844,0.1577117816180463,28.9,15.379349676021551,53.215742823604,1.5056996159693774
frame_62,0,255,1,-1,False,False,True,1.8888888888888888,False,[],,52.87144393997606,121.9574253197058,-1.0,0.086888094850448,0.0983187739429321,28.9,20.211190514955195,69.93491527666158,1.500635835578886
frame_63,0,255,1,-1,False,False,True,1.6937062046732867,False,[],,54.39136219119206,134.33711871317087,-1.0,0.1056658156667367,0.1115359708585318,28.9,18.33341843332633,63.43743402535061,1.509899988770485
frame_64,0,255,1,-1,False,False,True,1.862412673857733,False,[],,59.54114866145705,136.89165226080334,-1.0,0.144021551558817,0.1123335864048796,28.9,14.497844844118296,50.16555309383494,1.5213836447667268
frame_65,0,255,1,-1,False,False,True,2.054054054054054,False,[],,58.31828419428634,134.77878706659652,-1.0,0.1052013317998397,0.1164150554655833,28.9,18.379866820016023,63.598155086560645,1.5121687592326345
frame_66,0,255,1,-1,False,False,True,2.1666666666666665,False,[],,-1.0,-1.0,-1.0,-1.0,0.0962651377082688,28.9,,,1.5122129511502054
frame_67,0,255,1,-1,False,False,True,2.1666666666666665,False,[],,-18.103124762286864,108.40793225221326,-1.0,0.0560049042046802,0.058328386136294,28.9,23.29950957953197,80.62114041360545,1.5201862635819807
frame_68,0,255,1,-1,False,False,True,2.111111111111111,False,[],,-1.0,-1.0,-1.0,-1.0,0.0834929505128331,28.9,,,1.509598530799504
frame_69,0,255,1,-1,False,False,True,1.9230769230769231,False,[],,38.82186924208659,122.79395615895125,-1.0,0.0685252525500925,0.0811749877683219,28.9,22.04747474499074,76.28883994806485,1.5111851022357032
frame_70,0,255,1,-1,False,False,True,1.8974358974358974,False,[],,16.639754745584817,112.11719058801565,-1.0,0.0519888439381472,0.0538854229714993,28.9,23.70111560618527,82.01078064423969,1.489177429192775
frame_71,0,255,1,-1,False,False,True,1.7633986641528185,False,[],,22.9712361307296,113.94220755310752,-1.0,0.0385267610752761,0.0445840482367215,28.9,25.047323892472377,86.6689408044027,1.5219631902464144
frame_72,0,255,1,-1,False,False,True,1.6770834203355849,False,[],,62.03812069268304,-175.53921146329387,-1.0,0.2731323842733726,0.2837868931766227,28.9,1.586761572662737,5.490524472881444,1.5720017163649849
frame_73,0,255,1,-1,False,False,True,1.6898980426012224,False,[],,62.22295430414509,-178.61871617795734,-1.0,0.193094449335444,0.0,28.9,9.590555066455591,33.18531164863527,1.742301529104059
frame_74,0,255,1,-1,False,False,True,1.775,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.7650514841079712
frame_75,0,255,1,-1,False,False,True,1.7720586246440633,False,[],,,,,,,28.9,,,
frame_76,0,255,1,-1,False,False,True,1.7569831609308881,False,[],,,,,,,28.9,,,
frame_77,0,255,1,-1,False,False,True,1.6222222222222222,False,[],,,,,,,28.9,,,
frame_78,0,255,1,-1,False,False,True,1.7024973797508896,False,[],,,,,,,28.9,,,
frame_79,0,255,1,-1,False,False,True,1.6701030528944005,False,[],,,,,,,28.9,,,
frame_80,0,255,1,-1,False,False,True,1.9262295118463666,False,[],,49.11591178259413,137.0887987005817,-1.0,0.0296994456372574,0.0364936455651514,28.9,25.93005543627425,89.72337521202164,1.7755157351493835
frame_81,0,255,1,-1,False,False,True,2.136312221670016,False,[],,61.64982699616617,-178.94193225074395,-1.0,0.3531488625296182,0.3365088150724039,28.9,6.414886252961821,22.19683824554264,1.5421052252252896
frame_82,0,255,1,-1,False,False,True,2.006100934120607,False,[],,61.78230638053237,-175.95225767277793,-1.0,0.3076023861949433,0.3029549114208015,28.9,1.860238619494331,6.4368118321603145,1.5653555645392492
frame_83,0,255,1,-1,False,False,True,1.8964675786357654,False,[],,62.15785385530345,-179.18299912500157,-1.0,0.3294158993007587,0.3320917256787202,28.9,4.041589930075879,13.98474024247709,1.5128064006567
frame_84,0,255,1,-1,False,False,True,1.861438788674187,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.786830953189305
frame_85,0,255,1,-1,False,False,True,1.8039702873430703,False,[],,,,,,,28.9,,,
frame_86,0,255,1,-1,False,False,True,1.872340425531915,False,[],,,,,,,28.9,,,
frame_87,0,255,1,-1,False,False,True,1.9767441860465116,False,[],,,,,,,28.9,,,
frame_88,0,255,1,-1,False,False,True,1.6875,False,[],,,,,,,28.9,,,
frame_89,0,255,1,-1,False,False,True,1.6385965388776476,False,[],,,,,,,28.9,,,
frame_90,0,255,1,-1,False,False,True,1.6168386185314017,False,[],,,,,,,28.9,,,
frame_91,0,255,1,-1,False,False,True,1.6537879150400925,False,[],,,,,,,28.9,,,
frame_92,0,255,1,-1,False,False,True,1.7032518900585571,False,[],,,,,,,28.9,,,
frame_93,0,255,1,-1,False,False,True,1.6839999871826192,False,[],,,,,,,28.9,,,
frame_94,0,255,1,-1,False,False,True,1.753919427459549,False,[],,,,,,,28.9,,,
frame_95,0,255,1,-1,False,False,True,2.074697129699368,False,[],,,,,,,28.9,,,
frame_96,0,255,1,-1,False,False,True,1.781228977989013,False,[],,,,,,,28.9,,,
frame_97,0,255,1,-1,False,False,True,2.105485145754875,False,[],,,,,,,28.9,,,
frame_98,0,255,1,-1,False,False,True,1.901942800617874,False,[],,,,,,,28.9,,,
frame_99,0,255,1,-1,False,False,True,2.1130435879082774,False,[],,,,,,,28.9,,,
frame_100,0,255,1,-1,False,False,True,2.171382458204348,False,[],,,,,,,28.9,,,
frame_101,0,255,1,-1,False,False,True,2.3175870384435653,False,[],,,,,,,28.9,,,
frame_102,0,255,1,-1,False,False,True,2.164956502351047,False,[],,,,,,,28.9,,,
frame_103,0,255,1,-1,False,False,True,1.9375,False,[],,,,,,,28.9,,,
frame_104,0,255,1,-1,True,False,True,1.9633027077808938,False,[],,,,,,,28.9,,,
frame_105,0,255,1,-1,True,False,True,1.8698828791317708,False,[],,,,,,,28.9,,,
frame_106,0,255,1,-1,True,False,True,1.91277242452959,False,[],,,,,,,28.9,,,
frame_107,0,255,1,-1,True,False,True,2.095389313883174,False,[],,,,,,,28.9,,,
frame_108,0,255,1,-1,True,False,True,2.110402560226887,False,[],,,,,,,28.9,,,
frame_109,0,255,1,-1,True,False,True,2.2484209938800785,False,[],,,,,,,28.9,,,
frame_110,0,255,1,-1,True,False,True,2.23056044876017,False,[],,,,,,,28.9,,,
frame_111,0,255,1,-1,True,False,True,2.3091459614028698,False,[],,,,,,,28.9,,,
frame_112,0,255,1,-1,True,False,True,2.309734460500912,False,[],,,,,,,28.9,,,
frame_113,0,255,1,-1,True,False,True,2.230769253201637,False,[],,,,,,,28.9,,,
frame_114,0,255,1,-1,True,False,True,2.17424236810839,False,[],,,,,,,28.9,,,
frame_115,0,255,1,-1,True,False,True,2.122806940094579,False,[],,,,,,,28.9,,,
frame_116,0,255,1,-1,True,False,True,2.0,False,[],,,,,,,28.9,,,
frame_117,0,255,1,-1,True,False,True,1.8719997601329215,False,[],,,,,,,28.9,,,
frame_118,0,255,1,-1,True,False,True,1.6319526251459324,False,[],,,,,,,28.9,,,
frame_119,0,255,1,-1,True,False,True,2.0504350128005133,False,[],,,,,,,28.9,,,
frame_120,0,255,1,-1,True,False,True,1.729073389544653,False,[],,,,,,,28.9,,,
frame_121,0,255,1,-1,True,False,True,1.9586230295105775,False,[],,,,,,,28.9,,,
frame_122,0,255,1,-1,True,False,True,1.9759280224762579,False,[],,,,,,,28.9,,,
frame_123,0,255,1,-1,True,False,True,2.143260965467915,False,[],,,,,,,28.9,,,
frame_124,0,255,1,-1,True,False,True,2.1740165042697823,False,[],,,,,,,28.9,,,
frame_125,0,255,1,-1,True,False,True,2.090909161404322,False,[],,,,,,,28.9,,,
frame_126,0,255,1,-1,True,False,True,2.202020282088859,False,[],,,,,,,28.9,,,
frame_127,0,255,1,-1,True,False,True,2.1202415426180354,False,[],,,,,,,28.9,,,
frame_128,0,255,1,-1,True,False,True,1.9693875028636167,False,[],,,,,,,28.9,,,
frame_129,0,255,1,-1,True,False,True,1.8387099537404263,False,[],,,,,,,28.9,,,
frame_130,0,255,1,-1,True,False,True,1.9270833759089032,False,[],,,,,,,28.9,,,
frame_131,0,255,1,-1,True,False,True,1.7232796109385677,False,[],,,,,,,28.9,,,
frame_132,0,255,1,-1,True,False,True,1.5911860748767213,False,[],,,,,,,28.9,,,
frame_133,0,255,1,-1,True,False,True,1.4703322791377178,False,[],,,,,,,28.9,,,
frame_134,0,255,1,-1,True,False,True,1.1572133444658221,False,[],,,,,,,28.9,,,
frame_136,0,255,1,-1,True,False,True,1.4186046511627908,False,[],,,,,,,28.9,,,
frame_137,0,255,1,-1,True,False,True,1.2093023255813953,False,[],,,,,,,28.9,,,
frame_138,0,255,1,-1,True,False,True,1.0454545454545454,False,[],,,,,,,28.9,,,
frame_139,0,255,1,-1,True,False,True,1.186046511627907,False,[],,,,,,,28.9,,,
frame_140,0,255,1,-1,True,False,True,1.2824075083837243,False,[],,,,,,,28.9,,,
frame_141,0,255,1,-1,True,False,True,1.057317094027725,False,[],,,,,,,28.9,,,
frame_142,0,255,1,-1,True,False,True,1.0098877249818632,False,[],,,,,,,28.9,,,
frame_143,0,255,1,-1,True,False,True,1.0432940297475226,False,[],,,,,,,28.9,,,
frame_144,0,255,1,-1,True,False,True,1.0642201439991799,False,[],,,,,,,28.9,,,
frame_145,0,255,1,-1,True,False,True,1.4876923563540128,False,[],,,,,,,28.9,,,
frame_146,0,255,1,-1,True,False,True,1.5662061282990214,False,[],,,,,,,28.9,,,
frame_147,0,255,1,-1,True,False,True,1.5533421599550135,False,[],,,,,,,28.9,,,
frame_148,0,255,1,-1,True,False,True,1.563522067685382,False,[],,,,,,,28.9,,,
frame_149,0,255,1,-1,True,False,True,1.3503555514909797,False,[],,,,,,,28.9,,,
frame_150,0,255,1,-1,True,False,True,1.2906724944367887,False,[],,,,,,,28.9,,,
frame_155,0,255,1,-1,True,False,True,2.150000028610235,False,[],,,,,,,28.9,,,
frame_156,0,255,1,-1,True,False,True,2.5,False,[],,,,,,,28.9,,,
frame_159,0,255,1,-1,True,False,True,4.125,False,[],,,,,,,28.9,,,
frame_160,0,255,1,-1,True,False,True,3.7142857142857144,False,[],,,,,,,28.9,,,
frame_178,0,255,-1,-1,True,False,True,1.8461538461538463,False,[],,,,,,,28.9,,,
frame_179,0,255,2,-1,True,False,True,1.6666666666666667,False,[],,,,,,,28.9,,,
frame_180,0,255,2,-1,True,False,True,1.6521739130434783,False,[],,,,,,,28.9,,,
frame_181,0,255,2,-1,True,False,True,1.4642857142857142,False,[],,,,,,,28.9,,,
frame_182,0,255,2,-1,True,False,True,1.3529411764705883,False,[],,,,,,,28.9,,,
frame_183,0,255,2,-1,True,False,True,1.3333333333333333,False,[],,,,,,,28.9,,,
frame_184,0,255,2,-1,True,False,True,1.2272727272727273,False,[],,,,,,,28.9,,,
frame_185,0,255,2,-1,True,False,True,1.0408163265306123,False,[],,,,,,,28.9,,,
frame_186,0,255,2,-1,True,False,True,1.9259259978766619,False,[],,,,,,,28.9,,,
frame_187,0,255,2,-1,True,False,True,1.9700599068708333,False,[],,,,,,,28.9,,,
frame_188,0,255,2,-1,True,False,True,2.001238271662442,False,[],,,,,,,28.9,,,
frame_189,0,255,2,-1,True,False,True,1.422499453115799,False,[],,,,,,,28.9,,,
frame_190,0,255,2,-1,True,False,True,1.3768115942028984,False,[],,,,,,,28.9,,,
frame_191,0,255,2,-1,True,False,True,1.4366197183098592,False,[],,,,,,,28.9,,,
frame_192,0,255,2,-1,True,False,True,1.5000001030999472,False,[],,,,,,,28.9,,,
frame_193,0,255,2,-1,True,False,True,2.062885671474546,False,[],,,,,,,28.9,,,
frame_194,0,255,2,-1,True,False,True,2.1589326479473385,False,[],,,,,,,28.9,,,
frame_195,0,255,2,-1,True,False,True,2.279999903264846,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_196,0,255,2,-1,True,False,True,2.4365612604861133,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_197,0,255,2,-1,True,False,True,2.567634505003164,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_198,0,255,2,-1,True,False,True,2.6967743180630745,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_199,0,255,2,-1,True,False,True,2.785014679671803,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_200,0,255,2,-1,True,False,True,2.6935700028808007,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_201,0,255,2,-1,True,False,True,2.66602800936093,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_202,0,255,2,-1,True,False,True,3.0265954180506918,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_203,0,255,2,-1,True,False,True,3.147418431109438,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_204,0,255,2,-1,True,False,True,3.1271515453815293,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_205,0,255,2,-1,False,False,True,2.6106490061090026,False,[],,63.02645846099176,97.86577077000187,-1.0,0.1399160633110197,0.1333321004133585,28.9,14.908393668898029,51.58613726262294,1.071693347432437
frame_206,0,255,2,-1,False,False,True,2.416707523694294,False,[],,72.82053142703809,98.21030122288234,-1.0,0.141480856193996,0.1463424906092206,28.9,14.75191438060039,51.04468643806364,1.080264332943258
frame_207,0,255,2,-1,False,False,True,2.116296918967565,False,[],,68.99628699311012,84.67675755090835,-1.0,0.1532899738758416,0.1550129531375035,28.9,13.571002612415834,46.95848654815168,1.09274423885788
frame_208,0,255,2,-1,False,False,True,1.9829208907790898,False,[],,62.038755378461246,72.54914523625925,-1.0,0.141194284533315,0.150394482882381,28.9,14.780571546668492,51.14384618224393,1.1104323885917255
frame_209,0,255,2,-1,False,False,True,2.0206718652738185,False,[],,70.79243651987673,77.45933856387077,-1.0,0.1814655949879565,0.1866462090516262,28.9,10.75344050120434,37.20913668236797,1.1264117490361372
frame_210,0,255,2,-1,False,False,True,2.1885247233524256,False,[],,73.72693979482803,89.08642834274468,-1.0,0.1720851684426871,0.184280975724856,28.9,11.69148315573128,40.45495901637121,1.1371503626279709
frame_211,0,255,2,-1,False,False,True,2.248505630610236,False,[],,69.96008647243605,66.53381144802488,-1.0,0.1827339240928535,0.2149748371608282,28.9,10.626607590714649,36.77026847998148,1.1494957826956145
frame_212,0,255,2,-1,False,False,True,2.2231405523219254,False,[],,71.99080639595856,59.96558059605718,-1.0,0.2096202329005783,0.2107656521352707,28.9,7.937976709942168,27.46704743924625,1.1535432296398929
