frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_88,0,255,1,1,False,False,True,2.9512196246505407,True,True,[],[    -0.4267    0.051044     0.90295],58.374921151298096,171.17327835557015,0.6763564660459105,0.32802942374929467,0.30282683578485525,29.1,3.702942374929463,12.724887886355543,2.439805760256748
frame_89,0,255,1,1,False,False,True,3.056451339270967,True,True,[],[   -0.41312    0.052663     0.90915],55.64878968611476,171.08437902579095,0.6727453163434944,0.31727692104615146,0.31267536993856326,29.1,2.6276921046151425,9.029869775309768,2.397525905315473
frame_90,0,255,1,1,False,False,True,2.6666666666666665,True,True,[],[   -0.39654    0.021992     0.91775],-43.84125643831091,-6.055784093368598,0.6197422159888335,0.27291701534444046,0.2802224418552006,29.1,1.8082984655559575,6.214084074075455,2.3783832445144655
frame_91,0,255,1,1,False,False,True,2.823529411764706,True,True,[],[   -0.40809  -0.0092747     0.91289],60.56218585579199,-178.95319033961334,0.7436065147678548,0.3774910616401832,0.36917190287308943,29.1,8.649106164018317,29.722014309341294,2.3856373966524473
frame_93,0,255,1,1,False,False,True,3.0625,True,True,[],[   -0.28061   -0.023376     0.95954],59.009783767352225,178.12643511073128,0.8533052134078174,0.38868193363968606,0.3849994575594664,29.1,9.768193363968603,33.56767479027011,2.4313734690348308
frame_94,0,255,1,1,False,False,True,2.7089551752121652,True,True,[],[   -0.39782    0.041695     0.91652],58.55446476886145,172.52408613456112,0.7709205002217931,0.33325209220131713,0.3270132334571172,29.1,4.22520922013171,14.519619313167386,2.3943427921295166
frame_95,0,255,1,1,False,False,True,2.7167759140632035,True,True,[],[   -0.28026   0.0040829     0.95992],56.281765680012946,171.93684808901162,0.7746072728292397,0.3335395062653428,0.33598907798031197,29.1,4.253950626534275,14.61838703276383,2.415260948676014
frame_96,0,255,1,1,False,False,True,2.9090907097003145,True,True,[],[   -0.31086    0.027095     0.95007],54.148350894006754,167.77937800006043,0.7920493716201307,0.27433455383359995,0.2781952266499069,29.1,1.6665446166400089,5.726957445498312,2.384635128573996
frame_97,0,255,1,1,False,False,True,2.7340426815453727,True,True,[],[   -0.49827    0.060989     0.86488],55.40412771322465,173.01362587119843,0.5259401737719922,0.2599628204878299,0.2522320901886651,29.1,3.103717951217011,10.66569742686258,2.406047379894621
frame_98,0,255,1,1,False,False,True,2.7058823529411766,True,True,[],[   -0.50278   -0.027389     0.86398],53.92311673451808,179.78490636003158,0.42306056256605196,0.2898212166088512,0.2903394995669195,29.1,0.11787833911488521,0.4050802031439354,2.405720881827466
frame_99,0,255,1,1,False,False,True,2.8772564348825402,True,True,[],[   -0.39657    0.038293      0.9172],44.2929569461668,162.93483103799653,0.6998419483450191,0.25097270320293474,0.2514841843485994,29.1,4.00272967970653,13.755084809988075,2.3530191650533765
frame_100,0,255,1,1,False,False,True,3.404761650664995,True,True,[],[   -0.31214     0.11475     0.94308],48.71518975697441,150.02732147666586,0.8927975793223717,0.28411842561565015,0.2864101572755504,29.1,0.6881574384349887,2.364802193934669,2.3583757988130203
frame_101,0,255,1,1,False,False,True,4.086956623720172,True,True,[],[  -0.034566   -0.081139      0.9961],-3.812769945459742,-40.9170480896769,1.4986874360438578,0.16428330494980675,0.1754284982545412,29.1,12.671669505019329,43.54525603099425,2.31851808487832
frame_102,0,255,1,1,False,False,True,4.39130429173652,True,True,[],[   -0.21973    0.053034     0.97412],-30.920229242903222,-39.051201116079795,0.8708906421197393,0.22304367173681294,0.2254576426995739,29.1,6.795632826318709,23.352690124806557,2.282840249735281
frame_103,0,255,1,1,False,False,True,4.867768386458723,True,True,[],[   -0.60801     0.47327     0.63745],40.26080298413685,142.31483871898723,0.2892860495526308,0.28930721706261053,0.29238633050496454,29.1,0.16927829373895031,0.5817123496183859,2.2552899721082946
frame_104,0,255,1,1,False,False,True,5.3429956657142235,True,True,[],[   -0.10997    0.016042      0.9938],-34.55611899245425,-37.95420845973837,0.9720558591113333,0.22636451834736837,0.21612337542697163,29.1,6.463548165263166,22.211505722553834,2.1940157307897294
frame_105,0,255,1,1,False,False,True,5.586956049899883,True,True,[],[   -0.28118     0.17732     0.94313],-36.65002605615881,-35.87373590597208,1.005837386134439,0.26187398372018467,0.2577932681267312,29.1,2.912601627981537,10.008940302342051,2.1686190830097587
frame_106,0,255,1,1,False,False,True,5.676470117374411,True,False,[],,-23.572982225071893,-31.39774879791375,-1.0,0.24013978676518644,0.24167698823483244,29.1,5.08602132348136,17.477736506808796,2.1134017149784734
frame_107,0,255,1,1,False,False,True,5.9696973182567366,True,True,[],[    0.87938    -0.40857    -0.24446],-13.518071063972256,-24.901850559580495,0.25803277440693856,0.25571023822701877,0.25218655915649674,29.1,3.5289761772981265,12.127065901368132,2.0830073794024115
frame_108,0,255,1,1,False,False,True,5.596825564690697,True,True,[],[     0.8883    -0.36137    -0.28344],-7.113961801611364,-22.710695029036447,0.2772547310413593,0.23194081259840574,0.23269335861200674,29.1,5.9059187401594295,20.295253402609724,2.0451548292830184
frame_109,0,255,1,1,False,False,True,5.126231108131801,True,True,[],[    0.72926     -0.2713    -0.62815],-17.57417135355455,-22.7462521692332,0.5940998252808509,0.2780221578333426,0.30047718682270685,29.1,1.2977842166657427,4.459739576170937,2.027497796972167
frame_110,0,255,1,1,False,False,True,4.928571515673568,True,True,[],[    0.89291    -0.29582    -0.33941],-19.508665611929484,-18.51101523578315,0.279030651201447,0.2790454533228108,0.29993171086362996,29.1,1.195454667718926,4.108091641645793,2.0138399516899645
frame_111,0,255,1,1,False,False,True,5.259894979475409,True,True,[],[    0.87422    -0.17668    -0.45224],-26.30492342788972,-11.373127367544432,0.2730674155518318,0.2703307779933153,0.3060657101241494,29.1,2.066922200668475,7.102825431850429,1.9913466303749423
frame_112,0,255,1,1,False,False,True,5.6384620803353735,True,True,[],[    0.93808   -0.082706    -0.33639],-17.689747052214805,-5.202166974948116,0.3242651553385038,0.28471824657003264,0.2822774745138218,29.1,0.6281753429967396,2.158678154627971,2.0091019698551724
frame_113,0,255,1,1,False,False,True,5.473684210526316,True,True,[],[    0.78733    0.053824    -0.61418],-24.27916262166741,2.7670207208725097,0.6420547995727982,0.3043821604264207,0.2855200566246049,29.1,1.3382160426420653,4.59868055890744,2.021346113395573
frame_114,0,255,1,1,False,False,True,4.873122698910013,True,True,[],[    0.93264     0.14991     -0.3282],-18.019829383876154,9.687159101216208,0.292730247248902,0.29032355246540703,0.28506091648363696,29.1,0.06764475345930054,0.23245619745464102,2.012589685842347
frame_115,0,255,1,1,False,False,True,5.526315789473684,True,True,[],[   -0.11645    -0.11891     0.98605],-17.067457304205895,2.101674989810032,1.2586729580270197,0.2905305721742824,0.28233360732275914,29.1,0.046942782571762764,0.16131540402667616,2.0136967221184863
frame_116,0,255,1,1,False,False,True,5.170694717447927,True,True,[],[    0.98891    -0.11472   -0.094291],-8.828010091296905,-6.432592849897466,0.32946558012672206,0.28223516687501776,0.2848933122085595,29.1,0.8764833124982274,3.0119701460420183,1.9895147454040156
frame_117,0,255,1,1,False,False,True,5.25,True,False,[],,-19.300476240421823,-1.8212151242580676,-1.0,0.29826432714816664,0.29161776739418577,29.1,0.7264327148166605,2.4963323533218573,2.0085954026194948
frame_118,0,255,1,1,False,False,True,4.846657811906299,True,False,[],,-10.75675018151499,-6.128046852012969,-1.0,0.291148667076083,0.2931819056324984,29.1,0.014866707608296448,0.05108834229655137,1.9961826993665368
frame_119,0,255,1,1,False,False,True,5.171348276163472,True,True,[],[    0.98215   -0.067688    -0.17548],-9.567412678269045,-4.197256709825331,0.2924148303318853,0.2927495353263501,0.28784853192128035,29.1,0.17495353263500824,0.601214888780097,1.9943681877809267
frame_120,0,255,1,1,False,False,True,5.003926980990632,True,True,[],[    0.97191    -0.13355    -0.19381],-10.448043986944214,-8.019672896279635,0.2903043614314889,0.29036521181581626,0.3155797873014614,29.1,0.06347881841837766,0.21814026947896104,1.9824040390665445
frame_121,0,255,1,1,False,False,True,4.924811699509194,True,True,[],[    0.96871    -0.13464    -0.20848],-12.10865339714844,-7.905640485358277,0.2854470771980395,0.285461385313606,0.2868545580275716,29.1,0.553861468639405,1.9033040159429724,1.9778686417239253
frame_122,0,255,1,1,False,False,True,4.775303375552038,True,False,[],,-12.962869496055294,-2.7326766719655544,-1.0,0.2856411111842671,0.281369437657625,29.1,0.5358888815732932,1.8415425483618322,1.9891966871313147
frame_123,0,255,1,1,False,False,True,5.142857142857143,True,False,[],,-9.426869600844269,0.08391649474414113,-1.0,0.2836808371949792,0.2778860205750576,29.1,0.7319162805020818,2.5151762216566382,1.9734252129925114
frame_124,0,255,1,1,False,False,True,4.858506132695859,True,True,[],[    0.95805    0.055249    -0.28124],-11.807283725873114,3.482061901785403,0.28677950540692937,0.2851142895477557,0.27842481957203336,29.1,0.5885710452244342,2.022580911424172,1.9764473614568758
frame_125,0,255,1,1,False,False,True,4.795931251298246,True,False,[],,-7.103424684701252,6.463255958348806,-1.0,0.2878120015600801,0.28430403122423314,29.1,0.3187998439919959,1.0955321099381303,1.9661081631730155
