frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_154,0,255,1,-1,False,False,True,1.4316965,False,[],,69.50576339120735,-127.27642670866848,-1,0.3262351279390487,0.3227051192036692,28.9,3.723512793904877,12.884127314549746,1.8813367488804984
frame_157,0,255,1,-1,False,False,True,1.1305505,False,[],,70.3218750587916,-131.59942027148614,-1,0.344983699509876,0.3822234008368627,28.9,5.598369950987609,19.371522321756437,1.904620851484106
frame_158,0,255,1,-1,False,False,True,1.038433,False,[],,70.9686088173967,-134.01044649663163,-1,0.3289381529816226,0.3556878138432549,28.9,3.993815298162268,13.819430097447292,1.8967403746034248
frame_159,0,255,1,-1,False,False,True,1.0491049,False,[],,73.16816765163044,-136.04819470275106,-1,0.3491955273494616,0.3724927282880486,28.9,6.01955273494616,20.828902197045537,1.9009099751827037
frame_160,0,255,1,-1,False,False,True,1.08584,False,[],,70.48680600012578,-137.2457650665908,-1,0.3508284555314276,0.3742366532150959,28.9,6.182845553142763,21.39392924962894,1.8830163176533807
frame_161,0,255,1,-1,False,False,True,1.1280619,False,[],,63.00776863058513,-156.578612048684,-1,0.2254916937580615,0.2757326499420023,28.9,6.350830624193843,21.97519247125897,1.8488348480530437
frame_162,0,255,1,-1,False,False,True,1.3009955,False,[],,69.90591863814576,-149.589373542396,-1,0.3288025695813024,0.3902971170062208,28.9,3.9802569581302407,13.7725154260562,1.8946160826346148
frame_163,0,255,1,-1,False,False,True,1.3786241,False,[],,64.47015408061252,171.13961340348206,-1,0.2927511609573217,0.3124380868276727,28.9,0.3751160957321697,1.297979570007508,1.8336609761728155
frame_164,0,255,1,-1,False,False,True,1.4918479,False,[],,60.94898687816704,-154.39731157905328,-1,0.3203710850066694,0.3406843476435848,28.9,3.1371085006669466,10.85504671511054,1.896703415478143
frame_165,0,255,1,-1,False,False,True,1.6327974,False,[],,-31.080788380702423,2.821649870764749,-1,0.1983109842460981,0.1680766457823024,28.9,9.068901575390182,31.380282267786097,1.8347508570800224
frame_166,0,255,1,-1,False,False,True,1.748376,False,[],,61.25757181656486,-159.9848287601617,-1,0.3285060710133947,0.378783493827488,28.9,3.950607101339471,13.669920765880525,1.887338327928023
frame_167,0,255,1,-1,False,False,True,1.8397509,True,[],,59.35891228632264,-162.21884972239923,-1,0.3208305728041569,0.3507136879497062,28.9,3.1830572804156967,11.014039032580266,1.8890231797262709
frame_168,0,255,1,-1,False,False,True,2.009719,True,[],,51.24089278553947,-160.11092042705457,-1,0.3235642238808909,0.3532635590520678,28.9,3.4564223880890923,11.959939059131807,1.885961732283087
frame_169,0,255,1,-1,False,False,True,2.0854342,True,[],,-41.62246978841908,8.077863346598136,-1,0.2677510832283714,0.2826125741135812,28.9,2.12489167716286,7.352566356964914,1.8693449203908847
frame_170,0,255,1,-1,False,False,True,2.2613904,True,[],,46.07397690019267,-175.37083189474333,-1,0.2846057022109991,0.2978818401608945,28.9,0.4394297789000856,1.5205182660902616,1.858491049447785
frame_171,0,255,1,-1,False,False,True,2.3289413,True,[],,64.62782600816115,-167.9217663789211,-1,0.340666446825496,0.3863336907439292,28.9,5.1666446825496095,17.877663261417336,1.9090914147013829
frame_172,0,255,1,-1,False,False,True,2.4091675,True,[],,-17.408887222215526,12.895273811467932,-1,0.1830264942555739,0.1847120509017506,28.9,10.597350574442604,36.66903312955919,1.8158803512384225
frame_173,0,255,1,-1,False,False,True,2.4027772,True,[],,-34.33739300412835,10.015451406171724,-1,0.2212705395220666,0.2344485935701201,28.9,6.772946047793332,23.43579947333333,1.8265178889368547
frame_174,0,255,1,-1,False,False,True,2.4602885,True,[],,-44.16125894854344,7.143970898999359,-1,0.3081148685567498,0.3271635383984386,28.9,1.911486855674988,6.614141369117604,1.8724198892689772
frame_175,0,255,1,-1,False,False,True,2.5194514,True,[],,48.06811984183256,-169.44793816619745,-1,0.3136604226421344,0.3345584895656667,28.9,2.4660422642134474,8.533018215271444,1.8692802698184283
frame_176,0,255,1,-1,False,False,True,2.6028736,True,[],,49.45414217245941,-169.48634786247334,-1,0.3299313694806378,0.3100535273007845,28.9,4.093136948063786,14.163103626518293,1.88673721003154
frame_177,0,255,1,-1,False,False,True,2.6306071,True,[],,-39.57518594772893,4.6228109624288125,-1,0.3193687274571599,0.3021362168222555,28.9,3.0368727457159963,10.508210192788916,1.8429185974937532
frame_178,0,255,1,-1,False,False,True,2.6216164,True,[],,52.50180215017165,-168.79399706257217,-1,0.3422742204933036,0.3973793417521228,28.9,5.327422049330361,18.43398632986284,1.876539103791462
frame_179,0,255,1,-1,False,False,True,2.622024,True,[],,59.02465318449069,-167.1375073077892,-1,0.328098601244186,0.3818424309687412,28.9,3.9098601244186018,13.528927766154334,1.8891058397012217
frame_180,0,255,1,-1,False,False,True,2.693899,True,[],,51.2962632333551,-171.43227077663963,-1,0.3021977258279338,0.3890686769343764,28.9,1.3197725827933826,4.566687137693366,1.8905858336414625
frame_181,0,255,1,-1,False,False,True,2.6791127,True,[],,-40.19919032905586,7.667848155859554,-1,0.3233915408365613,0.3268934203565207,28.9,3.439154083656132,11.90018714067866,1.8611252081708496
frame_182,0,255,1,-1,False,False,True,2.669426,True,[],,49.7043860351659,-171.69622284015273,-1,0.3367972511618402,0.3554903915806809,28.9,4.779725116184025,16.538841232470674,1.892487052955148
frame_183,0,255,1,-1,False,False,True,2.6176388,True,[],,58.92422742098277,-168.85777764723784,-1,0.3797436404663954,0.4306324888123228,28.9,9.074364046639545,31.399183552385963,1.9066274342596108
frame_184,0,255,1,-1,False,False,True,2.791516,True,[],,-31.30076274898832,4.508856735534682,-1,0.2775048447734478,0.2783015819240029,28.9,1.1495155226552145,3.97756236212877,1.8342651664900047
frame_185,0,255,1,-1,False,False,True,2.7741618,True,[],,-34.67773911111273,4.037696651573668,-1,0.2739600533541311,0.2830334603056806,28.9,1.5039946645868885,5.204133787497884,1.8499870379765828
frame_186,0,255,1,-1,False,False,True,2.792302,True,[],,-1.0,-1.0,-1,-1.0,0.1493954849738017,28.9,,,1.7977586764709506
frame_187,0,255,1,-1,False,False,True,2.6944733,True,[],,-9.58019791954372,5.445204424376551,-1,0.190327324462195,0.2012728014548726,28.9,9.867267553780495,34.14279430373874,1.802777153905481
frame_188,0,255,1,-1,False,False,True,2.679492,True,[],,-0.2175477415802089,-1.5681597500816764,-1,0.1245684106545019,0.1194019142496038,28.9,16.4431589345498,56.8967437181654,1.7921409704351938
frame_189,0,255,1,-1,False,False,True,2.6729975,True,[],,-26.5835001715142,-1.7931107080657982,-1,0.26605424119445,0.2760231113346916,28.9,2.294575880555,7.939708929256055,1.8052337143859565
frame_190,0,255,1,-1,False,False,True,2.6606896,True,[],,63.92416678642836,-157.45987866251303,-1,0.3712278121167212,0.4343454617917867,28.9,8.22278121167212,28.45253014419419,1.955486931998935
frame_191,0,255,1,-1,False,False,True,2.8252184,True,[],,-1.0,-1.0,-1,-1.0,0.4825338389409145,28.9,,,1.991139264507148
frame_192,0,255,1,-1,False,False,True,2.8219717,True,[],,-8.928958183119695,-2.4253371497139877,-1,0.1264344184502214,0.1242027958648255,28.9,16.256558154977853,56.25106628020019,1.795409424512406
frame_193,0,255,1,-1,False,False,True,2.8056242,True,[],,-33.59624998344939,4.74834071681162,-1,0.306017078362057,0.2938852819969076,28.9,1.701707836205707,5.888262409016287,1.8404833711277355
frame_194,0,255,1,-1,False,False,True,2.9196458,True,[],,-21.586408679486183,0.4341499331350265,-1,0.2313928793199606,0.2423776047888975,28.9,5.760712068003931,19.93325975087866,1.8069965104209331
frame_195,0,255,1,-1,False,False,True,2.782346,True,[],,-40.17916918069104,1.2738703703376988,-1,0.3220133981686726,0.3189354940145654,28.9,3.3013398168672605,11.42332116563066,1.86675210721565
frame_196,0,255,1,-1,False,False,True,2.7522347,True,[],,-26.68876996926805,0.8365321960771397,-1,0.2830613927081616,0.2925140925867581,28.9,0.5938607291838316,2.054881415861009,1.8165526959488316
frame_197,0,255,1,-1,False,False,True,2.8856442,True,[],,76.76393832446776,-166.83374460929778,-1,0.3859577023582672,0.5006321464866875,28.9,9.695770235826725,33.549377978639185,1.887849645988819
frame_198,0,255,1,-1,False,False,True,2.821107,True,[],,-33.68148476099903,1.6032766232671969,-1,0.2970390187666614,0.2914815878737561,28.9,0.803901876666141,2.7816673933084464,1.8245270269270493
frame_199,0,255,1,-1,False,False,True,2.7224889,True,[],,48.83800416820636,-171.5106055240272,-1,0.394865205484878,0.4800852330119727,28.9,10.586520548487805,36.63155899130729,1.854092357586305
frame_200,0,255,1,-1,False,False,True,2.7449763,True,[],,-40.35561535215594,3.8179879264962633,-1,0.3704323912143947,0.3610784427975219,28.9,8.143239121439477,28.177297998060475,1.854401477454683
frame_201,0,255,1,-1,False,False,True,2.8036728,True,[],,-1.0,-1.0,-1,-1.0,0.4882839136289058,28.9,,,1.9742451632068987
frame_202,0,255,1,-1,False,False,True,2.73482,True,[],,-34.01179201096947,4.393202264929752,-1,0.3197096038587796,0.307572727369854,28.9,3.070960385877969,10.62616050476806,1.842624969339792
frame_203,0,255,1,-1,False,False,True,2.72257,True,[],,-29.33906967821043,3.5599854659771166,-1,0.2889867170337562,0.2767151588672864,28.9,0.0013282966243755,0.0045961820912647,1.8331679473590916
frame_204,0,255,1,-1,False,False,True,2.7216644,True,[],,-1.0,-1.0,-1,-1.0,0.423824470069832,28.9,,,1.890275061130524
frame_205,0,255,1,-1,False,False,True,2.7873938,True,[],,-35.29055164361444,4.344749991454079,-1,0.3090497917782666,0.3127782918569305,28.9,2.004979177826666,6.9376442139331,1.835119966960128
frame_207,0,255,1,-1,False,False,True,2.8366504,True,[],,-31.469327739432423,5.647450497659401,-1,0.2795487846287485,0.3050203729943879,28.9,0.9451215371251432,3.2703167374572426,1.8372141532517323
frame_208,0,255,1,-1,False,False,True,2.6925077,True,[],,64.6841701430384,178.61591100380684,-1,0.3589982573895969,0.4466280837275494,28.9,6.999825738959692,24.220850307819006,1.9093123582440632
frame_209,0,255,1,-1,False,False,True,2.497681,True,[],,46.28056660389987,-175.912603236275,-1,0.3816930088353931,0.4038077531284315,28.9,9.269300883539316,32.073705479374794,1.8702700801731384
frame_210,0,255,1,-1,False,False,True,2.2801626,True,[],,68.45308234084864,-165.1736996097794,-1,0.3977441537353476,0.4195070714968184,28.9,10.874415373534768,37.62773485652169,1.9358471083839184
frame_211,0,255,1,-1,False,False,True,2.2164195,True,[],,-15.369025984314154,1.23609210448604,-1,0.1391209789441236,0.1506572840080223,28.9,14.987902105587631,51.86125296051084,1.7979031749459824
frame_212,0,255,1,-1,False,False,True,2.1706388,True,[],,51.33902121052579,177.57958397231835,-1,0.2912647119384173,0.3235729492393125,28.9,0.2264711938417318,0.7836373489333283,1.8410578933638653
frame_213,0,255,1,-1,False,False,True,2.1524599,True,[],,-1.0,-1.0,-1,-1.0,0.4919023703643482,28.9,,,1.911297186693072
frame_214,0,255,1,-1,False,False,True,2.090875,True,[],,-44.61596754160148,-2.761697524193096,-1,0.290893905194902,0.3259167991048587,28.9,0.1893905194902012,0.6553305172671324,1.8751076363654455
frame_220,0,255,1,-1,False,False,True,1.1604857,False,[],,77.08035133907735,-145.82586807142926,-1,0.3642483050531933,0.3572793848022585,28.9,7.52483050531933,26.0374757969527,1.9321001265615625
frame_223,0,255,1,-1,False,False,True,1.0079309,False,[],,76.20315360759425,-143.27061124728863,-1,0.3315759163965865,0.3394409115030461,28.9,4.257591639658659,14.732151002279098,1.8954029547120737
frame_224,0,255,1,-1,False,False,True,1.1057143,False,[],,76.50831873472217,-143.2122500278402,-1,0.3673045665207133,0.3711705864677234,28.9,7.830456652071333,27.095005716509803,1.9097128879970016
frame_285,0,255,-1,-1,False,False,True,1.0789474,False,[],,65.72571349607962,-27.69336377409663,-1,0.2239385803142526,0.2012093391426133,28.9,6.506141968574736,22.51260196738663,1.6823065890898568
frame_337,0,255,-1,-1,False,False,True,1.6458334,False,[],,82.89194442389308,-123.85403297551105,-1,0.3888262702249152,0.3872149963415452,28.9,9.982627022491524,34.54196201554161,1.824267347999241
frame_351,0,255,-1,-1,False,False,True,1.625,False,[],,62.678935899620114,-82.9215805540185,-1,0.1434876024200289,0.1389741401359535,28.9,14.55123975799711,50.35031058130488,1.7667252078692983
frame_407,0,255,-1,-1,False,False,True,1.3636364,False,[],,72.86389353304159,-98.80520729962124,-1,0.1539252186615511,0.1534757453163919,28.9,13.50747813384488,46.73867866382312,1.7308793187493068
frame_415,0,255,-1,-1,False,False,True,1.3846154,False,[],,82.9585180928931,-167.26977500488815,-1,0.4017306678060683,0.4220501317922967,28.9,11.273066780606838,39.00715148998906,1.9301780835165956
frame_416,0,255,5,-1,False,False,True,1.4461888,False,[],,77.16019321046062,-115.14251844131948,-1,0.2524067285002627,0.243295735097351,28.9,3.6593271499737288,12.66203166080875,1.7484009850483675
frame_420,0,255,5,-1,False,False,True,1.3867425,False,[],,72.95437143651515,-104.29961605808022,-1,0.1972348965384327,0.2031913287153517,28.9,9.176510346156723,31.752630955559603,1.7470999081530163
frame_421,0,255,5,-1,False,False,True,1.3998057,False,[],,64.5039486128571,-114.51101968173224,-1,0.1332191398991173,0.1367861286443154,28.9,15.57808601008826,53.90341179961335,1.7459233873768856
frame_422,0,255,5,-1,False,False,True,1.3774073,False,[],,80.0282519327683,-125.81033373071008,-1,0.3400590306624773,0.3387447666072725,28.9,5.105903066247736,17.667484658296665,1.8221285695336629
frame_423,0,255,5,-1,False,False,True,1.3694942,False,[],,-1.0,-1.0,-1,-1.0,0.1430745251071075,28.9,,,1.7315421046798165
frame_425,0,255,5,-1,False,False,True,1.4569961,False,[],,60.06509903046258,-133.57419754561894,-1,0.1491609018400461,0.1452005823325487,28.9,13.983909815995382,48.387231197215854,1.7384568260562034
frame_426,0,255,5,-1,False,False,True,1.4406646,False,[],,-1.0,-1.0,-1,-1.0,0.1215173281394165,28.9,,,1.7357500791549685
frame_429,0,255,5,-1,False,False,True,1.3949041,False,[],,-1.0,-1.0,-1,-1.0,0.088040704212656,28.9,,,1.7334324986326928
frame_435,0,255,5,-1,False,False,True,1.4928442,False,[],,67.66987803350997,-155.24265402299645,-1,0.120604707516855,0.1132973125054226,28.9,16.839529248314495,58.26826729520587,1.7257461184895904
frame_437,0,255,5,-1,False,False,True,1.3060962,False,[],,-1.0,-1.0,-1,-1.0,0.0950515946473254,28.9,,,1.726955414466236
frame_439,0,255,5,-1,False,False,True,1.294718,False,[],,-1.0,-1.0,-1,-1.0,0.0676636982892238,28.9,,,1.729100990404029
frame_457,0,255,5,-1,False,False,True,1.3114407,False,[],,70.11014298566019,-134.06284539414762,-1,0.3288260042386324,0.2954581084607386,28.9,3.982600423863242,13.78062430402506,1.7874993181423
frame_458,0,255,5,-1,False,False,True,1.3018485,False,[],,46.06805975642538,-142.45593492224847,-1,0.1200549089000202,0.1066748389888811,28.9,16.894509109997973,58.45850903113485,1.7439405429115369
frame_461,0,255,5,-1,False,False,True,1.2008983,False,[],,56.10555487266532,-143.97514104012842,-1,0.1149782595701136,0.1199533921709355,28.9,17.402174042988634,60.21513509684648,1.7424650915497018
frame_462,0,255,5,-1,False,False,True,1.0996016,False,[],,63.49837601005776,-152.6369872259923,-1,0.2265554672578971,0.2040365968871235,28.9,6.244453274210287,21.6071047550529,1.7674975569372051
frame_464,0,255,-1,-1,False,False,True,1.3888888,False,[],,58.66666286483659,-12.87862858625467,-1,0.2222629800281915,0.1925080359520704,28.9,6.673701997180842,23.092394453912952,1.1954880647320163
frame_465,0,255,5,-1,False,False,True,1.1881831,False,[],,53.86680301038631,-135.66583975696184,-1,0.1394034833838622,0.1582384946522268,28.9,14.959651661613776,51.76350055921722,1.74964834410419
frame_466,0,255,5,-1,False,False,True,1.257615,False,[],,45.07524268532573,-134.12700864954112,-1,0.1308359367803357,0.116967277262519,28.9,15.81640632196642,54.72804955697723,1.7393290356542803
frame_467,0,255,5,-1,False,False,True,1.1820171,False,[],,54.23568957402156,-145.72797996912257,-1,0.1384110375406608,0.1337876721504859,28.9,15.058896245933912,52.10690742537686,1.739152993782457
frame_470,0,255,5,-1,False,False,True,1.1761315,False,[],,66.76544314150073,-162.2852721303223,-1,0.2158950832158219,0.2091138202030239,28.9,7.310491678417802,25.295818956462984,1.781999179346119
frame_471,0,255,5,-1,False,False,True,1.0743476,False,[],,68.88394480810476,-152.08485020909112,-1,0.315361190453592,0.3026821876560974,28.9,2.6361190453592034,9.12151918809413,1.7890351539260902
frame_472,0,255,5,-1,False,False,True,1.0470713,False,[],,77.86079975937187,-142.9500187176482,-1,0.4486206856714112,0.4481964868523658,28.9,15.962068567141124,55.23207116657829,1.8353039020263933
frame_473,0,255,5,-1,False,False,True,1.0206817,False,[],,78.02917343724675,-149.56248153962773,-1,0.4542505838088324,0.4637728793639188,28.9,16.525058380883245,57.18013280582438,1.8420931316135591
frame_474,0,255,5,-1,False,False,True,1.0099938,False,[],,-37.24664829816055,30.11488935843815,-1,0.1086078192364505,0.1270717114275437,28.9,18.039218076354945,62.419439710570735,1.742267116831333
frame_475,0,255,5,-1,False,False,True,1.1002619,False,[],,64.1965976084586,-161.93527751256124,-1,0.2168339368146263,0.2132009491551949,28.9,7.216606318537361,24.97095611950644,1.765595300266376
frame_476,0,255,5,-1,False,False,True,1.0356898,False,[],,55.82969739074103,-157.9799316492654,-1,0.154077880172357,0.1451267741421305,28.9,13.492211982764296,46.68585461164116,1.7469491405546853
frame_477,0,255,5,-1,False,False,True,1.0022066,False,[],,76.78010138160056,-146.43415543479466,-1,0.4835463027197018,0.4840231562568103,28.9,19.45463027197018,67.3170597646027,1.8428697837157344
frame_478,0,255,5,-1,False,False,True,1.1515021,False,[],,49.35290064932113,-159.85347266529556,-1,0.1394243079009212,0.1516014626660336,28.9,14.95756920990788,51.75629484397191,1.7476286086681727
frame_479,0,255,5,-1,False,False,True,1.0906051,False,[],,75.92726535611608,-138.43615177103456,-1,0.4095857015528763,0.4069747533645275,28.9,12.058570155287637,41.72515624667002,1.8313121366140783
frame_480,0,255,5,-1,False,False,True,1.0776011,False,[],,-37.82700096705522,31.371563394790268,-1,0.1219802367300442,0.1186632008398342,28.9,16.701976326995577,57.79230562974249,1.7370626559150817
frame_481,0,255,5,-1,False,False,True,1.1125773,False,[],,77.30180075531752,-142.11032561588578,-1,0.3858359547176884,0.402173341494997,28.9,9.68359547176884,33.50725076736624,1.823804080861957
frame_483,0,255,5,-1,False,False,True,1.1044644,False,[],,-36.58668181507973,1.379683382153896,-1,0.1011947624835245,0.0996569013869456,28.9,18.780523751647543,64.9845112513756,1.7349077071192045
frame_484,0,255,5,-1,False,False,True,1.1104583,False,[],,-1.0,-1.0,-1,-1.0,0.0985056884564044,28.9,,,1.7381963903218314
frame_485,0,255,5,-1,False,False,True,1.1356663,False,[],,-31.24723553150127,36.79618755998393,-1,0.1108315749124621,0.1093445407052124,28.9,17.816842508753787,61.649974078732825,1.7413061095267226
frame_486,0,255,5,-1,False,False,True,1.144941,False,[],,51.227640038187104,-164.0216127401563,-1,0.1401873147705883,0.139340110386976,28.9,14.881268522941166,51.492278626094,1.7583381520303267
frame_487,0,255,5,-1,False,False,True,1.0653352,False,[],,61.029208430131696,-151.54947968723164,-1,0.3249327485049618,0.2147832484910336,28.9,3.593274850496181,12.433476991336269,1.75145175082739
frame_488,0,255,5,-1,False,False,True,1.2212764,False,[],,-34.79239229381656,14.18583706160434,-1,0.1353523833827372,0.1316649089627796,28.9,15.364761661726272,53.165265265488834,1.7365559831619262
frame_490,0,255,5,-1,False,False,True,1.1266681,False,[],,-4.936275096682827,10.133963592589236,-1,0.0949877898100681,0.0961239079454386,28.9,19.401221018993187,67.13225266087608,1.7277574679844498
frame_491,0,255,5,-1,False,False,True,1.155719,False,[],,43.55637790583056,-154.3080934125112,-1,0.1792943071452362,0.1650659784287957,28.9,10.970569285476378,37.96044735458955,1.765989073335308
frame_493,0,255,5,-1,False,False,True,1.1625236,False,[],,44.57757155115238,-162.44363874829858,-1,0.1032679299617671,0.1228652128367998,28.9,18.573207003823285,64.26715226236432,1.7384602736217023
frame_494,0,255,9,-1,False,False,True,1.362042,False,[],,-1.0,-1.0,-1,-1.0,0.1451988030094472,28.9,,,1.0756695467656052
frame_495,0,255,9,-1,False,False,True,1.3920525,False,[],,40.66675683744207,2.991499052633113,-1,0.1314665183381651,0.1320659835528258,28.9,15.753348166183484,54.509855246309634,1.07730425336415
frame_496,0,255,9,-1,False,False,True,1.5910962,False,[],,43.95581569038252,-8.41050355880387,-1,0.1602560500426899,0.13065805325954,28.9,12.874394995731004,44.54807957000347,1.0786350866244516
frame_499,0,255,9,-1,False,False,True,1.4901153,False,[],,50.23607547271665,5.716335027533954,-1,0.1832636486744243,0.1956519915636768,28.9,10.573635132557564,36.58697277701579,1.0837903420918833
frame_500,0,255,5,-1,False,False,True,1.1817188,False,[],,60.773460261183615,-176.56958235187795,-1,0.206674873340644,0.2062858464055555,28.9,8.232512665935593,28.486202996316933,1.7695452194384602
frame_501,0,255,9,-1,False,False,True,1.621983,False,[],,40.08510698964989,-2.1297599269361114,-1,0.1735374203879567,0.1831876747591422,28.9,11.546257961204326,39.95244969274853,1.081515923855958
frame_504,0,255,9,-1,False,False,True,2.2691703,True,[],,-3.137150324231356,18.52404337940653,-1,0.1096743485233225,0.1075317375188126,28.9,17.93256514766774,62.05039843483648,1.0722657300381564
frame_505,0,255,9,-1,False,False,True,2.1337848,True,[],,-18.79540409941264,3.430836580461205,-1,0.1315373029461985,0.1280628666382617,28.9,15.746269705380143,54.48536230235344,1.0786130796804283
frame_506,0,255,9,-1,False,False,True,2.0629165,True,[],,-15.573906412664025,10.18794246474683,-1,0.1447158711423912,0.1518108647309222,28.9,14.428412885760872,49.9253041029788,1.0885091127007678
frame_507,0,255,9,-1,False,False,True,2.3365128,True,[],,-18.000324478518795,-16.58824478994997,-1,0.1279901848553157,0.1567088373009419,28.9,16.100981514468426,55.71273880438902,1.1792069986826037
frame_508,0,255,5,-1,False,False,True,1.1207362,False,[],,77.45963501826789,-159.30388245396188,-1,0.459653161240521,0.4714341378254079,28.9,17.065316124052103,59.04953676142597,1.8520016793917893
frame_509,0,255,5,-1,False,False,True,1.1473926,False,[],,71.86229797412861,-150.85376592113752,-1,0.4298216901519602,0.4558911204970246,28.9,14.082169015196028,48.72722842628384,1.869556731107284
frame_510,0,255,5,-1,False,False,True,1.1419214,False,[],,68.1363866993278,-153.5681337612172,-1,0.4040102872982618,0.420468242890164,28.9,11.501028729826183,39.79594716202832,1.8439167015404856
frame_511,0,255,5,-1,False,False,True,1.1571492,False,[],,72.39410311475538,-149.8721143857203,-1,0.4567752847682544,0.458855291462793,28.9,16.77752847682545,58.05373175372128,1.875255084182863
frame_512,0,255,5,-1,False,False,True,1.3122436,False,[],,69.68556099282428,-156.77324507745126,-1,0.4179957196081607,0.4445746576374059,28.9,12.899571960816075,44.6351970962494,1.8448709560210836
frame_513,0,255,5,-1,False,False,True,1.2465316,False,[],,45.42855651582129,-153.64485502976294,-1,0.1271546747205867,0.1385824544796056,28.9,16.184532527941325,56.00184265723642,1.752063976285236
frame_514,0,255,5,-1,False,False,True,1.2582514,False,[],,73.09160180200502,-150.8063915717975,-1,0.4939618546547237,0.4953011113098171,28.9,20.496185465472376,70.92105697395286,1.861231209434936
frame_515,0,255,5,-1,False,False,True,1.334598,False,[],,72.30891283996708,-156.31710486990272,-1,0.3900327107985823,0.4159854812991445,28.9,10.10327107985824,34.95941550123958,1.8774705938495373
frame_516,0,255,5,-1,False,False,True,1.380121,False,[],,59.31337524788491,-163.70366226922533,-1,0.3101383464246721,0.2886027805826132,28.9,2.1138346424672108,7.314306721339831,1.814524917034876
frame_517,0,255,5,-1,False,False,True,1.3166413,False,[],,69.97705281715953,-154.06995692999686,-1,0.4112465108429466,0.4120113213813424,28.9,12.224651084294663,42.29983074150403,1.907242061609513
frame_518,0,255,5,-1,False,False,True,1.3640019,False,[],,54.30392169957464,-150.81932972331978,-1,0.2858600889895997,0.2283233759085396,28.9,0.3139911010400287,1.086474398062383,1.7865880038028576
frame_519,0,255,5,-1,False,False,True,1.4046199,False,[],,71.64351703339538,-156.19603293510792,-1,0.447601037688915,0.4336593324551219,28.9,15.860103768891504,54.87925179547234,1.888223172032051
frame_520,0,255,5,-1,False,False,True,1.3519224,False,[],,69.89448522999288,-175.8405719753381,-1,0.3891718977814402,0.4030460219321235,28.9,10.017189778144026,34.66155632575788,1.8903761099872909
frame_521,0,255,5,-1,False,False,True,1.2942601,False,[],,53.380997597071584,-155.56171765638098,-1,0.2673208643487217,0.2591188016523971,28.9,2.1679135651278267,7.501431021203553,1.7715112195824676
frame_522,0,255,5,-1,False,False,True,1.3249146,False,[],,73.67172674608126,-155.52318708191748,-1,0.5183755770322247,0.5068972822792964,28.9,22.93755770322247,79.3687117758563,1.8893651275395849
frame_523,0,255,5,-1,False,False,True,1.2688702,False,[],,72.18997388224898,-153.2341659099259,-1,0.4177068502067713,0.4146487189087846,28.9,12.870685020677136,44.535242286080056,1.918578998561136
frame_524,0,255,5,-1,False,False,True,1.2959902,False,[],,72.06391217516624,-144.97560833440178,-1,0.4317932525270935,0.4496577388001389,28.9,14.279325252709356,49.40942994017079,1.9447226738426049
frame_525,0,255,5,-1,False,False,True,1.3383859,False,[],,69.39450028113708,-155.64278403410253,-1,0.4748944971201205,0.4228630006345045,28.9,18.58944971201206,64.32335540488602,1.9159559316260495
frame_526,0,255,5,-1,False,False,True,1.3021077,False,[],,72.9548844428592,-154.39806058577332,-1,0.4886916931412239,0.4916369949164124,28.9,19.9691693141224,69.097471675164,1.908496082669649
frame_527,0,255,5,-1,False,False,True,1.2412467,False,[],,69.68304036066787,-156.63846045703588,-1,0.3995653187832848,0.4121311799702183,28.9,11.056531878328483,38.25789577276293,1.897732040230638
frame_528,0,255,5,-1,False,False,True,1.2375231,False,[],,76.55462514362108,-121.78639314728689,-1,0.4348792488932844,0.4349701898032195,28.9,14.587924889328448,50.47724875200154,2.012141581472295
frame_529,0,255,5,-1,False,False,True,1.1493529,False,[],,64.64192452054188,-158.8706483687354,-1,0.4085299018216834,0.4284986274504919,28.9,11.95299018216835,41.35982761995969,1.838401407184023
frame_530,0,255,5,-1,False,False,True,1.2226728,False,[],,68.31182425284302,-152.32264019497717,-1,0.3848811902844431,0.4000874616551573,28.9,9.588119028444314,33.176882451364406,1.9118601882184476
frame_531,0,255,5,-1,False,False,True,1.1813467,False,[],,73.41974423063212,-116.76384238039948,-1,0.4074635149243364,0.4338813191566385,28.9,11.846351492433644,40.990835613957245,2.003912812217753
frame_532,0,255,5,-1,False,False,True,1.1244038,False,[],,72.36403899124895,-153.19297123582254,-1,0.4129876537079053,0.4165839021003649,28.9,12.398765370790535,42.90230232107453,1.9053309765521704
frame_533,0,255,9,-1,False,False,True,1.290013,False,[],,48.396477009075696,175.73512029514936,-1,0.1550838245641352,0.1664010237126525,28.9,13.39161754358647,46.33777696742724,1.4299917536779398
frame_534,0,255,5,-1,False,False,True,1.1724697,False,[],,52.72647992645756,-134.0243977405161,-1,0.1317583812307143,0.1653575432469593,28.9,15.72416187692856,54.40886462605039,1.760682743528615
frame_535,0,255,5,-1,False,False,True,1.1772779,False,[],,72.42464734554129,-154.27159114910523,-1,0.4165327786053783,0.430316095128535,28.9,12.753277860537832,44.12898913680911,1.90540806331008
frame_536,0,255,5,-1,False,False,True,1.110236,False,[],,74.6165907608267,-128.06700752294296,-1,0.4385983934328834,0.4245150634659396,28.9,14.959839343288344,51.764149976776274,1.9740913551222368
