frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_178,0,255,1,-1,False,False,True,3.952734906510523,False,[],,15.09144977070438,4.616447743866183,-1,0.2901415638730082,0.3089160005821497,28.9,0.1141563873008288,0.3950048003488889,1.9745262771436607
frame_179,0,255,1,-1,False,False,True,3.905515622506971,False,[],,13.314232021602432,4.920799894059394,-1,0.2893630631565349,0.2865102280989454,28.9,0.0363063156534948,0.1256273898044804,1.9841069220588896
frame_180,0,255,1,-1,False,False,True,3.844845102423732,False,[],,16.339792655549246,5.556601381203214,-1,0.2880905571782056,0.2985681969434809,28.9,0.0909442821794392,0.3146860975067103,1.9807564717802133
frame_181,0,255,1,-1,False,False,True,3.6613954828424475,False,[],,13.823867797468385,6.204319308950597,-1,0.2807247016888409,0.2943204904307278,28.9,0.827529831115903,2.863425021162294,1.9816089638583976
frame_182,0,255,1,-1,False,False,True,3.5176026805294023,False,[],,18.29916332646524,7.533980141884313,-1,0.2836908539015127,0.2908719898424687,28.9,0.5309146098487261,1.837074774563066,1.9876148571868968
frame_183,0,255,1,-1,False,False,True,3.4594595141754194,False,[],,18.57510998416188,8.510000367885986,-1,0.2917538874409284,0.3193682555251794,28.9,0.2753887440928415,0.9529022286949536,2.002282525639086
frame_184,0,255,1,-1,False,False,True,3.2838041095926123,False,[],,16.971845943606098,9.572280570973572,-1,0.2846977575527067,0.2940871496295166,28.9,0.4302242447293214,1.4886652066758528,1.9985709749442293
frame_185,0,255,1,-1,False,False,True,3.2196079873940384,False,[],,16.36353873412153,12.45869089901994,-1,0.2897527082058361,0.3127850033099779,28.9,0.0752708205836116,0.2604526663792791,2.002972484026349
frame_186,0,255,1,-1,False,False,True,3.387096816556704,False,[],,12.120303540263722,15.168509532149152,-1,0.283391803305785,0.3352596966077661,28.9,0.5608196694214973,1.9405524893477413,2.0009972012258053
frame_187,0,255,1,-1,False,False,True,3.450866785543212,False,[],,9.83943470082354,16.41799331112772,-1,0.2870327270225558,0.2907710005208755,28.9,0.1967272977444201,0.6807172932332876,2.001951541566988
frame_188,0,255,1,-1,False,False,True,3.2303959158128377,False,[],,6.0887675395633405,16.347838785115552,-1,0.2789770611239838,0.2822544559310853,28.9,1.0022938876016183,3.468144939797988,1.9988053160723145
frame_189,0,255,1,-1,False,False,True,3.340409296312642,False,[],,0.9105316795531204,20.16687963453633,-1,0.2817067535184353,0.2735653155285072,28.9,0.7293246481564652,2.52361469950334,2.002048897972473
frame_190,0,255,1,-1,False,False,True,3.3846155560353623,False,[],,9.697874860797317,22.352933289182296,-1,0.2857443005607026,0.3143710537202355,28.9,0.3255699439297377,1.1265395983727948,2.0036078502347223
frame_191,0,255,1,-1,False,False,True,3.403276201870437,False,[],,6.625864184310041,24.35820489991506,-1,0.2823103008666723,0.3041932279876343,28.9,0.6689699133327676,2.314774786618573,2.006366437848468
frame_192,0,255,1,-1,False,False,True,3.509068814448626,False,[],,3.284561659108777,25.097354089958746,-1,0.2902729182036218,0.2957142306829118,28.9,0.1272918203621853,0.4404561258207105,2.002150678803336
frame_193,0,255,1,-1,False,False,True,3.2623779938302713,False,[],,7.111805055977324,26.59373109388636,-1,0.2793040050646349,0.2872853224916882,28.9,0.9695994935365048,3.355015548569221,2.005375671847325
frame_194,0,255,1,-1,False,False,True,3.42256068854912,False,[],,1.4150493712792815,27.83316972578534,-1,0.2894785861180905,0.2787321410626323,28.9,0.047858611809054,0.1656007329033011,2.008570748089004
frame_195,0,255,1,-1,False,False,True,3.6254874660441603,False,[],,-0.2725234975786855,28.79547148411676,-1,0.2919689901066664,0.2841884861325345,28.9,0.2968990106666402,1.0273322168395858,2.0099290847035585
frame_196,0,255,1,-1,False,False,True,3.876871151156975,False,[],,-1.1555763240608534,30.636070848543003,-1,0.2920429421115904,0.2891587903677065,28.9,0.3042942111590396,1.05292114587903,2.0014445903387714
frame_197,0,255,1,-1,False,False,True,3.9967798746512297,False,[],,-1.6366960499370804,29.79404762291608,-1,0.2918190216121844,0.2982032671853558,28.9,0.2819021612184447,0.9754400042160716,2.008786092456124
frame_198,0,255,1,-1,False,False,True,3.817264505280256,False,[],,-4.6614548903325606,30.002992928066337,-1,0.2991911269997623,0.3070336778982546,28.9,1.019112699976238,3.526341522409128,2.0097840415352737
frame_199,0,255,1,-1,False,False,True,3.857069553527381,False,[],,-4.456808884114333,29.6576289873037,-1,0.2860520677461637,0.2908725633998803,28.9,0.2947932253836216,1.0200457625730852,2.003252157281024
frame_200,0,255,1,-1,False,False,True,3.7640623811687006,False,[],,-3.804717032871474,29.42420961048552,-1,0.2817304560373943,0.301083148552541,28.9,0.7269543962605651,2.5154131358497067,2.008441111690262
frame_201,0,255,1,-1,False,False,True,3.460979424365775,False,[],,-5.255592295114791,30.02308579823745,-1,0.2848860325135265,0.2733402591918374,28.9,0.4113967486473469,1.423518161409505,2.004655986979848
frame_202,0,255,1,-1,False,False,True,3.5087801504048777,False,[],,-2.1068991848872067,29.889563315366622,-1,0.2820022962978468,0.2874291782576812,28.9,0.6997703702153135,2.4213507619907046,2.005502936916604
frame_203,0,255,1,-1,False,False,True,3.861634557603922,False,[],,-4.297163512319409,31.430400243891835,-1,0.2844659472034213,0.288613479160939,28.9,0.4534052796578647,1.568876400200224,2.0014887512446884
frame_204,0,255,1,-1,False,False,True,3.7296316040313195,False,[],,-6.341301075786912,29.609774408879304,-1,0.2856057232217517,0.3242470820806088,28.9,0.3394276778248273,1.1744902346879835,2.002045222022517
frame_205,0,255,1,-1,False,False,True,3.2514171696141645,False,[],,-8.097177505385108,26.50447144600983,-1,0.2813224944643123,0.2892565738386287,28.9,0.7677505535687634,2.656576309926517,2.0016457790728
frame_206,0,255,1,-1,False,False,True,3.0591551736102973,False,[],,-10.333144891920533,23.731478779813905,-1,0.2745954059413639,0.2988052967490938,28.9,1.440459405863603,4.984288601604164,2.0047253941852583
frame_207,0,255,1,-1,False,False,True,2.9388104318380206,False,[],,-11.076946913945756,23.15955528856988,-1,0.2633707125227825,0.2861851960309512,28.9,2.562928747721749,8.868265563051034,2.0033952542152385
frame_208,0,255,1,-1,False,False,True,2.533719346545182,False,[],,-25.28919171611409,25.549613281513544,-1,0.2688406277403501,0.2953270919861953,28.9,2.0159372259649864,6.975561335518984,2.0104484681226413
frame_209,0,255,1,-1,False,False,True,2.785714326787713,False,[],,-26.422032946637085,24.06151730939633,-1,0.2790101510919618,0.3184533646344477,28.9,0.9989848908038168,3.45669512388864,2.00065738840358
frame_210,0,255,1,-1,False,False,True,2.702290386853206,False,[],,-32.0479270465375,23.81545459483998,-1,0.2898482109226694,0.3060368014477388,28.9,0.0848210922669456,0.2934985891589816,2.008103084866504
frame_211,0,255,1,-1,False,False,True,2.820425217540731,False,[],,-34.630203871046135,23.93873615757549,-1,0.3048456723990904,0.3154804572726019,28.9,1.584567239909046,5.482931625982858,2.007997604418288
frame_212,0,255,1,-1,False,False,True,2.8532068985813277,False,[],,-36.05203680040739,24.91706104005751,-1,0.3326509511479918,0.3148931536571707,28.9,4.365095114799184,15.104135345325895,2.0068357287205325
frame_213,0,255,1,-1,False,False,True,3.029823275747396,False,[],,-38.7028982624761,24.50323248217088,-1,0.3123958681339249,0.3202885926279166,28.9,2.339586813392497,8.095456101704142,2.000546849939768
frame_214,0,255,1,-1,False,False,True,3.2173233483926054,False,[],,-37.95717031702559,24.94137145951664,-1,0.3051136832918595,0.3234787166008011,28.9,1.6113683291859526,5.575668959120943,1.992996422165584
frame_215,0,255,1,-1,False,False,True,3.4707603621579546,False,[],,-40.09905848966277,25.87869968184324,-1,0.2908331511912665,0.305525310107838,28.9,0.1833151191266535,0.6343083706804621,1.9926952212270888
frame_216,0,255,1,-1,False,False,True,3.4727726628609017,False,[],,-39.56117815082585,24.593189502802367,-1,0.3104491855577851,0.314206746533392,28.9,2.144918555778513,7.421863514804546,1.9883801163275645
frame_217,0,255,1,-1,False,False,True,3.508273724691132,False,[],,-39.30358396230446,25.74174463670033,-1,0.2883111327802217,0.2998668961658325,28.9,0.0688867219778288,0.2383623597848749,1.9895528980324604
frame_218,0,255,1,-1,False,False,True,3.5021459493428075,False,[],,44.00490187674362,-153.48621583299982,-1,0.3070290134336042,0.3242705633165068,28.9,1.8029013433604248,6.238412952804238,1.987661829691102
frame_219,0,255,1,-1,False,False,True,3.344715822458665,False,[],,-40.93599260575893,26.624216171941413,-1,0.2812001387563789,0.2999200347865413,28.9,0.7799861243621031,2.6989139251283847,1.9805922310439648
frame_220,0,255,1,-1,False,False,True,3.1293535627487747,False,[],,42.71568253962432,-152.34036741476388,-1,0.2778025555814345,0.2934660012474971,28.9,1.119744441856546,3.874548241718153,1.9805743615655889
frame_221,0,255,1,-1,False,False,True,2.7138691393279677,False,[],,43.56154433234006,-151.75227022083226,-1,0.2823613780023346,0.304961825309414,28.9,0.663862199766535,2.2971010372544467,1.9788732114440728
frame_222,0,255,1,-1,False,False,True,2.5715555307177373,False,[],,43.65418571939745,-154.15807590237944,-1,0.276379299490523,0.3029106534575084,28.9,1.2620700509477,4.367024397742907,1.963841215202782
frame_223,0,255,1,-1,False,False,True,2.600290312459527,False,[],,-41.56817259196068,21.089232016612776,-1,0.2592891201281349,0.2985013534290634,28.9,2.97108798718651,10.28058127054156,1.960094652573268
frame_224,0,255,1,-1,False,False,True,2.610204037171034,False,[],,-35.59404206967984,19.979117990657134,-1,0.2742010992735675,0.2990527622839957,28.9,1.4798900726432471,5.120726894959334,1.9566668080255565
frame_225,0,255,1,-1,False,False,True,2.801764514106769,False,[],,-34.39377670582413,17.581405074915242,-1,0.2599649685162917,0.3025181102309145,28.9,2.903503148370828,10.046723696784872,1.9556385495387143
frame_226,0,255,1,-1,False,False,True,3.20692423260132,False,[],,-28.3340247744568,13.109291547650075,-1,0.2852533741445214,0.3258716236710512,28.9,0.3746625855478525,1.2964103306154064,1.955025281489598
frame_227,0,255,1,-1,False,False,True,3.5357145239473646,False,[],,-26.69798352756731,11.596433770792917,-1,0.2652188024158985,0.318944261973712,28.9,2.378119758410141,8.22878809138457,1.9495430473525084
frame_228,0,255,1,-1,False,False,True,3.719685261303582,False,[],,-1.0,-1.0,-1,-1.0,0.3498382002923322,28.9,,,1.9541675196601995
frame_229,0,255,1,-1,False,False,True,3.8604293171230797,False,[],,-23.48344544103291,8.002775938325975,-1,0.2943796727977258,0.3384093364082564,28.9,0.5379672797725832,1.8614784767217407,1.9390408709939884
frame_230,0,255,1,-1,False,False,True,3.7509432710063617,False,[],,1.5075355358966525,5.836152480366155,-1,0.211633985450065,0.201668183919982,28.9,7.736601454993494,26.77024724911244,1.9169151936410955
frame_231,0,255,1,-1,False,False,True,3.8618091696782897,False,[],,-12.561719049907882,7.345940859109042,-1,0.28725877345471,0.3523012133168657,28.9,0.1741226545289964,0.6025005347024098,1.9422167253214864
frame_232,0,255,1,-1,False,False,True,4.043197728997,False,[],,-9.490642254083646,5.204393460048861,-1,0.2709070344827721,0.2704879025486893,28.9,1.8092965517227888,6.260541701462937,1.9240284483729573
frame_233,0,255,1,-1,False,False,True,4.130188603042659,False,[],,-9.845654512050316,4.87855588747988,-1,0.2716981678447789,0.2779439565509002,28.9,1.730183215522102,5.98679313329447,1.9303002821296087
frame_234,0,255,1,-1,False,False,True,4.183747648778383,False,[],,-7.474719530827085,5.104087136744531,-1,0.2722802540019441,0.2700069210209886,28.9,1.6719745998055813,5.785379238081596,1.9285804523412744
frame_235,0,255,1,-1,False,False,True,3.75,False,[],,-11.407616647900744,4.864430643706079,-1,0.2563140880748739,0.2664573703003448,28.9,3.2685911925126043,11.310004126341193,1.926594330797461
frame_236,0,255,1,-1,False,False,True,3.7083333333333335,False,[],,-14.36323316998058,3.6442254640455847,-1,0.2375160640730208,0.2718122333810125,28.9,5.148393592697914,17.814510701376868,1.9262971972345924
frame_237,0,255,1,-1,False,False,True,3.6,False,[],,-20.4104539910181,2.976501450335268,-1,0.2449815339637526,0.2592150340006733,28.9,4.401846603624732,15.231303126729175,1.9312052206868864
frame_238,0,255,1,-1,False,False,True,3.64,False,[],,-1.0,-1.0,-1,-1.0,0.3164107721814845,28.9,,,1.944568359665896
frame_239,0,255,1,-1,False,False,True,3.56,False,[],,-1.0,-1.0,-1,-1.0,0.2896986871742633,28.9,,,1.938170828295092
frame_240,0,255,1,-1,False,False,True,3.6153846153846154,False,[],,-32.1477536197258,2.1187358391822206,-1,0.3303393503050981,0.3437290776171186,28.9,4.133935030509811,14.304273461971665,1.930752397003062
frame_241,0,255,1,-1,False,False,True,3.5,False,[],,-28.86488866195946,0.8003655440295104,-1,0.256990712826714,0.2514402549779096,28.9,3.200928717328594,11.075877914631814,1.9204929144176703
frame_242,0,255,1,-1,False,False,True,3.44,False,[],,-31.06872892277798,0.4387342579576979,-1,0.268642529483559,0.2664978690485949,28.9,2.035747051644093,7.044107445135271,1.918771162094214
frame_243,0,255,1,-1,False,False,True,3.48,False,[],,-30.61334945141994,0.0016533748292024,-1,0.2665192778317575,0.2714834128988662,28.9,2.248072216824242,7.77879659800776,1.9185275074682733
frame_244,0,255,1,-1,False,False,True,3.269230769230769,False,[],,-32.89797861236537,0.5559898696931914,-1,0.2839360612022867,0.286154383113382,28.9,0.5063938797713219,1.7522279576862352,1.916644800532234
frame_245,0,255,1,-1,False,False,True,3.76,False,[],,-28.019332018999187,-1.349865883103649,-1,0.2856578376018748,0.2749108345003806,28.9,0.3342162398125181,1.156457577205945,1.9171640759812143
frame_246,0,255,1,-1,False,False,True,3.7003367349010863,False,[],,-31.5966926997508,-2.0807501016590493,-1,0.3138461537473718,0.283724573016489,28.9,2.484615374737181,8.59728503369267,1.9127107426691592
frame_247,0,255,1,-1,False,False,True,3.774744424905125,False,[],,-32.3703412926448,-2.615022796210225,-1,0.3070048761526327,0.2975837022662793,28.9,1.8004876152632745,6.230060952468077,1.903949424684702
frame_248,0,255,1,-1,False,False,True,3.92,False,[],,-29.67335723751958,-2.471456942134035,-1,0.2874361843929629,0.2940248596363751,28.9,0.1563815607037055,0.5411126667948291,1.9046217942157304
frame_249,0,255,1,-1,False,False,True,3.84,False,[],,-31.445348873359265,-3.0228906547259684,-1,0.2850950962749861,0.293385308709225,28.9,0.3904903725013897,1.3511777595203798,1.897466615179064
frame_250,0,255,1,-1,False,False,True,3.730769230769231,False,[],,-36.62790490713656,-2.520990487591677,-1,0.316784920175025,0.3163833858893019,28.9,2.7784920175025043,9.614159230112472,1.911362927713436
frame_251,0,255,1,-1,False,False,True,3.9627656094602104,False,[],,-36.803227601460335,-2.906427742862816,-1,0.318997928615863,0.3096837314794752,28.9,2.999792861586309,10.379906095454356,1.906698699959186
frame_252,0,255,1,-1,False,False,True,3.84,False,[],,-39.208777025034045,-2.945031891943917,-1,0.3246829341279751,0.317552020257979,28.9,3.568293412797513,12.347036030441224,1.909136698668768
frame_253,0,255,1,-1,False,False,True,4.0,False,[],,-41.34970234777049,-1.9890729899801944,-1,0.3532795898196561,0.356019896488272,28.9,6.427958981965615,22.242072601957148,1.9128778822204808
frame_254,0,255,1,-1,False,False,True,3.8,False,[],,-41.05803485084059,-0.319060762524952,-1,0.3398234067092658,0.3266585343298386,28.9,5.082340670926583,17.585953878638698,1.9199221063251333
frame_255,0,255,1,-1,False,False,True,3.7916666666666665,False,[],,-37.63639235455624,-1.692074719709494,-1,0.2957745921074435,0.2927010012821887,28.9,0.6774592107443522,2.344149518146548,1.892600168227473
frame_256,0,255,1,-1,False,False,True,3.7916666666666665,False,[],,-40.09501061997176,-1.064921806763755,-1,0.3136341174291579,0.3095901105200404,28.9,2.4634117429157945,8.523916065452577,1.900889811512958
frame_257,0,255,1,-1,False,False,True,3.4444444444444446,False,[],,-42.620773792652464,1.035298974332517,-1,0.3401053808199967,0.324047226102431,28.9,5.110538081999677,17.68352277508539,1.91391002013644
frame_258,0,255,1,-1,False,False,True,3.64,False,[],,46.878235070645616,179.92205700215695,-1,0.3157220597547614,0.3238885340527237,28.9,2.672205975476144,9.246387458394963,1.9106770050285184
frame_259,0,255,1,-1,False,False,True,3.576923076923077,False,[],,-40.06464652341483,-0.7430320274029776,-1,0.3348843213813919,0.314383794112028,28.9,4.588432138139193,15.876927813630424,1.900703548556269
frame_260,0,255,1,-1,False,False,True,3.4,False,[],,-39.65645335382366,-1.869830315187996,-1,0.2749021779546785,0.2676046960500094,28.9,1.409782204532145,4.878139116028184,1.8914340206132545
frame_261,0,255,1,-1,False,False,True,3.3076923076923075,False,[],,-40.13177039667186,-0.2367814441849222,-1,0.2806296322442827,0.2745801788423415,28.9,0.8370367755717256,2.896321022739535,1.893402434766483
frame_262,0,255,1,-1,False,False,True,3.107142857142857,False,[],,-44.47877994788551,1.641448037727477,-1,0.2763439606321582,0.2898642052376915,28.9,1.265603936784171,4.379252376415817,1.897483769014964
frame_263,0,255,1,-1,False,False,True,3.3333333333333335,False,[],,-38.33339317354064,-0.9084471630157598,-1,0.2943057818997274,0.2913083201302196,28.9,0.5305781899727469,1.835910691947221,1.89642689827092
frame_264,0,255,1,-1,False,False,True,3.048735477128486,False,[],,-44.47791983797479,1.2680899085201385,-1,0.2702863106269315,0.2860607595564348,28.9,1.8713689373068445,6.475325042584236,1.8948408602817224
frame_265,0,255,1,-1,False,False,True,3.1595353359275475,False,[],,45.969729396892085,-177.5381206827652,-1,0.2828567201098797,0.29436726158934,28.9,0.6143279890120257,2.1257023841246565,1.898350663496536
frame_266,0,255,1,-1,False,False,True,3.1091446219153744,False,[],,-43.0572723200485,0.3143485644912964,-1,0.2912924080887402,0.2959295149323345,28.9,0.2292408088740261,0.7932207919516474,1.8984344289452308
frame_267,0,255,1,-1,False,False,True,3.141592642156058,False,[],,-43.00962160662433,0.1737482236564833,-1,0.2939565726159538,0.286854885322664,28.9,0.4956572615953891,1.7150770297418312,1.897704874482324
frame_268,0,255,1,-1,False,False,True,3.1113192804667116,False,[],,-44.504840017808895,0.0472980326893359,-1,0.2882286011070067,0.2827025766385199,28.9,0.0771398892993213,0.2669200321775826,1.897283480362016
frame_269,0,255,1,-1,False,False,True,3.1481481481481484,False,[],,47.67295512121176,-178.5254346649405,-1,0.2920894785338657,0.3015465323701197,28.9,0.3089478533865708,1.0690237141403836,1.9110715246288537
frame_270,0,255,1,-1,False,False,True,3.1923076923076925,False,[],,-41.20239148237308,0.2286468899393935,-1,0.2781809490894444,0.2759267121556232,28.9,1.0819050910555517,3.7436162320261306,1.892419130140492
frame_271,0,255,1,-1,False,False,True,2.9655172413793105,False,[],,-44.42484428319156,-0.6726752880931629,-1,0.2969199059189047,0.2912867415608965,28.9,0.7919905918904735,2.740451875053542,1.9061368525563829
frame_272,0,255,1,-1,False,False,True,3.111111111111111,False,[],,58.2523556132235,-175.96153661727263,-1,0.2923491737767827,0.4204352585179306,28.9,0.3349173776782732,1.1588836597864127,1.9177621561119795
frame_273,0,255,1,-1,False,False,True,3.36,False,[],,-33.829405396043896,0.1369830656990814,-1,0.2444454769988044,0.2473084239937718,28.9,4.45545230011955,15.416789965811592,1.875563926268612
frame_274,0,255,1,-1,False,False,True,3.0357142857142856,False,[],,-40.82417566727803,-0.0209905488021354,-1,0.2848887252853134,0.282684007813439,28.9,0.4111274714686586,1.4225864064659466,1.893423464538446
frame_275,0,255,1,-1,False,False,True,3.4166666666666665,False,[],,47.27928350307849,179.00248283936796,-1,0.2688112739711008,0.2821689662409827,28.9,2.018872602889915,6.985718349100052,1.899289265029378
frame_276,0,255,1,-1,False,False,True,3.074074074074074,False,[],,-7.667910393132033,3.141817587065628,-1,0.1363858897973736,0.145558736497179,28.9,15.261411020262637,52.80765058914408,1.843980795028163
frame_277,0,255,1,-1,False,False,True,3.074074074074074,False,[],,-41.120958480100114,-1.8706029173533945,-1,0.2629059477444839,0.2667819346072431,28.9,2.609405225551603,9.029083825438072,1.8918327118986744
frame_278,0,255,1,-1,False,False,True,3.269230769230769,False,[],,-37.05034272993922,1.203318201952046,-1,0.2498856639896853,0.2563807864477241,28.9,3.9114336010314608,13.534372321908169,1.8717723716864445
frame_279,0,255,1,-1,False,False,True,3.1481481481481484,False,[],,-40.62278866486438,2.442526595233266,-1,0.2743469141187542,0.275376698660518,28.9,1.465308588124575,5.070271931226904,1.8860511756814595
frame_280,0,255,1,-1,False,False,True,3.36,False,[],,-41.29353637295112,0.1599408517203159,-1,0.2827861384577346,0.2798958270690575,28.9,0.6213861542265386,2.150125101129892,1.889008489808576
frame_281,0,255,1,-1,False,False,True,3.3461538461538463,False,[],,-44.30491726624464,1.2748407804744402,-1,0.2838067214808251,0.2882603293213777,28.9,0.5193278519174893,1.7969821865657072,1.8988685942928072
frame_282,0,255,1,-1,False,False,True,3.44,False,[],,-43.7742700298116,-0.1315556934074313,-1,0.2818825909851914,0.2878343858232463,28.9,0.7117409014808562,2.4627712854008865,1.9009934545944724
frame_283,0,255,1,-1,False,False,True,3.44,False,[],,-28.99453186746185,-0.2783021568252229,-1,0.2295119058686919,0.2334839006761196,28.9,5.948809413130801,20.584115616369555,1.8614780082570608
frame_284,0,255,1,-1,False,False,True,3.3846153846153846,False,[],,-43.66810954853512,1.420146752678883,-1,0.2811812249307936,0.2952723331632756,28.9,0.7818775069206307,2.7054585014554697,1.8929254114453864
frame_285,0,255,1,-1,False,False,True,3.1481481481481484,False,[],,46.46647659617093,-177.50151710036872,-1,0.2870952320515618,0.3042223311867672,28.9,0.1904767948438135,0.6590892555149257,1.8937339633614905
frame_286,0,255,1,-1,False,False,True,3.3461538461538463,False,[],,-39.75840403532813,0.5410696186334205,-1,0.2872465458426567,0.298975160678505,28.9,0.1753454157343237,0.6067315423333001,1.888852839598548
frame_287,0,255,1,-1,False,False,True,3.56,False,[],,-41.780763110713615,1.70312786740389,-1,0.3155713269635793,0.3097419805616437,28.9,2.657132696357939,9.194230783245464,1.8946713592119264
frame_288,0,255,1,-1,False,False,True,3.3333333333333335,False,[],,57.17635116015211,-175.4816762220963,-1,0.3129150720639728,0.3993417304325069,28.9,2.391507206397286,8.275111440821062,1.911001789725008
frame_289,0,255,1,-1,False,False,True,3.3448275862068964,False,[],,48.836290637619584,-177.47980637289234,-1,0.3637934114009331,0.3730747241527425,28.9,7.479341140093315,25.88007314911182,1.909246573722902
frame_290,0,255,1,-1,False,False,True,3.5555555555555554,False,[],,-43.1995193574864,0.4913305810054971,-1,0.3537059627606973,0.3574730293809398,28.9,6.470596276069735,22.389606491590776,1.8984616535174967
frame_291,0,255,1,-1,False,False,True,3.3448275862068964,False,[],,-40.83009780009196,3.626223275976074,-1,0.3544379079444479,0.3434856619640525,28.9,6.543790794444798,22.64287472126228,1.8934671055702936
frame_292,0,255,1,-1,False,False,True,3.4801979917068357,False,[],,-39.39705547188768,2.566450571856602,-1,0.3297548936443806,0.3111649399878251,28.9,4.075489364438062,14.102039323315092,1.894073120435608
frame_293,0,255,1,-1,False,False,True,3.479062005901216,False,[],,55.025908775286446,-172.53646259474198,-1,0.3923349700449723,0.4517826976417681,28.9,10.333497004497232,35.75604499826032,1.916191990676481
frame_294,0,255,1,-1,False,False,True,3.392857142857143,False,[],,-39.78637211108095,2.651771255589708,-1,0.3186444543977267,0.3184630957765879,28.9,2.964445439772673,10.257596677414094,1.901308929170809
frame_295,0,255,1,-1,False,False,True,3.545454210116161,False,[],,-40.06249693343348,4.303125104753712,-1,0.343174332821673,0.3380315021537367,28.9,5.4174332821673,18.74544388293184,1.895202691950853
frame_296,0,255,1,-1,False,False,True,3.5500000480071345,False,[],,-38.4635173171472,4.527623503077336,-1,0.3338533975974567,0.3217414223159419,28.9,4.485339759745672,15.520206781126891,1.897034885283144
frame_297,0,255,1,-1,False,False,True,3.3333333333333335,False,[],,-34.16129563133282,5.489761933635729,-1,0.2731700039191741,0.2754239338292363,28.9,1.582999608082586,5.477507294403412,1.881051752325538
frame_298,0,255,1,-1,False,False,True,3.16097572657382,False,[],,55.00647034824103,-169.16012134488315,-1,0.3151038123483465,0.4248578384394038,28.9,2.6103812348346525,9.032461020189109,1.8937094653496929
frame_299,0,255,1,-1,False,False,True,3.357142857142857,False,[],,-1.0,-1.0,-1,-1.0,0.542215942827079,28.9,,,1.909480861984828
frame_300,0,255,1,-1,False,False,True,3.206896551724138,False,[],,70.49512849684014,-10.98237665774966,-1,0.3985008122095705,0.4284424977231441,28.9,10.950081220957058,37.889554397775285,1.9287628553491976
frame_302,0,255,1,-1,False,False,True,2.9285714285714284,False,[],,6.95248849617898,1.2140060169124034,-1,0.1993564828873318,0.2154938199347197,28.9,8.964351711266815,31.018518032065103,1.864586194904536
frame_303,0,255,1,-1,False,False,True,3.1724137931034484,False,[],,35.459777690464804,2.591779941368429,-1,0.3315242380695435,0.401670010064978,28.9,4.252423806954359,14.714269228215777,1.8785738462705348
frame_304,0,255,1,-1,False,False,True,3.546995471875473,False,[],,-1.0,-1.0,-1,-1.0,0.439248316031888,28.9,,,1.881028170277456
frame_305,0,255,1,-1,False,False,True,3.4482758620689653,False,[],,44.574504811597286,-0.490666151248581,-1,0.3440579966065471,0.369489939646187,28.9,5.505799660654715,19.05120989845922,1.8997703239702013
frame_306,0,255,1,-1,False,False,True,3.166392912803466,False,[],,-1.0,-1.0,-1,-1.0,0.4995875316723671,28.9,,,1.8963821576100992
frame_307,0,255,1,-1,False,False,True,3.147773742114737,False,[],,-1.0,-1.0,-1,-1.0,0.4783442839065217,28.9,,,1.8787295613552164
frame_308,0,255,1,-1,False,False,True,2.3529411764705883,False,[],,14.857652896476504,3.0660838802667265,-1,0.2033536981084165,0.2627986436214595,28.9,8.564630189158345,29.635398578402576,1.8708943767968176
frame_309,0,255,1,-1,False,False,True,2.7666666666666666,False,[],,16.439736288400244,2.820945653760905,-1,0.1992840804187624,0.2117182270929763,28.9,8.97159195812376,31.043570789355574,1.8653829240589548
frame_310,0,255,1,-1,False,False,True,2.566666666666667,False,[],,24.37840796516232,2.142315203148045,-1,0.2062483550058358,0.226890798188071,28.9,8.275164499416416,28.63378719521252,1.8684730359943964
frame_311,0,255,1,-1,False,False,True,2.5483870967741935,False,[],,39.59124946603347,4.6950866186376095,-1,0.322469847107415,0.3354558245572396,28.9,3.346984710741502,11.581261974884091,1.8809533654396189
frame_312,0,255,1,-1,False,False,True,2.4516129032258065,False,[],,50.44604612619226,11.397190996882056,-1,0.3150116158038174,0.3194655579994613,28.9,2.6011615803817447,9.000559101666937,1.8940218855636288
frame_313,0,255,1,-1,False,False,True,2.6551724137931036,False,[],,44.642483834767376,4.050025646196133,-1,0.3187379736541822,0.2564051286509838,28.9,2.973797365418224,10.289956281723958,1.8884530513007485
frame_314,0,255,1,-1,False,False,True,2.5172189782914933,False,[],,70.33214749271066,-10.468754622763443,-1,0.4362122969285684,0.4872908884027437,28.9,14.721229692856848,50.93851104794757,1.9588302292669617
frame_315,0,255,1,-1,False,False,True,2.5185185899067615,False,[],,50.15923517704363,2.706883392782706,-1,0.3549456326650868,0.3829601310409575,28.9,6.594563266508685,22.81855801560099,1.9118272674113588
frame_316,0,255,1,-1,False,False,True,2.393939393939394,False,[],,58.18504343325901,-1.4994299038817651,-1,0.4062233788022458,0.4350711244883204,28.9,11.72233788022458,40.561722768943184,1.9405602829700168
frame_317,0,255,1,-1,False,False,True,2.631245199456947,False,[],,43.62940537622266,5.384399598611701,-1,0.3448017154318459,0.2809783425719362,28.9,5.580171543184592,19.308552052541845,1.913463521503902
frame_318,0,255,1,-1,False,False,True,2.6296296296296298,False,[],,35.03888413134495,4.071787818622501,-1,0.2153286514096088,0.2395503648680616,28.9,7.367134859039109,25.4918161212426,1.932793417669654
