frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_9,0,255,1,1,False,False,True,3.636203,True,True,[],[   0.070173     -0.1013     0.99238],-17.82434893223981,-3.8857013599842394,0.6272093892930977,0.22738438463251498,0.21791842963716124,33.5,10.761561536748504,32.1240642888015,1.3618304712985227
frame_10,0,255,1,1,False,False,True,3.982517,False,False,[],[    0.23847    -0.13414     0.96184],-1.0,-1.0,-1.0,-1.0,0.3460755957090692,33.5,,,1.1730637453264285
frame_12,0,255,-1,1,False,False,True,1.1442307,False,False,[],[   -0.27078    -0.36817     0.88946],-1.0,-1.0,-1.0,-1.0,0.05376298333243152,33.5,,,0.829270396946933
frame_13,0,255,4,1,False,False,True,1.0557762,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.03886454598102347,33.5,,,0.8407034939496305
frame_16,0,255,1,1,False,False,True,2.8111787,True,True,[],[    0.44929    -0.12637      0.8844],-16.05272590715648,-13.488659817403926,2.078377112754642,0.2957435160065679,0.2978389114322384,33.5,3.9256483993432125,11.718353430875261,1.3185511832337395
frame_17,0,255,1,1,False,False,True,2.8883524,True,True,[],[    0.49627    -0.13692     0.85731],-26.00440431456244,-9.040797738015485,1.9109140650760847,0.28229275041529955,0.2843388242999151,33.5,5.270724958470047,15.733507338716556,1.3261156738888134
frame_18,0,255,1,1,False,False,True,2.9221954,True,True,[],[    0.49517    -0.15277     0.85526],-16.224276767432674,-10.866539726287364,1.9967299660959352,0.2848171382197399,0.2869404193146202,33.5,5.01828617802601,14.979958740376148,1.3193554912305723
frame_19,0,255,1,1,False,False,True,3.07489,True,False,[],,-16.23151419192817,-9.341577966094508,-1.0,0.2890272330807273,0.2851048700100155,33.5,4.597276691927271,13.723214005753048,1.315404773955064
frame_20,0,255,1,1,False,False,True,3.032565,True,False,[],,-16.478712740954943,-10.715576955164675,-1.0,0.28306682499630675,0.2825688464143242,33.5,5.193317500369327,15.502440299609932,1.3073663387287002
frame_21,0,255,1,1,False,False,True,2.872965,True,True,[],[    0.43156    -0.15222     0.88915],-26.127560960058723,-10.096083367445262,2.136648700202033,0.2637919311765622,0.27350142528345955,33.5,7.120806882343783,21.256139947294876,1.3024707239345183
frame_22,0,255,1,1,False,False,True,2.743775,True,True,[],[    0.53974    -0.15852     0.82677],-19.535685638939082,-14.575393897607247,1.8979409551374935,0.28382867741735845,0.29579946492976705,33.5,5.1171322582641565,15.275021666460168,1.291779766135672
frame_23,0,255,1,1,False,False,True,2.8783095,True,True,[],[    0.47399    -0.14756     0.86807],-18.396320970805757,-10.832151953450895,2.0470488920481626,0.28625545542563685,0.292225641554987,33.5,4.8744544574363164,14.550610320705424,1.2873860062499058
frame_24,0,255,1,1,False,False,True,3.2132025,True,True,[],[    0.51385    -0.13703     0.84686],-16.967871844217388,-7.932877705542502,2.154332000502812,0.2837806584532666,0.2809910191981486,33.5,5.121934154673341,15.289355685592062,1.2891008916102813
frame_25,0,255,1,1,False,False,True,3.1691062,True,False,[],,-18.007010762713435,-9.970008827818464,-1.0,0.279714561780158,0.27937543268019205,33.5,5.5285438219842,16.50311588652,1.2849008626819398
frame_26,0,255,1,1,False,False,True,3.2928362,True,True,[],[    0.47044     -0.1324     0.87244],-20.207923940925244,-8.376465612439983,2.269561728346811,0.28137270689021276,0.2825973934908493,33.5,5.362729310978725,16.00814719695142,1.2797035383086282
frame_28,0,255,1,1,False,False,True,2.644505,True,False,[],,-17.667991905691224,-16.0299910761326,-1.0,0.2888754985680549,0.30463600070828123,33.5,4.612450143194513,13.768507890132875,1.2561370607332285
frame_30,0,255,1,1,False,False,True,3.377608,True,True,[],[    0.40487    -0.13629     0.90416],-12.745559373987604,-5.961113176361666,2.1247492368735528,0.29121750171829097,0.2863430293196121,33.5,4.378249828170905,13.069402472151953,1.2710839499979962
frame_31,0,255,1,1,False,False,True,4.018069,True,True,[],[    0.50416    -0.12917      0.8539],-13.354913565106111,-3.5957993408582896,2.116014014965365,0.29480594763680446,0.29277793195195745,33.5,4.019405236319557,11.998224586028527,1.2628305005846259
frame_32,0,255,1,1,False,False,True,3.370822,True,False,[],,-16.064817035992846,-10.915841567960898,-1.0,0.28182810089627536,0.28003925090850423,33.5,5.317189910372466,15.872208687679004,1.252069569368234
frame_33,0,255,1,1,False,False,True,3.1840613,True,True,[],[    0.50101    -0.11911     0.85721],-13.753723183823844,-12.024431576290654,1.8285187005378103,0.2942923678666069,0.3016215490218924,33.5,4.070763213339312,12.15153198011735,1.2349400327247697
frame_34,0,255,1,1,False,False,True,3.2731533,True,True,[],[    0.53707    -0.16064      0.8281],-13.056519977264331,-10.519659335387882,1.9499146854448886,0.29532073895821886,0.2904965782820398,33.5,3.9679261041781153,11.844555534860046,1.2422304512096811
frame_35,0,255,1,1,False,False,True,3.135936,True,False,[],,-18.04245867351291,-12.706868554666988,-1.0,0.28195949763165984,0.2819344595623734,33.5,5.304050236834018,15.832985781594083,1.2338832963082238
frame_36,0,255,1,1,False,False,True,3.1296735,True,True,[],[    0.43739    -0.12772     0.89016],-12.005263564810248,-11.072304762530685,2.214849036404414,0.2914186080980849,0.28673646643410333,33.5,4.358139190191512,13.009370716989588,1.2316011117937964
frame_37,0,255,8,1,False,False,True,2.1212914,True,True,[],[   0.008134    -0.23724     0.97142],43.95039369126302,-36.10671158838247,2.427902151934489,0.21890619192187222,0.21726783651839388,33.5,11.60938080781278,34.654868083023224,0.8488338431160474
frame_37,0,127,1,1,False,False,True,3.1606195,True,True,[],[    0.48584    -0.14888     0.86128],-7.882284027783648,-10.645722685706899,2.063928776792168,0.2968507155066781,0.2935902812532972,33.5,3.8149284493321947,11.387846117409536,1.2252031097540985
frame_38,0,255,8,1,False,False,True,2.4670098,True,True,[],[  0.0053506     -0.2161     0.97636],50.972814569928126,-35.61796992611838,1.7638365263887066,0.2577862203146811,0.26781679236834255,33.5,7.72137796853189,23.04888945830415,0.8481710195133529
frame_38,0,127,1,1,False,False,True,2.6433573,True,True,[],[    0.54021    -0.15326     0.82746],-15.461814102339504,-18.11477679559324,2.036012099734545,0.29331414089244184,0.3143933196484893,33.5,4.168585910755818,12.443540032106919,1.2129183275094604
frame_39,0,255,8,1,False,False,True,3.0060627,True,True,[],[   0.026942    -0.24245     0.96979],47.35435567721711,-29.867527784302563,1.6767442087791957,0.2174825776470516,0.22034570541140128,33.5,11.751742235294843,35.07982756804431,0.8402503331597753
frame_39,0,127,1,1,False,False,True,2.70837,True,True,[],[    0.50067    -0.14202     0.85391],-11.254089897936739,-15.091241956784035,2.132305705600402,0.2980897559813589,0.30681817602253814,33.5,3.6910244018641123,11.017983289146605,1.215113803740695
frame_40,0,255,8,1,False,False,True,3.87031,True,True,[],[ -0.0066288    -0.21575     0.97643],47.571019544294806,-24.23772762438317,2.413626291982238,0.20497789225401297,0.21265103677557318,33.5,13.002210774598705,38.81256947641404,0.8310525061975667
frame_40,0,127,1,1,False,False,True,3.067082,True,True,[],[    0.46545    -0.15586     0.87124],-11.989504690411007,-9.960835179091418,1.7816932096367653,0.2943914265909629,0.29092696886897396,33.5,4.060857340903712,12.121962211652871,1.2221878039349843
frame_41,0,255,8,1,False,False,True,5.2883534,True,True,[],[   0.022412    -0.21341      0.9767],42.62041308043709,-8.58950589008556,2.403820494428103,0.21523555419920087,0.21936599116546335,33.5,11.976444580079914,35.75058083605944,0.8141288650035858
frame_41,0,127,1,1,False,False,True,3.2166715,True,True,[],[    0.49851    -0.14229     0.85513],-11.43110861465761,-10.471829252532409,2.137539972272921,0.2875351456397434,0.28101236322076706,33.5,4.74648543602566,14.168613241867641,1.221610493343361
frame_42,0,255,1,1,False,False,True,3.2528894,True,True,[],[     0.5233    -0.13032     0.84213],-17.00050234954499,-10.840945699870483,2.2372787816567836,0.28393252683671666,0.2813509763018537,33.5,5.106747316328336,15.244021839786079,1.2141941032495014
frame_43,0,255,1,1,False,False,True,3.2405643,True,True,[],[    0.46813    -0.13443     0.87337],-12.135201061022352,-10.376748522721533,2.231408661908703,0.304377019927447,0.2960288195544979,33.5,3.062298007255304,9.141188081359116,1.2176933573161066
frame_44,0,255,1,1,False,False,True,3.3067315,True,True,[],[    0.56391    -0.14219      0.8135],-12.16258968405448,-11.214471262241041,2.3806535956734685,0.28825919306160913,0.2833097757374129,33.5,4.674080693839089,13.95247968310176,1.2162933257448632
frame_45,0,255,1,1,True,False,True,3.412905,,False,[],,,,,,,33.5,,,
frame_46,0,255,1,1,True,False,True,3.2366607,,False,[],,,,,,,33.5,,,
frame_47,0,255,1,1,True,False,True,2.9993563,,False,[],,,,,,,33.5,,,
frame_48,0,255,1,1,True,False,True,2.7982817,,False,[],,,,,,,33.5,,,
frame_49,0,255,1,1,True,False,True,3.068583,,False,[],,,,,,,33.5,,,
frame_50,0,255,1,1,True,False,True,3.467483,,False,[],,,,,,,33.5,,,
frame_51,0,255,1,1,True,False,True,3.9776456,,False,[],,,,,,,33.5,,,
frame_52,0,255,1,1,True,False,True,3.770258,,False,[],,,,,,,33.5,,,
frame_53,0,255,1,1,True,False,True,3.6118093,,False,[],,,,,,,33.5,,,
frame_54,0,255,1,1,True,False,True,3.397188,,False,[],,,,,,,33.5,,,
frame_55,0,255,1,1,True,False,True,3.329762,,False,[],,,,,,,33.5,,,
frame_56,0,255,1,1,True,False,True,3.254407,,False,[],,,,,,,33.5,,,
frame_57,0,255,11,1,False,False,True,2.3854377,True,True,[],[   -0.34931    -0.36764     0.86187],-8.127794528629623,70.22976284074424,1.237130129816061,0.2153670469804237,0.2114898643643156,33.5,11.963295301957633,35.711329259575024,0.8940007242496372
frame_57,0,127,1,1,True,False,True,3.0892282,,False,[],,,,,,,33.5,,,
frame_58,0,255,11,1,False,False,True,2.0864458,True,True,[],[   -0.34245    -0.33578     0.87748],-10.472635322300198,65.42350298752044,0.48313689579729113,0.21658780049522963,0.21171478943739372,33.5,11.841219950477038,35.346925225304595,0.892239213453968
frame_58,0,127,1,1,True,False,True,2.906953,,False,[],,,,,,,33.5,,,
frame_59,0,255,11,1,False,False,True,1.9223024,True,True,[],[   -0.32888    -0.31382     0.89071],-12.677291717532245,64.17136967429143,0.5721571137072009,0.21827625834155717,0.21192994998277195,33.5,11.672374165844285,34.84290795774413,0.8924566572784031
frame_59,0,127,1,1,True,False,True,2.7625144,,False,[],,,,,,,33.5,,,
frame_60,0,255,1,1,True,False,True,2.7720692,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,True,False,True,2.7712665,,False,[],,,,,,,33.5,,,
frame_62,0,255,1,1,True,False,True,2.592379,,False,[],,,,,,,33.5,,,
frame_63,0,255,1,1,True,False,True,2.245643,,False,[],,,,,,,33.5,,,
frame_64,0,255,1,1,True,False,True,2.1028535,,False,[],,,,,,,33.5,,,
frame_65,0,255,1,1,True,False,True,2.194675,,False,[],,,,,,,33.5,,,
frame_66,0,255,1,1,True,False,True,2.1234164,,False,[],,,,,,,33.5,,,
frame_67,0,255,1,1,True,False,True,2.0276835,,False,[],,,,,,,33.5,,,
frame_68,0,255,1,1,True,False,True,1.6311691,,False,[],,,,,,,33.5,,,
frame_69,0,255,1,1,True,False,True,1.5056123,,False,[],,,,,,,33.5,,,
frame_70,0,255,1,1,True,False,True,1.580756,,False,[],,,,,,,33.5,,,
frame_71,0,255,1,1,True,False,True,1.4938165,,False,[],,,,,,,33.5,,,
frame_72,0,255,1,1,True,False,True,1.2328335,,False,[],,,,,,,33.5,,,
frame_73,0,255,1,1,True,False,True,1.0026461,,False,[],,,,,,,33.5,,,
frame_74,0,255,1,1,True,False,True,1.1188669,,False,[],,,,,,,33.5,,,
frame_75,0,255,1,1,True,False,True,1.3015745,,False,[],,,,,,,33.5,,,
frame_77,0,255,-1,1,False,False,True,1.1756756,True,True,[],[  -0.054926   -0.014777     0.99838],-35.579594148600926,39.10424809857827,2.0839900477323257,0.1738042989180839,0.16950343484476255,33.5,16.11957010819161,48.1181197259451,1.0670410375679489
frame_78,0,255,-1,1,False,False,True,1.2142857,True,True,[],[  -0.052361   -0.051305     0.99731],49.62811316137912,-139.54578079960052,2.1081474678151135,0.18297237839510672,0.17057557421383907,33.5,15.20276216048933,45.38137958355024,1.0837837218043949
frame_79,0,255,-1,1,False,False,True,1.9264706,True,True,[],[  -0.030248   -0.065719     0.99738],46.07560642522795,-107.2513666159968,2.09296057019905,0.14040727487677307,0.1397620821496654,33.5,19.459272512322695,58.08738063379909,1.103673764577447
frame_80,0,255,-1,1,False,False,True,1.4375,True,True,[],[  0.0039732     -0.1158     0.99326],46.775812569915914,-71.02340138018445,1.9541111069034645,0.18491488136078293,0.18588895235872116,33.5,15.008511863921708,44.8015279520051,1.1223121333851045
frame_81,0,255,21,1,False,False,True,1.1441371,True,True,[],[  0.0095303    -0.11178     0.99369],41.477955049390005,-53.22798371571258,1.6218392925087632,0.2065205891026044,0.20408887864150946,33.5,12.847941089739562,38.35206295444645,1.1377942947749975
frame_82,0,255,21,1,False,False,True,1.0203061,True,True,[],[  0.0087599    -0.11321     0.99353],-33.59163529931721,130.154493148248,2.0571606884364906,0.1950405701273351,0.18960674525389146,33.5,13.99594298726649,41.77893429034773,1.1456046931090809
frame_83,0,255,21,1,False,False,True,1.0253952,True,True,[],[   0.030054    -0.12502      0.9917],-32.22118969155326,127.19325828532752,1.722200577159392,0.1911973846924392,0.18288234803921324,33.5,14.380261530756083,42.92615382315248,1.1420460580803082
frame_84,0,255,21,1,False,False,True,1.0498228,True,True,[],[   0.036802    -0.12862     0.99101],-30.30403947894448,130.47861354412817,2.091516154541396,0.20275821910968306,0.20081642877201655,33.5,13.224178089031696,39.475158474721475,1.1523978587571166
frame_85,0,255,21,1,False,False,True,1.0149848,True,True,[],[   0.045993    -0.13727     0.98947],-26.163883182465252,134.12327013051876,1.8849904485618894,0.2021811635092775,0.19975474080730055,33.5,13.28188364907225,39.64741387782762,1.1500917459085043
frame_86,0,255,21,1,False,False,True,1.1533225,True,True,[],[   0.083592    -0.17506       0.981],25.568249366843965,-41.98358526099236,1.9839449483138798,0.20041281888929685,0.1981977610227685,33.5,13.458718111070317,40.175277943493484,1.146080762982065
frame_88,0,255,21,1,False,False,True,1.0719571,True,True,[],[    0.19565    -0.21489     0.95684],22.758552554441536,-43.401359234541346,1.8106505477640524,0.21288615755996065,0.20729736927362946,33.5,12.211384244003936,36.45189326568339,1.137874450406269
frame_89,0,255,21,1,False,False,True,1.0108309,True,True,[],[    0.19568    -0.24494     0.94959],-21.73490324280696,133.0244736842148,1.765507274610849,0.2022359431818317,0.19971104041658513,33.5,13.276405681816833,39.63106173676667,1.1309291473231196
frame_90,0,255,21,1,False,False,True,1.1029804,True,True,[],[    0.18711    -0.23171     0.95462],-23.631483953528093,128.433881065132,1.4387716473396914,0.20102330900805754,0.1982049453453985,33.5,13.397669099194248,39.99304208714701,1.1208297670253216
frame_91,0,255,21,1,False,False,True,1.2549025,True,True,[],[    0.27766    -0.35292      0.8935],-25.122506339037674,124.42526041143098,1.1629824289298842,0.20312286542671143,0.19788426029932332,33.5,13.18771345732886,39.36630882784734,1.1092651343798337
frame_92,0,255,21,1,False,False,True,1.4642154,True,True,[],[     0.1799    -0.18911     0.96534],42.9482721548242,-55.99186107516164,1.7946212497577612,0.20016059312680734,0.19637679240694472,33.5,13.483940687319269,40.250569215878414,1.0947576534231647
frame_93,0,255,21,1,False,False,True,1.5311267,True,True,[],[    0.37753    -0.55244     0.74315],45.65066074330633,-56.53520784906083,0.25378167085213155,0.20112789753930527,0.19534191646730448,33.5,13.387210246069476,39.96182163005814,1.0837912343673515
frame_94,0,255,23,1,True,False,True,1.1257757,,False,[],,,,,,,33.5,,,
frame_94,0,127,21,1,False,False,True,1.4250871,True,True,[],[    0.35969    -0.53161     0.76682],48.92016474056412,-56.14240320960086,0.20558731238326933,0.2052276011542059,0.20099312837847494,33.5,12.977239884579411,38.7380295062072,1.069624981014857
frame_95,0,255,23,1,True,False,True,1.193525,,False,[],,,,,,,33.5,,,
frame_95,0,127,21,1,False,False,True,1.491069,True,True,[],[    0.21119    -0.14948     0.96595],50.72233802419185,-59.19670578096507,2.244543990501117,0.2072582063793773,0.20525519489724597,33.5,12.774179362062272,38.1318786927232,1.0536870955503903
frame_96,0,255,23,1,True,False,True,1.3764325,,False,[],,,,,,,33.5,,,
frame_96,0,127,21,1,False,False,True,2.230844,True,True,[],[    0.25457     -0.1439     0.95629],46.530103987666735,-65.90373887868445,2.25182133365523,0.20250283714759598,0.20024286395905094,33.5,13.249716285240403,39.551391896240006,1.0403574545513137
frame_97,0,255,23,1,True,False,True,1.6180027,,False,[],,,,,,,33.5,,,
frame_97,0,127,21,1,False,False,True,3.229041,True,True,[],[    0.26673    -0.19111     0.94463],-40.782629478854545,108.12644089370427,1.7843419174854134,0.20804942734253395,0.20016326055805322,33.5,12.695057265746607,37.89569333058689,1.0278046954441136
frame_98,0,255,23,1,True,False,True,1.9441079,,False,[],,,,,,,33.5,,,
frame_98,0,127,21,1,False,False,True,3.4312146,True,True,[],[    0.26508    -0.12417      0.9562],-42.867895698147905,104.88254859530065,2.1662033378822967,0.1980952331996737,0.1966136897721455,33.5,13.690476680032631,40.86709456726159,1.017700116257186
frame_99,0,255,23,1,False,False,True,2.1459801,False,False,[],[    0.68427   -0.084834     0.72428],-1.0,-1.0,-1.0,-1.0,0.34790526658212956,33.5,,,1.1706817932608558
frame_99,0,127,21,1,False,False,True,3.2158785,True,True,[],[    0.29428    -0.15112      0.9437],48.863910620908506,-79.80187622669575,2.362827744278764,0.20050254340084595,0.19705601895041658,33.5,13.449745659915408,40.14849450721017,1.0001333608637024
frame_100,0,255,23,1,False,False,True,2.1772733,True,False,[],,-13.509073939115506,30.58332101460649,-1.0,0.2908131395186622,0.2845160922506026,33.5,4.41868604813378,13.19010760636949,1.1602958004028558
frame_100,0,127,21,1,False,False,True,2.6985526,True,True,[],[    0.28956    -0.15549     0.94444],49.98825375643714,-79.07123084610127,2.1602743595300846,0.19996863794954445,0.19843762335583992,33.5,13.503136205045557,40.30786926879271,0.9945341984037519
frame_101,0,255,23,1,False,False,True,1.9466488,True,True,[],[    0.77922     0.56432    -0.27268],-14.616616377399371,35.73021908879856,0.28982195606071326,0.2898969284518774,0.2831219423094888,33.5,4.51030715481226,13.463603447200775,1.163311652783595
frame_101,0,127,21,1,False,False,True,2.1139338,True,True,[],[     0.3272    -0.13407     0.93539],51.826652388950244,-80.11805005888684,2.3743264314929777,0.20026871751489683,0.19822996649887553,33.5,13.473128248510319,40.21829327913528,0.9797700043634114
frame_102,0,255,23,1,False,False,True,1.6666085,True,False,[],,-12.905732899844061,39.98814581466393,-1.0,0.28968538974565033,0.2855559001966687,33.5,4.531461025434968,13.52674932965662,1.1670368638252453
frame_102,0,127,21,1,False,False,True,2.0312653,True,True,[],[     0.2618    -0.31352     0.91278],49.434135917561356,-85.84921483146357,0.9475405098416572,0.1958338099208743,0.19295018961689275,33.5,13.916619007912573,41.542146292276335,0.9658700334185919
frame_103,0,255,23,1,False,False,True,1.3573472,True,True,[],[    0.39089    -0.30948     0.86685],-1.7713808596496956,41.00312407715672,2.204394007747716,0.29055015290638825,0.2922826403152309,33.5,4.444984709361178,13.268611072719933,1.1784694434163419
frame_107,0,255,21,1,False,False,True,1.229299,True,True,[],[    0.40846    -0.16947      0.8969],52.87087760304545,-93.97768718718638,2.6324783041558235,0.19447456396631513,0.19161463662856681,33.5,14.05254360336849,41.947891353338775,0.8931487958414105
frame_108,0,255,21,1,False,False,True,1.0101022,True,True,[],[    0.38333    -0.20021     0.90165],56.83306114984637,-109.97333015462563,2.5903778135166036,0.09007788437041198,0.08867764425625052,33.5,24.492211562958804,73.11107929241433,0.8403860213663026
frame_109,0,255,21,1,False,False,True,1.0144073,True,True,[],[    0.43794    -0.14369     0.88744],57.714859654330695,-93.85155633127447,2.5063577682101497,0.19663823451966744,0.19719800484027405,33.5,13.836176548033258,41.30201954636794,0.8579443758941558
frame_110,0,255,24,1,False,False,True,2.203744,True,True,[],[    0.68403    0.031779     0.72876],7.48500309463339,22.225864692729285,1.2946429461062954,0.339511267028457,0.2715265267734143,33.5,0.4511267028457,1.3466468741662687,1.2379589032421499
frame_110,0,127,21,1,False,False,True,1.1346362,True,True,[],[    0.43862    -0.15175     0.88577],62.162268935986745,-87.42439189516517,2.6640498131516486,0.21138709159759428,0.19661698388204546,33.5,12.361290840240574,36.89937564250918,0.849876471562311
frame_111,0,255,24,1,False,False,True,2.433816,True,True,[],[    0.92563     0.37834   0.0077782],0.23982196656057655,22.39332234727967,0.3075517500499015,0.28430546500383247,0.27692341002691584,33.5,5.069453499616755,15.13269701378136,1.239721237758105
frame_112,0,255,24,1,False,False,True,2.540333,True,True,[],[    0.65578    0.018145     0.75473],11.109027499576268,18.74811910152284,1.538805975482314,0.2952634045615958,0.2679803542749277,33.5,3.9736595438404243,11.861670280120668,1.2445397192447498
frame_113,0,255,21,1,False,False,True,1.351628,True,True,[],[    0.42583     -0.1969     0.88312],48.242784214692776,-92.3100188016573,2.6482035323938624,0.12973812493413728,0.11975916037295548,33.5,20.526187506586275,61.27220151219783,0.818631568695674
frame_113,0,127,24,1,False,False,True,2.449441,True,True,[],[    0.90711     0.30363      0.2915],17.226759545434955,18.348176570825785,0.30389416622284054,0.2949796220245028,0.2848236477822518,33.5,4.002037797549724,11.946381485223055,1.2392797876433272
frame_114,0,255,21,0,False,False,True,1.4797077,True,True,[],[     0.4336    -0.21286     0.87561],52.224314045238394,-79.34318406545515,2.4182650662373093,0.19014110094860315,0.16980444016612417,33.5,14.485889905139688,43.24146240340205,0.8084413193325533
frame_114,0,127,24,1,False,False,True,2.1166346,True,True,[],[    0.71424     0.13954     0.68585],13.414342172080879,21.365608206102944,1.3022845039811117,0.28352841453910627,0.27548677574813096,33.5,5.147158546089376,15.364652376386195,1.217671269529006
frame_115,0,255,21,1,False,False,True,1.806708,True,True,[],[    0.46428    -0.18315     0.86655],49.54367131291702,-75.52492552266989,2.4780586873874033,0.13519519714211214,0.13241715056881975,33.5,19.980480285788786,59.64322473369788,0.8105137227422597
frame_116,0,255,24,1,False,False,True,2.508306,True,True,[],[    0.80452     0.15063     0.57451],12.69473887936161,16.93794017371338,0.32626977657307576,0.2877531797301038,0.28107603613260373,33.5,4.724682026989624,14.103528438774998,1.1992441291579776
frame_116,0,127,21,1,False,False,True,2.1736085,True,True,[],[    0.45316    -0.15703     0.87749],47.26889461274919,-71.48057077643927,2.6849157615213226,0.14898949585592625,0.13254965821133485,33.5,18.60105041440738,55.52552362509665,0.8086485651435045
frame_117,0,255,21,1,False,False,True,2.672405,True,True,[],[    0.45186    -0.17828     0.87409],-9.203366386997095,87.67158616765327,2.7298662271099374,0.06509162776678867,0.05838184108688509,33.5,26.990837223321133,80.56966335319741,0.7846621443116532
frame_118,0,255,21,1,False,False,True,3.1706376,True,True,[],[    0.43036    -0.20754     0.87848],44.149284654265166,-60.71452468397512,2.4436274814543193,0.19554904778794502,0.1962907758459715,33.5,13.9450952212055,41.62714991404627,0.8071514351048481
frame_119,0,255,21,1,False,False,True,3.014354,True,True,[],[    0.43382    -0.20162     0.87815],39.92077097730665,-56.38759341730778,2.6411792894277495,0.19757642557761557,0.19611532964248668,33.5,13.742357442238445,41.02196251414461,0.8129822901161067
frame_120,0,255,24,1,False,False,True,2.442954,True,True,[],[    0.15024    -0.12162     0.98114],0.9410596981873183,-17.503652024565767,1.939799206941163,0.28040275304835666,0.2752148585430134,33.5,5.459724695164336,16.297685657206973,1.163511629000056
frame_120,0,127,21,1,False,False,True,2.4724514,True,True,[],[    0.44103    -0.15361     0.88425],-33.674922440560394,123.93703886523649,2.128795082124208,0.20820982090878126,0.20559569304523245,33.5,12.679017909121876,37.84781465409515,0.8184134293170202
frame_121,0,255,24,1,False,False,True,2.7349958,True,True,[],[     0.1347    -0.12506     0.98296],1.4095017957416223,-13.458743461872196,1.841872812448361,0.2875027612919311,0.28490363455635825,33.5,4.749723870806894,14.17828021136386,1.171071704164107
frame_121,0,127,21,1,False,False,True,2.21827,True,True,[],[    0.41638    -0.23518     0.87825],-25.296576259245334,121.59580935243557,2.6116931696717742,0.21516969962998456,0.21071198638017868,33.5,11.983030037001546,35.77023891642253,0.8155431614664272
frame_122,0,255,21,1,False,False,True,2.0281148,True,True,[],[    0.41528    -0.21974     0.88275],-16.543847276458184,120.42465856336474,2.134081094325276,0.2114647806470008,0.20830979009810427,33.5,12.353521935299922,36.8761848814923,0.8111334603219666
frame_123,0,255,24,1,False,False,True,3.5260186,True,True,[],[    0.14794    -0.13773     0.97936],-2.017656213072192,-6.53959721102808,2.326821128747052,0.288455535515325,0.2856618490683358,33.5,4.654446448467503,13.893869995425382,1.1863560192526281
