frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_108,0,255,23,1,False,False,True,1.0053931,True,True,[],[    0.47962    -0.59006     0.64946],-28.698639537430154,132.5435648953976,0.252555181899289,0.16808560188365157,0.1662130002771921,33.5,16.691439811634844,49.8251934675667,0.8039993578525425
frame_108,0,127,14,1,False,False,True,4.468747,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.33314445772390655,33.5,,,1.9222975807740377
frame_109,0,255,23,1,False,False,True,1.0152705,True,True,[],[    -0.6299      0.6394     -0.4409],25.460494281049453,-44.75925992201581,0.17282374517532062,0.17261151730296453,0.1743700850028835,33.5,16.23884826970355,48.474173939413575,0.8169574449723706
frame_109,0,127,14,1,False,False,True,3.6939845,True,False,[],,13.234780078375673,7.737697584303387,-1.0,0.2705489332088299,0.26956439975946644,33.5,6.445106679117013,19.239124415274667,1.9546387028571572
frame_110,0,255,23,1,False,False,True,1.0684927,True,True,[],[    0.28655     -0.4286     0.85685],21.894075027374306,-42.78585107659678,0.6158239121731786,0.1679236374853241,0.1691316281072508,33.5,16.70763625146759,49.87354104915699,0.8268622050432085
frame_110,0,127,14,1,False,False,True,3.4226522,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3197902102129652,33.5,,,1.9862066515192527
frame_111,0,255,23,1,False,False,True,1.0352857,True,True,[],[    0.69566    -0.62802     0.34879],20.22595382728317,-41.80214791652143,0.17132255059486506,0.16925922969709725,0.16848937027097888,33.5,16.574077030290276,49.47485680683664,0.832878438190496
frame_111,0,127,14,1,False,False,True,3.6545198,True,True,[],[    0.96747    0.087183      0.2375],12.975973312101855,5.318166955382934,0.2767099619247252,0.2725701458188084,0.27140166488249895,33.5,6.242985418119162,18.635777367519886,1.9600453130830349
frame_112,0,255,23,1,False,False,True,1.043287,True,True,[],[     0.0598    -0.22812     0.97179],19.84409938275398,-41.754797258379824,2.3540854074671183,0.171150302493574,0.1710209697327698,33.5,16.384969750642604,48.910357464604786,0.8348615171629361
frame_112,0,127,14,1,False,False,True,3.7906687,True,True,[],[    0.95027     0.06222     0.30515],16.045956951685294,3.644349186159041,0.27729893503688924,0.2769315326308576,0.2741571558942871,33.5,5.80684673691424,17.33387085646042,1.9463208585534946
frame_113,0,255,23,1,False,False,True,1.0562695,True,True,[],[  0.0076007     -0.1144     0.99341],21.360497499955972,-40.59567023248164,2.085918922214813,0.16742496972487875,0.16768366616416042,33.5,16.757503027512126,50.02239709705112,0.8378555605090554
frame_113,0,127,14,1,False,False,True,4.2331724,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.26863698118809354,33.5,,,1.8906606746721937
frame_114,0,255,23,1,False,False,True,1.0396458,True,True,[],[   0.055277   -0.078362     0.99539],22.92416762871558,-44.39151911045131,0.941967792433112,0.17257950065208638,0.16929300055793173,33.5,16.242049934791364,48.48373114863094,0.8403097966967973
frame_114,0,127,14,1,False,False,True,3.933091,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3043589433290179,33.5,,,1.8739123570016656
frame_115,0,255,23,1,False,False,True,1.1553509,True,True,[],[   0.092107     -0.1223     0.98821],22.325556154435507,-44.92085592555286,1.591154903390426,0.17142000080568515,0.17032850445400693,33.5,16.35799991943149,48.829850505765634,0.8438905072725537
frame_115,0,127,14,1,False,False,True,3.3155205,True,False,[],,25.00469199678316,-12.412070980442987,-1.0,0.27559880747244436,0.30853903689735546,33.5,5.940119252755566,17.731699261956912,1.8778135964462348
frame_116,0,255,23,1,False,False,True,1.1600497,True,True,[],[    0.41706    -0.33991     0.84292],21.362816161176983,-43.902832921699506,0.15661119711545501,0.17381141392872784,0.17149822716193763,33.5,16.11885860712722,48.115995842170804,0.8472027001281064
frame_116,0,127,14,1,False,False,True,2.988952,True,False,[],,35.60338803042308,-14.14868703386108,-1.0,0.27873654833702866,0.2916816871829894,33.5,5.626345166297137,16.7950601979019,1.8620124679826744
frame_117,0,255,23,1,False,False,True,1.1262978,True,True,[],[    0.69203    -0.61522     0.37763],20.952164915227765,-41.8138921446948,0.17083470938223594,0.17034892963354875,0.16923222496706514,33.5,16.465107036645126,49.149573243716794,0.850100223817418
frame_117,0,127,14,1,False,False,True,3.0441709,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29869362187027815,33.5,,,1.8490205373512167
frame_118,0,255,23,1,False,False,True,1.1051137,True,True,[],[    0.70311    -0.63747     0.31506],18.008217521136196,-42.17743759582382,0.16638205985787013,0.1663151515303261,0.16464420407408836,33.5,16.86848484696739,50.35368611035042,0.8514184880747573
frame_118,0,127,14,1,False,False,True,3.3994348,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.39673922746116685,33.5,,,1.8647807276039792
frame_119,0,255,23,1,False,False,True,1.0992488,True,True,[],[    0.71129    -0.64355     0.28267],15.758122547206797,-41.939254803023836,0.17766282552636964,0.16909992948838526,0.16689125321663223,33.5,16.590007051161475,49.5224091079447,0.8505428877351964
frame_119,0,127,14,1,False,False,True,3.6804216,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3256027437685324,33.5,,,1.8694327173070011
frame_120,0,255,23,1,False,False,True,1.0583678,True,True,[],[    0.69934    -0.50071     0.51011],15.158981431186474,-38.85386688473184,0.18085128777247184,0.17800453317545434,0.17271068768207926,33.5,15.699546682454567,46.86431845508826,0.853187937799253
frame_120,0,127,14,1,False,False,True,3.1760108,True,False,[],,26.555633668763857,-14.564537351823207,-1.0,0.26915983876494254,0.30295505202771833,33.5,6.584016123505748,19.653779473151488,1.860455219638291
frame_121,0,255,23,1,False,False,True,1.1042717,True,True,[],[    0.71961    -0.65724     0.22404],12.823736601454216,-42.46835606056064,0.1732912939686726,0.17310205097066605,0.17146816646853974,33.5,16.189794902933397,48.32774597890566,0.8532227397825226
frame_121,0,127,14,1,False,False,True,3.0656195,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.39802519474217163,33.5,,,1.8646094604442909
frame_122,0,255,23,1,False,False,True,1.1271566,True,True,[],[     0.7228    -0.65916     0.20752],11.212338137535038,-41.96755553922974,0.17042522922178488,0.16994566384093546,0.1705348293124597,33.5,16.505433615906455,49.269951092258076,0.8513169803173181
frame_122,0,127,14,1,False,False,True,3.626488,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.42227521973584803,33.5,,,1.8655714984513447
frame_123,0,255,23,1,False,False,True,1.2087656,True,True,[],[    0.70668    -0.66913     0.22994],12.228560623450743,-43.608360103856455,0.21240885299141032,0.17414627971931984,0.17484133748947867,33.5,16.08537202806802,48.016035904680656,0.8501090877736309
frame_123,0,127,14,1,False,False,True,3.8501081,True,True,[],[     0.9586     0.11202    -0.26178],-14.220386772885991,6.577660018910822,0.2875592792320311,0.28396092021677694,0.28528810432049523,33.5,5.103907978322308,15.23554620394719,1.9350747728066457
frame_124,0,255,23,1,False,False,True,1.1648754,True,True,[],[    0.71597    -0.55386     0.42499],12.202579972948836,-42.377125490834,0.343565908439605,0.1869904980931138,0.1737435328577955,33.5,14.800950190688622,44.181940867727235,0.8475754116534906
frame_124,0,127,14,1,False,False,True,2.6453388,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3852633562109471,33.5,,,1.966604124676358
frame_125,0,255,23,1,False,False,True,1.2050059,True,True,[],[    0.46705    -0.23227     0.85318],9.542112898873349,-42.89694624555095,2.467270514029285,0.18197136261208646,0.17379100925592583,33.5,15.302863738791356,45.68019026504882,0.8441219162326786
frame_125,0,127,14,1,False,False,True,2.5358045,True,False,[],,-17.617359883602855,16.848231461633453,-1.0,0.2898689922371408,0.3340490044112626,33.5,4.513100776285922,13.471942615778874,1.9551196860520685
frame_126,0,255,23,1,False,False,True,1.2314734,True,True,[],[    0.41454    -0.14531     0.89836],9.715351119539113,-43.52213336696967,2.092775455473199,0.178103540917265,0.17491301949338037,33.5,15.689645908273503,46.83476390529404,0.8415061692029148
frame_126,0,127,14,1,False,False,True,3.5576096,True,False,[],,-13.711421564187761,-1.3190277880062462,-1.0,0.2999181729296218,0.30597768110738,33.5,3.5081827070378213,10.472187185187526,1.8817683341412867
frame_127,0,255,23,1,False,False,True,1.233841,True,True,[],[    0.51544    -0.28736     0.80731],12.17245838008536,-42.45588586170671,1.4402127731656011,0.1833456059647045,0.17926638180861731,33.5,15.165439403529552,45.269968368744934,0.8392335824543928
frame_127,0,127,14,1,False,False,True,1.7749532,True,False,[],,-9.051590133579563,-31.699562839274684,-1.0,0.2982338275856953,0.3404736871423508,33.5,3.676617241430474,10.974976840090967,1.8529767179814067
frame_128,0,255,23,1,False,False,True,1.2435579,True,True,[],[    0.55945    -0.25647     0.78819],15.60934436394046,-41.11816453943678,0.6768222178850941,0.1805971105920957,0.17963638173180507,33.5,15.440288940790431,46.09041474862815,0.8376757248497355
frame_128,0,127,14,1,False,False,True,1.1039865,True,False,[],,4.681733213852582,130.64058726513272,-1.0,0.27958946048385686,0.2777764993735683,33.5,5.541053951614316,16.54045955705766,1.8594818230619843
frame_129,0,255,23,1,False,False,True,1.4116046,True,True,[],[    0.48541    -0.17381     0.85684],21.080787496222577,-43.86263996361842,1.7644612137201148,0.18322689399051884,0.18002562584216192,33.5,15.177310600948118,45.3054047789496,0.8345599443544564
frame_129,0,127,14,1,False,False,True,1.3190442,True,False,[],,13.327353188802517,122.04913514457171,-1.0,0.29178065793806185,0.28604384402613586,33.5,4.321934206193817,12.901296137891993,1.8564133435471346
frame_130,0,255,23,1,False,False,True,1.6554937,True,True,[],[    0.42121    -0.10512     0.90085],27.303729714660136,-44.53940439624826,2.4008245218020337,0.18237750946382014,0.1795886827816897,33.5,15.262249053617987,45.55895239885967,0.8353261261483528
frame_130,0,127,14,1,False,False,True,1.5594915,True,True,[],[   -0.46892     0.81656     0.33667],12.220523769752141,119.49582328282729,0.46413125148079276,0.28201364101608517,0.27685685702501506,33.5,5.298635898391485,15.816823577288014,1.8513469334929002
frame_131,0,255,23,1,False,False,True,2.0148735,True,True,[],[     0.4599    -0.16429     0.87264],-30.99106330641304,131.22075935503997,2.1768652229533796,0.17810947782917985,0.1815206828583631,33.5,15.689052217082017,46.83299169278214,0.8351658621893104
frame_131,0,127,14,1,False,False,True,1.4026662,True,False,[],,5.545355956995889,125.34814883556466,-1.0,0.2824771018157554,0.2787581542136136,33.5,5.25228981842446,15.67847706992376,1.8347488472851579
frame_132,0,255,23,1,False,False,True,2.6254807,True,True,[],[    0.45842    -0.11602     0.88113],-34.34039613398957,124.11769575928136,2.522364295023582,0.1857038786884615,0.18953907869643546,33.5,14.929612131153853,44.566006361653294,0.840032323219958
frame_132,0,127,14,1,False,False,True,1.2441946,True,True,[],[   -0.64848     0.75993    0.044462],-0.13569686000083517,130.17310638920065,0.24533356956358704,0.24420472499185306,0.23676899226635517,33.5,9.079527500814697,27.103067166611034,1.8310583477288904
frame_133,0,255,23,1,False,False,True,2.9427247,False,False,[],[    0.47082    -0.22296     0.85359],-1.0,-1.0,-1.0,-1.0,0.16379889580762502,33.5,,,0.8420657316929087
frame_133,0,127,14,1,False,False,True,1.1972318,True,False,[],,0.859309702174122,130.51978743310087,-1.0,0.2705350323169397,0.26427063280661434,33.5,6.446496768306032,19.243273935241888,1.8330532875914258
frame_134,0,255,23,1,False,False,True,3.3489165,False,False,[],[   -0.40749     0.67051    -0.61998],-1.0,-1.0,-1.0,-1.0,0.166940566037201,33.5,,,0.8505007749661261
frame_134,0,127,14,1,False,False,True,1.2417862,True,False,[],,-0.8036119226971045,127.2197197719845,-1.0,0.27617112731593446,0.2698195025835115,33.5,5.882887268406556,17.560857517631508,1.839380998925198
frame_135,0,255,23,1,False,False,True,3.4655488,False,False,[],[   -0.40773     0.66095       -0.63],-1.0,-1.0,-1.0,-1.0,0.15448725538811403,33.5,,,0.8526866521638623
frame_135,0,127,14,1,False,False,True,1.3715298,True,False,[],,-0.11195260380114488,124.09567858472045,-1.0,0.2810115397980544,0.273796849380123,33.5,5.398846020194564,16.115958269237503,1.837764258455971
frame_136,0,255,23,1,False,False,True,3.3569741,True,True,[],[   -0.42765     0.65291    -0.62516],-35.27753687055166,125.61571514204913,0.18705416096024408,0.17407514134823465,0.17776873230538465,33.5,16.09248586517654,48.03727123933295,0.855379657771968
frame_136,0,127,14,1,False,False,True,1.4749612,True,False,[],,-2.4513840330236807,121.83948274586442,-1.0,0.26574325239527763,0.2592999601692088,33.5,6.925674760472239,20.673656001409668,1.8391562123568552
frame_137,0,255,23,1,False,False,True,3.281037,True,True,[],[    0.49169    -0.20737     0.84572],-33.95168165795803,122.4027190034224,2.6526888665279684,0.18096370000354,0.183827880716272,33.5,15.403629999646002,45.98098507357016,0.8578243520823626
frame_137,0,127,14,1,False,False,True,1.5043058,True,False,[],,-7.887842229443023,123.37216142728445,-1.0,0.25055923160109994,0.24315700633390316,33.5,8.444076839890007,25.206199522059723,1.8292981954530263
frame_138,0,255,23,1,False,False,True,3.2118442,True,True,[],[    0.49621    -0.18957     0.84725],-34.198749869746635,126.06730325716899,2.695788471535398,0.1759134445982331,0.1784099324644144,33.5,15.908655540176692,47.48852400052744,0.8583996619873205
frame_138,0,127,14,1,False,False,True,1.248511,True,False,[],,-13.919843902984008,130.99920355055372,-1.0,0.2417179885960261,0.23777962385083562,33.5,9.328201140397391,27.84537653849968,1.808204004598398
frame_139,0,255,23,1,False,False,True,3.1085632,True,True,[],[    0.49715    -0.22508     0.83796],-34.07737292103704,125.44889607412209,2.509881600312935,0.1716624579356817,0.17663532545382282,33.5,16.333754206431834,48.7574752430801,0.856652433099881
frame_139,0,127,14,1,False,False,True,1.0126562,True,True,[],[    0.12799    -0.15312     0.97988],16.466561850385197,-43.9216036346011,1.2961677683348285,0.25736802092912314,0.25329132353119455,33.5,7.7631979070876875,23.173725095784143,1.7943499365518258
frame_140,0,255,23,1,False,False,True,3.169129,True,True,[],[    0.49589    -0.15268     0.85486],-36.832937162942336,128.1085848892666,2.6132098597948508,0.18036276519409544,0.17794844580163108,33.5,15.463723480590458,46.16036859877749,0.8611423775430446
frame_140,0,127,14,1,False,False,True,1.053595,True,True,[],[    0.70407    -0.66752     0.24228],14.289080299881055,-43.10328365487324,0.27091616051542633,0.2670278133590387,0.26320882931047346,33.5,6.797218664096133,20.290204967451142,1.7778224526742183
frame_141,0,255,23,1,False,False,True,3.2658532,False,False,[],[     0.4989    -0.17699     0.84839],-1.0,-1.0,-1.0,-1.0,0.16039025160696793,33.5,,,0.8589967565819949
frame_141,0,127,14,1,False,False,True,1.0623214,True,True,[],[    0.69511    -0.67171     0.25618],13.000140211710235,-44.167427610215896,0.2730627773031523,0.2716978291712413,0.2670515592096304,33.5,6.330217082875872,18.896170396644393,1.772817749983866
frame_142,0,255,23,1,False,False,True,3.438613,True,True,[],[    0.50093    -0.21345     0.83876],-37.30286866405525,122.69258418364761,2.1315929558482614,0.17623704411360563,0.17776413104992844,33.5,15.876295588639438,47.39192713026698,0.864624168879714
frame_142,0,127,14,1,False,False,True,1.0413796,True,True,[],[   -0.68859     0.69427    -0.20938],-12.180595196669094,134.81144755377198,0.26822714174476137,0.2682648000018334,0.25880276023720655,33.5,6.673519999816663,19.920955223333323,1.7629624531348307
frame_143,0,255,23,1,False,False,True,3.4891362,False,False,[],[    0.49714    -0.18845     0.84696],-1.0,-1.0,-1.0,-1.0,0.13538885064982525,33.5,,,0.8637749456980249
frame_143,0,127,14,1,False,False,True,1.027819,True,False,[],,-14.912374339596047,134.76385111008167,-1.0,0.2867672511184246,0.2764094657765951,33.5,4.823274888157542,14.397835487037439,1.7596718209733948
frame_144,0,255,23,1,False,False,True,3.8103566,True,True,[],[    0.50703    -0.16511     0.84596],-35.99758489499606,109.96072788451478,2.0853524838653055,0.18901039839684286,0.194390373978944,33.5,14.598960160315716,43.57898555318124,0.8652784799296905
frame_144,0,127,14,1,False,False,True,1.0636107,True,False,[],,10.414795374958402,-43.71500926578089,-1.0,0.27059555071547203,0.2633974784713131,33.5,6.4404449284527985,19.225208741650146,1.7522788001974687
frame_145,0,255,23,1,False,False,True,2.680855,True,True,[],[    0.48385    -0.17128     0.85822],-31.16829199629554,87.53561190790461,2.7281225895636014,0.11556730642858437,0.11629496258787088,33.5,21.943269357141563,65.50229658848228,0.846603985807304
frame_145,0,127,14,1,False,False,True,1.1536626,True,True,[],[    0.72358    -0.62641      0.2899],13.695354093736835,-41.40244190108295,0.28371674142957204,0.28198751751584716,0.2725566724123373,33.5,5.301248248415286,15.824621637060554,1.7397905671468346
frame_146,0,255,23,1,False,False,True,1.433059,True,True,[],[   -0.12916     -0.6357     0.76105],49.59010995442706,-101.68134987501745,0.17713577871724495,0.1761529866952345,0.1742288542263838,33.5,15.884701330476553,47.41701889694493,0.8622150882485321
frame_146,0,127,14,1,False,False,True,1.2634281,True,False,[],,14.619431796663392,-38.57288502876467,-1.0,0.2614195825120116,0.2538964278271189,33.5,7.358041748798843,21.96430372775774,1.7370149524588334
frame_147,0,255,23,1,False,False,True,1.1195909,True,True,[],[    0.43538    -0.21314     0.87465],42.0138777848354,-131.17441013844137,2.1940023094156063,0.1763061534945306,0.17094714324179844,33.5,15.869384650546941,47.37129746431923,0.8690561959589796
frame_147,0,127,14,1,False,False,True,1.3888009,True,False,[],,16.26879987867309,-37.49839999218904,-1.0,0.28145412277071047,0.27291056435638467,33.5,5.354587722928955,15.983843949041656,1.732421076017161
frame_148,0,255,23,1,False,False,True,1.5462157,True,True,[],[    0.40674    -0.17076     0.89744],-32.650659497172434,32.57600480193014,2.4717865625966864,0.18188819293378025,0.1824212383373775,33.5,15.311180706621977,45.70501703469247,0.8818014016728317
frame_148,0,127,14,1,False,False,True,1.413048,True,True,[],[    0.31545    -0.13975      0.9386],15.026397278134885,-35.60449839892963,1.4634935698052043,0.28106662685315154,0.2766186054244373,33.5,5.393337314684849,16.09951437219358,1.71612679561287
frame_149,0,255,23,1,False,False,True,1.5455759,True,False,[],,-27.96383689760919,37.3937666874849,-1.0,0.1822533517510645,0.18014446741943077,33.5,15.274664824893552,45.596014402667315,0.8955044666708109
frame_149,0,127,14,1,False,False,True,1.4065616,True,True,[],[     0.2911    -0.12212     0.94887],42.94450553278953,-32.959029968097575,2.168609342441407,0.6322607890496728,0.652600745629915,33.5,29.726078904967274,88.7345638954247,1.6933780411353607
frame_150,0,255,14,1,False,False,True,1.3223069,True,True,[],[    0.32056    -0.11694     0.93998],-29.70523936430899,41.39864972293187,2.2192628599029547,0.18356242699788491,0.17935102743571457,33.5,15.14375730021151,45.205245672273165,0.9229528253063833
frame_151,0,255,14,1,False,False,True,1.1746415,True,True,[],[    0.29011   -0.069207     0.95449],-32.3135250701363,49.3486463036654,1.7487257996856582,0.18139178519311427,0.175799832398857,33.5,15.360821480688575,45.85319844981664,0.9530393231139319
frame_152,0,255,14,1,False,False,True,1.3529143,True,True,[],[    0.39538    -0.13789     0.90811],25.297175444818826,-31.336913448955926,1.6983002367681552,0.2523966699080369,0.24224764466628007,33.5,8.260333009196314,24.657710475212877,1.705344109721548
frame_153,0,255,25,1,False,False,True,1.0574203,True,True,[],[   0.067837    -0.25088     0.96564],-28.849684239696877,48.30610928987368,1.374105792906919,0.17957634884997298,0.17434073207038353,33.5,15.542365115002704,46.395119746276734,1.0034827495759024
frame_153,0,127,14,1,False,False,True,1.4388704,True,True,[],[    0.47028    -0.21443     0.85607],21.292724967861975,-31.818797223323507,1.705887109774485,0.2762140163603679,0.26343853333406,33.5,5.878598363963211,17.54805481780063,1.7105205443241822
frame_154,0,255,25,1,False,False,True,1.0309751,True,True,[],[  0.0048512    -0.19759     0.98027],-27.10448409424758,42.82915664473776,1.4744324190986318,0.17629427636111056,0.1734712636974193,33.5,15.870572363888947,47.374842877280436,1.015803721269746
frame_154,0,127,14,1,False,False,True,1.3708985,True,True,[],[     0.5037    -0.24294     0.82902],15.014449118089919,-34.72934715992357,1.515198680464966,0.2868728164271841,0.27521698830614244,33.5,4.812718357281592,14.366323454571916,1.72361408497606
frame_155,0,255,25,1,False,False,True,1.0388864,True,False,[],,-18.629138237566053,42.46294762761974,-1.0,0.17741842348444015,0.17414776941063254,33.5,15.758157651555987,47.03927657180891,1.0235070368348647
frame_155,0,127,14,1,False,False,True,1.290119,True,True,[],[    0.59688    -0.33921     0.72709],14.611321323857453,-36.90143160982288,1.2525759046360614,0.3274403971436801,0.28235246597133523,33.5,0.7559602856319902,2.25659786755818,1.74160947275742
frame_156,0,255,25,1,False,False,True,1.1815053,True,False,[],,-15.20761559272447,35.4775143866035,-1.0,0.18801850876750503,0.18495692000542518,33.5,14.698149123249499,43.87507200969999,1.0239073162289463
frame_156,0,127,14,1,False,False,True,1.2339116,True,True,[],[    0.77791    -0.60712     0.16206],17.351993187966276,-37.999379905454994,0.2731487174988452,0.24177149133759834,0.23521594540526464,33.5,9.322850866240168,27.82940557086617,1.7575996976738064
frame_157,0,255,25,1,False,False,True,1.1286231,True,False,[],,-14.50817852348281,38.77612848134452,-1.0,0.18719579893562666,0.1829842421184103,33.5,14.780420106437337,44.1206570341413,1.016064533221082
frame_157,0,127,14,1,False,False,True,1.2398272,True,True,[],[     0.7819     -0.5677     0.25757],14.84582444158838,-35.860970156215316,0.2695348589013158,0.26960313952761084,0.2811168275424383,33.5,6.539686047238918,19.521450887280352,1.7788112026566514
frame_158,0,255,25,1,False,False,True,1.0610188,True,True,[],[   -0.10174   -0.063606     0.99278],-17.490749853426635,40.372881306324466,2.1790278546438353,0.18686903141185407,0.18232435713079612,33.5,14.813096858814594,44.21819957855103,1.0131176942420053
frame_158,0,127,14,1,False,False,True,1.3232685,True,True,[],[    0.81854    -0.48592     0.30638],18.114916948278733,-30.554330354103325,0.2785925694689264,0.27492388002063306,0.2902482969243457,33.5,6.007611997936696,17.933170143094614,1.791480171190927
frame_159,0,255,25,1,False,False,True,1.0051094,True,True,[],[    0.67602     0.59385    -0.43629],-19.5242066965613,41.35253767321962,0.2727446557363974,0.18773578926219003,0.18070759285522933,33.5,14.726421073781,43.95946589188358,1.013383553429956
frame_159,0,127,14,1,False,False,True,1.7747415,True,True,[],[    0.77343    -0.23916     0.58704],18.957716536177315,-18.547648890955752,0.9380332920449008,0.30878807311829637,0.31188621106639963,33.5,2.621192688170365,7.8244557855831784,1.7958451875097203
frame_160,0,255,25,1,False,False,True,1.1371253,True,True,[],[   -0.29107    -0.16196     0.94289],-22.346940519337338,44.330452978976,1.48921207960361,0.18307184804435195,0.180894581431216,33.5,15.192815195564807,45.351687150939725,1.0171936144862141
frame_160,0,127,14,1,False,False,True,2.8677943,True,True,[],[    0.81787    -0.11837      0.5631],27.47902680663967,-6.795668502104687,0.32910933943332354,0.32714986710155425,0.3039669756562323,33.5,0.7850132898445772,2.3433232532673944,1.804845634720455
frame_161,0,255,25,1,False,False,True,1.2262002,True,True,[],[   -0.40049     -0.3138     0.86089],-25.275976862346834,44.82276625069628,0.7797889558762308,0.18488020023622642,0.18042456767909032,33.5,15.01197997637736,44.81188052649958,1.0238202269867118
frame_161,0,127,14,1,False,False,True,4.052593,True,False,[],,-7.038435918162106,-5.596660272096096,-1.0,0.29303692635205225,0.30270519845255495,33.5,4.196307364794777,12.526290641178436,1.8320513065685475
frame_162,0,255,25,1,False,False,True,1.3723954,True,True,[],[   -0.50064    -0.43992     0.74554],-25.480048892858182,47.563112358608684,0.2621295911397552,0.1772085205606011,0.17567248467268942,33.5,15.779147943939892,47.101934161014604,1.0335061478350933
frame_162,0,127,14,1,False,False,True,5.4929037,True,True,[],[    0.99482   0.0061471    -0.10146],-4.084923164687684,0.6302640368752191,0.30214094503840927,0.2981198213526558,0.2919390137453951,33.5,3.688017864734422,11.009008551446037,1.8425344824458154
frame_163,0,255,25,1,False,False,True,1.3777041,True,True,[],[   -0.39901    -0.25886     0.87965],-27.04304443349803,44.33904177069849,1.8385463571020244,0.17994886353780515,0.17544752428082405,33.5,15.505113646219487,46.28392133199847,1.0457325383936673
frame_163,0,127,14,1,False,False,True,5.091571,True,True,[],[    0.97628    0.087747    -0.19793],-11.176630372491953,5.467865552481902,0.28065557826611087,0.27967707102586337,0.2723104396719387,33.5,5.532292897413665,16.514307156458703,1.8652344390335776
frame_164,0,255,25,1,False,False,True,1.3441017,True,True,[],[   -0.43321    -0.26253     0.86221],-24.699701662637565,43.65612504155835,1.4206372445054056,0.17947953930048544,0.1774614712118632,33.5,15.552046069951459,46.424018119258086,1.056365292127195
frame_164,0,127,14,1,False,False,True,4.961993,True,True,[],[    0.41904   -0.054381     0.90634],5.385790394081299,4.33749173362294,1.4660218176404227,0.3296232503868882,0.2920460109158216,33.5,0.5376749613111798,1.6049998845109843,1.8652432285117777
frame_165,0,255,25,1,False,False,True,1.2742898,True,True,[],[    -0.3965    -0.16784     0.90256],-21.02715062788986,41.955978656271256,1.6285598536744428,0.19218615643134151,0.18373692969455552,33.5,14.28138435686585,42.63099808019657,1.0633309629581702
frame_165,0,127,14,1,False,False,True,4.553828,True,True,[],[    0.43295   -0.018335     0.90123],64.50378733172334,-2.3539990807230384,1.6379504692416476,1.6378813319362036,1.6744646781239378,33.5,130.28813319362035,388.9198005779712,1.862659465777636
frame_166,0,255,25,1,False,False,True,1.3124574,True,True,[],[   -0.40041    -0.20674     0.89271],-10.439295741058691,47.715072039879004,1.9322897379666966,0.19081644146923948,0.18333003067877093,33.5,14.418355853076054,43.03986821813748,1.067598967705591
frame_166,0,127,14,1,False,False,True,4.8914623,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5314677888637211,33.5,,,1.874961740953591
frame_167,0,255,25,1,False,False,True,1.0721374,True,False,[],,4.209967214574805,40.76864440152117,-1.0,0.18749927783915807,0.1848922995458887,33.5,14.750072216084195,44.03006631666924,1.0629759886938144
frame_167,0,127,14,1,False,False,True,3.343645,True,True,[],[    0.81251    -0.17312     0.55665],33.87963715881205,-12.042292329749523,0.31788957454620603,0.3074127690502244,0.30441918795762646,33.5,2.7587230949775607,8.234994313365853,1.779471344140486
frame_168,0,255,25,1,False,False,True,1.1064639,True,True,[],[   -0.28209   -0.045015     0.95833],20.833263461747176,52.6261010554521,2.1466701930295424,0.18435866156991548,0.18260477232017813,33.5,15.064133843008454,44.967563710472994,1.0555514347096477
frame_168,0,127,14,1,False,False,True,2.906959,True,True,[],[    0.86703    -0.21192     0.45094],12.312524038399118,-13.581215183707966,0.2992712801273745,0.19396581937608803,0.19945874037990433,33.5,14.1034180623912,42.09975541012299,1.7339844925709702
frame_169,0,255,25,1,False,False,True,1.2588071,True,True,[],[   -0.28186   -0.006095     0.95944],37.58951485491841,64.86760994566669,1.3226616576915566,0.17432028753179252,0.1739562878168267,33.5,16.06797124682075,47.96409327409179,1.0313880672515354
frame_169,0,127,14,1,False,False,True,2.863156,True,True,[],[    0.56635   -0.091224      0.8191],12.604671637088074,-12.35911876224178,1.148309948808795,0.27633321638778474,0.3125167589593496,33.5,5.866678361221528,17.512472720064263,1.7999153901886398
frame_170,0,255,25,1,False,False,True,1.838085,True,True,[],[   -0.30069    -0.02982     0.95325],37.95292771706621,84.37190720806673,1.2805985324645028,0.16467200898856804,0.16761450863496064,33.5,17.032799101143198,50.84417642132297,0.9915574844513897
frame_170,0,127,14,1,False,False,True,2.4134371,True,True,[],[    0.71758    -0.20071     0.66693],17.377282763706656,-18.471037927950302,1.5011163550299322,0.2785419330643235,0.31511220112383315,33.5,5.645806693567651,16.853154309157166,1.7926304958670594
