frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_9,0,127,1,1,False,False,True,3.667138928806284,True,True,[],[   -0.19652     0.29327     0.93561],14.134346920551236,-32.948109980367775,1.464891138101555,0.3266606042202994,0.3320161127908567,33.5,0.8339395779700609,2.489371874537495,1.7573707913418302
frame_10,0,255,1,1,False,False,True,3.590347597248051,True,True,[],[   -0.18438     0.28227     0.94145],12.79145593686242,-33.67575188181738,1.5221345600201648,0.3283761721139416,0.3395807704643378,33.5,0.6623827886058364,1.9772620555398104,1.753882945321574
frame_11,0,255,2,1,False,False,True,3.860189386076379,True,True,[],,15.132676467718246,-3.2839135170500686,-1.0,0.2788404897188186,0.288684323058646,33.5,5.615951028118138,16.764032919755635,1.044958437770594
frame_11,0,127,1,1,False,False,True,3.6257483894484186,True,True,[],[   -0.18029     0.29721     0.93763],14.371873970622598,-33.34212222260569,1.4822280115345998,0.3262890190357818,0.33916119102356,33.5,0.871098096421824,2.600292825139773,1.7557944711431503
frame_12,0,255,2,1,False,False,True,3.929063901464876,True,True,[],[    0.40385     0.12157     0.90671],14.094052271103726,-3.502289914978796,2.3425040990057644,0.2801660883436466,0.2893873170294429,33.5,5.483391165635338,16.368331837717427,1.045852498544709
frame_12,0,127,1,1,False,False,True,3.665254281598474,True,True,[],[    -0.1777      0.2897     0.94048],14.73445845431542,-32.859711298112224,1.428452772456006,0.3279656722983672,0.3337780887059732,33.5,0.7034327701632759,2.0997993139202262,1.7605184190057337
frame_13,0,255,2,1,False,False,True,4.035183761410818,True,True,[],,14.191900426059522,-3.695490207265722,-1.0,0.278426287494477,0.2894295215922948,33.5,5.657371250552301,16.887675374782987,1.048038568666058
frame_13,0,127,1,1,False,False,True,3.7007840696652745,True,True,[],[   -0.19018     0.28741     0.93874],15.260673280708868,-32.98481513717363,1.551499114309734,0.3278655424508672,0.336541809304693,33.5,0.7134457549132833,2.129688820636667,1.7575108250926574
frame_14,0,255,2,1,False,False,True,4.0702213463063,True,True,[],[    0.51311    0.075752     0.85497],14.157488391477097,-3.733605975514001,0.6452032598567403,0.2803741420072223,0.2903697084503692,33.5,5.462585799277769,16.306226266500804,1.0488742873529209
frame_14,0,127,1,1,False,False,True,3.6779000974538394,True,True,[],[   -0.17867     0.28586     0.94147],16.004686269957606,-32.731913721685615,1.558471622764101,0.3279867417552851,0.3367145370086442,33.5,0.7013258244714937,2.093509923795504,1.7579741285775454
frame_15,0,255,2,1,False,False,True,4.108502130784545,True,True,[],,13.29191286260011,-3.9213341062004914,-1.0,0.2811412142281463,0.2884018207095339,33.5,5.385878577185371,16.077249484135436,1.0499536780596692
frame_15,0,127,1,1,False,False,True,3.6945579749342055,True,True,[],[    -0.1859     0.28787     0.93945],14.870908186358369,-32.94617802774854,1.518768503381671,0.3252338298237313,0.3310136618893299,33.5,0.976617017626874,2.9152746794832063,1.7587454028201823
frame_16,0,255,2,1,False,False,True,4.057906538360851,True,True,[],,12.788803956380915,-4.092845425134223,-1.0,0.2798822079177864,0.289976658062382,33.5,5.511779208221363,16.45307226334735,1.0514613887976296
frame_16,0,127,1,1,False,False,True,3.6429163903753645,True,True,[],[   -0.16739     0.29062     0.94208],15.700530003612212,-32.11807597799325,1.4113552231700872,0.3268516791141241,0.3338220970427691,33.5,0.8148320885875915,2.4323345927987803,1.7584029973164768
frame_17,0,255,2,1,False,False,True,4.0656112780991585,True,True,[],[    0.41369    0.093179     0.90564],12.770524450422531,-4.206086650105872,0.6659320084916724,0.2787241452411437,0.2890004725139655,33.5,5.627585475885633,16.79876261458398,1.05106311769822
frame_17,0,127,1,1,False,False,True,3.6619476230859864,True,True,[],[   -0.15985     0.29746     0.94126],14.330093327543246,-31.48922306706725,1.409486264875675,0.3242145850701322,0.3283788444711571,33.5,1.0785414929867845,3.219526844736669,1.758493838007259
frame_18,0,255,2,1,False,False,True,4.173048225939042,True,True,[],,11.239669355401835,-4.37019242568525,-1.0,0.2816810587757177,0.2896284947985069,33.5,5.331894122428227,15.916101857994708,1.051443644757531
frame_18,0,127,1,1,False,False,True,3.6430930071180856,True,True,[],[   -0.13721     0.29251     0.94637],14.979118887125916,-30.51419998724005,1.3681205130647032,0.3316310011096839,0.335102473405368,33.5,0.336899889031611,1.0056713105421229,1.7612278746876993
frame_19,0,255,2,1,False,False,True,4.17593906060388,True,True,[],[    0.39428    0.095217     0.91405],10.675053981698694,-4.484083274046406,0.7768414046611609,0.2850756169225721,0.2914724036732209,33.5,4.992438307742786,14.90280091863518,1.0518024670859132
frame_19,0,127,1,1,False,False,True,3.524286258984658,True,True,[],[   -0.11609     0.27695     0.95385],15.738495633145446,-30.027001462404083,1.4263839858098737,0.3295970751519205,0.3381619682253535,33.5,0.5402924848079527,1.612813387486426,1.7579833027925893
frame_20,0,255,2,1,False,False,True,4.1322267756381645,True,True,[],[    0.35746    0.098504     0.92872],9.439405486560547,-4.175096689702703,0.6605181782024621,0.283791966533716,0.2891398266844335,33.5,5.120803346628399,15.28598013918925,1.0526850783338049
frame_20,0,127,1,1,False,False,True,3.537696523405441,True,True,[],[   -0.10656     0.28048     0.95393],15.541732772873283,-31.682810281054213,1.467911374433293,0.324944724015671,0.3321242825851964,33.5,1.0055275984328982,3.0015749206952185,1.7615626197306045
frame_21,0,255,2,1,False,False,True,4.093693373800582,True,True,[],[    0.41366      0.1005     0.90487],8.144041931945003,-4.226958305778633,1.3569349980896492,0.2791819589861951,0.2874130787938073,33.5,5.581804101380489,16.662101795165636,1.0528166409769255
frame_21,0,127,1,1,False,False,True,3.691189947568566,True,True,[],[   -0.12503     0.29446     0.94745],15.694704163837027,-33.70492628733507,1.3609237407332853,0.3269994614880933,0.3314385570909369,33.5,0.8000538511906685,2.388220451315428,1.7614461177432832
frame_22,0,255,2,1,False,False,True,4.121885356195819,True,True,[],,7.551578872469618,-4.175777266294246,-1.0,0.2835279202432449,0.2908658897878675,33.5,5.147207975675505,15.364799927389566,1.0532188406413168
frame_22,0,127,1,1,False,False,True,3.6031452932460653,True,True,[],[  -0.054466     0.24825     0.96716],15.975712942519776,-35.97285075651956,1.4526139094929065,0.3293061986192332,0.3323921750664632,33.5,0.5693801380766805,1.6996422032139715,1.760503012374793
frame_23,0,255,2,1,False,False,True,4.194531876208108,True,True,[],,6.296713643915888,-3.991527663714789,-1.0,0.2824509734538934,0.2893697529039539,33.5,5.25490265461066,15.686276580927345,1.053925370376959
frame_23,0,127,1,1,False,False,True,3.5658913043436806,True,True,[],[  -0.060831     0.24829     0.96677],14.116890622729304,-38.39343106195098,1.378800727276673,0.3247527023539212,0.3258544819855021,33.5,1.0247297646078846,3.0588948197250287,1.7574247062871138
frame_24,0,255,2,1,False,False,True,4.24195687332484,True,True,[],,5.724605194003855,-3.97082425025315,-1.0,0.2847842190366481,0.2903963279598093,33.5,5.021578096335194,14.989785362194608,1.054680745755289
frame_24,0,127,1,1,False,False,True,3.539936361341476,True,True,[],[  -0.047427     0.25302      0.9663],15.548749477769215,-37.91723796877012,1.4110203353457285,0.3275741363216339,0.3311955187464128,33.5,0.7425863678366118,2.2166757248854085,1.7581610492518616
frame_25,0,255,2,1,False,False,True,4.248176468274123,True,True,[],,4.342466158524945,-4.308713986617606,-1.0,0.2854435457397461,0.2906667437714366,33.5,4.95564542602539,14.792971420971313,1.0559499775701435
frame_25,0,127,1,1,False,False,True,3.58689966186902,True,True,[],[  -0.031343     0.24624      0.9687],15.903682433912728,-36.690592268674656,1.4203089176906252,0.3255516594473109,0.3349947181467961,33.5,0.944834055268906,2.820400164981809,1.7562421816888036
frame_26,0,255,2,1,False,False,True,4.1685114401572845,True,True,[],[    0.29955     0.10124     0.94869],3.38256105295175,-4.785298126656028,1.5919039939324486,0.2854305639274771,0.2901480326858363,33.5,4.95694360725229,14.796846588812809,1.056056940025039
frame_26,0,127,1,1,False,False,True,3.648415048362495,True,True,[],[  -0.052554     0.26183     0.96368],15.64939203180904,-36.35459219137345,1.4622017959507585,0.3272985357840764,0.331920825028106,33.5,0.7701464215923548,2.2989445420667307,1.7580993610751183
frame_27,0,255,2,1,False,False,True,4.323287293608884,True,True,[],[    0.49369    0.072164     0.86664],1.7398331229712265,-4.921050670172391,1.8752508439685052,0.2872447232550633,0.2916768897341881,33.5,4.775527674493668,14.255306491025877,1.0571636935931974
frame_27,0,127,1,1,False,False,True,3.6444794909312304,True,True,[],[  -0.079517     0.27784     0.95733],15.119727319557809,-36.237449799190905,1.477766082067893,0.3289396863260026,0.3329612275024324,33.5,0.6060313673997397,1.809048857909671,1.75858995211449
frame_28,0,255,2,1,False,False,True,4.322428099120944,True,True,[],,0.5229503105707564,-5.02634741991467,-1.0,0.2875881456809614,0.2912402518128177,33.5,4.74118543190386,14.152792334041372,1.0569661816389184
frame_28,0,127,1,1,False,False,True,3.6561797006032504,True,True,[],[  -0.076694     0.27125     0.95945],15.811199759043935,-35.52694138128296,1.441882101430615,0.3269401477716774,0.3318198568783307,33.5,0.8059852228322617,2.405926038305259,1.7594471467502018
frame_29,0,255,2,1,False,False,True,4.492479745607705,True,True,[],,-0.5641169857516443,-5.099174424896239,-1.0,0.2855391881258764,0.2892425923098707,33.5,4.94608118741236,14.764421454962267,1.0588997030234362
frame_29,0,127,1,1,False,False,True,3.7239578428368945,True,True,[],[   -0.11459     0.29415     0.94887],15.819221433475496,-34.526773955531326,1.4806525580187373,0.3299307512759695,0.3351706335369859,33.5,0.5069248724030528,1.5132085743374712,1.759605396020603
frame_30,0,255,2,1,False,False,True,4.328137823568332,True,True,[],,-2.518948333914936,-5.619513687882372,-1.0,0.2855091006723447,0.2910446365889783,33.5,4.949089932765532,14.773402784374722,1.0582422045148696
frame_30,0,127,1,1,False,False,True,3.6960591425752853,True,True,[],[   -0.10092     0.28258     0.95392],15.065939943515362,-33.900369920982875,1.4739131925781748,0.3313123075679026,0.3348579754852342,33.5,0.3687692432097433,1.1008037110738609,1.7607115622167984
frame_31,0,255,2,1,False,False,True,4.365365468020827,True,True,[],,-4.14866985352356,-5.858683426181787,-1.0,0.2873765439919629,0.2915800648408634,33.5,4.762345600803708,14.215957017324502,1.0581906131606071
frame_31,0,127,1,1,False,False,True,3.671422063806662,True,True,[],[   -0.11135     0.29267     0.94971],15.522454249042683,-33.902890615046005,1.4397206526384645,0.327289295178963,0.3304474536686093,33.5,0.7710704821036973,2.301702931652828,1.758922370622866
frame_32,0,255,2,1,False,False,True,4.530818318121265,True,True,[],[    0.46888    0.071587     0.88035],-5.636190419691038,-6.193366088359501,1.8297293003849555,0.2908473164143214,0.2942072328123261,33.5,4.415268358567859,13.179905547963758,1.0585513810447778
frame_32,0,127,1,1,False,False,True,3.6599076047905386,True,True,[],[   -0.10764     0.29598     0.94911],16.215639696583235,-33.08677171104785,1.2978133719738,0.3272299274295402,0.3358339605061856,33.5,0.7770072570459807,2.31942464789845,1.7593187524841971
frame_33,0,255,2,1,False,False,True,4.389144370988426,True,True,[],,-6.965473307799424,-5.888207335680964,-1.0,0.286684045196911,0.2916719821514761,33.5,4.831595480308898,14.422673075548948,1.059215645369752
frame_33,0,127,1,1,False,False,True,3.6398187081298827,True,True,[],[  -0.097545     0.28906     0.95233],15.389286412463344,-32.79920354553602,1.3158835636055968,0.3262157006805735,0.3334585511258061,33.5,0.8784299319426536,2.622178901321354,1.7598500108618669
frame_34,0,255,2,1,False,False,True,4.369785814246364,True,True,[],,-8.17620250801179,-5.736246126860057,-1.0,0.2880751039333793,0.2913107445197405,33.5,4.69248960666207,14.007431661677822,1.0579765203595648
frame_34,0,127,1,1,False,False,True,3.6228451885164348,True,True,[],[   -0.12565     0.27916     0.95199],15.40684027248979,-32.38059280958944,1.471027251518796,0.3251724428189258,0.3321797457616623,33.5,0.9827557181074198,2.9335991585296117,1.7576394224982832
frame_35,0,255,2,1,False,False,True,4.453520507235929,True,True,[],[    0.55395    0.068662     0.82971],-9.471311988542048,-5.341009769697276,2.0707957727214628,0.2882910609782019,0.2910106133860115,33.5,4.670893902179812,13.942966872178545,1.059209586461333
frame_35,0,127,1,1,False,False,True,3.6721913232901855,True,True,[],[   -0.14428     0.27836     0.94958],15.93998565546,-31.687861299580018,1.444413187066342,0.3232885621859324,0.3303158734965585,33.5,1.1711437814067582,3.49595158628883,1.760197705957299
frame_36,0,255,2,1,False,False,True,4.55199454736735,True,True,[],[    0.53804    0.058217     0.84091],-10.985193285721522,-5.192366739556449,1.856382273172755,0.2898220677251613,0.2917537633550018,33.5,4.517793227483868,13.485949932787666,1.0577995274692285
frame_36,0,127,1,1,False,False,True,3.7457587628443094,True,True,[],[   -0.13851     0.27893     0.95027],15.360803933706402,-31.85718304186281,1.3732415221509269,0.3224127022611963,0.3308025418879513,33.5,1.2587297738803738,3.757402310090668,1.7591920092471796
frame_37,0,255,2,1,False,False,True,4.610833640345326,True,True,[],[    0.50786    0.071983     0.85843],-12.841406680143349,-4.629408244013991,1.749105144124842,0.2914342294429817,0.2938570687839723,33.5,4.356577055701827,13.004707628960675,1.0572681891286662
frame_37,0,127,1,1,False,False,True,3.755650378840681,True,True,[],[   -0.16479     0.29519     0.94112],14.989043121708288,-33.2071242879955,1.417241028086179,0.3259128055691874,0.3345475480869732,33.5,0.9087194430812572,2.7125953524813653,1.757869711653541
frame_38,0,255,2,1,False,False,True,4.623594240621551,True,True,[],[    0.51832    0.059282     0.85313],-14.327450619464226,-4.298363968254897,1.734035275225042,0.2915750171911479,0.2939825877371763,33.5,4.342498280885209,12.962681435478238,1.0564393590193433
frame_38,0,127,1,1,False,False,True,3.788875030253052,True,True,[],[   -0.10877     0.27478     0.95533],15.46900788350343,-34.46795953985192,1.4025257848605814,0.3254219451856401,0.3340453359629176,33.5,0.957805481435986,2.859120840107421,1.7558577130649324
frame_39,0,255,2,1,False,False,True,4.490497108137873,True,True,[],,-16.109674222993007,-4.117485135087266,-1.0,0.2883696974153636,0.2915892613601442,33.5,4.663030258463635,13.919493308846672,1.054926772873895
frame_39,0,127,1,1,False,False,True,3.7209736464489533,True,True,[],[  -0.080066     0.27498     0.95811],15.469015016828456,-36.31210120792067,1.3861248579447534,0.3265006636782832,0.3346355489919105,33.5,0.8499336321716844,2.537115319915476,1.7571833798910368
frame_40,0,255,2,1,False,False,True,4.498287154460208,True,True,[],,-18.087356644479662,-3.074943511355741,-1.0,0.286645789531689,0.2894860358401594,33.5,4.835421046831096,14.43409267710775,1.0542666736696111
frame_40,0,127,1,1,False,False,True,3.6308790923020364,True,True,[],[   -0.13512     0.30083     0.94406],15.729716137416451,-37.5202199636258,1.3159512834368918,0.327077752431785,0.3375112324149245,33.5,0.7922247568215024,2.364850020362694,1.7585571255261032
frame_41,0,255,2,1,False,False,True,4.5307974984380435,True,True,[],,-20.09340953813286,-2.5544592462997007,-1.0,0.2868767062519778,0.2888226539615516,33.5,4.812329374802221,14.365162312842452,1.0521156555909532
frame_41,0,127,1,1,False,False,True,3.4490636703768005,True,True,[],[   -0.10602     0.29054     0.95097],14.15203704838204,-38.14840733743539,1.441713449210445,0.3207662565391586,0.3312100472935039,33.5,1.423374346084144,4.248878645027296,1.7564092429304503
frame_42,0,255,2,1,False,False,True,4.528630596476763,True,True,[],,-21.32014658584759,-1.7564400147533283,-1.0,0.2883396533459336,0.2897236251643053,33.5,4.666034665406638,13.92846168778101,1.049727420507174
frame_42,0,127,1,1,False,False,True,3.455950439057874,True,True,[],[  -0.049959     0.26085     0.96409],14.890846016297358,-38.00136239262847,1.4700830096107205,0.3290165247960669,0.335927448683736,33.5,0.5983475203933053,1.7861120011740457,1.7586380355490272
frame_43,0,255,2,1,False,False,True,4.577021520966034,True,True,[],,-23.44550615970676,-0.8152964455673339,-1.0,0.2710657372663676,0.2732661109083517,33.5,6.393426273363239,19.084854547352958,1.047095887161721
frame_43,0,127,1,1,False,False,True,3.5337028885826895,True,True,[],[  -0.058369     0.26154     0.96343],14.145952491927115,-37.72978611119892,1.46467715825767,0.3256103776284214,0.3340974510396152,33.5,0.9389622371578644,2.802872349724968,1.756374532210236
frame_44,0,255,2,1,False,False,True,4.602894492652402,True,True,[],,-25.343820124591584,-0.4319533564599946,-1.0,0.2814497603366657,0.2842846202432502,33.5,5.355023966333433,15.9851461681595,1.0430104498239257
frame_44,0,127,1,1,False,False,True,3.5248081256162793,True,True,[],[  -0.082386      0.2805     0.95631],14.636562218292855,-37.31349471480623,1.45704458857398,0.3241429950842775,0.33381792409743,33.5,1.08570049157225,3.2408969897679105,1.7563334931696162
frame_45,0,255,2,1,False,False,True,4.459446173810278,True,True,[],,-27.371137981402235,0.1575335167386606,-1.0,0.2871502257227877,0.2891975169429575,33.5,4.784977427721232,14.28351470961562,1.0379561983459429
frame_45,0,127,1,1,False,False,True,3.5405347827656013,True,True,[],[  -0.058273     0.26839     0.96155],14.28170149644797,-36.54886640555481,1.465139704114239,0.3246951823957483,0.3290585789456701,33.5,1.030481760425167,3.076064956493036,1.7584879045813675
frame_46,0,255,2,1,False,False,True,4.504581556906962,True,True,[],,-28.80135761750576,0.6178691694539273,-1.0,0.2883215402727764,0.2888418713224152,33.5,4.667845972722357,13.933868575290616,1.0323323775773128
frame_46,0,127,1,1,False,False,True,3.6246980058246945,True,True,[],[  -0.055291     0.25729     0.96475],13.171439039040616,-36.12287530002276,1.4130827382898858,0.3241110026690025,0.3304763829665571,33.5,1.0888997330997463,3.2504469644768545,1.7557286470738946
frame_47,0,255,2,1,False,False,True,4.5442363243583275,True,True,[],,-30.74790045134639,0.3831443994341973,-1.0,0.2915587629771417,0.2918276950796992,33.5,4.344123702285829,12.967533439659192,1.02547733948846
frame_47,0,127,1,1,False,False,True,3.684497516744763,True,True,[],[  -0.029971     0.25531      0.9664],13.07050042422878,-36.46373026300989,1.379675400874964,0.3252470124558402,0.3320664513668878,33.5,0.975298754415982,2.911339565420841,1.7584390610038718
frame_48,0,255,2,1,False,False,True,4.430399003512977,True,True,[],,-31.668891677029013,0.5080056862212966,-1.0,0.2888248697605967,0.2907567256572733,33.5,4.617513023940329,13.783620966986057,1.02028646768766
frame_48,0,127,1,1,False,False,True,3.5183991652205457,True,True,[],[  -0.053829     0.26977     0.96142],13.11791978343249,-37.16344876384901,1.4558858298285815,0.3236931180043383,0.3336068750098701,33.5,1.130688199566171,3.3751886554214057,1.7558731378133834
frame_49,0,255,2,1,False,False,True,4.3099497170916425,True,True,[],,-33.39750849526745,0.354132454578113,-1.0,0.2861796906984656,0.2874185616552019,33.5,4.882030930153442,14.573226657174454,1.0131122933867944
frame_49,0,127,1,1,False,False,True,3.539586887184188,True,True,[],[  -0.014545     0.22158     0.97503],13.520522317665366,-37.22615745385375,1.3879258392159302,0.3275531366598375,0.3288471067127532,33.5,0.744686334016248,2.222944280645516,1.7596208569232157
frame_50,0,255,2,1,False,False,True,4.3401084301826165,True,True,[],,-33.782351231088185,-0.3742360034549974,-1.0,0.2885517234508868,0.2904500751088127,33.5,4.644827654911316,13.865157178839748,1.0050422513728816
frame_50,0,127,1,1,False,False,True,3.5265891415313937,True,True,[],[  -0.026149     0.24958       0.968],12.155122132155142,-36.72938965767746,1.4672453859785033,0.3256864421223031,0.3294992322941229,33.5,0.9313557877696887,2.7801665306557872,1.7578772711760864
frame_51,0,255,2,1,False,False,True,4.357366341707249,True,True,[],,-33.87075352169682,-0.5016832343638682,-1.0,0.2892246741356872,0.2931589824265582,33.5,4.577532586431277,13.664276377406797,0.9975459874764452
frame_51,0,127,1,1,False,False,True,3.443785399753069,True,True,[],[  -0.086629     0.27962     0.95619],13.133300087077831,-35.2574893128907,1.3890155881534614,0.3247695043790092,0.3329278797795983,33.5,1.023049562099082,3.053879289848006,1.758391262282091
frame_52,0,255,2,1,False,False,True,4.345520197417792,True,True,[],,-34.683457484929,-1.4944112296509664,-1.0,0.2836948997511045,0.2874777812012335,33.5,5.130510024889551,15.314955298177765,0.9893046120559464
frame_52,0,127,1,1,False,False,True,3.474826233098386,True,True,[],[  -0.058785     0.27054     0.96091],12.070192915191996,-34.974785514596306,1.4275322556775036,0.323375095448803,0.326311431288659,33.5,1.1624904551197024,3.4701207615513505,1.7581568861105403
frame_53,0,255,2,1,False,False,True,4.329232177773362,True,True,[],,-34.850255481141744,-2.157992830111209,-1.0,0.2846626831147723,0.2866085546611515,33.5,5.033731688522769,15.026064741859011,0.981373197970618
frame_53,0,127,1,1,False,False,True,3.5004312417241104,True,True,[],[   -0.11307     0.28258     0.95256],14.259105861260624,-34.384914234611095,1.416691958041662,0.3254705986994883,0.3289202373086049,33.5,0.9529401300511664,2.84459740313781,1.762647777348625
frame_54,0,255,2,1,False,False,True,4.4049238985687,True,True,[],,-34.30723620291784,-2.028602784666297,-1.0,0.288087795463373,0.2910643196198113,33.5,4.691220453662703,14.0036431452618,0.974333477471048
frame_54,0,127,1,1,False,False,True,3.6062836948691066,True,True,[],[   -0.14904     0.29763     0.94298],12.621612752971986,-34.217082703981404,1.436283897039209,0.3272370213503491,0.329776567348319,33.5,0.776297864965092,2.3173070595972898,1.7634808646593667
frame_55,0,255,2,1,False,False,True,4.346270121816487,True,True,[],,-33.8944627433728,-2.7762915435983677,-1.0,0.2876082846991065,0.2902258470203311,33.5,4.7391715300893535,14.14678068683389,0.9657832627205156
frame_55,0,127,1,1,False,False,True,3.668679956182822,True,True,[],[    -0.1714     0.30863     0.93561],11.904450778267762,-34.365053342312265,1.469224544197932,0.3273546956991078,0.3273806972814018,33.5,0.7645304300892164,2.282180388326019,1.7643100480938874
frame_56,0,255,2,1,False,False,True,4.426723704551989,True,True,[],,-33.78953046946274,-2.9788589395736653,-1.0,0.2846077580327216,0.2857461878026767,33.5,5.039224196727843,15.042460288739829,0.9588023184153897
frame_56,0,127,1,1,False,False,True,3.690547792437939,True,True,[],[   -0.11874     0.29783     0.94721],13.423542641352144,-33.93439541002795,1.4417239162896207,0.3278624069154749,0.3316825152262063,33.5,0.7137593084525051,2.1306248013507614,1.765602766432448
frame_57,0,255,2,1,False,False,True,4.387258400116217,True,True,[],,-33.264793162668525,-3.36321339263452,-1.0,0.2833317533779277,0.2851778546408034,33.5,5.166824662207226,15.423357200618584,0.9524139510360824
frame_57,0,127,1,1,False,False,True,3.6315337586681435,True,True,[],[   -0.11159     0.28977     0.95057],11.512105176462583,-34.017581852684174,1.4536170243996085,0.3264122503092456,0.326821414322139,33.5,0.8587749690754376,2.5635073703744404,1.7654218748544377
frame_58,0,255,2,1,False,False,True,4.189333369266495,True,True,[],,-32.06960489392987,-4.3090990847389055,-1.0,0.289101519164764,0.2907715317135959,33.5,4.589848083523601,13.70103905529433,0.9442145037256608
frame_58,0,127,1,1,False,False,True,3.619302771970998,True,True,[],[   -0.16343      0.3102     0.93652],12.456664839335208,-33.509604683557384,1.29712885828355,0.3293136026222337,0.3316379684213328,33.5,0.5686397377766272,1.6974320530645588,1.768330999727255
frame_59,0,255,2,1,False,False,True,4.353054025865997,True,True,[],,-32.12965115764854,-4.552844781765898,-1.0,0.2877273801302105,0.288824260150307,33.5,4.727261986978953,14.111229811877472,0.9371647680663848
frame_59,0,127,1,1,False,False,True,3.7389989138613346,True,True,[],[   -0.11851     0.29018     0.94961],12.489432821459308,-33.819676990252255,1.4317173234149336,0.3260801496938336,0.3346612622763404,33.5,0.8919850306166377,2.6626418824377245,1.7661213967213152
frame_60,0,255,2,1,False,False,True,4.5315574365362155,True,True,[],,-31.24841450142878,-4.240258745033484,-1.0,0.2884092477226645,0.2882762853011261,33.5,4.65907522773355,13.90768724696582,0.930187761166875
