frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_32,0,255,1,-1,False,False,True,1.8468577,True,[],,50.95326237876496,-159.21108724583047,-1,0.2756495393934937,0.2964372220315887,28.9,1.3350460606506298,4.619536542043703,1.8032649735763029
frame_33,0,255,1,-1,False,False,True,1.8444302,True,[],,49.201572540207486,-160.05515452187643,-1,0.2753951160797867,0.304085350871148,28.9,1.360488392021325,4.707572290731229,1.7930919415621644
frame_34,0,255,1,-1,False,False,True,1.7960663,False,[],,49.7114957446053,-158.64341871109525,-1,0.2807857355923453,0.3005049976303023,28.9,0.8214264407654659,2.842306023409917,1.802002650284701
frame_35,0,255,1,-1,False,False,True,1.8113782,True,[],,50.485960062891344,-160.0856773173972,-1,0.2779202686789723,0.2892005645302098,28.9,1.107973132102763,3.833817066099527,1.8043937394153975
frame_36,0,255,1,-1,False,False,True,1.8176506,True,[],,50.90981768469614,-160.1107724542827,-1,0.2860009355027371,0.2957247075664463,28.9,0.2999064497262893,1.0377385803677832,1.7953088979661362
frame_37,0,255,1,-1,False,False,True,1.8127499,True,[],,52.10270153106172,-160.46320797365283,-1,0.285114600625669,0.2981711080122249,28.9,0.3885399374330911,1.3444288492494505,1.8031785688061812
frame_38,0,255,1,-1,False,False,True,1.7847239,False,[],,50.28018028675721,-159.5863503473811,-1,0.2730670787591105,0.2954173604367643,28.9,1.5932921240889464,5.513121536639954,1.8015327568788195
frame_39,0,255,1,-1,False,False,True,1.7691387,False,[],,49.29790154228068,-160.2033619429825,-1,0.2748974083951165,0.287618177515078,28.9,1.410259160488342,4.879789482658622,1.791985448447751
frame_40,0,255,1,-1,False,False,True,1.7759786,False,[],,52.6753434448153,-158.88828290971034,-1,0.2828826289226205,0.2858739327971775,28.9,0.6117371077379474,2.1167373970171197,1.8034810891940063
frame_41,0,255,1,-1,False,False,True,1.7607164,False,[],,49.78456113138238,-158.28940943621598,-1,0.2969488174843968,0.3053144543356712,28.9,0.7948817484396853,2.7504558769539287,1.7983893511432842
frame_42,0,255,1,-1,False,False,True,1.7659957,False,[],,48.40930590312621,-159.4387424176213,-1,0.2781324995974596,0.28934525141668,28.9,1.0867500402540309,3.7603807621246745,1.7925641197677051
frame_43,0,255,1,-1,False,False,True,1.7362143,False,[],,48.56917808283087,-158.8134400139316,-1,0.2895257797878274,0.2945648779523213,28.9,0.0525779787827473,0.1819307224316518,1.7945874753843312
frame_44,0,255,1,-1,False,False,True,1.7252483,False,[],,49.46196042564096,-158.4963295511192,-1,0.2834914453606736,0.2995432083068722,28.9,0.5508554639326368,1.9060742696631032,1.7963716582417086
frame_45,0,255,1,-1,False,False,True,1.7478898,False,[],,49.96907803174112,-159.3931002428162,-1,0.2779329114826883,0.3018195187543993,28.9,1.1067088517311696,3.829442393533459,1.7978172261968297
frame_46,0,255,1,-1,False,False,True,1.7962137,False,[],,51.72789885914657,-160.0221910843228,-1,0.2778699478338198,0.320085410291452,28.9,1.1130052166180182,3.8512291232457376,1.794596553249744
frame_47,0,255,1,-1,False,False,True,1.8283567,True,[],,49.42058396866114,-159.74187620597732,-1,0.2742569318809804,0.2851823143762635,28.9,1.4743068119019542,5.10140765363998,1.7921229184010607
frame_48,0,255,1,-1,False,False,True,1.8683535,True,[],,49.27472635451959,-160.993741914588,-1,0.2899083468619916,0.2968504816189676,28.9,0.0908346861991649,0.3143068726614703,1.7940613095414466
frame_49,0,255,1,-1,False,False,True,1.8765824,True,[],,47.589372249353296,-159.88689036252336,-1,0.2961478765159053,0.300923281511649,28.9,0.7147876515905371,2.4733136733236583,1.791209377126781
frame_50,0,255,1,-1,False,False,True,1.8654006,True,[],,48.00773109433284,-160.96613643139776,-1,0.2785194270466067,0.2890187622382872,28.9,1.0480572953393277,3.626495831623971,1.7940086119074736
frame_51,0,255,1,-1,False,False,True,1.8538128,True,[],,50.45647183521469,-160.71780436831867,-1,0.3070574552323535,0.310878176724108,28.9,1.8057455232353523,6.24825440565866,1.7971475342666932
frame_52,0,255,1,-1,False,False,True,1.8490244,True,[],,50.63387428092678,-160.01792398415714,-1,0.2788902330724132,0.2835409387117463,28.9,1.010976692758675,3.498189248299913,1.800825176260313
frame_53,0,255,1,-1,False,False,True,1.8608022,True,[],,49.81431379589196,-160.430060325747,-1,0.279326958040504,0.3084641136816514,28.9,0.9673041959495976,3.347073342386151,1.7946181734241913
frame_54,0,255,1,-1,False,False,True,1.8727369,True,[],,49.39920551847086,-160.10296022292823,-1,0.2807225081317392,0.2998869091213394,28.9,0.8277491868260711,2.864184037460454,1.7969705861691292
frame_55,0,255,1,-1,False,False,True,1.8983537,True,[],,50.64342515272051,-160.07233429580168,-1,0.2864533290102544,0.3014147886766947,28.9,0.2546670989745536,0.8812010345140265,1.8023066799622536
frame_56,0,255,1,-1,False,False,True,1.9005953,True,[],,51.02183031668104,-161.77232071861465,-1,0.2935065019710621,0.3089847872604345,28.9,0.4506501971062115,1.559343242582047,1.7971472499880612
frame_57,0,255,1,-1,False,False,True,1.893655,True,[],,47.972007738185695,-161.6261702552394,-1,0.2778115864356067,0.2961331328413605,28.9,1.1188413564393207,3.871423378682771,1.7991493506500995
frame_58,0,255,1,-1,False,False,True,1.9125952,True,[],,48.117165509647606,-163.0226985589256,-1,0.2838090380386597,0.2982101408793041,28.9,0.5190961961340224,1.796180609460285,1.800652777451364
frame_59,0,255,1,-1,False,False,True,1.926204,True,[],,48.47101887505551,-160.8633715982941,-1,0.2905363396176454,0.3397262640241212,28.9,0.1536339617645488,0.5316054040295807,1.7993844736486242
frame_60,0,255,1,-1,False,False,True,1.9161509,True,[],,50.070133179154496,-159.14794136627668,-1,0.2804746796582675,0.2862942402627612,28.9,0.8525320341732423,2.949937834509489,1.7958610987366834
frame_61,0,255,1,-1,False,False,True,1.9889379,True,[],,47.83688507163271,-162.6210570785493,-1,0.2721088481602276,0.294440915024691,28.9,1.6891151839772356,5.84468921791431,1.7915589848131526
frame_62,0,255,1,-1,False,False,True,2.0346215,True,[],,53.54662876776786,-162.48250863892088,-1,0.276236024752807,0.3104990635428161,28.9,1.2763975247192916,4.4166004315546425,1.8049095981427643
frame_63,0,255,1,-1,False,False,True,2.069669,True,[],,51.29777992312637,-161.9394093854166,-1,0.2759370783938164,0.2973484565046549,28.9,1.3062921606183553,4.520042078264205,1.794223673362685
frame_64,0,255,1,-1,False,False,True,1.9951607,True,[],,49.84541752111079,-162.75332600681185,-1,0.2993630567585736,0.299237462165879,28.9,1.0363056758573683,3.5858327884338017,1.802793377092187
frame_65,0,255,1,-1,False,False,True,1.9071635,True,[],,51.79370028621078,-160.0509809740808,-1,0.2636302380466298,0.3134255348946588,28.9,2.5369761953370205,8.778464343726714,1.7988993239030455
frame_66,0,255,1,-1,False,False,True,1.8547703,True,[],,-33.46371903925245,20.29079116992546,-1,0.2068699604033397,0.2195710483851528,28.9,8.213003959666027,28.4186988223738,1.8584445261283964
frame_67,0,255,1,-1,False,False,True,1.806793,True,[],,49.69850711523726,-158.98903848431965,-1,0.2939960181025167,0.299330844520943,28.9,0.4996018102516764,1.728725987030022,1.8036008536200416
frame_68,0,255,1,-1,False,False,True,1.7799687,False,[],,51.005009734221936,-159.15298372582131,-1,0.2842325305304631,0.2901292712896742,28.9,0.4767469469536822,1.6496434150646444,1.8020065526808464
frame_69,0,255,1,-1,False,False,True,1.8049749,True,[],,52.49236284498872,-158.64823025250874,-1,0.2777644268797694,0.3000520369287913,28.9,1.1235573120230546,3.887741564093615,1.808065829805538
frame_70,0,255,1,-1,False,False,True,1.7936661,False,[],,52.27532298699081,-158.70566826243592,-1,0.2683434994635942,0.294599174446981,28.9,2.065650053640572,7.147578040278796,1.805693069203271
frame_71,0,255,1,-1,False,False,True,1.8019204,True,[],,52.44952645905932,-160.28156096165517,-1,0.2659166443497649,0.2977366608815175,28.9,2.308335565023506,7.987320294198982,1.8077173224119385
frame_72,0,255,1,-1,False,False,True,1.7703077,False,[],,50.31664580516333,-158.50745770218137,-1,0.2789113433092014,0.2835287736096959,28.9,1.008865669079856,3.4908846680963874,1.8026106885270328
frame_73,0,255,1,-1,False,False,True,1.7401196,False,[],,53.6493756873844,-157.90309786633438,-1,0.2728546936575358,0.3019285651751022,28.9,1.6145306342464194,5.5866111911640814,1.8126460084250464
frame_74,0,255,1,-1,False,False,True,1.7070783,False,[],,53.75518148963528,-155.30906105230093,-1,0.2779456136540961,0.2967529151334176,28.9,1.1054386345903888,3.825047178513456,1.8124222157277023
frame_75,0,255,1,-1,False,False,True,1.6854138,False,[],,52.99068631602558,-157.27617346403358,-1,0.2826028452071771,0.2900842133257876,28.9,0.6397154792822823,2.21354837121897,1.8151041195229232
frame_76,0,255,1,-1,False,False,True,1.6750783,False,[],,53.48326758230985,-156.03912816102402,-1,0.2896575478155125,0.297430088532729,28.9,0.0657547815512582,0.2275251956790942,1.816574104174459
frame_77,0,255,1,-1,False,False,True,1.6434005,False,[],,55.16870105939403,-154.38583325550474,-1,0.2766474097098257,0.2880532614189383,28.9,1.235259029017427,4.274252695562032,1.8112143764458388
frame_78,0,255,1,-1,False,False,True,1.643811,False,[],,51.490717371694096,-155.0615187541941,-1,0.2735494777898497,0.2820180425239758,28.9,1.5450522210150253,5.346201456799396,1.8057886300009929
frame_79,0,255,1,-1,False,False,True,1.6444528,False,[],,51.57443946181469,-154.58604420578783,-1,0.2674585634329871,0.2854212567191497,28.9,2.154143656701285,7.4537842792432,1.803293483940911
frame_80,0,255,1,-1,False,False,True,1.6336857,False,[],,54.772753997602365,-155.83746427724878,-1,0.2750638049131364,0.2957625261090457,28.9,1.3936195086863556,4.822212832824761,1.8051772047695245
frame_81,0,255,1,-1,False,False,True,1.607462,False,[],,55.72165030741542,-151.49162055584054,-1,0.2831825375623777,0.296719512597649,28.9,0.5817462437622212,2.0129627811841564,1.8105325550686624
frame_82,0,255,1,-1,False,False,True,1.5870723,False,[],,50.40132582363778,-155.53134360468525,-1,0.2724984816192151,0.2945752708812663,28.9,1.6501518380784896,5.709867951828684,1.807244389005299
frame_83,0,255,1,-1,False,False,True,1.5662202,False,[],,54.18453393969317,-154.11678292663595,-1,0.2954080432167671,0.310000811150293,28.9,0.640804321676719,2.217315991960965,1.8093552737133864
frame_84,0,255,1,-1,False,False,True,1.6083664,False,[],,53.395609897482856,-154.83947905664846,-1,0.2720916344859228,0.2881015204729001,28.9,1.6908365514077206,5.85064550660111,1.8084869671829515
frame_85,0,255,1,-1,False,False,True,1.6739912,False,[],,54.12261131388599,-156.66473507568168,-1,0.2858441068984936,0.3091148515350707,28.9,0.3155893101506379,1.092004533393211,1.804504757114204
frame_86,0,255,1,-1,False,False,True,1.6787952,False,[],,54.72122773543101,-153.33532313327737,-1,0.2939916317394877,0.3154544131468094,28.9,0.4991631739487745,1.727208214355621,1.8040132023618496
frame_87,0,255,1,-1,False,False,True,1.7146556,False,[],,51.55439300742579,-157.23046669438943,-1,0.2796202652905566,0.2862123949626565,28.9,0.9379734709443366,3.245582944444071,1.8027920960668309
frame_88,0,255,1,-1,False,False,True,1.7355206,False,[],,56.337769617117154,-154.7864967714122,-1,0.2960881529314063,0.3200756675269463,28.9,0.7088152931406355,2.452648073150988,1.8170714197288047
frame_89,0,255,1,-1,False,False,True,1.7769302,False,[],,54.37429542105996,-156.89439456370266,-1,0.2934075177072657,0.3296053969892014,28.9,0.4407517707265718,1.5250926322718747,1.805843165350789
frame_90,0,255,1,-1,False,False,True,1.7776926,False,[],,52.01832680798304,-157.14162756510893,-1,0.3508906650463146,0.2975573493879924,28.9,6.189066504631463,21.415455033326865,1.7975256604663397
frame_91,0,255,1,-1,False,False,True,1.778939,False,[],,50.01803130239746,-157.92098708791298,-1,0.2794802936458682,0.2914576869003489,28.9,0.951970635413174,3.2940160394919515,1.8006105972837303
frame_92,0,255,1,-1,False,False,True,1.7514044,False,[],,53.03370683179802,-156.9160087268574,-1,0.2689992166518384,0.2834747955358767,28.9,2.000078334816152,6.920686279640664,1.799751230658777
frame_93,0,255,1,-1,False,False,True,1.7407278,False,[],,54.735458459607365,-154.12105778100062,-1,0.2805919419352802,0.3611306332340528,28.9,0.8408058064719726,2.9093626521521543,1.8091940719113009
frame_94,0,255,1,-1,False,False,True,1.751254,False,[],,49.62197429008531,-157.33733134055657,-1,0.2706178406037096,0.2839869753914985,28.9,1.8382159396290343,6.360608787643718,1.7940971575343658
frame_95,0,255,1,-1,False,False,True,1.7424726,False,[],,51.4670020402232,-158.18491074824576,-1,0.2997080247680832,0.3025113758382313,28.9,1.0708024768083246,3.705198881689705,1.80048326817311
frame_96,0,255,1,-1,False,False,True,1.7264452,False,[],,52.99096873438975,-158.79844542817398,-1,0.2864947997470268,0.3056796960878953,28.9,0.2505200252973127,0.8668512986066187,1.8040385099034977
frame_97,0,255,1,-1,False,False,True,1.6961677,False,[],,51.82986777956778,-157.06888758340014,-1,0.2745272358708273,0.2983335741280888,28.9,1.44727641291727,5.007876861305433,1.8014173410577785
frame_98,0,255,1,-1,False,False,True,1.6756605,False,[],,53.92107199426961,-156.1254687963038,-1,0.2758293099448572,0.2920817950381174,28.9,1.3170690055142764,4.557332199011337,1.8091621460834817
frame_99,0,255,1,-1,False,False,True,1.7134957,False,[],,51.042099045376375,-157.39710606367962,-1,0.2746182369447045,0.3010072963863064,28.9,1.438176305529543,4.976388600448245,1.8065576755104569
frame_100,0,255,1,-1,False,False,True,1.753634,False,[],,53.15747323006784,-157.06363074900145,-1,0.2755794937218467,0.3415819807278472,28.9,1.342050627815322,4.643773798668935,1.802283642910668
frame_101,0,255,1,-1,False,False,True,1.7900863,False,[],,52.446739564758886,-158.8132934307004,-1,0.2856668536718845,0.3063557543028651,28.9,0.3333146328115488,1.153337829797747,1.8073928740445304
frame_102,0,255,1,-1,False,False,True,1.8250195,True,[],,50.80338358646142,-158.16458412502757,-1,0.2698604057450631,0.2882246350201936,28.9,1.9139594254936887,6.6226969740266055,1.7961179012275603
frame_103,0,255,1,-1,False,False,True,1.838024,True,[],,55.53967354633062,-159.84173101228046,-1,0.2765802773157464,0.2914522211993069,28.9,1.2419722684253565,4.297481897665594,1.808791136924173
frame_104,0,255,1,-1,False,False,True,1.7937986,False,[],,51.78816921739425,-156.7816778647194,-1,0.2743243769458205,0.3003216187647766,28.9,1.467562305417941,5.078070260961734,1.8037489375123517
frame_105,0,255,1,-1,False,False,True,1.7846926,False,[],,51.1800153710063,-157.5235321826431,-1,0.289462877778174,0.299658270061595,28.9,0.0462877778174053,0.1601653211674925,1.8089650238300372
frame_106,0,255,1,-1,False,False,True,1.7737736,False,[],,51.72288541000273,-157.84449889195605,-1,0.2758835933154766,0.3049607711999322,28.9,1.3116406684523352,4.538549025786627,1.807686264052402
frame_107,0,255,1,-1,False,False,True,1.7476609,False,[],,52.20087272706587,-155.95065090010488,-1,0.2920749794972441,0.3197590515725121,28.9,0.3074979497244168,1.0640067464512692,1.8109657532352024
frame_108,0,255,1,-1,False,False,True,1.7596542,False,[],,55.63530153825189,-156.4954347340023,-1,0.2778341238594042,0.3047147026138334,28.9,1.1165876140595776,3.8636249621438674,1.818173463872433
frame_109,0,255,1,-1,False,False,True,1.7569474,False,[],,51.434060037670896,-158.92596568526915,-1,0.3062637961660386,0.3017409687269757,28.9,1.7263796166038623,5.973631891362846,1.8017377295945385
frame_110,0,255,1,-1,False,False,True,1.7286105,False,[],,54.20621208487861,-154.9091557267776,-1,0.284208759985026,0.3121634419234079,28.9,0.4791240014973941,1.6578685172920211,1.8030609419766597
frame_111,0,255,1,-1,False,False,True,1.7378172,False,[],,51.04678467875683,-155.78742106959234,-1,0.2893182642862324,0.2938951107055209,28.9,0.0318264286232439,0.1101260505994599,1.8101616378569267
frame_112,0,255,1,-1,False,False,True,1.7635533,False,[],,50.45373547218184,-158.72789011546803,-1,0.2720847822801802,0.301908015980317,28.9,1.6915217719819795,5.853016512048373,1.7988376177177965
frame_113,0,255,1,-1,False,False,True,1.7514386,False,[],,49.78650938374534,-155.433847760158,-1,0.2921671256962102,0.294893471480887,28.9,0.3167125696210193,1.0958912443633888,1.7955104287181582
frame_114,0,255,1,-1,False,False,True,1.728555,False,[],,51.42781437636979,-155.08881788168705,-1,0.2850064838894044,0.2982935825043267,28.9,0.3993516110595563,1.381839484635143,1.8073824392804407
frame_115,0,255,1,-1,False,False,True,1.7452531,False,[],,52.08135192748964,-157.77157358559322,-1,0.4082077178166607,0.305008093102659,28.9,11.920771781666078,41.24834526528055,1.806112230713688
frame_116,0,255,1,-1,False,False,True,1.7518778,False,[],,50.4491405288888,-156.67073505791672,-1,0.2900724127059895,0.3034149754411318,28.9,0.1072412705989511,0.3710770608960248,1.796778936383117
frame_117,0,255,1,-1,False,False,True,1.7819908,False,[],,53.21003268061603,-156.67405991302724,-1,0.2860815189657719,0.304937295213828,28.9,0.2918481034228037,1.0098550291446498,1.807616541788828
frame_118,0,255,1,-1,False,False,True,1.7861643,False,[],,52.32162171867597,-156.03803842297,-1,0.294923557159445,0.3184758784317628,28.9,0.5923557159445092,2.0496737575934576,1.8011630107477212
frame_119,0,255,1,-1,False,False,True,1.8085426,True,[],,51.69067372808785,-157.17677757320516,-1,0.2731212560133855,0.2936155245692743,28.9,1.587874398661443,5.494375081873505,1.7961065434522807
frame_120,0,255,1,-1,False,False,True,1.7971866,False,[],,49.08688871157643,-157.1424073895015,-1,0.2800215042748677,0.2907830423290816,28.9,0.8978495725132263,3.106745925651302,1.7876412255564154
frame_121,0,255,1,-1,False,False,True,1.7988942,False,[],,51.87847692385002,-157.73134738360164,-1,0.2711323471034188,0.3002616721662898,28.9,1.7867652896581154,6.1825788569484965,1.799588937884668
frame_122,0,255,1,-1,False,False,True,1.8203609,True,[],,53.91853439767746,-157.08998639414233,-1,0.2901654791375334,0.2976976366650874,28.9,0.1165479137533453,0.4032799783852781,1.8068735462183143
frame_123,0,255,1,-1,False,False,True,1.7747486,False,[],,52.88905307353162,-157.50816021839617,-1,0.3208278023092499,0.3119814933503574,28.9,3.182780230924992,11.0130803838235,1.811067601682338
frame_124,0,255,1,-1,False,False,True,1.7839153,False,[],,54.424766106816925,-158.08387102751527,-1,0.2901656564196291,0.3131486152911172,28.9,0.1165656419629124,0.4033413216709772,1.8046152823751296
frame_125,0,255,1,-1,False,False,True,1.781772,False,[],,48.21696630187879,-158.2103537989622,-1,0.3012192417274666,0.3003852699792086,28.9,1.2219241727466634,4.228111324382919,1.790150240851667
frame_126,0,255,1,-1,False,False,True,1.7937677,False,[],,49.6506862659245,-157.24563600524542,-1,0.2833759505759901,0.2994143197319684,28.9,0.5624049424009903,1.9460378629792048,1.7991839048129608
frame_127,0,255,1,-1,False,False,True,1.7725335,False,[],,49.8989924734284,-155.7824526016571,-1,0.2997446234764667,0.298164270150031,28.9,1.0744623476466708,3.717862794625159,1.8141421788155647
frame_128,0,255,1,-1,False,False,True,1.7773336,False,[],,52.95245040208639,-158.06150287259962,-1,0.2825728090864143,0.3160880833858123,28.9,0.6427190913585623,2.223941492590181,1.8114795333554456
frame_129,0,255,1,-1,False,False,True,1.8066804,True,[],,49.3677168827298,-157.2904938315026,-1,0.2804062045942059,0.3049984444368176,28.9,0.8593795405794025,2.9736316283024307,1.8119851261158324
frame_130,0,255,1,-1,False,False,True,1.7661521,False,[],,49.29574099931916,-157.26083054790223,-1,0.2717383926259737,0.3013551919898473,28.9,1.726160737402621,5.972874523884503,1.807071515377736
frame_131,0,255,1,-1,False,False,True,1.7374614,False,[],,48.29041157842973,-156.97791587224228,-1,0.279803430691556,0.2927873012553764,28.9,0.919656930844398,3.182203912956395,1.798085154132909
frame_132,0,255,1,-1,False,False,True,1.6797295,False,[],,48.04442290696623,-156.8640733634104,-1,0.2817343787107891,0.2935692439303899,28.9,0.7265621289210877,2.5140558094155283,1.79686503909355
frame_133,0,255,1,-1,False,False,True,1.6480671,False,[],,47.78677968997867,-155.4416998480852,-1,0.2870859244737043,0.2968788009066581,28.9,0.1914075526295688,0.6623098706905498,1.8044583309576208
frame_134,0,255,1,-1,False,False,True,1.6693946,False,[],,49.91231579303086,-156.64793974268815,-1,0.2796038879290232,0.2876552920178829,28.9,0.9396112070976737,3.251249851549044,1.8011123509224358
frame_135,0,255,1,-1,False,False,True,1.678219,False,[],,47.67932476211118,-157.75519164042123,-1,0.2817350637779066,0.2964607030819172,28.9,0.7264936222093399,2.5138187619700343,1.7956503513517623
frame_136,0,255,1,-1,False,False,True,1.7192554,False,[],,50.45935770900538,-154.81982288005423,-1,0.2784740375775567,0.297723935304414,28.9,1.052596242244325,3.642201530257179,1.80703080948769
frame_137,0,255,1,-1,False,False,True,1.7798556,False,[],,46.67034837678701,-157.5525779744533,-1,0.2753041630732593,0.2868234943374164,28.9,1.3695836926740643,4.739043919287421,1.7974133141025257
frame_138,0,255,1,-1,False,False,True,1.8229682,True,[],,50.578382660311725,-158.1024400949733,-1,0.2858864560419496,0.3158183953628128,28.9,0.3113543958050357,1.077350850536456,1.8002877233353716
frame_139,0,255,1,-1,False,False,True,1.8404257,True,[],,48.08786622291045,-158.48199695883898,-1,0.2814968226168028,0.2919596847491773,28.9,0.7503177383197113,2.596255149895195,1.797994032918408
frame_140,0,255,1,-1,False,False,True,1.8329986,True,[],,50.99940516317567,-157.82493506059274,-1,0.2764403667777366,0.3184558635629512,28.9,1.2559633222263331,4.3458938485340255,1.809650042427384
frame_141,0,255,1,-1,False,False,True,1.8359547,True,[],,54.5774527128844,-156.7325669973789,-1,0.2841010309115666,0.3411493860498035,28.9,0.4898969088433402,1.695145013298755,1.808094479688784
frame_142,0,255,1,-1,False,False,True,1.8307793,True,[],,49.9925112776669,-157.93476885668758,-1,0.2789626307149644,0.2946926991787044,28.9,1.003736928503557,3.4731381609119616,1.8029243874536491
frame_143,0,255,1,-1,False,False,True,1.8419211,True,[],,50.47408251061479,-158.95126729347552,-1,0.2716857540634869,0.2964168721052531,28.9,1.731424593651304,5.991088559347073,1.7974443795751924
frame_144,0,255,1,-1,False,False,True,1.8595074,True,[],,50.12890764870893,-158.01321729160898,-1,0.2858034697685137,0.307574991955315,28.9,0.3196530231486305,1.1060658240437042,1.794843015701685
frame_145,0,255,1,-1,False,False,True,1.8661236,True,[],,51.875850182776006,-159.40695858888176,-1,0.277327530683314,0.3154072824664587,28.9,1.1672469316685918,4.038916718576443,1.8089481581692648
frame_146,0,255,1,-1,False,False,True,1.8543295,True,[],,52.456627948546775,-156.885056809932,-1,0.3242149055522236,0.316789811676077,28.9,3.521490555222368,12.185088426374977,1.8091902583270925
frame_147,0,255,1,-1,False,False,True,1.8922234,True,[],,49.75895410137862,-159.56434053745951,-1,0.2913202174385414,0.3033515033342244,28.9,0.2320217438541438,0.8028434043395982,1.8069669800619617
frame_148,0,255,1,-1,False,False,True,1.878355,True,[],,47.73673495843829,-160.22467050013472,-1,0.301735551758745,0.3112382697757433,28.9,1.2735551758745025,4.406765314444645,1.8013032306468368
frame_149,0,255,1,-1,False,False,True,1.9156623,True,[],,47.14336232637385,-161.5212643596595,-1,0.2985577897326785,0.2951788145628314,28.9,0.9557789732678568,3.307193679127532,1.796493204966858
frame_150,0,255,1,-1,False,False,True,1.907393,True,[],,50.81465322807443,-159.33684307119356,-1,0.2768152716835799,0.3000989031147587,28.9,1.218472831642009,4.216168967619409,1.804036224002313
frame_151,0,255,1,-1,False,False,True,1.9038613,True,[],,46.429931682256345,-160.24786587502734,-1,0.2826655428334008,0.2922222918246301,28.9,0.6334457166599139,2.1918536908647543,1.790468181614723
frame_152,0,255,1,-1,False,False,True,1.9311821,True,[],,51.35396394424265,-160.82046753968828,-1,0.270619075007718,0.3199131346984636,28.9,1.8380924992282,6.360181658229067,1.7999967598668176
frame_153,0,255,1,-1,False,False,True,1.8973813,True,[],,47.83915612078904,-158.8040444761811,-1,0.2898207553872716,0.2961921400874103,28.9,0.082075538727161,0.2839984039002111,1.7990460334035965
frame_154,0,255,1,-1,False,False,True,1.8785795,True,[],,47.09014873639534,-158.68327089797964,-1,0.326408694203661,0.3016598296711962,28.9,3.7408694203661055,12.94418484555746,1.804118968979609
frame_155,0,255,1,-1,False,False,True,1.8915929,True,[],,46.96825347172459,-159.9496387816284,-1,0.2867630104090086,0.2922729859868302,28.9,0.2236989590991334,0.7740448411734719,1.7948153956482809
frame_156,0,255,1,-1,False,False,True,1.764015,False,[],,46.07876777648674,-159.94566774123166,-1,0.2766198343207413,0.2853336138494178,28.9,1.2380165679258648,4.283794352684653,1.7898616461773444
frame_157,0,255,1,-1,False,False,True,1.824976,True,[],,47.577110137644965,-160.57496853105184,-1,0.2809176793769856,0.308296582717781,28.9,0.8082320623014339,2.796650734607037,1.8047511305998671
frame_158,0,255,1,-1,False,False,True,1.90654,True,[],,47.90132103568086,-160.65989937235742,-1,0.3275181274759942,0.3088135089397697,28.9,3.851812747599421,13.328071791001456,1.7967478141656994
frame_159,0,255,1,-1,False,False,True,1.8949177,True,[],,48.11706723050687,-158.8614117136725,-1,0.2764272441320412,0.2881155363687017,28.9,1.2572755867958751,4.350434556387111,1.7961710502721142
frame_160,0,255,1,-1,False,False,True,1.9270879,True,[],,45.87602336007703,-160.37509184657347,-1,0.2819257842248659,0.2886689298500111,28.9,0.7074215775134063,2.4478255277280496,1.789526312812871
frame_161,0,255,1,-1,False,False,True,1.9467615,True,[],,47.81444180905836,-161.1255572153677,-1,0.2784656403731145,0.2965575703441595,28.9,1.053435962688548,3.645107137330617,1.8058829983233595
frame_162,0,255,1,-1,False,False,True,1.9539686,True,[],,51.053759536144455,-160.49621536404064,-1,0.2763812523779956,0.3001266912646653,28.9,1.2618747622004378,4.366348658133003,1.803556653993692
frame_163,0,255,1,-1,False,False,True,1.9564717,True,[],,-32.575177959203224,15.748582645028172,-1,0.2460238178900927,0.2294034001613163,28.9,4.297618210990723,14.870651249102847,1.848545721761378
frame_164,0,255,1,-1,False,False,True,1.9195879,True,[],,50.64305975087498,-160.64253023743996,-1,0.2811671281975645,0.3169343279195482,28.9,0.783287180243547,2.710336263818502,1.8053575113736264
frame_165,0,255,1,-1,False,False,True,1.9426392,True,[],,44.28702330653692,-162.53181402032604,-1,0.2824510493460326,0.2888474610316524,28.9,0.6548950653967378,2.266072890646152,1.790906746846477
frame_166,0,255,1,-1,False,False,True,1.9366696,True,[],,48.59008171914094,-160.72438877064974,-1,0.2914930068078192,0.2999713647545834,28.9,0.249300680781922,0.8626321134322561,1.805676752765996
frame_167,0,255,1,-1,False,False,True,1.9791762,True,[],,49.7503634170188,-160.9224372158502,-1,0.3051985539252655,0.2961857232145053,28.9,1.6198553925265535,5.605035960299493,1.8047739241347216
frame_168,0,255,1,-1,False,False,True,1.9879024,True,[],,47.330154080318174,-162.54774424892383,-1,0.2965526922815893,0.2938103734677052,28.9,0.7552692281589335,2.613388332729873,1.788796113126249
frame_169,0,255,1,-1,False,False,True,1.9908582,True,[],,49.927541893619455,-161.6554701491524,-1,0.2698677401167155,0.3000915703901749,28.9,1.913225988328443,6.620159129164163,1.8038002423272617
frame_170,0,255,1,-1,False,False,True,1.9915353,True,[],,52.86716209119847,-160.72595155788844,-1,0.2881618544778512,0.3096652036074942,28.9,0.0838145522148725,0.2900157516085555,1.8043996619331604
frame_171,0,255,1,-1,False,False,True,2.015639,True,[],,51.27476699326272,-160.0462813826179,-1,0.2668774637585211,0.3004391442902951,28.9,2.2122536241478805,7.654856830961525,1.804702444631248
