frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_71,0,127,1,1,False,False,True,5.902603620484566,True,True,[],[    0.46932   -0.077207     0.87965],-16.707398501104322,-21.070785970714933,2.031875933897425,0.28617564495299624,0.3034791741644701,29.1,0.4824355047003792,1.6578539680425404,1.243646103045696
frame_72,0,255,8,1,False,False,True,4.2711867725778,True,True,[],[    0.40326      0.8212    -0.40374],-17.85691172364627,62.38901655482493,0.34962105880097116,0.20939488936684658,0.20556000968602384,29.1,8.160511063315345,28.04299334472627,2.3126915913002164
frame_72,0,127,1,1,False,False,True,5.9745889354946256,True,False,[],,-16.529196575620592,-14.757786910009688,-1.0,0.28381220899537285,0.3260779852731277,29.1,0.7187791004627186,2.4700312730677614,1.2365728564434741
frame_73,0,255,8,1,False,False,True,5.122660938352954,True,False,[],,-15.969046984282542,53.14021731711346,-1.0,0.20638328746563694,0.20871389695834563,29.1,8.46167125343631,29.077908087409998,2.352977068919056
frame_73,0,127,1,1,False,False,True,5.677678931353679,True,False,[],,-15.407547027905503,-9.809309844862439,-1.0,0.2834493782370865,0.33878003039538507,29.1,0.7550621762913545,2.5947153824445173,1.2300294831348595
frame_74,0,255,8,1,False,False,True,5.705882343607618,True,True,[],[   0.082256    -0.24341     0.96643],-28.5842868219576,53.75547772612349,0.805479751901077,0.2582369168702795,0.25459359881597965,29.1,3.276308312972054,11.258791453512213,2.384308643147425
frame_74,0,127,1,1,False,False,True,5.602249224643023,True,True,[],[    0.90472    -0.34723     -0.2468],4.0545442847684425,-19.52550913188616,0.28376085948099,0.26060239860167334,0.24818850177925833,29.1,3.03976013983267,10.445911133445602,1.2085777507554616
frame_75,0,255,8,1,False,False,True,5.625000568982513,True,True,[],[   0.087787    -0.22836     0.96961],-25.484152560828974,50.946384658194475,0.7473200013604706,0.19258724576858144,0.1900282608624132,29.1,9.841275423141859,33.81881588708542,2.399958310648799
frame_75,0,127,1,1,False,False,True,5.885561554567441,True,True,[],[    0.93564    -0.25529    -0.24375],-13.165293089261496,-15.308120132899619,0.2804452179467919,0.278403794542897,0.3336909956399623,29.1,1.259620545710305,4.32859294058524,1.2194176937925783
frame_76,0,255,8,1,False,False,True,5.687499968389861,True,True,[],[    0.53794     0.67871    -0.49998],-25.54337316414934,49.64635249836673,0.32088023426339674,0.22254570525192574,0.2171074596523515,29.1,6.84542947480743,23.523812628204226,2.388939082622528
frame_76,0,127,1,1,False,False,True,5.954720955491112,True,True,[],[     0.4629   -0.041037     0.88546],-4.789634174810984,-10.282621586548986,1.7503979479804443,0.25361218231305804,0.23705910165598815,29.1,3.7387817686941993,12.848047315100342,1.224373442854019
frame_77,0,255,8,1,False,False,True,5.374999936779721,True,False,[],,-30.27624430230776,50.44828156887507,-1.0,0.23124283976123117,0.22893086274202623,29.1,5.9757160238768865,20.53510661126078,2.3969214522940483
frame_77,0,127,1,1,False,False,True,5.9038460275357885,True,True,[],[    0.96543    -0.19258    -0.17566],-22.68640983206269,-12.674729605641762,0.2815631812075048,0.2873206263691267,0.29592219926158425,29.1,0.36793736308733394,1.2643895638739997,1.2349846345953905
frame_78,0,255,8,1,False,False,True,5.10786493908719,True,True,[],[   -0.16821    -0.32342     0.93119],-28.016498242229417,40.52321204511609,0.8531691004157382,0.20748173465769337,0.19114780658922081,29.1,8.351826534230666,28.70043482553493,2.410408311180821
frame_78,0,127,1,1,False,False,True,5.740505469493494,True,False,[],,-11.994136527593993,-25.044970714608727,-1.0,0.2862090754751255,0.31347295212759096,29.1,0.47909245248745624,1.646365816108097,1.2189026562335619
frame_79,0,255,8,1,False,False,True,4.926829104650977,True,True,[],[    0.75039     0.58978    -0.29844],-19.093780278891366,38.23704888677172,0.17919566877384502,0.17840306704001097,0.18452275925007167,29.1,11.259693295998908,38.69310410996188,2.4034688676397007
frame_79,0,127,1,1,False,False,True,5.930563262034178,True,True,[],[    0.44982   -0.059014     0.89117],-14.494913430600784,-17.518576519435445,2.0861038967178978,0.28488860081680817,0.3392952297222005,29.1,0.6111399183191868,2.1001371763545937,1.2128789221043923
frame_80,0,255,8,1,False,False,True,4.2222220116068545,True,False,[],,-17.865699759929736,63.964579106797984,-1.0,0.22194936702830614,0.22958028798030797,29.1,6.90506329716939,23.72873985281577,2.342263793627421
frame_80,0,127,1,1,False,False,True,5.934393296619827,True,True,[],[    0.94991    -0.24039    -0.19969],-12.376165930398079,-14.227763859299627,0.28124316580129716,0.28157345372822085,0.3284682019540347,29.1,0.942654627177919,3.2393629799928485,1.2134772232279671
frame_81,0,255,8,1,False,False,True,4.4,True,True,[],[   -0.02075     0.99976  -0.0068146],2.0447695608453844,90.89594611718888,0.23456801800940508,0.20691628295426812,0.20564509956114357,29.1,8.408371704573192,28.89474812568107,2.3060336975824267
frame_81,0,127,1,1,False,False,True,5.937516217277945,True,True,[],[    0.49561   -0.018108     0.86836],-13.667682656740837,-15.52334408281961,1.9691107817742275,0.282846077953953,0.32921259322757745,29.1,0.8153922046047035,2.802035067370115,1.2141058033283143
frame_82,0,255,8,1,False,False,True,4.109375274843685,True,True,[],[   -0.33664     0.93975    0.059534],7.0556871277384285,108.92269446308188,0.21464809196918702,0.20828072128680386,0.2066759191722104,29.1,8.271927871319617,28.42586897360693,2.300466590109759
frame_82,0,127,1,1,False,False,True,5.901961027802565,True,False,[],,-6.7590271877790435,-20.00232820404222,-1.0,0.2839402625152243,0.3092210307129358,29.1,0.705973748477573,2.4260266270706974,1.2068157303330502
frame_83,0,255,8,1,False,False,True,4.105262827094443,True,True,[],[   -0.39294     0.91818     0.05039],3.0343301878274698,113.36919205838306,0.2159298687598286,0.2110775406000938,0.2070053905028349,29.1,7.9922459399906245,27.46476268038015,2.3015662398057826
frame_83,0,127,1,1,False,False,True,5.843839309086031,True,True,[],[    0.40929   -0.027034       0.912],-1.4033133943890637,-19.300067039061233,1.7392932295803492,0.24238596567656046,0.23574041142712504,29.1,4.861403432343958,16.705853719395044,1.2035980298493953
frame_84,0,255,1,1,False,False,True,5.986595811532629,False,False,[],[    0.38327   -0.002787     0.92363],-1.0,-1.0,-1.0,-1.0,0.2971950190539143,29.1,,,1.2122416923824226
frame_85,0,255,1,1,False,False,True,5.881199264431382,True,True,[],[    0.40588   -0.029006     0.91346],-16.32512701441474,-20.637184172189194,2.0010471548527757,0.283098442591796,0.320866957828007,29.1,0.790155740820403,2.715311824125096,1.2039962812106686
frame_86,0,255,1,1,False,False,True,5.875763117025435,False,False,[],[    0.49603   -0.067379     0.86569],-1.0,-1.0,-1.0,-1.0,0.3258784777617839,29.1,,,1.1961093114068393
frame_87,0,255,10,1,False,False,True,4.4901961463807005,True,True,[],[   -0.49364     0.85631     0.15184],6.741079197967794,120.50820019294211,0.19972608251837837,0.2007139268934538,0.22055990036486312,29.1,9.028607310654625,31.026141961012456,2.2219309404253784
frame_87,0,127,1,1,False,False,True,5.965517156331065,True,True,[],[    0.48441   -0.047207     0.87356],0.8807293395485721,-16.689173471907136,2.0072317333603786,0.2701360684402174,0.28288366968959594,29.1,2.086393155978261,7.169735931196773,1.1871429748271578
frame_88,0,255,10,1,False,False,True,5.434285562634892,True,False,[],,12.039899864511435,124.22269810529146,-1.0,0.1764257968496169,0.17337270519621228,29.1,11.457420315038313,39.37257840219351,2.2342868978063186
frame_88,0,127,1,1,False,False,True,6.033527836781595,True,False,[],,-9.806593363618731,-21.938113354867173,-1.0,0.2823150221669891,0.3069379463595011,29.1,0.8684977833010921,2.9845284649522066,1.1921655695455746
frame_89,0,255,10,1,False,False,True,5.24731126140254,True,True,[],[    0.28429    -0.53995     0.79224],3.5658438267823303,118.05931170415255,0.4749522099012333,0.19145267241911124,0.186569559952607,29.1,9.95473275808888,34.20870363604426,2.2516911103713766
frame_89,0,127,1,1,False,False,True,5.964045571083762,True,True,[],[    0.37015    0.015196     0.92885],-1.4600896078228667,-16.569857422643747,1.9107355760352254,0.2552824237858658,0.24862634983987503,29.1,3.5717576214134237,12.274081173242005,1.1900328610864408
frame_90,0,255,10,1,False,False,True,5.258992685280015,True,True,[],[   -0.39516     0.90461    -0.15977],0.17239146455696971,112.83854529888494,0.3367318210257032,0.18354725074470335,0.17951054503455377,29.1,10.74527492552967,36.92534338669989,2.2674901399972303
frame_90,0,127,1,1,False,False,True,5.880873636236184,True,True,[],[    0.45522   -0.034138     0.88973],3.5415435767613364,-13.638701229409767,1.8213494608975656,0.2698084157997168,0.2568797152773446,29.1,2.119158420028322,7.282331340303512,1.175702118100608
frame_91,0,255,10,1,False,False,True,5.257812840223522,True,True,[],[    0.16115    -0.16942     0.97228],-16.873673389103622,112.15830921608178,0.7634709151481966,0.18923541097626573,0.19089350953726958,29.1,10.176458902373431,34.97064914904959,2.27057436899263
frame_91,0,127,1,1,False,False,True,5.969061676530228,True,True,[],[    0.58698    -0.06142     0.80727],-15.478678016413928,-26.865283575117,1.867822348800221,0.19672197533901697,0.18462202656887539,29.1,9.427802466098306,32.39794661889452,1.161284795541356
frame_92,0,255,1,1,False,False,True,6.00022604594065,True,False,[],,-14.412208082580044,-19.370603721352822,-1.0,0.28581452083398057,0.31927039700342086,29.1,0.5185479166019469,1.7819516034431164,1.1876411025452052
frame_93,0,255,1,1,False,False,True,6.037971636252113,True,True,[],[    0.41514  -0.0034314     0.90975],-21.75108640303026,-26.15551453809213,2.118135561266998,0.17510330051121523,0.17021118587090533,29.1,11.58966994887848,39.82704449786419,1.1653648107669474
frame_94,0,255,1,1,False,False,True,6.107116418226086,True,False,[],,44.4531678175023,155.25023568303655,-1.0,0.23902264759460368,0.287848277439247,29.1,5.197735240539636,17.861633129002186,1.1831046557044398
frame_95,0,255,1,1,False,False,True,5.880435062143033,True,True,[],[    0.44362   -0.024692     0.89588],4.203202292629648,-17.35309438580277,2.121784755387712,0.2760025165489608,0.26093549038754527,29.1,1.499748345103924,5.153774381800426,1.1671610292807362
frame_96,0,255,1,1,False,False,True,5.910728191706819,True,True,[],[    0.49344   -0.056682     0.86793],-4.09342273646478,-13.920392215452244,2.4772107782371746,0.3704496056986267,0.37611112569022376,29.1,7.944960569862669,27.30226999952807,1.166211699604483
frame_97,0,255,1,1,False,False,True,5.972986672520002,True,True,[],[    0.51906   -0.024384     0.85439],-28.40157871630584,-20.192029908428715,2.1616739540382985,0.25337404413303277,0.32330037818021806,29.1,3.7625955866967264,12.929881741225863,1.1523178149808435
frame_98,0,255,11,1,False,False,True,5.0145986772166,True,False,[],,0.9333876066357434,124.01117597984032,-1.0,0.16053889451290648,0.1610669311889184,29.1,13.046110548709356,44.83199501274692,2.4303164635935137
frame_98,0,127,1,1,False,False,True,6.004279840726649,True,False,[],,-1.674634134287306,-19.996842126493775,-1.0,0.260759309436804,0.24987793537358532,29.1,3.0240690563196058,10.391989884259813,1.1650070545372027
frame_99,0,255,11,1,False,False,True,6.009258770004863,True,False,[],,6.006582679349322,124.23319085970444,-1.0,0.18008027667573803,0.1903329502418153,29.1,11.0919723324262,38.11674341039931,2.4644536444668397
frame_99,0,127,1,1,False,False,True,5.903468832372362,True,True,[],[    0.47668   -0.046327     0.87786],2.541432206719048,-14.859470456888905,1.7181175092045873,0.28398555362039557,0.26120983067407455,29.1,0.7014446379604466,2.4104626734035963,1.1584488487266693
frame_100,0,255,11,1,False,False,True,6.268292161002128,True,True,[],[   -0.63508     0.73069     0.25053],14.481995395862427,131.0946398435673,0.19008752150969538,0.1888987830289769,0.18474704040205436,29.1,10.210121697102315,35.086328856021694,2.48089228415316
frame_100,0,127,1,1,False,False,True,5.952497359424352,True,False,[],,-0.6116564236727694,-19.700624510485387,-1.0,0.25663704742051935,0.249752725674656,29.1,3.4362952579480686,11.808574769580991,1.1585621728037483
frame_101,0,255,1,1,False,False,True,5.91021335748037,True,True,[],[    0.42225   0.0090792     0.90643],-12.010077688361386,-27.078141604124287,2.153989401399877,0.2838375267438543,0.29830179541136104,29.1,0.7162473256145718,2.461331015857635,1.1707870853153368
frame_102,0,255,1,1,False,False,True,6.019048262414746,True,True,[],[    0.41011  -0.0048211     0.91202],2.482548914706305,-18.154476222208185,1.9259166497458666,0.2582697467090911,0.24970592122983054,29.1,3.273025329090895,11.247509721961837,1.1574287845616207
frame_103,0,255,1,1,False,False,True,5.906445705652433,True,True,[],[    0.49789   -0.027966     0.86679],-11.692286904426926,-19.86757996677601,1.9461338663475132,0.28213104786456844,0.3110791533216158,29.1,0.8868952135431596,3.0477498747187615,1.1633824913431676
frame_104,0,255,1,1,False,False,True,5.897480306684209,True,True,[],[    0.52008   -0.026562      0.8537],-5.589811740047976,-14.933904707319925,2.1766157228228558,0.2743454604963301,0.3071314781411484,29.1,1.6654539503669963,5.723209451432976,1.158185336532005
frame_105,0,255,1,1,False,False,True,6.072678122387806,True,True,[],[    0.41759    0.014064     0.90853],-1.7333128815047694,-21.16588823911448,2.057337189615645,0.2533074418929383,0.24261920113732882,29.1,3.7692558107061735,12.952769108955922,1.1533316821144282
frame_106,0,255,1,1,False,False,True,6.013411947464568,True,True,[],[    0.40077   0.0048085     0.91616],-0.6887368589103393,-18.537141915181635,1.9038862461569863,0.27644452655518104,0.24949251995014876,29.1,1.4555473444819,5.001880908872509,1.1525787554898308
frame_107,0,255,11,1,False,False,True,4.885781599585358,True,True,[],[   -0.30658     0.70674     0.63759],33.03102676375593,114.81535855302151,0.29363594179921115,0.17825316357360832,0.17748402866780186,29.1,11.274683642639172,38.74461732865694,2.593621842531978
frame_107,0,127,1,1,True,False,True,6.014317270191614,,False,[],,,,,,,29.1,,,
frame_108,0,255,1,1,True,False,True,6.032969525572354,,False,[],,,,,,,29.1,,,
frame_109,0,255,1,1,True,False,True,6.007194102144301,,False,[],,,,,,,29.1,,,
frame_110,0,255,1,1,True,False,True,6.0992626760787365,,False,[],,,,,,,29.1,,,
frame_111,0,255,13,1,False,False,True,4.7272727272727275,True,True,[],[    0.15877     0.95913     0.23424],13.615976555385068,80.5578497861563,0.18426154734558448,0.18430090885683012,0.17897133125262707,29.1,10.669909114316992,36.66635434473193,2.6042961688682538
frame_111,0,127,1,1,True,False,True,6.18913522655243,,False,[],,,,,,,29.1,,,
frame_112,0,255,1,1,True,False,True,6.178313500294867,,False,[],,,,,,,29.1,,,
frame_113,0,255,13,1,False,False,True,4.818181818181818,True,True,[],[    0.10521     0.99282   -0.056871],2.103818098672252,82.1671251506312,0.19573412917882932,0.18151806008305088,0.1751506588687951,29.1,10.948193991694916,37.622659765274626,2.5795848274454825
frame_113,0,127,1,1,True,False,True,5.947089748294879,,False,[],,,,,,,29.1,,,
frame_114,0,255,13,1,False,False,True,5.363636363636363,True,True,[],[   0.063354     0.99019    -0.12456],-2.1703302084305394,85.62790958433563,0.22452973936562626,0.19489380775776954,0.18949868088684213,29.1,9.610619224223049,33.02618290111013,2.57303612946458
frame_114,0,127,1,1,True,False,True,5.975581406972612,,False,[],,,,,,,29.1,,,
frame_115,0,255,1,1,True,False,True,5.969952606722029,,False,[],,,,,,,29.1,,,
frame_116,0,255,1,1,True,False,True,5.836656646914036,,False,[],,,,,,,29.1,,,
frame_117,0,255,1,1,True,False,True,5.810183997001417,,False,[],,,,,,,29.1,,,
frame_118,0,255,14,1,False,False,True,4.2200000440395184,True,True,[],[   -0.21156     0.92265     0.32243],22.026496974616656,102.14111497249898,0.180586458152721,0.18179917032258863,0.1741532656075353,29.1,10.920082967741141,37.5260583083888,2.556624080948457
frame_118,0,127,1,1,True,False,True,5.8006804152958455,,False,[],,,,,,,29.1,,,
frame_119,0,255,14,1,False,False,True,3.414634139165299,True,False,[],,12.645603088335788,108.94935624800091,-1.0,0.15061871916368802,0.147632346741766,29.1,14.038128083631202,48.240989978114094,2.5612909096043284
frame_119,0,127,1,1,True,False,True,5.54801992516139,,False,[],,,,,,,29.1,,,
frame_120,0,255,14,1,False,False,True,2.0,True,True,[],[   -0.26584     0.83915      0.4745],23.063745578879967,107.29455757290006,0.14248409301706455,0.13309355036156123,0.13468817219869222,29.1,15.790644963843881,54.26338475547725,2.568410500184989
frame_120,0,127,1,1,True,False,True,5.348623480585055,,False,[],,,,,,,29.1,,,
frame_121,0,255,14,1,False,False,True,1.8666666666666667,True,True,[],[  -0.028842     0.60028     0.79927],52.587928278698065,93.66312316669305,0.15187096068921013,0.15161480012598427,0.15061510021748425,29.1,13.938519987401577,47.898694114782046,2.5940690573977654
frame_121,0,127,1,1,True,False,True,5.333334226898846,,False,[],,,,,,,29.1,,,
frame_122,0,255,1,1,True,False,True,5.323741046268991,,False,[],,,,,,,29.1,,,
frame_123,0,255,1,1,True,False,True,5.132768106623584,,False,[],,,,,,,29.1,,,
frame_124,0,255,1,1,True,False,True,5.099535833479712,,False,[],,,,,,,29.1,,,
frame_125,0,255,15,1,False,False,True,2.6382981276222846,True,True,[],[    0.70559     0.42764     0.56503],14.50581743130184,33.84390979964335,0.1824157554886907,0.12853978279125977,0.12980684023607586,29.1,16.246021720874026,55.82825333633685,2.65349741209121
frame_125,0,127,1,1,True,False,True,5.080569146545248,,False,[],,,,,,,29.1,,,
frame_126,0,255,1,1,True,False,True,5.069929729858443,,False,[],,,,,,,29.1,,,
frame_127,0,255,1,1,True,False,True,4.8651330833656266,,False,[],,,,,,,29.1,,,
frame_128,0,255,1,1,True,False,True,4.7408637326949625,,False,[],,,,,,,29.1,,,
frame_129,0,255,1,1,True,False,True,4.768129564340301,,False,[],,,,,,,29.1,,,
frame_130,0,255,1,1,True,False,True,4.73510051265537,,False,[],,,,,,,29.1,,,
frame_131,0,255,1,1,True,False,True,4.645435376306371,,False,[],,,,,,,29.1,,,
frame_132,0,255,1,1,True,False,True,4.597222211603125,,False,[],,,,,,,29.1,,,
frame_133,0,255,1,1,True,False,True,4.417563119121551,,False,[],,,,,,,29.1,,,
frame_134,0,255,1,1,True,False,True,4.1672114589989535,,False,[],,,,,,,29.1,,,
frame_135,0,255,1,1,True,False,True,4.228119111488177,,False,[],,,,,,,29.1,,,
frame_136,0,255,1,1,True,False,True,4.665048233016647,,False,[],,,,,,,29.1,,,
frame_137,0,255,1,1,False,False,True,4.936709052105304,True,True,[],[     0.3223    -0.18834     0.92771],-31.21387982666625,36.7243674209245,2.1905597993783896,0.2540294429359892,0.25025239270994004,29.1,3.6970557064010814,12.70465878488344,1.1959196619393162
frame_138,0,255,-1,1,False,False,True,4.290753532437563,True,False,[],,-31.95938522809521,44.148364070553,-1.0,0.24913826814143825,0.24268580566119527,29.1,4.186173185856179,14.385474865485149,1.2413591818088563
frame_139,0,255,-1,1,False,False,True,4.191489581499198,True,True,[],[     0.3479    -0.16444       0.923],-36.19452215382039,56.079208351684706,2.1077525415961746,0.26066817724859426,0.2574408078652575,29.1,3.033182275140578,10.423306787424666,1.2966828951220468
frame_140,0,255,17,1,False,False,True,5.478211036637493,True,False,[],,-21.133452016504748,58.035699863239685,-1.0,0.2631546253169153,0.2594740976178707,29.1,2.784537468308473,9.56885727941056,1.3346707047345883
frame_141,0,255,17,1,False,False,True,6.142970319148276,True,False,[],,-4.585239736796768,47.64081541919363,-1.0,0.2757538144735049,0.26983545221529565,29.1,1.5246185526495148,5.2392390125412875,1.356755775892395
frame_142,0,255,17,1,False,False,True,5.601694680835711,True,True,[],[    0.81681     0.57629    0.026897],-0.9722908229684436,35.64455430497924,0.28388453806905234,0.2553292542328324,0.24917851467078866,29.1,3.5670745767167613,12.257988236140074,1.3782258379546866
frame_143,0,255,17,1,False,False,True,6.109446521372637,True,True,[],[ -0.0075159    -0.31135     0.95027],3.123152468987439,26.128538403356277,1.7765475590092663,0.2693773694799228,0.25623763484684947,29.1,2.1622630520077237,7.43045722339424,1.3808194755147738
frame_144,0,255,17,1,False,False,True,5.268436517206075,True,True,[],[  -0.028806     -0.3016       0.953],3.0683511930135055,23.925108944330802,1.005219836728744,0.25681512710423965,0.24889572862406856,29.1,3.4184872895760385,11.747379001979514,1.3805368229794224
frame_145,0,255,17,1,False,False,True,5.158730262963264,True,True,[],[  -0.051649    -0.29717     0.95343],5.181335264842331,25.83957422726137,1.0751235384389812,0.25370851252098314,0.24207796766652848,29.1,3.7291487479016894,12.814944150864912,1.3717628711739607
frame_146,0,255,17,1,False,False,True,6.21312967242529,True,True,[],[   -0.10598    -0.32683     0.93912],5.191142683829998,29.72118582729539,1.0764562807882994,0.2689423406002733,0.25950205414516125,29.1,2.205765939972676,7.5799516837549,1.3708297078497709
frame_147,0,255,17,1,False,False,True,5.677815017977387,True,True,[],[    -0.1122    -0.32265     0.93985],2.455639220744178,33.35628294526882,0.9763179753064992,0.2518246911049098,0.24724037768198814,29.1,3.9175308895090244,13.462305462230322,1.3675240439365215
frame_148,0,255,17,1,False,False,True,5.796849561726987,True,True,[],[  -0.054585    -0.25352     0.96579],-7.275118999449562,34.994503526594336,1.6290704770901285,0.2561602039084237,0.24934636244247085,29.1,3.4839796091576334,11.972438519442038,1.3552381383891825
frame_149,0,255,17,1,False,False,True,5.185697523584377,True,True,[],[   -0.13645    -0.26427     0.95475],-31.06797639294288,33.606883632428875,1.4756387406176112,0.25893091335526486,0.24925788052118916,29.1,3.206908664473518,11.020304688912432,1.3576760487255826
frame_150,0,255,17,1,False,False,True,4.119873707529739,True,True,[],[   0.055104    -0.15759     0.98597],43.739335616991596,-154.17078789474797,1.8696039695473088,0.25568872018070476,0.2536794189370125,29.1,3.531127981929527,12.13446041900181,1.3470725754798927
frame_151,0,255,17,1,False,False,True,3.503386435740141,True,True,[],[  0.0077247    -0.15003     0.98865],49.13966411758116,-163.661713635578,1.8835872224178987,0.29200222090133887,0.2617826947874772,29.1,0.1002220901338835,0.3444058080202182,1.324751770198069
frame_152,0,255,17,1,False,False,True,3.3214285714285716,True,True,[],[  -0.024262    -0.14585     0.98901],54.919102129316805,-167.0457661021898,1.794693787127594,0.26609490304842853,0.25757122558086243,29.1,2.4905096951571504,8.558452560677491,1.3206544403146094
frame_153,0,255,21,1,False,False,True,2.1982756515627977,True,True,[],[    0.88709     0.30021    -0.35064],-19.823408334382535,18.722739212065743,0.09269617532022306,0.09266801925834933,0.0927258284919018,29.1,19.83319807416507,68.15531984249165,2.383428410745003
frame_153,0,127,17,1,False,False,True,3.2142857142857144,True,True,[],[  -0.038649    -0.11075      0.9931],53.58535004453423,-164.5444554288509,1.9305270820606766,0.2755682243416595,0.25762371408688495,29.1,1.543177565834053,5.303015690151384,1.3191133391577496
frame_154,0,255,21,1,False,False,True,3.192307585052755,True,True,[],[   -0.29794    -0.31955     0.89951],63.283323148151794,-133.92148037234284,0.16652705995132688,0.16671567040460955,0.16976289314096002,29.1,12.428432959539048,42.70939161353625,2.4488542604883876
frame_154,0,127,17,1,False,False,True,3.783302452628083,True,True,[],[    -0.1247    -0.12843     0.98385],51.56458060027692,-161.61091917665996,1.9889448972956556,0.24946365124936865,0.21201178203333088,29.1,4.153634875063139,14.273659364478139,1.3302410152027508
frame_155,0,255,21,1,False,False,True,3.551724415755291,True,True,[],[    -0.3507    -0.45542     0.81829],-26.24819287575562,35.42408228166056,0.16113472013335373,0.12493924356161445,0.13337389888836698,29.1,16.606075643838558,57.065552040682334,2.476660792032878
frame_155,0,127,17,1,False,False,True,4.831275186223662,True,True,[],[   -0.19718    -0.15539     0.96797],56.01299672415826,-154.37559656824067,1.5945494947719836,0.28914000431715414,0.27330743992399387,29.1,0.1859995682845894,0.6391737741738467,1.3692552218070397
frame_156,0,255,21,1,False,False,True,2.9841268495697757,True,True,[],[   -0.31078    -0.36894     0.87596],61.58570034263799,-130.03923536054344,0.1695280660735503,0.16183776444077957,0.16024963680118282,29.1,12.916223555922047,44.38564795849501,2.3577927532480722
frame_156,0,127,17,1,False,False,True,5.861538389821088,True,True,[],[    -0.2917    -0.15712     0.94352],-39.198247178890206,23.904136932430877,1.6305264781375308,0.30722367640981285,0.28007822751471845,29.1,1.6223676409812815,5.575146532581724,1.3913257016012301
frame_157,0,255,17,1,False,False,True,5.620991391242393,True,True,[],[   -0.37178    -0.15718     0.91492],-36.32614213227437,17.96553452354018,1.5204689107205824,0.3000552466491232,0.28150615571502857,29.1,0.9055246649123161,3.1117686079461033,1.4109521960999916
frame_158,0,255,17,1,False,False,True,5.043520947016665,True,True,[],[   -0.27353   -0.095702     0.95709],-16.741311405930006,10.70958258793338,1.7701737342288335,0.22330675921661902,0.20458797545723073,29.1,6.7693240783381015,23.262282056144677,1.4409992180918898
frame_159,0,255,17,1,False,False,True,4.6663779056468915,True,True,[],[   -0.45071   -0.052723     0.89111],-23.664956645558057,4.005872542805975,1.590466328635859,0.29409181153937297,0.29000991983049784,29.1,0.3091811539372935,1.0624781922243762,1.3820647040699579
frame_160,0,255,17,1,False,False,True,4.881332960040281,True,True,[],[   -0.24751   0.0024161     0.96888],-9.132022162974616,-4.231113314488252,1.8352084653846774,0.22818592982950509,0.2220301647319708,29.1,6.281407017049495,21.585591123881425,1.3676255162218784
frame_161,0,255,17,1,False,False,True,4.400918273836906,True,True,[],[   -0.34166  -0.0009282     0.93982],-27.887467624981873,-4.115190053544224,1.6684967097792367,0.292463004456995,0.3039858302298453,29.1,0.14630044569949874,0.5027506725068684,1.393622670418177
frame_162,0,255,17,1,False,False,True,4.214622663664077,True,True,[],[   -0.23003    0.027486      0.9728],-5.341431016547879,-18.00801100550381,1.7284961137018928,0.23471247219672642,0.23041752120162906,29.1,5.628752780327362,19.3427930595442,1.374813136633082
frame_163,0,255,17,1,False,False,True,4.719063753618914,True,True,[],[   -0.16973    0.046119     0.98441],-27.07159686331626,-35.03339025612498,1.842553093312155,0.23532713810763983,0.23124023015553502,29.1,5.56728618923602,19.13156766060488,1.3956917377341922
frame_164,0,255,17,1,False,False,True,4.972222788342922,True,True,[],[   -0.14512   0.0085226     0.98938],-21.443085198080638,-42.27874237467651,1.7583741399705806,0.21464106149356926,0.20565167555462172,29.1,7.635893850643077,26.240185053756278,1.3960585612168586
frame_165,0,255,17,1,False,False,True,4.805556221579908,True,True,[],[  -0.056424   -0.076328     0.99548],-32.629863051637635,-40.12131932273593,1.7139548500927926,0.2897060454490401,0.29252180215449297,29.1,0.12939545509599304,0.44465792129207227,1.412516072082023
frame_166,0,255,17,0,False,False,True,4.638889355105936,True,True,[],[   -0.20255    0.075385     0.97637],-19.813756004963427,-43.38268570311203,1.7890162262927083,0.19887671882789365,0.19255384910053205,29.1,9.212328117210639,31.657484938868173,1.3859589411478441
frame_168,0,255,17,1,False,False,True,4.265958126262971,True,True,[],[   -0.21673    0.051111     0.97489],57.871650378480595,154.3584457964515,1.7153576595079698,0.8874710863827338,0.8067344036244102,29.1,59.64710863827337,204.97288191846522,1.4072381261271512
frame_169,0,255,17,1,False,False,True,4.2226561217781535,True,True,[],[   -0.31095     0.11401     0.94356],-26.086724048201834,-29.214500744536018,1.4887357249985271,0.2135612529482408,0.20652411780765462,29.1,7.743874705175924,26.611253282391488,1.3872450985302582
frame_170,0,255,17,1,False,False,True,4.129032142675341,True,True,[],[   -0.23571    0.053067     0.97037],-24.196761900191866,-26.734897607240296,1.8243721861951883,0.22425444915141313,0.20940594070559143,29.1,6.6745550848586905,22.936615411885533,1.3814824560767516
frame_171,0,255,17,1,False,False,True,3.931034220930324,True,True,[],[   -0.40738    0.058505     0.91138],-26.28434739841658,-14.206326128797974,1.398575417767942,0.2354185759877423,0.22239825824257148,29.1,5.5581424012257745,19.100145708679637,1.3778171371239036
