frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_29,0,255,1,1,True,False,True,4.8003654,,False,[],,,,,,,33.5,,,
frame_29,0,127,2,1,False,False,True,2.512309,True,True,[],[    0.30878     0.25291     0.91689],-11.327528890883102,69.36340431827628,1.5176733507134934,0.17751870957148871,0.1725864504728859,33.5,15.748129042851131,47.00934042642129,1.7255590015842068
frame_30,0,255,1,1,True,False,True,3.9418464,,False,[],,,,,,,33.5,,,
frame_30,0,127,2,1,False,False,True,2.144114,True,True,[],[    0.31804     0.25555     0.91299],-8.247369995155461,65.21681892914721,1.582100233414522,0.17972526524213545,0.17286807312661379,33.5,15.527473475786458,46.35066709189987,1.7479107917903305
frame_31,0,255,1,1,True,False,True,3.3223722,,False,[],,,,,,,33.5,,,
frame_31,0,127,2,1,False,False,True,2.1974144,True,True,[],[    0.31501     0.26422     0.91157],-3.1192881390696914,67.44752063993636,1.5806966142501537,0.18015213758882506,0.17475110983279338,33.5,15.484786241117495,46.22324251079849,1.7578271166222994
frame_32,0,255,1,1,True,False,True,3.774482,,False,[],,,,,,,33.5,,,
frame_32,0,127,2,1,False,False,True,2.4370692,True,True,[],[     0.2968     0.27968     0.91306],4.002401468347894,70.34625528236496,1.5551889269001555,0.19833298532548488,0.19037357551331757,33.5,13.666701467451514,40.79612378343735,1.7578404558253589
frame_33,0,255,1,1,True,False,True,4.0641127,,False,[],,,,,,,33.5,,,
frame_33,0,127,2,1,False,False,True,2.469893,True,True,[],[    0.29161     0.27558     0.91598],-8.38444853456603,74.72971373358979,1.5481014969116487,0.20614623685425618,0.1995944961021797,33.5,12.885376314574385,38.463809894251895,1.7615530374596555
frame_34,0,255,1,1,True,False,True,4.074439,,False,[],,,,,,,33.5,,,
frame_34,0,127,2,1,False,False,True,2.4283533,True,True,[],[    0.28748     0.26866     0.91934],-7.667406181594427,74.85318237357353,1.5730457948069372,0.1881241568865982,0.17572335264024347,33.5,14.687584311340181,43.84353525773189,1.7656940911544958
frame_35,0,255,1,1,True,False,True,3.5806818,,False,[],,,,,,,33.5,,,
frame_35,0,127,2,1,False,False,True,2.457662,True,True,[],[    0.27376     0.26001     0.92599],-16.857543206059628,74.11037204380473,1.5543500300441657,0.18345324183193779,0.1792498491843948,33.5,15.154675816806224,45.23783825912305,1.7783665660036159
frame_36,0,255,1,1,True,False,True,3.1508482,,False,[],,,,,,,33.5,,,
frame_36,0,127,2,1,False,False,True,2.2321904,True,True,[],[    0.30414     0.29837     0.90469],-13.639313745755361,71.71005689097846,1.259602991892655,0.20366840405714967,0.20091351446497402,33.5,13.133159594285035,39.20346147547772,1.793384861075965
frame_37,0,255,1,1,True,False,True,2.4512353,,False,[],,,,,,,33.5,,,
frame_37,0,127,2,1,False,False,True,2.2897213,True,True,[],[    0.27664     0.28596     0.91744],-8.845143892158246,73.47342043916576,1.3957534109897127,0.20906965002667982,0.2045302787803031,33.5,12.593034997332019,37.59114924576722,1.8148294284502438
frame_38,0,255,1,1,True,False,True,1.8986143,,False,[],,,,,,,33.5,,,
frame_38,0,127,2,1,False,False,True,2.5853074,True,True,[],[    0.19977      0.9695    -0.14202],-9.241064384269324,78.89408272138931,0.21511603640467375,0.21121480013976773,0.21128475566252525,33.5,12.378519986023228,36.95080592842755,1.839237115155893
frame_39,0,255,1,1,True,False,True,1.6093103,,False,[],,,,,,,33.5,,,
frame_39,0,127,2,1,False,False,True,3.2043421,True,True,[],[    0.13939     0.99024 -0.00031275],-0.8496561717366629,82.66836419404898,0.2221041798642197,0.21926866283819776,0.21610230860040966,33.5,11.573133716180225,34.54666780949321,1.868762894941836
frame_40,0,255,1,1,False,False,True,1.3984658,True,True,[],[    0.53705   -0.071741      0.8405],8.59361127352364,32.97366073717824,1.6634929629592772,0.2927846906200341,0.2816972098386772,33.5,4.221530937996593,12.60158488954207,0.9890703668134161
frame_40,0,127,2,1,False,False,True,3.6989796,True,True,[],[   0.069143     0.99557    -0.06364],-1.5308349983396399,85.32530432307922,0.22590207730677947,0.21780259096377702,0.21427252458796409,33.5,11.7197409036223,34.98430120484269,1.8754255858955868
frame_41,0,255,1,1,False,False,True,1.2979131,True,True,[],[    0.56368   -0.016367     0.82583],54.930187482043294,-0.1674790461801213,1.51198433280776,1.5095294996147604,1.5733494570270101,33.5,117.45294996147604,350.60582078052545,1.0851438062720347
frame_41,0,127,2,1,False,False,True,3.727922,True,True,[],[    0.15443     0.97196    -0.17731],-10.973204556542683,80.7246407962902,0.1908404483981505,0.18988916493595862,0.18547782685306036,33.5,14.511083506404141,43.31666718329594,1.9047118856005691
frame_42,0,255,1,1,False,False,True,1.0992134,True,True,[],[    0.50457   -0.035913     0.86262],11.477889755121037,42.165685403614184,1.8162958868201773,0.29336485908041876,0.27995541554756725,33.5,4.163514091958126,12.428400274501868,0.9679485609281554
frame_42,0,127,2,1,False,False,True,3.874822,True,True,[],[     0.1178     0.95943    -0.25614],-15.192456952973751,82.95417600979124,0.2078762270278583,0.20151205873879652,0.21380145600985012,33.5,13.34879412612035,39.847146645135375,1.935176705951013
frame_43,0,255,1,1,False,False,True,1.0107948,True,True,[],[    0.43815    -0.09593     0.89377],11.599831075127613,44.565527450248126,1.9789687648251872,0.2936571037766241,0.26358573940337826,33.5,4.134289622337595,12.341163051754014,0.9607289357308569
frame_43,0,127,2,1,False,False,True,4.66588,True,True,[],[   0.031206     0.98012    -0.19594],-12.090633609558969,88.51041005383911,0.20435339624853277,0.20168305045918994,0.20153541329684535,33.5,13.331694954081009,39.796104340540325,1.9628236281177984
frame_44,0,255,1,1,False,False,True,1.0283288,True,True,[],[    0.46126   -0.053759     0.88563],4.448590321110987,45.620415740365615,2.0533014634173736,0.25695833044823585,0.25728179846367627,33.5,7.804166955176417,23.296020761720644,0.950735743282234
frame_44,0,127,2,1,False,False,True,4.9158554,True,True,[],[   0.021186     0.97642    -0.21482],-12.538556709219858,88.89564888630164,0.20937969408732277,0.2049520893132344,0.20362422762752969,33.5,13.004791068676564,38.82027184679571,1.9698643972819696
frame_45,0,255,2,1,False,False,True,4.173909,True,True,[],[   0.043564     0.95242    -0.30167],-17.33442905019161,87.20618010969903,0.208311445851166,0.20825621699546604,0.20649323724534718,33.5,12.674378300453398,37.83396507598029,1.9753707463526442
frame_46,0,255,1,1,False,False,True,1.0159719,True,True,[],[    0.41251   -0.056873     0.90917],43.68182253682371,24.743253157277742,2.1941981970164868,1.2932082096965418,0.8001212345874481,33.5,95.82082096965419,286.0323014019528,0.9427352361993542
frame_47,0,255,1,1,False,False,True,1.1099885,True,True,[],[     0.4104   -0.043198     0.91088],65.75856433243054,-20.063805159435343,2.303086974486392,2.0089720735773495,2.1152601305581356,33.5,167.39720735773494,499.6931562917461,0.9553012661113341
frame_47,0,127,3,1,False,False,True,2.2973669,True,True,[],[    0.16845     0.88063    -0.44285],-23.31116001016476,77.32359222977567,0.21481064693101948,0.19563744319057852,0.19495790597466617,33.5,13.93625568094215,41.60076322669298,1.9648156516435669
frame_48,0,255,1,1,False,False,True,1.3586763,True,True,[],[    0.36918     -0.0768     0.92618],16.492396433726185,55.08140151752532,2.382876206552224,0.27144364355488615,0.26927177313656303,33.5,6.355635644511387,18.97204670003399,0.9227227650935543
frame_48,0,127,3,1,False,False,True,1.7571789,True,True,[],[    0.20446     0.79403    -0.57246],-35.44898834264625,76.05269942031363,0.18459230862248632,0.18327266701408762,0.19340629677511,33.5,15.17273329859124,45.2917411898246,1.9443954224528572
frame_49,0,255,1,1,False,False,True,1.5831422,True,True,[],[    0.36929   -0.052914      0.9278],20.342146567026752,57.69290137053933,2.4869711564684636,0.2702198766623104,0.24136276599253748,33.5,6.478012333768962,19.337350250056602,0.9188854978342724
frame_49,0,127,3,1,False,False,True,1.1868497,True,True,[],[   -0.30755    -0.61624     0.72503],45.51111292048734,-117.59999561952421,0.2033496698344217,0.1892026228700734,0.19000017110918102,33.5,14.579737712992664,43.521605113410935,1.919726312611359
frame_50,0,255,1,1,False,False,True,1.8042388,True,True,[],[    0.35275   -0.080545     0.93224],24.052561180110125,57.352451774198045,2.46417833864514,0.24985967400451364,0.24467506555374263,33.5,8.514032599548639,25.415022685219817,0.9141855727139708
frame_50,0,127,3,1,False,False,True,1.1794448,True,True,[],[   -0.41621    -0.47323     0.77642],51.389134289489704,-131.53581779303366,0.175543709697628,0.17553960611565023,0.17686689762763377,33.5,15.94603938843498,47.60011757741785,1.892514984316758
frame_51,0,255,1,1,False,False,True,1.8985937,True,True,[],[    0.31801    -0.11746     0.94078],31.074446392577528,53.04724984544849,2.484427774886962,0.27720414662605886,0.2656794183789316,33.5,5.779585337394116,17.252493544460048,0.9178387539601167
frame_51,0,127,3,1,False,False,True,1.1000464,True,True,[],[    0.46074     0.62773    -0.62744],-36.176824416116965,53.038724076753375,0.2524728958588658,0.19467026168633583,0.19833890502002513,33.5,14.03297383136642,41.889474123481854,1.897004836746394
frame_52,0,255,1,1,False,False,True,1.836669,True,True,[],[    0.29909    -0.14042     0.94384],32.444787282169955,48.08544989708626,2.4732860727289294,0.2951591837218023,0.29012119025347377,33.5,3.9840816278197746,11.892780978566492,0.9285140934294913
frame_52,0,127,3,1,False,False,True,1.160137,True,True,[],[    0.31571     0.16461     0.93447],-33.001590139750995,50.51192653074791,1.3023609724857532,0.1846550508782575,0.19614446844670486,33.5,15.034494912174251,44.87908929007239,1.9074214239797649
frame_53,0,255,4,1,True,False,True,1.2697366,,False,[],,,,,,,33.5,,,
frame_53,0,170,1,1,False,False,True,1.5496138,True,True,[],[    0.28247    -0.10643     0.95335],37.13159071243614,41.17049646161172,2.4108277358748893,0.45217630339800197,0.6799101144348001,33.5,11.717630339800195,34.97800101432894,0.9318668981873377
frame_53,0,85,3,1,False,False,True,1.2711016,True,True,[],[    0.26388    0.095021     0.95986],-19.050052832259244,42.743812542068454,1.408595812885862,0.2031235869230874,0.20070886085226555,33.5,13.187641307691262,39.36609345579481,1.893234332897005
frame_54,0,255,4,1,True,False,True,1.1518431,,False,[],,,,,,,33.5,,,
frame_54,0,170,1,1,False,False,True,1.3183866,True,True,[],[    0.26904   -0.072931     0.96036],25.45885522226381,42.819365378812556,2.2480155212031496,0.28576651434191597,0.27881726267597773,33.5,4.923348565808405,14.696562883010165,0.9314824912430155
frame_54,0,85,3,1,False,False,True,1.1341254,True,True,[],[    0.28119     0.10754     0.95361],72.3220141861751,20.09573405720847,1.4229787475123528,1.4208955372417502,1.3995720515269188,33.5,108.58955372417502,324.14792156470156,2.0663330578274195
frame_55,0,255,4,1,True,False,True,1.0165355,,False,[],,,,,,,33.5,,,
frame_55,0,170,1,1,False,False,True,1.0223482,True,True,[],[    0.22275   -0.091586     0.97056],21.02960751985366,36.208888967433886,2.3625298008877653,0.2992503365221217,0.28289807391655186,33.5,3.5749663477878335,10.6715413366801,0.9357825782271953
frame_55,0,85,3,1,False,False,True,1.2415303,False,False,[],[    0.25179    0.064895      0.9656],-1.0,-1.0,-1.0,-1.0,0.2799072787277169,33.5,,,1.902267866389334
frame_56,0,255,4,1,True,False,True,1.099139,,False,[],,,,,,,33.5,,,
frame_56,0,127,1,1,False,False,True,1.4143806,True,True,[],[    0.24844   -0.050974      0.9673],18.54361247606404,24.816320119515257,2.4522759191497316,0.28404473564974053,0.28020866750841766,33.5,5.095526435025949,15.210526671719252,0.9459852217566779
frame_57,0,255,4,1,True,False,True,1.1946844,,False,[],,,,,,,33.5,,,
frame_58,0,255,4,1,True,False,True,1.2930311,,False,[],,,,,,,33.5,,,
frame_59,0,255,1,1,False,False,True,1.1638409,True,True,[],[    0.40532    0.054849     0.91253],13.84078088147852,38.091127148555735,2.2690685834869515,0.28526537663804835,0.27964257665111436,33.5,4.973462336195167,14.84615622744826,0.951399294591978
frame_59,0,127,4,1,True,False,True,1.3497874,,False,[],,,,,,,33.5,,,
frame_60,0,255,4,1,True,False,True,1.4465556,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,False,False,True,1.3864441,True,True,[],[    0.42117    0.058779     0.90508],11.596467568497529,57.58843632994442,2.379763506726639,0.29437561284160474,0.28798241017529347,33.5,4.062438715839528,12.126682733849337,0.9559483948067188
frame_61,0,127,4,1,True,False,True,1.553974,,False,[],,,,,,,33.5,,,
frame_62,0,255,1,1,False,False,True,1.6446645,True,True,[],[    0.41019 -0.00039569       0.912],6.9255513063956515,62.772051211040306,2.3306375571130333,0.290093603629054,0.2828997912103645,33.5,4.490639637094601,13.40489443908836,0.9660357576947204
frame_62,0,127,4,1,True,False,True,1.7202317,,False,[],,,,,,,33.5,,,
frame_63,0,255,1,1,False,False,True,1.8803645,True,True,[],[    0.43238    0.059238     0.89974],3.5576502867245035,66.72338745084551,2.1124932853270453,0.28889170908392187,0.28193399542496334,33.5,4.610829091607815,13.763668930172585,0.9767258852529502
frame_63,0,127,4,1,True,False,True,1.9711666,,False,[],,,,,,,33.5,,,
frame_64,0,255,1,1,False,False,True,2.1194174,True,True,[],[    0.42187    0.047289     0.90542],-0.4051882994950475,71.09187590491388,2.072274223502165,0.2887997921316583,0.28180473250979554,33.5,4.620020786834172,13.791106826370664,0.9902922759330569
frame_64,0,127,4,1,True,False,True,2.1572537,,False,[],,,,,,,33.5,,,
frame_65,0,255,1,1,False,False,True,2.373804,True,True,[],[    0.43097    0.050902     0.90093],-2.737238388943703,74.49931854529319,2.2179152543086094,0.2865916341483053,0.2784064071580139,33.5,4.840836585169472,14.450258463192455,1.0030986055291051
frame_65,0,127,4,1,True,False,True,2.4002268,,False,[],,,,,,,33.5,,,
frame_66,0,255,1,1,False,False,True,2.9023192,True,True,[],[    0.42344    0.028854     0.90546],-3.6217267445392256,77.95014815951174,2.272319181127954,0.28203056851850705,0.2740682560884862,33.5,5.296943148149297,15.81177059149044,1.0151293348125332
frame_67,0,255,1,1,False,False,True,3.641133,True,True,[],[    0.45699    0.015539     0.88933],-3.153802325684641,80.56959522964718,1.808009496964779,0.2828826175861328,0.27497044691095446,33.5,5.211738241386721,15.557427586229016,1.0222955163357872
frame_68,0,255,5,1,False,False,True,1.1660239,True,True,[],[    0.17982    0.052996     0.98227],43.27282864872314,-122.96402985426832,1.3253626811556016,0.19536028325685062,0.19386860026715533,33.5,13.96397167431494,41.68349753526848,1.934329951321188
frame_68,0,127,1,1,False,False,True,4.0283504,True,True,[],[     0.4398   -0.071387     0.89526],-2.9125999970899508,82.72134057070001,2.3784477417068848,0.2825665344921957,0.27629848806611756,33.5,5.243346550780431,15.651780748598302,1.0290834176697095
frame_69,0,255,5,1,False,False,True,1.2251983,True,True,[],[    0.19692    0.086196     0.97662],-31.119273329403864,59.82844370361108,1.3506700424007492,0.19125537744631604,0.20814595690864088,33.5,14.374462255368398,42.9088425533385,1.930868825548136
frame_69,0,127,1,1,False,False,True,4.3590875,True,True,[],[    0.44111    -0.23289     0.86671],-2.9634398391161327,85.16551441923474,2.318294555980572,0.28237777997204505,0.2758583676533899,33.5,5.262222002795497,15.708125381479093,1.0307338915997435
frame_70,0,255,1,1,False,False,True,5.1247153,True,False,[],,-1.5319842309651075,87.34149558581561,-1.0,0.28373922725241296,0.27627579652504786,33.5,5.126077274758706,15.301723208234943,1.0364278771700197
frame_71,0,255,5,0,False,False,True,1.648524,True,True,[],[     0.2329     0.17925     0.95584],13.049264658977735,68.11270017782408,1.3651678987335747,0.18687765882754015,0.2009906757455337,33.5,14.812234117245987,44.215624230585036,1.9317604984324854
frame_71,0,127,1,1,False,False,True,5.4481516,True,True,[],[   0.051866     0.99776    0.042234],0.12350734191850375,88.40778850527587,0.4027009995449277,0.2881012668287538,0.28085809727084377,33.5,4.689873317124621,13.999621842163048,1.0436355140863895
frame_72,0,255,5,1,False,False,True,1.5595034,True,True,[],[    0.23318     0.17212     0.95708],6.832690156134022,61.46742407546782,2.4802737105084334,0.21506641917172564,0.2162723520388377,33.5,11.993358082827438,35.8010689039625,1.9413637802855253
frame_72,0,127,1,1,False,False,True,5.4799004,True,False,[],,0.3537771150426878,89.59601947950577,-1.0,0.2859429863433588,0.27956541470843166,33.5,4.905701365664123,14.643884673624246,1.0555875901057472
frame_73,0,255,5,1,False,False,True,1.3921834,True,True,[],[    0.29357     0.22531     0.92901],11.379848181335724,55.429574406570424,1.3514801322302976,0.2256835773580833,0.2081925358368935,33.5,10.931642264191671,32.63176795281096,1.9555555651722503
frame_73,0,127,1,1,False,False,True,5.475977,True,False,[],,1.3993748522538685,88.91049128167998,-1.0,0.2859167618709427,0.2782827822111019,33.5,4.90832381290573,14.651712874345463,1.0695288409470367
frame_74,0,255,5,1,False,False,True,1.4877005,True,True,[],[    0.28571     0.24084     0.92756],66.67366869982118,40.392024673093104,1.3173775444048474,1.3192773065916426,1.2946921528113298,33.5,98.42773065916425,293.81412137063955,2.1364095740848117
frame_74,0,127,1,1,False,False,True,5.087947,True,False,[],,1.1080254981806021,88.09053162052345,-1.0,0.286510688913977,0.2792934767151216,33.5,4.8489311086023,14.474421219708358,1.0845138219081092
frame_75,0,255,5,1,False,False,True,2.3546615,True,True,[],[    0.25486     0.25389     0.93305],68.31312249843292,46.09590412340197,1.3552792672752991,1.3565308046707294,1.3475284517069825,33.5,102.15308046707294,304.9345685584267,2.057599496313956
frame_75,0,127,1,1,False,False,True,5.102035,True,False,[],,-1.6240967927591101,87.99639730000385,-1.0,0.28279138859852526,0.2763851597629274,33.5,5.220861140147476,15.584660119843214,1.0957995493232244
