frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,255,2,1,False,False,True,4.472480335218905,True,True,[],[    0.27529     0.24555     0.92947],-3.650168224612392,98.24918926334422,1.7937770596802425,0.1847176464831544,0.1779472524529914,33.5,15.02823535168456,44.86040403487929,1.556430484168902
frame_5,0,127,1,1,True,False,True,7.425095882340956,,False,[],,,,,,,33.5,,,
frame_6,0,255,2,1,False,False,True,4.790996640637764,True,True,[],[    0.29531     0.26388     0.91824],-2.891502631188553,88.632890848111,1.7740972086951048,0.196031862238495,0.1922162430350618,33.5,13.896813776150491,41.48302619746416,1.556007617863558
frame_6,0,127,1,1,True,False,True,6.785166011442353,,False,[],,,,,,,33.5,,,
frame_7,0,255,2,1,False,False,True,4.333333229674207,True,True,[],[    0.30536     0.26318     0.91515],-4.40202915847449,84.0121425525809,1.8014888044769823,0.1906896646653656,0.1862907257083862,33.5,14.431033533463436,43.07771204018936,1.557584740871614
frame_7,0,127,1,1,True,False,True,6.676829141141096,,False,[],,,,,,,33.5,,,
frame_8,0,255,2,1,False,False,True,4.038327311031548,True,True,[],[    0.30626     0.26998     0.91286],-6.91445526869547,82.84534923348423,1.796736911011391,0.1896009883404481,0.1843996308763894,33.5,14.539901165955186,43.402690047627424,1.559688089215122
frame_9,0,255,2,1,False,False,True,4.129969706597688,True,True,[],[    0.30348     0.26821     0.91431],-10.685499427390926,85.69759674328495,1.740153174141547,0.2044443519911292,0.2006675645718488,33.5,13.055564800887076,38.97183522652858,1.560304191852235
frame_10,0,255,1,1,True,False,True,5.3630147625184,,False,[],,,,,,,33.5,,,
frame_10,0,127,2,1,False,False,True,4.545212696556656,True,True,[],[    0.32048     0.26657     0.90897],-12.054215749841164,81.6530060667628,1.6921497760001056,0.1881983150330715,0.1833469974351096,33.5,14.680168496692843,43.82139849759057,1.580741524447825
frame_11,0,255,1,1,True,False,True,5.077720314399594,,False,[],,,,,,,33.5,,,
frame_11,0,127,2,1,False,False,True,4.600000442705483,True,True,[],[    0.32684     0.24936     0.91159],-14.948078443423734,82.28874053407462,1.7723718278695697,0.1785922438966632,0.1750604246892978,33.5,15.64077561033368,46.68888241890651,1.5866400890786885
frame_12,0,255,1,1,True,False,True,5.518518518518518,,False,[],,,,,,,33.5,,,
frame_12,0,127,2,1,False,False,True,4.348630534555974,True,True,[],[    0.32183     0.26092     0.91014],-14.1515300615482,85.66957997550833,1.7307260289227957,0.1820822190832671,0.1782323526561593,33.5,15.291778091673292,45.6470987811143,1.5912208928357834
frame_13,0,255,1,1,True,False,True,5.0,,False,[],,,,,,,33.5,,,
frame_13,0,127,2,1,False,False,True,4.3959611043466245,False,True,[],[    0.32326     0.26035     0.90979],-1.0,-1.0,-1.0,-1.0,0.4085606064940981,33.5,,,1.6038983004067533
frame_14,0,255,1,1,True,False,True,4.321428615219745,,False,[],,,,,,,33.5,,,
frame_14,0,127,2,1,False,False,True,4.255555486228008,True,True,[],[    0.32978     0.26304     0.90667],8.726486510332037,75.6364392576135,1.7901851889674107,0.2600864402061408,0.3411251233848469,33.5,7.491355979385922,22.36225665488335,1.608732122159036
frame_15,0,255,1,1,True,False,True,3.7586206896551726,,False,[],,,,,,,33.5,,,
frame_15,0,127,2,1,False,False,True,4.268293020420695,True,True,[],[    0.33268     0.26172     0.90599],-5.01723326476078,78.9113632623288,1.7436625443943414,0.1992754559081939,0.1923536123755162,33.5,13.572454409180606,40.51478928113614,1.618178450636879
frame_16,0,255,1,1,True,False,True,3.34375,,False,[],,,,,,,33.5,,,
frame_16,0,127,2,1,False,False,True,4.099009492400185,True,True,[],[    0.33864     0.22464     0.91371],-9.951699048788086,77.71930011223107,1.6971844816742931,0.2084454308349834,0.205672830608084,33.5,12.65545691650166,37.77748333284078,1.626482724396975
frame_17,0,255,1,1,True,False,True,3.566666666666667,,False,[],,,,,,,33.5,,,
frame_17,0,127,2,1,False,False,True,4.012820635751847,True,True,[],[    0.33482     0.27262     0.90198],-8.243657436659593,77.76117115827668,1.6849482135404446,0.2105309571340409,0.2094086600962738,33.5,12.446904286595911,37.15493816894302,1.6313280188455814
frame_18,0,255,1,1,True,False,True,3.59375,,False,[],,,,,,,33.5,,,
frame_18,0,127,2,1,False,False,True,3.9664802322535126,False,True,[],[    0.33157     0.25987     0.90693],-1.0,-1.0,-1.0,-1.0,0.6213570484990688,33.5,,,1.6404444096518345
frame_19,0,255,1,1,True,False,True,3.7506496133073024,,False,[],,,,,,,33.5,,,
frame_19,0,127,2,1,False,False,True,4.409090980025375,True,True,[],[    0.31119     0.26676     0.91214],-12.207227010818158,90.4282505357905,1.7118026217901114,0.1994801354644849,0.1983375982565879,33.5,13.551986453551509,40.45369090612391,1.6330873431968052
frame_20,0,255,1,1,True,False,True,4.183673569752974,,False,[],,,,,,,33.5,,,
frame_20,0,127,2,1,False,False,True,4.363636363636363,True,True,[],[    0.30531     0.23515     0.92276],-21.85969534460882,98.3990821871328,1.6829399029523038,0.2153996985975063,0.2097453656629554,33.5,11.960030140249373,35.70158250820708,1.615692565174469
frame_21,0,255,1,1,True,False,True,4.718749608844472,,False,[],,,,,,,33.5,,,
frame_21,0,127,2,1,False,False,True,4.204379235663676,True,True,[],[    0.31253     0.26742     0.91149],64.6141002057711,40.49255887724855,1.6340690779690945,1.5619989106897698,1.5545415674462424,33.5,122.69989106897698,366.268331549185,1.6787088496344431
frame_22,0,255,1,1,True,False,True,4.705882352941177,,False,[],,,,,,,33.5,,,
frame_22,0,127,2,1,False,False,True,4.419011656410848,True,True,[],[    0.32071     0.26314     0.90989],64.25991216373617,42.89887659734004,1.6031915127482568,1.3920747426185562,1.3037069771192469,33.5,105.70747426185562,315.5446992891213,1.7900797299927744
frame_23,0,255,1,1,True,False,True,4.755418498339396,,False,[],,,,,,,33.5,,,
frame_23,0,127,2,1,False,False,True,4.524079148456932,False,True,[],[    0.32192     0.26141     0.90996],-1.0,-1.0,-1.0,-1.0,0.3179896007911738,33.5,,,1.638018483550925
frame_24,0,255,1,1,True,False,True,5.382700071991034,,False,[],,,,,,,33.5,,,
frame_24,0,127,2,1,False,False,True,4.285714162257458,True,True,[],[    0.32151     0.24425     0.91486],62.51755898320057,47.58090224252872,1.600612684469226,1.1648850915049156,1.1909991011876655,33.5,82.98850915049157,247.726892986542,1.7088898119949123
frame_25,0,255,1,1,True,False,True,5.66336680255607,,False,[],,,,,,,33.5,,,
frame_25,0,127,2,1,False,False,True,4.0,True,True,[],[     0.3026     0.22264     0.92675],-23.57980248902216,91.7276142890686,1.681922262350711,0.1936735891464892,0.1908345007621227,33.5,14.13264108535108,42.18698831448084,1.6208636567266612
frame_26,0,255,1,1,True,False,True,5.20427250876418,,False,[],,,,,,,33.5,,,
frame_26,0,127,2,1,False,False,True,5.0029525529022285,True,True,[],[    0.30579     0.21583     0.92731],-17.902446956987788,89.48057278947077,1.6463732350171512,0.1879460833229255,0.1822233566473629,33.5,14.70539166770745,43.89669154539538,1.6310145899008297
frame_27,0,255,1,1,True,False,True,4.9636775683296745,,False,[],,,,,,,33.5,,,
frame_27,0,127,2,1,False,False,True,5.3085108084425805,True,True,[],[    0.30079     0.23291     0.92481],56.99564078077424,58.5036128705684,1.6436853103734237,0.6481185766843021,0.6637248933675757,33.5,31.311857668430203,93.4682318460603,1.6661713029247618
frame_28,0,255,1,1,True,False,True,5.310606351885461,,False,[],,,,,,,33.5,,,
frame_28,0,127,2,1,False,False,True,5.454545538005755,True,True,[],[    0.30126     0.25522     0.91875],66.50170222444511,39.26425515447568,1.607995101454781,1.538389361784286,1.5310172406722615,33.5,120.3389361784286,359.22070501023467,1.779758036522002
frame_29,0,255,1,1,True,False,True,5.166666666666667,,False,[],,,,,,,33.5,,,
frame_29,0,127,2,1,False,False,True,4.875796106015158,True,True,[],[    0.30878     0.25291     0.91689],-11.327528890883102,69.36340431827628,1.5176733507134934,0.1775187095714887,0.1725864504728859,33.5,15.748129042851131,47.00934042642129,1.7255590015842068
frame_30,0,255,1,1,True,False,True,4.960879887354998,,False,[],,,,,,,33.5,,,
frame_30,0,127,2,1,False,False,True,5.351351912120583,True,True,[],[    0.31804     0.25555     0.91299],-8.247369995155461,65.21681892914721,1.582100233414522,0.1797252652421354,0.1728680731266137,33.5,15.527473475786458,46.35066709189987,1.7479107917903305
frame_31,0,255,1,1,True,False,True,4.696648992220243,,False,[],,,,,,,33.5,,,
frame_31,0,127,2,1,False,False,True,5.219697008985088,True,True,[],[    0.31501     0.26422     0.91157],-3.1192881390696914,67.44752063993636,1.5806966142501535,0.180152137588825,0.1747511098327933,33.5,15.484786241117495,46.22324251079849,1.7578271166222994
frame_32,0,255,1,1,True,False,True,4.388888888888889,,False,[],,,,,,,33.5,,,
frame_32,0,127,2,1,False,False,True,5.188679683317734,True,True,[],[     0.2968     0.27968     0.91306],4.002401468347894,70.34625528236496,1.5551889269001555,0.1983329853254848,0.1903735755133175,33.5,13.666701467451514,40.79612378343735,1.7578404558253589
frame_33,0,255,1,1,True,False,True,4.3428571428571425,,False,[],,,,,,,33.5,,,
frame_33,0,127,2,1,False,False,True,4.257668681344004,True,True,[],[    0.29161     0.27558     0.91598],-8.38444853456603,74.72971373358979,1.5481014969116489,0.2061462368542561,0.1995944961021797,33.5,12.885376314574383,38.463809894251895,1.7615530374596555
frame_34,0,255,1,1,True,False,True,4.176470588235294,,False,[],,,,,,,33.5,,,
frame_34,0,127,2,1,False,False,True,4.037500070526286,True,True,[],[    0.28748     0.26866     0.91934],-7.667406181594427,74.85318237357353,1.5730457948069372,0.1881241568865982,0.1757233526402434,33.5,14.68758431134018,43.84353525773189,1.7656940911544958
frame_35,0,255,1,1,True,False,True,3.4473684210526314,,False,[],,,,,,,33.5,,,
frame_35,0,127,2,1,False,False,True,4.101449193015796,True,True,[],[    0.27376     0.26001     0.92599],-16.857543206059628,74.11037204380473,1.5543500300441655,0.1834532418319377,0.1792498491843948,33.5,15.154675816806224,45.23783825912305,1.778366566003616
frame_36,0,255,1,1,True,False,True,3.2620425042470993,,False,[],,,,,,,33.5,,,
frame_36,0,127,2,1,False,False,True,4.131578778084579,True,True,[],[    0.30414     0.29837     0.90469],-13.63931374575536,71.71005689097846,1.259602991892655,0.2036684040571496,0.200913514464974,33.5,13.133159594285036,39.20346147547772,1.793384861075965
frame_37,0,255,1,1,True,False,True,3.8102375872959424,,False,[],,,,,,,33.5,,,
frame_37,0,127,2,1,False,False,True,4.085889227976841,True,True,[],[    0.27664     0.28596     0.91744],-8.845143892158246,73.47342043916576,1.3957534109897127,0.2090696500266798,0.2045302787803031,33.5,12.59303499733202,37.59114924576722,1.814829428450244
frame_38,0,255,1,1,True,False,True,4.776923066077989,,False,[],,,,,,,33.5,,,
frame_38,0,127,2,1,False,False,True,4.723404004364109,True,True,[],[    0.19977      0.9695    -0.14202],-9.241064384269324,78.89408272138931,0.2151160364046737,0.2112148001397677,0.2112847556625252,33.5,12.378519986023228,36.95080592842755,1.839237115155893
frame_39,0,255,1,1,True,False,True,5.330934779115322,,False,[],,,,,,,33.5,,,
frame_39,0,127,2,1,False,False,True,4.5420989285015025,True,True,[],[    0.13939     0.99024 -0.00031275],-0.8496561717366629,82.66836419404898,0.2221041798642197,0.2192686628381977,0.2161023086004096,33.5,11.573133716180225,34.54666780949321,1.868762894941836
frame_40,0,255,1,1,False,False,True,5.4050233270800385,True,True,[],[    0.53705   -0.071741      0.8405],8.59361127352364,32.97366073717824,1.6634929629592772,0.2927846906200341,0.2816972098386772,33.5,4.221530937996593,12.60158488954207,0.989070366813416
frame_40,0,127,2,1,False,False,True,4.626130868550738,True,True,[],[   0.069143     0.99557    -0.06364],-1.53083499833964,85.32530432307922,0.2259020773067794,0.217802590963777,0.214272524587964,33.5,11.7197409036223,34.98430120484269,1.8754255858955868
frame_41,0,255,1,1,False,False,True,5.158988203218085,True,True,[],[    0.56368   -0.016367     0.82583],54.930187482043294,-0.1674790461801213,1.51198433280776,1.5095294996147604,1.57334945702701,33.5,117.45294996147604,350.60582078052545,1.0851438062720349
frame_41,0,127,2,1,False,False,True,4.562500181280449,True,True,[],[    0.15443     0.97196    -0.17731],-10.973204556542685,80.7246407962902,0.1908404483981505,0.1898891649359586,0.1854778268530603,33.5,14.51108350640414,43.31666718329594,1.9047118856005687
frame_42,0,255,1,1,False,False,True,5.454629007277787,True,True,[],[    0.50457   -0.035913     0.86262],11.477889755121035,42.16568540361418,1.8162958868201773,0.2933648590804187,0.2799554155475672,33.5,4.163514091958126,12.428400274501868,0.9679485609281554
frame_42,0,127,2,1,False,False,True,4.818181444781653,True,True,[],[     0.1178     0.95943    -0.25614],-15.192456952973751,82.95417600979124,0.2078762270278583,0.2015120587387965,0.2138014560098501,33.5,13.34879412612035,39.847146645135375,1.935176705951013
frame_43,0,255,1,1,False,False,True,6.070096339017827,True,True,[],[    0.43815    -0.09593     0.89377],11.599831075127613,44.565527450248126,1.9789687648251872,0.2936571037766241,0.2635857394033782,33.5,4.134289622337595,12.341163051754014,0.9607289357308568
frame_43,0,127,2,1,False,False,True,5.651234458635329,True,True,[],[   0.031206     0.98012    -0.19594],-12.090633609558967,88.51041005383911,0.2043533962485327,0.2016830504591899,0.2015354132968453,33.5,13.331694954081009,39.796104340540325,1.9628236281177984
frame_44,0,255,1,1,False,False,True,6.180548805840539,True,True,[],[    0.46126   -0.053759     0.88563],4.448590321110987,45.620415740365615,2.0533014634173736,0.2569583304482358,0.2572817984636762,33.5,7.804166955176417,23.296020761720644,0.950735743282234
frame_44,0,127,2,1,False,False,True,5.479889283447876,True,True,[],[   0.021186     0.97642    -0.21482],-12.538556709219858,88.89564888630164,0.2093796940873227,0.2049520893132344,0.2036242276275296,33.5,13.004791068676564,38.82027184679571,1.9698643972819696
frame_45,0,255,2,1,False,False,True,4.631868870281447,True,True,[],[   0.043564     0.95242    -0.30167],-17.33442905019161,87.20618010969903,0.208311445851166,0.208256216995466,0.2064932372453471,33.5,12.674378300453398,37.83396507598029,1.975370746352644
frame_46,0,255,1,1,False,False,True,5.031043951969685,True,True,[],[    0.41251   -0.056873     0.90917],43.68182253682371,24.743253157277746,2.1941981970164868,1.2932082096965418,0.8001212345874481,33.5,95.8208209696542,286.0323014019528,0.9427352361993542
frame_47,0,255,1,1,False,False,True,4.670476143319738,True,True,[],[     0.4104   -0.043198     0.91088],65.75856433243054,-20.063805159435343,2.303086974486392,2.008972073577349,2.115260130558136,33.5,167.39720735773494,499.6931562917461,0.955301266111334
frame_47,0,127,3,1,False,False,True,4.406947392532908,True,True,[],[    0.16845     0.88063    -0.44285],-23.31116001016476,77.32359222977567,0.2148106469310194,0.1956374431905785,0.1949579059746661,33.5,13.93625568094215,41.60076322669298,1.9648156516435669
frame_48,0,255,1,1,False,False,True,4.684575266888167,True,True,[],[    0.36918     -0.0768     0.92618],16.492396433726185,55.08140151752532,2.382876206552224,0.2714436435548861,0.269271773136563,33.5,6.355635644511387,18.97204670003399,0.9227227650935544
frame_48,0,127,3,1,False,False,True,4.0,True,True,[],[    0.20446     0.79403    -0.57246],-35.44898834264625,76.05269942031363,0.1845923086224863,0.1832726670140876,0.19340629677511,33.5,15.17273329859124,45.2917411898246,1.9443954224528568
frame_49,0,255,1,1,False,False,True,4.999999907283451,True,True,[],[    0.36929   -0.052914      0.9278],20.342146567026752,57.69290137053933,2.486971156468464,0.2702198766623104,0.2413627659925374,33.5,6.478012333768962,19.3373502500566,0.9188854978342724
frame_49,0,127,3,1,False,False,True,3.9092123642385026,True,True,[],[   -0.30755    -0.61624     0.72503],45.51111292048734,-117.5999956195242,0.2033496698344217,0.1892026228700734,0.190000171109181,33.5,14.579737712992664,43.521605113410935,1.919726312611359
frame_50,0,255,1,1,False,False,True,5.182081009269465,True,True,[],[    0.35275   -0.080545     0.93224],24.052561180110125,57.352451774198045,2.46417833864514,0.2498596740045136,0.2446750655537426,33.5,8.514032599548639,25.415022685219817,0.9141855727139708
frame_50,0,127,3,1,False,False,True,3.8627454077380943,True,True,[],[   -0.41621    -0.47323     0.77642],51.3891342894897,-131.53581779303366,0.175543709697628,0.1755396061156502,0.1768668976276337,33.5,15.94603938843498,47.60011757741785,1.892514984316758
frame_51,0,255,1,1,False,False,True,5.7214434398423535,True,True,[],[    0.31801    -0.11746     0.94078],31.074446392577528,53.04724984544849,2.484427774886962,0.2772041466260588,0.2656794183789316,33.5,5.779585337394116,17.252493544460048,0.9178387539601168
frame_51,0,127,3,1,False,False,True,4.423867765705508,True,True,[],[    0.46074     0.62773    -0.62744],-36.176824416116965,53.038724076753375,0.2524728958588658,0.1946702616863358,0.1983389050200251,33.5,14.03297383136642,41.889474123481854,1.897004836746394
frame_52,0,255,1,1,False,False,True,5.251698449025343,True,True,[],[    0.29909    -0.14042     0.94384],32.444787282169955,48.08544989708626,2.4732860727289294,0.2951591837218023,0.2901211902534737,33.5,3.984081627819775,11.892780978566492,0.9285140934294912
frame_52,0,127,3,1,False,False,True,4.826086518003259,True,True,[],[    0.31571     0.16461     0.93447],-33.001590139750995,50.51192653074791,1.3023609724857532,0.1846550508782575,0.1961444684467048,33.5,15.034494912174251,44.87908929007239,1.9074214239797649
frame_53,0,255,4,1,True,False,True,8.592803720004142,,False,[],,,,,,,33.5,,,
frame_53,0,170,1,1,False,False,True,4.93944706130053,True,True,[],[    0.28247    -0.10643     0.95335],37.13159071243614,41.17049646161172,2.4108277358748893,0.4521763033980019,0.6799101144348001,33.5,11.717630339800197,34.97800101432894,0.9318668981873376
frame_53,0,85,3,1,False,False,True,3.943043080758804,True,True,[],[    0.26388    0.095021     0.95986],-19.050052832259244,42.74381254206845,1.408595812885862,0.2031235869230874,0.2007088608522655,33.5,13.187641307691262,39.36609345579481,1.893234332897005
frame_54,0,255,4,1,True,False,True,8.568990500704427,,False,[],,,,,,,33.5,,,
frame_54,0,170,1,1,False,False,True,5.159535330285074,True,True,[],[    0.26904   -0.072931     0.96036],25.45885522226381,42.81936537881256,2.2480155212031496,0.2857665143419159,0.2788172626759777,33.5,4.923348565808405,14.696562883010165,0.9314824912430156
frame_54,0,85,3,1,False,False,True,3.6060611039275843,True,True,[],[    0.28119     0.10754     0.95361],72.3220141861751,20.09573405720847,1.4229787475123528,1.4208955372417502,1.3995720515269188,33.5,108.58955372417502,324.1479215647016,2.0663330578274195
frame_55,0,255,4,1,True,False,True,8.632075447083878,,False,[],,,,,,,33.5,,,
frame_55,0,170,1,1,False,False,True,4.925216874873104,True,True,[],[    0.22275   -0.091586     0.97056],21.02960751985366,36.208888967433886,2.3625298008877653,0.2992503365221217,0.2828980739165518,33.5,3.574966347787833,10.6715413366801,0.9357825782271952
frame_55,0,85,3,1,False,False,True,4.205479250737728,False,True,[],[    0.25179    0.064895      0.9656],-1.0,-1.0,-1.0,-1.0,0.2799072787277169,33.5,,,1.902267866389334
frame_56,0,255,4,1,True,False,True,8.537099053078967,,False,[],,,,,,,33.5,,,
frame_56,0,127,1,1,False,False,True,5.081922597680152,True,True,[],[    0.24844   -0.050974      0.9673],18.54361247606404,24.816320119515257,2.452275919149732,0.2840447356497405,0.2802086675084176,33.5,5.095526435025949,15.210526671719252,0.945985221756678
frame_57,0,255,4,1,True,False,True,8.542324023529405,,False,[],,,,,,,33.5,,,
frame_58,0,255,4,1,True,False,True,8.538892211804876,,False,[],,,,,,,33.5,,,
frame_59,0,255,1,1,False,False,True,4.931860448171058,True,True,[],[    0.40532    0.054849     0.91253],13.84078088147852,38.091127148555735,2.2690685834869515,0.2852653766380483,0.2796425766511143,33.5,4.973462336195167,14.84615622744826,0.951399294591978
frame_59,0,127,4,1,True,False,True,8.732115547474177,,False,[],,,,,,,33.5,,,
frame_60,0,255,4,1,True,False,True,8.645065812766344,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,False,False,True,5.100457003425508,True,True,[],[    0.42117    0.058779     0.90508],11.596467568497529,57.58843632994442,2.379763506726639,0.2943756128416047,0.2879824101752934,33.5,4.062438715839528,12.126682733849336,0.9559483948067188
frame_61,0,127,4,1,True,False,True,8.299726978706426,,False,[],,,,,,,33.5,,,
frame_62,0,255,1,1,False,False,True,5.170485085847406,True,True,[],[    0.41019 -0.00039569       0.912],6.925551306395652,62.77205121104031,2.3306375571130333,0.290093603629054,0.2828997912103645,33.5,4.490639637094601,13.40489443908836,0.9660357576947204
frame_62,0,127,4,1,True,False,True,7.675556091073571,,False,[],,,,,,,33.5,,,
frame_63,0,255,1,1,False,False,True,5.077921853865288,True,True,[],[    0.43238    0.059238     0.89974],3.5576502867245035,66.72338745084551,2.1124932853270453,0.2888917090839218,0.2819339954249633,33.5,4.610829091607815,13.763668930172583,0.9767258852529502
frame_63,0,127,4,1,True,False,True,7.0194415388452684,,False,[],,,,,,,33.5,,,
frame_64,0,255,1,1,False,False,True,4.948574724633276,True,True,[],[    0.42187    0.047289     0.90542],-0.4051882994950475,71.09187590491388,2.072274223502165,0.2887997921316583,0.2818047325097955,33.5,4.620020786834172,13.791106826370664,0.9902922759330568
frame_64,0,127,4,1,True,False,True,6.5255307751661205,,False,[],,,,,,,33.5,,,
frame_65,0,255,1,1,False,False,True,4.850275048936513,True,True,[],[    0.43097    0.050902     0.90093],-2.737238388943703,74.49931854529319,2.2179152543086094,0.2865916341483053,0.2784064071580139,33.5,4.840836585169472,14.450258463192457,1.0030986055291051
frame_65,0,127,4,1,True,False,True,5.715949867934324,,False,[],,,,,,,33.5,,,
frame_66,0,255,1,1,False,False,True,4.732672777851321,True,True,[],[    0.42344    0.028854     0.90546],-3.6217267445392256,77.95014815951174,2.272319181127954,0.282030568518507,0.2740682560884862,33.5,5.296943148149297,15.81177059149044,1.0151293348125332
frame_67,0,255,1,1,False,False,True,4.670572162688085,True,True,[],[    0.45699    0.015539     0.88933],-3.153802325684641,80.56959522964718,1.808009496964779,0.2828826175861328,0.2749704469109544,33.5,5.211738241386721,15.557427586229016,1.0222955163357872
frame_68,0,255,5,1,False,False,True,4.221257709693691,True,True,[],[    0.17982    0.052996     0.98227],43.27282864872314,-122.96402985426832,1.3253626811556016,0.1953602832568506,0.1938686002671553,33.5,13.96397167431494,41.68349753526848,1.934329951321188
frame_68,0,127,1,1,False,False,True,4.630203933650485,True,True,[],[     0.4398   -0.071387     0.89526],-2.9125999970899508,82.72134057070001,2.3784477417068848,0.2825665344921957,0.2762984880661175,33.5,5.243346550780431,15.651780748598302,1.0290834176697097
frame_69,0,255,5,1,False,False,True,4.307692210954427,True,True,[],[    0.19692    0.086196     0.97662],-31.119273329403864,59.82844370361108,1.3506700424007492,0.191255377446316,0.2081459569086408,33.5,14.374462255368398,42.9088425533385,1.930868825548136
frame_69,0,127,1,1,False,False,True,4.883168647891759,True,True,[],[    0.44111    -0.23289     0.86671],-2.9634398391161327,85.16551441923474,2.318294555980572,0.282377779972045,0.2758583676533899,33.5,5.262222002795497,15.708125381479093,1.0307338915997435
frame_70,0,255,1,1,False,False,True,5.303422035829006,True,True,[],,-1.5319842309651075,87.34149558581561,-1.0,0.2837392272524129,0.2762757965250478,33.5,5.126077274758706,15.301723208234945,1.0364278771700195
frame_71,0,255,5,0,False,False,True,4.853951927484124,True,False,[],[     0.2329     0.17925     0.95584],13.049264658977735,68.11270017782408,1.3651678987335747,0.1868776588275401,0.2009906757455337,33.5,14.812234117245987,44.21562423058504,1.9317604984324852
frame_71,0,127,1,1,False,False,True,5.205128205128205,True,True,[],[   0.051866     0.99776    0.042234],0.1235073419185037,88.40778850527587,0.4027009995449277,0.2881012668287538,0.2808580972708437,33.5,4.689873317124621,13.999621842163048,1.0436355140863895
frame_72,0,255,5,1,False,False,True,4.81998143966064,True,True,[],[    0.23318     0.17212     0.95708],6.832690156134022,61.46742407546782,2.4802737105084334,0.2150664191717256,0.2162723520388377,33.5,11.993358082827438,35.8010689039625,1.9413637802855253
frame_72,0,127,1,1,False,False,True,5.153846153846154,True,True,[],,0.3537771150426878,89.59601947950577,-1.0,0.2859429863433588,0.2795654147084316,33.5,4.905701365664123,14.643884673624246,1.0555875901057472
frame_73,0,255,5,1,False,False,True,4.572222187789464,True,True,[],[    0.29357     0.22531     0.92901],11.379848181335724,55.42957440657042,1.3514801322302976,0.2256835773580833,0.2081925358368935,33.5,10.931642264191671,32.63176795281096,1.9555555651722505
frame_73,0,127,1,1,False,False,True,5.076923076923077,True,True,[],,1.3993748522538685,88.91049128167998,-1.0,0.2859167618709427,0.2782827822111019,33.5,4.90832381290573,14.651712874345463,1.0695288409470367
frame_74,0,255,5,1,False,False,True,4.172588620134468,True,True,[],[    0.28571     0.24084     0.92756],66.67366869982118,40.392024673093104,1.3173775444048474,1.3192773065916426,1.2946921528113298,33.5,98.42773065916424,293.81412137063955,2.136409574084812
