frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_592,0,255,1,1,False,False,True,2.8556149434109717,True,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,2.917468959705615,True,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,2.9680564432587904,True,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,3.0571927498462728,True,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,3.0788280121951246,True,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,3.152339860456877,True,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,3.216032952510572,True,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,3.118694327605622,True,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,3.204141952824034,True,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,3.227363415771391,True,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,3.109547571830466,True,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,3.068921791781884,True,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,3.0193849002989177,True,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,3.015053258130064,True,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,3.0690754213758797,True,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,3.0483526808811416,True,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,3.074360078553036,True,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,3.0514260562478626,True,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,3.0808483529133768,True,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,3.031297416380057,True,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,2.9977437732210537,True,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,3.017449222116675,True,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,2.990674257236116,True,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,3.026638743969912,True,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,2.98866596612986,True,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,3.0124785710747024,True,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,3.0228842468748276,True,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,3.0097631054445744,True,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,2.9788890689618452,True,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,2.9652931186593032,True,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,2.9916736432028577,True,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,2.92778625483185,True,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,2.9934714151865416,True,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,3.0019871561679627,True,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,2.984885267326997,True,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,3.0245535841816347,True,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,3.026607726271468,True,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,3.023031691125146,True,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,3.00252298700203,True,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,2.9555556685836226,True,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,3.0157851945731573,True,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,2.922205079871167,True,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,2.976921039685526,True,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,3.0276898303511106,True,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,3.0218184655642135,True,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,3.0620689947979525,True,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,3.0458883234759373,True,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,3.0712665102596914,True,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,3.012835282361103,True,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,3.078002586250694,True,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,3.071003979499645,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,3.0650407279493574,True,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,3.064935351663939,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,3.1163775121613293,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,3.1522265070994564,True,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,3.1610904438923257,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,3.147312733167301,True,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,3.145991115866806,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,3.147167436171117,True,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,3.1502976928767406,True,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,3.1232249944319848,True,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,3.0999653028562077,True,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,3.09089885524227,True,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,3.0112584237061473,True,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,3.024542578432137,True,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,2.983098596200941,True,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,3.044315480389551,True,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,3.1268733698584414,True,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,3.035224439772199,True,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,3.0201912238358535,True,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,3.0577966392983664,True,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,3.064771560855378,True,[],,,,,,,33.5,,,
