frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_124,0,255,1,1,False,False,True,1.8181818181818181,True,True,[],[   -0.12038     -0.1843     0.97547],74.84978407202894,-116.2308550545327,0.26906523306488217,0.270623556014711,0.2815140564727712,29.1,2.037644398528904,7.002214427934378,1.7425920768943242
frame_125,0,255,1,1,False,False,True,1.5833333333333333,True,True,[],[   -0.12519     -0.2037       0.971],75.86580349461418,-121.00535225200456,0.29741234812125095,0.29759770091834437,0.31021376481320695,29.1,0.6597700918344329,2.2672511746887727,1.7568517074956522
frame_126,0,255,1,1,False,False,True,1.7062373669525006,True,True,[],[  -0.083849    -0.20433      0.9753],76.40833047782571,-110.46254959459202,0.28684037283613417,0.2874875112401647,0.2850602513340155,29.1,0.35124887598353416,1.20704081093998,1.741959874379739
frame_127,0,255,1,1,False,False,True,1.761732724619406,True,True,[],[   -0.04466    -0.22492     0.97335],71.54850031995483,-71.23917374790963,0.3041139865962852,0.21384696232228717,0.2125786896241053,29.1,7.715303767771287,26.51307136691164,1.6803135817701167
frame_128,0,255,1,1,False,False,True,2.0899584363529535,True,True,[],[  -0.048603    -0.21636      0.9751],72.6177588493229,-71.87529556181035,0.28010082345988874,0.21643289034225188,0.2167918654234681,29.1,7.456710965774816,25.62443630850452,1.6768844531428428
frame_129,0,255,1,1,False,False,True,2.057142738563811,True,True,[],[  -0.054523    -0.17316     0.98338],71.95714485996528,-70.669061808886,0.2997895014553398,0.23149951194018836,0.22757118968532866,29.1,5.950048805981167,20.446903113337342,1.6739072296152284
frame_130,0,255,1,1,False,False,True,2.1090425640385844,True,True,[],[  -0.035758    -0.14061     0.98942],75.42966506439458,-96.55238974040549,0.32249050591584805,0.317469726238115,0.31593532696527193,29.1,2.6469726238114943,9.096125855022317,1.8695751059336294
frame_131,0,255,1,1,False,False,True,2.0175438169510516,True,True,[],[ -0.0042561    -0.11704     0.99312],70.29761478731118,-88.50282313603638,0.3210079739848102,0.1831389065155924,0.18279668334120286,29.1,10.786109348440764,37.0656678640576,1.6555518897680135
frame_132,0,255,1,1,False,False,True,1.7500003769729633,True,True,[],[   0.051116    -0.25071     0.96671],50.038575891212396,-85.53665253048437,0.31959195541912044,0.14088243002145373,0.13508284030628043,29.1,15.011756997854631,51.58679380706058,1.6525947768284384
frame_133,0,255,1,1,False,False,True,1.903225809701132,True,True,[],[  0.0074254    -0.18354     0.98298],74.78738865587567,-76.7258462325687,0.34398257357891304,0.27041959725237064,0.25990533122889686,29.1,2.05804027476294,7.0723033497008245,1.6829286310698959
frame_134,0,255,1,1,False,False,True,2.0,True,True,[],[    0.02494    -0.16261     0.98638],70.14751094862044,-100.73879809669297,0.2716373445353373,0.1994790727245046,0.20005060804831531,29.1,9.152092727549544,31.450490472678844,1.6592777309085345
frame_135,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[  -0.013494    -0.14455     0.98941],75.6160571675194,-91.80821877197516,0.3297604505597165,0.2613549246323934,0.2584676954713036,29.1,2.9645075367606633,10.187311122888877,1.6903168248490812
frame_136,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   0.023404    -0.14536      0.9891],67.77179092811063,-92.14088989645504,0.30320999192405584,0.1975963156028202,0.2027140301665597,29.1,9.340368439717983,32.09748604714083,1.6607582179337173
frame_141,0,255,1,1,False,False,True,1.7319588973460258,True,True,[],[  -0.035237    -0.15349     0.98752],77.52007478510876,-97.59795331988215,0.291993111763317,0.28937221608621333,0.289909370262062,29.1,0.16277839137867067,0.5593759153906208,1.699944028206039
frame_142,0,255,1,1,False,False,True,1.5555555555555556,True,True,[],[  -0.032558    -0.14087     0.98949],67.05933406072896,-100.74939802545508,0.3442660759401708,0.18979921417903456,0.19405277468115262,29.1,10.120078582096548,34.77690234397439,1.657304315731443
frame_146,0,255,1,1,False,False,True,1.6470588235294117,True,True,[],[  -0.062369    -0.16902     0.98364],72.17052874329856,-109.5144495718514,0.31428781554088747,0.19824863576229124,0.19441018690757123,29.1,9.27513642377088,31.873321043886182,1.6724577467850965
frame_148,0,255,1,1,False,False,True,1.537712586511742,True,True,[],[  -0.080178    -0.15156     0.98519],77.15211432949408,-108.11284887091792,0.2836581107485774,0.2702610963475218,0.27912726685698397,29.1,2.0738903652478213,7.126771014597323,1.7178549429895338
frame_149,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[  -0.082349    -0.15612      0.9843],72.46583832308384,-142.61850567411884,0.3030623437248312,0.20400535917187756,0.1947352844701181,29.1,8.699464082812247,29.895065576674384,1.6731009557364585
frame_150,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.15727   -0.059835     0.98574],71.74102893075002,-145.08162140235123,0.29029746641485676,0.18250946497650467,0.18157068577942365,29.1,10.849053502349538,37.28197079845202,1.6702954374510666
frame_151,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   -0.16081   -0.093435     0.98255],79.05740802109823,-151.2369284965043,0.308179100690982,0.30808325520333235,0.3149390072776755,29.1,1.7083255203332315,5.870534434134815,1.7286175226261824
frame_152,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.17961   -0.018069     0.98357],78.93584045710598,-173.45491108907663,0.30059627918610143,0.28837113614102305,0.2984054558417575,29.1,0.2628863858976982,0.9033896422601313,1.740529477596283
frame_153,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[   -0.17009   -0.024976     0.98511],57.04819945289576,-132.85721182823232,0.30445873211894714,0.13996729686944898,0.14503478850854198,29.1,15.103270313055106,51.90127255345397,1.6488362697791552
frame_154,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.19531   -0.032601      0.9802],63.32484065839233,-150.23294652351117,0.28279198575926556,0.10433821382058306,0.1063516852264372,29.1,18.666178617941696,64.14494370426699,1.6458739136670693
frame_155,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[   -0.19403   -0.053474     0.97954],-31.165841396154708,63.970234208130165,0.25351011538404644,0.07633205400875553,0.08156635731717454,29.1,21.46679459912445,73.76905360523867,1.6306884216685449
frame_156,0,255,1,1,False,False,True,1.24,True,True,[],[   -0.19328    -0.05636     0.97952],77.40223498631137,-163.87870034312544,0.3098283655931968,0.27651547862347803,0.282418196538492,29.1,1.4484521376522008,4.977498754818559,1.7367342291973196
frame_157,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.19218   -0.014145     0.98126],76.61702924095803,-175.10579642034307,0.31013679922332993,0.2799875291188678,0.28618313459776157,29.1,1.101247088113222,3.784354254684611,1.6957945400941457
frame_158,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[    -0.2131    -0.05921     0.97523],76.47818184568095,-172.08820829440145,0.3071468487053024,0.27084694124248787,0.27638029984840123,29.1,2.0153058757512166,6.925449744849541,1.705122175492531
frame_159,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[   -0.22391   -0.009939     0.97456],76.25234746255545,-176.18469721083875,0.27867301925089727,0.25357414919009225,0.2724492663500475,29.1,3.742585080990779,12.8611171168068,1.7331561502869144
frame_160,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[   -0.22424   -0.083746     0.97093],-38.6840565956921,57.82131294464081,0.3106159752271971,0.09958658282385535,0.09825190599822078,29.1,19.14134171761447,65.77780658974044,1.6351214742267526
frame_161,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[   -0.24054   -0.081278     0.96723],50.056189306835606,-124.42164742918933,0.2591245430677107,0.12043249690626379,0.13142106934178024,29.1,17.056750309373626,58.614262231524485,1.6319362224158593
frame_162,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[    -0.2211    -0.10115     0.96999],75.25414782482223,-155.21878593024906,0.29916067943437974,0.29945330168050566,0.30218987278732345,29.1,0.845330168050562,2.904914666840419,1.708768876080086
frame_163,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.23867    -0.11639      0.9641],73.29169698458897,-156.0263513323465,0.2941597743218365,0.28718022481676586,0.2940764039033992,29.1,0.38197751832341753,1.3126375200117442,1.6900046423524853
frame_164,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.23932   -0.081951     0.96748],40.1119632493212,-127.08064340431034,0.2912780223331921,0.11074353723114383,0.11299081505880298,29.1,18.02564627688562,61.94380163878219,1.6279529380170923
frame_165,0,255,1,1,False,False,True,1.7500000421468527,True,True,[],[   -0.26151   -0.076641     0.96215],55.006578614130795,-133.28649607665955,0.25970503765444763,0.12502413581642124,0.1274202971548454,29.1,16.597586418357878,57.036379444528784,1.6405659585804133
frame_166,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[   -0.26763   -0.078697      0.9603],73.82198128531613,-163.76076074957078,0.2892714978842381,0.2892445720681074,0.2884214346213424,29.1,0.17554279318926502,0.6032398391383678,1.7249420978619923
frame_167,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.24907   -0.088834      0.9644],67.94155621058191,-150.66878224541875,0.31530755007211275,0.21906969845029134,0.222142470057531,29.1,7.19303015497087,24.718316683748693,1.6497800078539722
frame_168,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.25369    -0.08335     0.96369],65.63442042013625,-144.30463888398063,0.2810194561624424,0.19279169836083243,0.19263478204564985,29.1,9.82083016391676,33.74855726431876,1.6537099056744733
frame_169,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.23717    -0.09576     0.96674],74.31470258414541,-173.6983411776546,0.294014921970134,0.2715623047420219,0.26805564314823166,29.1,1.9437695257978116,6.679620363566363,1.7013323138971799
frame_170,0,255,1,1,False,False,True,1.7326201743108844,True,True,[],[   -0.26482    -0.12882     0.95566],71.40212469120783,-156.0828354060734,0.2865540975734757,0.27591752539754344,0.2697431657261965,29.1,1.5082474602456597,5.182980963043504,1.7135746666386993
frame_171,0,255,1,1,False,False,True,1.8181820856924333,True,True,[],[   -0.26495    -0.13651     0.95455],53.456577703965515,-138.3343934773853,0.3058244269413437,0.126870591716856,0.15021005849603314,29.1,16.412940828314404,56.401858516544344,1.644808120485665
frame_172,0,255,1,1,False,False,True,1.9393940285641444,True,True,[],[   -0.26096     -0.1026     0.95988],58.96288867082318,-134.92571715182348,0.2727480889337168,0.17004956595336607,0.17302889608255556,29.1,12.095043404663397,41.5637230400804,1.6512798274887932
frame_173,0,255,1,1,False,False,True,1.8823528105066523,True,True,[],[   -0.25566   -0.087262     0.96282],69.65928808619486,-151.23725132403186,0.292700974800415,0.2773682249176619,0.2792260696862191,29.1,1.363177508233815,4.684458791181494,1.690973547148326
frame_174,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.25989     -0.1002     0.96042],52.78055068015541,-139.1494665372781,0.28960000803452024,0.14009124864257094,0.1463659969803222,29.1,15.090875135742909,51.85867744241549,1.6476997716559305
frame_175,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.27687   -0.081735     0.95743],72.0595970602511,-162.42275708364573,0.28745974949095343,0.27776954615578986,0.277076167189666,29.1,1.3230453844210177,4.546547712787002,1.7326836577412033
frame_176,0,255,1,1,False,False,True,1.9084248664065615,False,False,[],[    -0.2722    -0.12835     0.95364],-1.0,-1.0,-1.0,-1.0,0.16675689888120815,29.1,,,1.8234289711357181
frame_177,0,255,1,1,False,False,True,1.7817678467475975,True,True,[],[   -0.27535   -0.084685     0.95761],59.90256170675555,-142.22621213017894,0.28245337364072953,0.19913101964721558,0.19690305086490825,29.1,9.186898035278446,31.570096341163044,1.6524645563368494
frame_178,0,255,1,1,False,False,True,1.7548208358325945,True,True,[],[   -0.27662   -0.066862     0.95865],70.92758638980594,-159.64677632498083,0.267589964989573,0.26094935390251295,0.2693133043237542,29.1,3.005064609748709,10.32668250772752,1.711078458292166
frame_179,0,255,1,1,False,False,True,1.9062502265393337,True,True,[],[   -0.29044     -0.1215     0.94915],70.83840800835364,-157.40553463554258,0.26718811916550056,0.26447275154989835,0.272836754940058,29.1,2.652724845010168,9.115892938179272,1.7119842036627233
frame_180,0,255,1,1,False,False,True,2.1129942742570327,True,True,[],[   -0.28312    -0.12744     0.95058],70.44550758173314,-154.21671433756188,0.28570204670211097,0.2870355265825102,0.2945905374814862,29.1,0.39644734174898444,1.3623619991374034,1.7256137849577426
frame_181,0,255,1,1,False,False,True,1.9662924421756554,True,True,[],[   -0.29446    -0.12493     0.94746],70.18900211063773,-156.5251048466098,0.3047988829485515,0.2913374357483529,0.29024267914092283,29.1,0.03374357483528767,0.11595730183947651,1.7242924377008122
frame_182,0,255,1,1,False,False,True,2.0392156706228506,True,True,[],[   -0.29371    -0.09523     0.95114],69.09510077813964,-154.52522499299806,0.2969706363935143,0.29907345587004364,0.29188366092419027,29.1,0.80734558700436,2.7743834604960824,1.718075303539718
frame_183,0,255,1,1,False,False,True,1.8634145737163952,True,True,[],[   -0.28983    -0.10761     0.95101],65.29792029706864,-136.87502731982485,0.2992080830767603,0.22695475750138505,0.22809733205515464,29.1,6.404524249861499,22.00867439814948,1.6594070389464095
frame_184,0,255,1,1,False,False,True,1.77142863308339,True,True,[],[   -0.29141   -0.073833     0.95375],71.03068717233573,-163.9796874318354,0.28470377581028417,0.2621998247601889,0.26743138220596485,29.1,2.8800175239811154,9.896967436361221,1.719899289465009
frame_185,0,255,1,1,False,False,True,1.4749998381561016,True,True,[],[    -0.3246    -0.13134     0.93669],68.23716503868334,-157.2498077233,0.2916228199774258,0.2773400754842499,0.28169222150685214,29.1,1.3659924515750155,4.694132135996616,1.7177187654643025
frame_186,0,255,1,1,False,False,True,1.8415675288483746,True,True,[],[   -0.31073    -0.13383     0.94103],68.83372028100638,-156.5426108247117,0.28882450267749227,0.2893970773780219,0.29187513721220937,29.1,0.16029226219781423,0.5508325161436914,1.718278573810847
frame_187,0,255,1,1,False,False,True,2.066666603088379,True,True,[],[   -0.30952    -0.11605     0.94378],69.750267200692,-158.82494583366875,0.30143792457429,0.30225649158811807,0.2967310147013186,29.1,1.1256491588118034,3.8682101677381557,1.7397045245392002
frame_188,0,255,1,1,False,False,True,2.2500002950279696,True,True,[],[   -0.29625    -0.14129      0.9446],67.88534825675235,-152.47697390735647,0.2861563511084646,0.28832063108190487,0.28705387057052445,29.1,0.2679368918095171,0.9207453326787528,1.7243547101454302
frame_189,0,255,1,1,False,False,True,2.094117595659469,True,True,[],[   -0.29583    -0.12076     0.94758],70.41927401050904,-157.32484316962618,0.31791407611987754,0.3029543795653853,0.30392373724720045,29.1,1.1954379565385254,4.108034214909022,1.746195742777702
frame_190,0,255,1,1,False,False,True,1.8758620435748108,True,True,[],[   -0.27235   -0.072041      0.9595],71.19300498800833,-168.69686079285108,0.30929862421806287,0.27835627288216624,0.27893150719524246,29.1,1.2643727117833792,4.344923408190306,1.7672240683372984
frame_191,0,255,1,1,False,False,True,1.6177686129777349,True,True,[],[   -0.26815   -0.089731     0.95919],52.638988701753625,-138.707278330484,0.3144843928047705,0.14879799922933135,0.17995006973638694,29.1,14.220200077066869,48.866666931501264,1.64179408104157
frame_192,0,255,1,1,False,False,True,1.7557960000393835,True,True,[],[   -0.31166    -0.11244     0.94352],70.22482459488371,-160.21072148612353,0.2959067626700951,0.296085136564918,0.29663753882529426,29.1,0.5085136564917936,1.747469609937435,1.7342328424330753
frame_193,0,255,1,1,False,False,True,2.162679189123152,True,True,[],[   -0.31694    -0.16598     0.93381],68.35106989783453,-151.97725480333065,0.2822529582956883,0.2826393155125928,0.2820498798512935,29.1,0.8360684487407233,2.8730874527172623,1.7297676280140877
frame_194,0,255,1,1,False,False,True,1.9616937499251037,True,True,[],[   -0.32864    -0.14719     0.93292],68.31414261934768,-155.72229006997955,0.286176849063859,0.28645785683064307,0.28363472931489575,29.1,0.45421431693569714,1.5608739413597839,1.741569711132483
frame_195,0,255,1,1,False,False,True,2.0882353921200107,True,True,[],[   -0.30834    -0.10931     0.94498],69.3380935265252,-166.7745075709522,0.29194610709617974,0.2872390454020304,0.28495477537165015,29.1,0.3760954597969657,1.2924242604706724,1.7807182878970427
frame_196,0,255,1,1,False,False,True,1.9203819030931786,True,True,[],[   -0.31918   -0.098942     0.94251],69.71021942735547,-162.01330474922068,0.28700884780078706,0.28762255448275376,0.28469624294995377,29.1,0.33774455172462803,1.1606341983664192,1.7574099450461609
frame_197,0,255,1,1,False,False,True,1.5562422220638101,True,True,[],[    -0.3493    -0.10496     0.93111],68.40090155392048,-163.38709212651102,0.28783591384511076,0.2861460307196828,0.28795927381459474,29.1,0.48539692803172274,1.6680306805213838,1.745987884514236
frame_198,0,255,1,1,False,False,True,1.5709460582219277,True,True,[],[   -0.32869    -0.10504     0.93858],69.42010724167929,-162.09786460034388,0.2785254398194106,0.27870421989162764,0.2867590598329268,29.1,1.22957801083724,4.225353989131409,1.7530720595283376
frame_199,0,255,1,1,False,False,True,1.5309352742298006,True,True,[],[   -0.32654    -0.11496     0.93817],68.67252399960965,-164.78319443462604,0.29078737443530045,0.29152693580943745,0.2937682798208068,29.1,0.052693580943741214,0.18107759774481516,1.7490970806943045
frame_200,0,255,1,1,False,False,True,1.7340265604540401,True,True,[],[   -0.31682    -0.12281      0.9405],69.59523004593301,-158.78970483128901,0.28897132767735445,0.28929120906873007,0.2884742736229833,29.1,0.17087909312699656,0.5872133784432871,1.7433719570948698
frame_201,0,255,1,1,False,False,True,1.3732394040702518,True,True,[],[   -0.34029    -0.10777     0.93413],69.17207435121831,-163.2899063483583,0.2856922561607014,0.28569790865826916,0.285730623754752,29.1,0.5302091341730875,1.8220245160587196,1.7651666989947996
frame_202,0,255,1,1,False,False,True,1.8470766987446308,True,True,[],[   -0.32725   -0.092265     0.94042],67.02037587916925,-176.39084739009712,0.30037836827754893,0.2696684321364091,0.27025497765875656,29.1,2.1331567863590917,7.330435691955642,1.8084180644306356
frame_203,0,255,1,1,False,False,True,1.8813558586906973,True,True,[],[   -0.35992    -0.14311     0.92194],65.85407404741225,-160.52586419900666,0.2820337788314389,0.2823570941552025,0.28087689700774165,29.1,0.8642905844797544,2.9700707370438293,1.763018605669693
frame_204,0,255,1,1,False,False,True,1.814148593529164,True,True,[],[   -0.33214    -0.12619     0.93475],-37.75678278316415,32.45188583883142,0.29668380887598267,0.12344157376464837,0.1408134562830891,29.1,16.755842623535166,57.58021520115177,1.8515759029567616
frame_205,0,255,1,1,False,False,True,1.7037517663332096,True,True,[],[   -0.32828    -0.13213     0.93529],57.37512059014772,-170.19222963014602,0.2951603076205773,0.17916910288053978,0.17877767875227552,29.1,11.183089711946026,38.42986155307913,1.8324387660732975
frame_206,0,255,1,1,False,False,True,1.5458563718578961,True,True,[],[   -0.33459    -0.12579     0.93393],66.78885836228426,-163.7045233352158,0.287437845591064,0.2868352460974761,0.29048579976777594,29.1,0.416475390252391,1.4311869080838178,1.793092426224427
frame_207,0,255,1,1,False,False,True,1.5177594285345564,True,True,[],[   -0.31697    -0.15095     0.93634],58.494816396171274,-163.23588163272586,0.29381261236430456,0.26835567359837453,0.16417813452661043,29.1,2.2644326401625503,7.781555464476117,1.8221929210720333
frame_208,0,255,1,1,False,False,True,1.6117645347444833,True,True,[],[   -0.32486    -0.12874     0.93696],69.49682660065811,-158.21777509388698,0.2910974063072669,0.29118741252731106,0.29379965189524826,29.1,0.01874125273110261,0.06440293034743164,1.7711609189326947
frame_209,0,255,1,1,False,False,True,1.7413792255800924,True,True,[],[    -0.3345    -0.14838     0.93064],63.55881167433629,-163.78303584872185,0.27175936722421445,0.26761431726664164,0.2707228588080419,29.1,2.3385682733358393,8.036317090501166,1.8109160311195114
frame_210,0,255,1,1,False,False,True,1.7208120673949943,True,True,[],[   -0.31744    -0.13911     0.93802],54.99120148414781,-178.5565273183594,0.27336091572927446,0.14580723861579048,0.14928361231352832,29.1,14.519276138420956,49.89441971965964,1.8306416847916078
frame_211,0,255,1,1,False,False,True,1.5210083517145245,True,True,[],[   -0.32218     -0.1478     0.93507],52.765153705762216,-167.84150186682828,0.2663744090974849,0.15040169705753903,0.15635594851380355,29.1,14.059830294246101,48.31556802146426,1.8294044449798061
frame_212,0,255,1,1,False,False,True,1.514388492845232,True,True,[],[   -0.30976    -0.12982     0.94191],57.24657242417474,-175.56712307929513,0.2790258209257528,0.18975701235091313,0.2011387710741388,29.1,10.12429876490869,34.791404690407866,1.833333396911621
frame_213,0,255,1,1,False,False,True,1.328214834382192,True,True,[],[   -0.28897     -0.1496     0.94558],-44.02337184554752,-4.047229431332743,0.2862489219538673,0.11775512041570568,0.12295597895336027,29.1,17.324487958429437,59.53432288120081,1.847969896340555
frame_214,0,255,1,1,False,False,True,1.1261829515654411,True,True,[],[   -0.30364    -0.13043     0.94381],70.6791971496091,-157.13702511092467,0.27316396447378244,0.27314096657110465,0.27789478465874917,29.1,1.7859033428895388,6.137124889654772,1.7673132695746698
frame_216,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.28586    -0.13586     0.94859],71.68053578543525,-155.4862570970812,0.2726795658165475,0.27257271153908325,0.28142061658386797,29.1,1.842728846091679,6.3324015329610965,1.7664898755930944
frame_217,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.26971    -0.11775     0.95572],51.77920834137339,178.79449760289046,0.286431345094728,0.13726279685932075,0.13979028052664755,29.1,15.37372031406793,52.83065400023344,1.8556250947511803
frame_218,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.23615    -0.11488      0.9649],45.5756217274096,178.99969847063701,0.3063180965237551,0.1290656696857162,0.13069527137421882,29.1,16.193433031428384,55.64753619047554,1.8510920657205951
frame_219,0,255,1,1,False,False,True,1.1702969052665797,False,False,[],[   -0.26341    -0.10411     0.95905],-1.0,-1.0,-1.0,-1.0,0.10231140815914264,29.1,,,1.863482140256213
frame_220,0,255,1,1,False,False,True,1.2000001073170654,True,True,[],[    -0.2389   -0.090023     0.96686],54.944289734605164,160.27655946315951,0.28810160702034326,0.13583521466312076,0.13423044478056254,29.1,15.516478533687927,53.32123207452896,1.8515500889268033
frame_221,0,255,1,1,False,False,True,1.1744000131673065,True,True,[],[   -0.22784   -0.092671     0.96928],58.305352337335336,154.55787386492347,0.28017267491575004,0.147208683404646,0.15393993277775214,29.1,14.379131659535405,49.41282357228661,1.8484592196705578
frame_222,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.20716   -0.078739     0.97513],71.61218230282648,-149.23212166218346,0.29584494128373917,0.2836959225447995,0.2709125811918637,29.1,0.7304077455200564,2.5099922526462417,1.8612811727569325
frame_223,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.20997     -0.1013     0.97244],67.49356964109143,171.20267520190578,0.278449428453857,0.22891415270381255,0.23537774815829687,29.1,6.2085847296187495,21.335342713466492,1.8326309499691944
frame_224,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.21507    -0.12175     0.96898],64.31082166811456,-169.26609548092927,0.2853740388417094,0.12981575328051642,0.15639222273819253,29.1,16.11842467194836,55.38977550497718,1.8622493265652726
frame_225,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.20376     -0.1326        0.97],75.10296639937813,-149.7574699353445,0.2846957930741203,0.272995302859006,0.27301911800356593,29.1,1.8004697140994064,6.187181148107925,1.7834447615700895
frame_226,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.19723    -0.10678     0.97452],67.51765362186333,167.0480792005566,0.31122147121567134,0.16003153215983223,0.1619347973897288,29.1,13.09684678401678,45.00634633682742,1.8379049853274696
frame_227,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.19578    -0.11435     0.97396],66.77941201672606,162.96558407755424,0.3148707285623673,0.20276946569166365,0.20723112408236166,29.1,8.823053430833639,30.319771239978138,1.8454484712232295
frame_228,0,255,1,1,False,False,True,1.16,True,True,[],[   -0.19601   -0.093174     0.97617],77.12173843933503,-153.18590951577792,0.30230744966304535,0.3025012381127372,0.30811581625225676,29.1,1.1501238112737178,3.9523155026588235,1.7397209792010553
frame_229,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[   -0.18527    -0.14909     0.97131],72.26232761272485,-111.18772706639554,0.2876062475261829,0.22239990604362925,0.22035316032130803,29.1,6.8600093956370785,23.57391544892467,1.6655747345610008
frame_231,0,255,1,1,False,False,True,1.5238095238095237,True,True,[],[   -0.16128    -0.10257     0.98156],47.461868213937606,-107.75965876966018,0.28487081712441276,0.09433418178418784,0.11244318820383917,29.1,19.666581821581218,67.58275540062274,1.6353182722797324
frame_232,0,255,1,1,False,False,True,1.89080434969135,True,True,[],[   -0.17468    -0.20896      0.9622],64.39591035503209,-100.36896904247652,0.2869283316201965,0.14749061505276728,0.13999726018678682,29.1,14.350938494723275,49.315939844409876,1.645033110601199
frame_233,0,255,1,1,False,False,True,1.2692307692307692,True,True,[],[   -0.20371   -0.076065     0.97607],66.63354455493835,-113.41334428004802,0.3045341934190542,0.17216558993659636,0.17229227871323774,29.1,11.883441006340368,40.836567032097484,1.649294668322156
frame_235,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.17486   -0.099885     0.97951],73.68413528287444,-172.49076462112768,0.26819175883925617,0.243247509434819,0.24487360202810854,29.1,4.7752490565181045,16.409790572227163,1.8370653592097532
frame_236,0,255,1,1,False,False,True,1.4782608695652173,True,True,[],[   -0.16028    -0.10511     0.98146],78.66839215261736,-146.88819616293006,0.3029649393978229,0.2897235439917558,0.28556732963093256,29.1,0.127645600824422,0.4386446763725842,1.76299856659473
frame_238,0,255,1,1,False,False,True,1.8333333333333333,True,True,[],[   -0.15914    -0.17682     0.97129],50.456250261487135,-109.72174085326968,0.29566941109133205,0.07949253220037944,0.09144593022176042,29.1,21.15074677996206,72.68297862529917,1.6332775291131467
frame_239,0,255,1,1,False,False,True,2.017543749597013,True,True,[],[     -0.153    -0.16026     0.97515],68.8502038928409,-110.37349216078758,0.2822913195295118,0.21059513675444275,0.20275024142336823,29.1,8.04048632455573,27.63053719778601,1.6606344387811773
frame_240,0,255,1,1,False,False,True,2.022222189702772,True,True,[],[   -0.12714    -0.13777     0.98227],-27.518085357404825,84.16406469415715,0.32235378102019796,0.07908206273098761,0.07858940065876548,29.1,21.191793726901242,72.82403342577746,1.635411027784318
frame_241,0,255,1,1,False,False,True,1.6363636363636365,True,True,[],[   -0.17353    -0.15442     0.97265],65.58996456742165,-104.45255186131033,0.30559018339188704,0.1702847047500673,0.16595499441407383,29.1,12.071529524993274,41.48291932987379,1.6450714356288678
frame_243,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.17575    -0.11254     0.97798],52.25004253119373,-93.48852610711211,0.30890411572170295,0.13185119357971464,0.12868110528664675,29.1,15.914880642028539,54.690311484634144,1.6337466479083638
frame_244,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   -0.17954    -0.11901     0.97653],76.51936179154121,-150.37060227483286,0.2900785181755934,0.2869182659786411,0.2959240523444107,29.1,0.4081734021358918,1.4026577392985973,1.7601263571758659
frame_245,0,255,1,1,False,False,True,1.5714285714285714,True,True,[],[   -0.15916    -0.19851     0.96709],73.8245877908577,-125.75922875196538,0.27806783241067046,0.2786144629286129,0.28127660161207946,29.1,1.238553707138712,4.256198306318598,1.7069833203866909
frame_246,0,255,1,1,False,False,True,1.5714285714285714,True,True,[],[   -0.18734    -0.18785     0.96417],74.12963219835804,-136.98284613366312,0.265520275763631,0.26574909121281665,0.26959413387595743,29.1,2.525090878718339,8.677288243018348,1.7408567671334463
