frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_43,0,255,1,1,False,False,True,1.9841897013931893,True,True,[],[   -0.04471    0.062035     0.99707],82.43117151995119,-160.5841612827268,1.0326432128829068,0.4104656921865635,0.3983794733865354,29.1,11.946569218656345,41.053502469609434,1.1550350810155545
frame_44,0,255,1,1,False,False,True,1.9884616940786146,True,False,[],,12.210124576114938,28.586615244219725,-1.0,0.14155693344259926,0.15977365808339206,29.1,14.944306655740078,51.355005689828445,2.0077089614381918
frame_45,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.094539   -0.022503     0.99527],-6.746381645590694,20.360149756910907,0.9192405503418337,0.12783625649789437,0.1513062022304025,29.1,16.316374350210566,56.07001494917721,1.7691886547898033
frame_46,0,255,1,1,False,False,True,2.0669780417725607,True,True,[],[   -0.11381    0.017202     0.99335],83.57340141950833,173.61973173537248,1.0650374232451156,1.0533782186810519,1.054773635232492,29.1,76.23782186810519,261.98564215843703,1.472893830910754
frame_47,0,255,1,1,False,False,True,2.552845405145818,True,True,[],[   -0.26374    -0.12958     0.95585],-7.322841616052109,21.4861763662092,0.32736442217002826,0.13854880102510414,0.1326308782450804,29.1,15.24511989748959,52.38872817006731,1.7924475295327986
frame_49,0,255,1,1,False,False,True,2.0898550817579156,True,True,[],[   -0.16519    0.040069     0.98545],-4.072668318902896,36.59187972054813,0.9070338049132889,0.16122071203381863,0.18891894322308056,29.1,12.97792879661814,44.597693459168866,2.0251694495142134
frame_52,0,255,1,1,False,False,True,2.4629631531018514,True,True,[],[  -0.040571    0.063882     0.99713],79.07237446747897,-142.5508234984846,1.1121894493091586,0.2656676236233305,0.2543465447309402,29.1,2.533237637666952,8.705283978236949,1.127877188054172
frame_53,0,255,1,1,False,False,True,2.457711188807784,True,True,[],[   -0.27513    -0.11533     0.95446],68.90088155368855,-145.76909946479023,0.3540779944228316,0.28434377956865964,0.2904286436229953,29.1,0.6656220431340398,2.287360972969209,1.8474757632347927
frame_54,0,255,1,1,False,False,True,1.8791773114010488,True,True,[],[   -0.05166    0.087181     0.99485],83.07765132558747,105.87422590028564,1.4682926444993383,0.6907992784268226,0.6517221727196991,29.1,39.97992784268226,137.38806818791153,1.3405444747523259
frame_55,0,255,1,1,False,False,True,2.143133496129935,False,False,[],[   -0.19023    -0.14349      0.9712],-1.0,-1.0,-1.0,-1.0,0.27052620949496287,29.1,,,1.8381207801382462
frame_57,0,255,1,1,False,False,True,2.4291664758343603,True,True,[],[   -0.16471    -0.10329     0.98092],-5.615834007343497,23.597849253131137,0.3637194822565184,0.1556039751191367,0.1456573937860826,29.1,13.539602488086333,46.52784360167124,1.7959596091161278
frame_58,0,255,1,1,False,False,True,2.1230768059797644,True,True,[],[  -0.050689     0.05582     0.99715],85.70963911820715,128.20577554605075,0.9928732323096012,0.993185542510648,0.9864035130900353,29.1,70.21855425106479,241.30087371499926,1.3340689646541526
frame_59,0,255,1,1,False,False,True,2.1299435386656413,True,True,[],[  -0.030503    0.070877     0.99702],83.97719946439359,112.19547680422215,0.9007299018503934,0.8344183362533133,0.8308951013169641,29.1,54.341833625331326,186.7416963069805,1.1495677313920278
frame_60,0,255,1,1,False,False,True,2.2596897063057266,False,False,[],[   -0.15874    0.023388     0.98704],-1.0,-1.0,-1.0,-1.0,0.21886424263838575,29.1,,,1.7833043053127324
frame_61,0,255,1,1,False,False,True,2.026515105928165,True,True,[],[  -0.047361    0.065852      0.9967],85.32732962255085,125.82511155306993,1.102193250844097,0.872903177771375,0.8563548102297858,29.1,58.1903177771375,199.96672775648625,1.2171719016894686
frame_62,0,255,1,1,False,False,True,1.9198718491441613,True,True,[],[  -0.080327    0.041147     0.99592],85.75793089807175,136.88542409225684,2.0050123122534877,1.031844002224221,1.031240212806667,29.1,74.0844002224221,254.5855677746464,1.2438277838384213
frame_63,0,255,1,1,False,False,True,2.164524353608989,True,True,[],[  -0.058721    0.032099     0.99776],73.7372043679149,-148.2409408000117,0.8444187012020918,0.8307429335072913,0.4134600437436031,29.1,53.97429335072913,185.4786713083475,2.0203456579860757
frame_65,0,255,1,1,False,False,True,2.0201466126975056,True,True,[],[  -0.036883    0.082529     0.99591],83.07194936098915,119.66311205575415,0.8255180350304407,0.8259908535352267,0.8337689822133387,29.1,53.499085353522666,183.84565413581672,1.7618906671677403
frame_66,0,255,1,1,False,False,True,1.9754903005357054,True,True,[],[     -0.162    -0.10227     0.98148],79.03716551864605,-147.33179053721415,0.33872802455541273,0.3386390447515102,0.33532305549985597,29.1,4.763904475151016,16.3708057565327,1.941085788312259
frame_67,0,255,1,1,False,False,True,2.090990961967436,True,True,[],[  -0.011497     0.06239     0.99799],82.54710752003751,-131.67666023042278,1.167322093568911,0.40556971946017883,0.424856796128729,29.1,11.45697194601788,39.37103761518172,1.8525379683511953
frame_68,0,255,1,1,False,False,True,2.2725343856040485,True,True,[],[   -0.22699    -0.02718     0.97352],-11.344460918037683,22.393616875907234,0.8819916357866553,0.13942096101533163,0.1337134603855899,29.1,15.15790389846684,52.08901683321938,1.7644884134024645
frame_69,0,255,1,1,False,False,True,2.290140682160684,True,True,[],[   -0.21609   -0.055854     0.97478],-3.9343387127792964,24.009739155670694,1.0428248643087907,0.12128114285557509,0.11728145333236106,29.1,16.971885714442493,58.32263132110822,1.8004581469117626
frame_70,0,255,1,1,False,False,True,1.5142857142857142,True,True,[],[  -0.049398    0.041103     0.99793],1.6505132062015224,15.296259207893863,0.9236320894968877,0.13430364327004057,0.13533778535522606,29.1,15.669635672995947,53.84754526802731,2.0810122617709093
frame_71,0,255,1,1,False,False,True,2.1518182015237493,True,True,[],[  -0.015668    0.065877      0.9977],83.12939859611545,97.38541066285445,0.7734829374670809,0.4981267134519236,0.49102092151704746,29.1,20.71267134519236,71.1775647601112,1.3902807052104866
frame_78,0,255,1,1,False,False,True,1.5588235294117647,True,True,[],[   -0.27766   -0.098333     0.95563],-9.568577673309365,11.643088048425675,0.31828043109994564,0.13049168740666817,0.12682534977302312,29.1,16.050831259333187,55.15749573654015,1.804793337608668
frame_79,0,255,1,1,False,False,True,2.108856064110339,True,True,[],[   -0.19426  0.00015978     0.98095],-1.9957140789665282,21.518189576458987,1.3690760939197735,0.12687445638024114,0.12916241357099553,29.1,16.41255436197589,56.40053045352539,1.7953628346244281
frame_80,0,255,1,1,False,False,True,2.018469880297454,True,True,[],[  -0.067208    0.053354     0.99631],-6.251593791902929,-1.8163178257031938,1.7928827515710954,0.06511356328362009,0.06379450366942374,29.1,22.588643671637996,77.62420505717525,1.1306246806164177
frame_81,0,255,1,0,False,False,True,2.1241768739776616,False,False,[],[   -0.18127    0.015786     0.98331],-1.0,-1.0,-1.0,-1.0,0.10988147515326496,29.1,,,1.7932570891247854
frame_83,0,255,1,0,False,False,True,1.8722826322696482,False,False,[],[   -0.16591    0.040912     0.98529],-1.0,-1.0,-1.0,-1.0,0.12348741076935066,29.1,,,1.794393856837521
frame_88,0,255,1,1,False,False,True,1.4705882352941178,True,True,[],[  -0.031119    0.081606     0.99618],84.51599407294819,103.8854146519456,0.8404577346893045,0.7008780067889777,0.676040630965931,29.1,40.98780067889777,140.85154872473458,1.4491544670863838
frame_92,0,255,1,1,False,False,True,1.6185217771395375,True,True,[],[   -0.04236    0.072278     0.99648],5.944018642993422,34.55006985883287,0.9369242858401869,0.07649142441091407,0.0862880408366444,29.1,21.4508575589086,73.7142871440158,1.0847971653530353
frame_95,0,255,1,1,False,False,True,1.7547168803745814,False,False,[],[  -0.045131    0.063851     0.99694],-1.0,-1.0,-1.0,-1.0,0.05818818060358513,29.1,,,1.1224858426185975
frame_96,0,255,1,1,False,False,True,2.0852341810246133,False,False,[],[   0.047489     0.11821     0.99185],-1.0,-1.0,-1.0,-1.0,0.12776564358283335,29.1,,,1.7698398387751817
frame_98,0,255,1,1,False,False,True,1.958417944904934,False,False,[],[    -0.2052   -0.078047      0.9756],-1.0,-1.0,-1.0,-1.0,0.16129450284706254,29.1,,,1.80397153031901
frame_99,0,255,1,1,False,False,True,1.4411764705882353,True,True,[],[  -0.032847    0.082307     0.99607],84.92822690214194,112.14340401630014,0.8292114935804358,0.8293002046273363,0.8255159316232084,29.1,53.83002046273363,184.98288818808805,1.578060388103012
frame_100,0,255,1,1,False,False,True,2.3493591539702434,True,True,[],[  -0.034568    0.067356     0.99713],85.72080757925913,117.23818358448837,0.9133989506492923,0.7152758506765104,0.704330658438272,29.1,42.427585067651044,145.7992614008627,1.393890093918976
frame_101,0,255,1,1,False,False,True,2.3020213256395072,True,True,[],[  -0.038147    0.072166     0.99666],3.4307307012787374,15.267256938649696,0.8512762430266037,0.11150701859058451,0.11092667325591622,29.1,17.949298140941554,61.68143691045207,1.7878413594317162
frame_102,0,255,1,1,False,False,True,1.9465345804773426,True,True,[],[   -0.31738   -0.044147     0.94727],70.01329834996663,-161.21440644698643,0.33528569117722795,0.33779643467309617,0.33812083395568104,29.1,4.679643467309614,16.081249028555373,1.8432055949000357
frame_103,0,255,1,1,False,False,True,1.9723754937396902,True,True,[],[  -0.040796    0.065731       0.997],5.007574958956138,20.393524642523737,0.9512498437145975,0.06532210097296841,0.06425047522787437,29.1,22.56778990270316,77.55254262097307,1.1399693648020426
frame_107,0,255,1,1,False,False,True,1.0,False,False,[],[   -0.11217     0.07548     0.99082],-1.0,-1.0,-1.0,-1.0,0.15974135446381277,29.1,,,1.7814292876049875
frame_111,0,255,1,1,False,False,True,1.8435518914036133,True,True,[],[  -0.056395    0.047571     0.99727],86.12780975408513,135.02786522403102,1.7728899291128428,0.9096445859726987,0.9110966883487972,29.1,61.864458597269866,212.59264122773146,1.3962097370037527
frame_112,0,255,1,1,False,False,True,1.7525424168374535,False,False,[],[  0.0045358    0.045604     0.99895],-1.0,-1.0,-1.0,-1.0,0.17090941988614305,29.1,,,1.5466265935164232
frame_115,0,255,1,1,False,False,True,2.1111111359907304,True,True,[],[  -0.031358    0.080927     0.99623],83.56191170316026,111.14258575237005,0.8224477164149508,0.6648842904907257,0.6362054136734765,29.1,37.38842904907257,128.48257405179578,1.2818356204258352
frame_117,0,255,1,1,False,False,True,2.0305341856451413,True,True,[],[  -0.050686     0.06348      0.9967],-8.60003819589546,14.711412721442816,1.0058483050359865,0.08501839726317076,0.0861249319728776,29.1,20.59816027368293,70.78405592330903,1.14066073469732
frame_123,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[  -0.053638    0.091549     0.99435],83.29155511790965,120.03424329435354,0.8114457154240562,0.7332326719828282,0.7318719511787604,29.1,44.22326719828281,151.96999037210588,1.354028684693739
frame_126,0,255,1,1,False,False,True,1.354477662052172,False,False,[],[  -0.036584    0.094391     0.99486],-1.0,-1.0,-1.0,-1.0,0.1236690169238702,29.1,,,1.2963880965125738
frame_132,0,255,1,1,False,False,True,1.6178862161357348,True,True,[],[  -0.044267    0.098817     0.99412],62.663519562279234,60.64368009688208,0.7088055310385686,0.2054903974079425,0.1690541909860817,29.1,8.550960259205754,29.384743158782655,1.2427219006539558
frame_133,0,255,1,1,False,False,True,1.1714285714285715,True,True,[],[  -0.089857     0.03118     0.99547],68.96983162134255,-159.43996206109603,0.8818385329142899,0.2383543787908573,0.22766118584725276,29.1,5.264562120914274,18.09127876602843,1.4519501026196295
frame_137,0,255,1,1,False,False,True,1.8731987332544222,False,False,[],[  -0.027386      0.1122     0.99331],-1.0,-1.0,-1.0,-1.0,0.19269159568741426,29.1,,,1.776282538410066
frame_144,0,255,1,1,False,False,True,1.634453775989792,True,True,[],[ -0.0036653    0.040066     0.99919],-20.176466913032492,52.30826963011117,0.7030563136389671,0.1241327129609332,0.12914951525324797,29.1,16.686728703906685,57.34271032270338,1.7840564089579833
frame_147,0,255,1,1,False,False,True,2.2769232535962938,True,True,[],[  -0.046118    0.080458     0.99569],85.18177056410376,116.91634124431101,0.8002119195792938,0.7483020585108595,0.7313562681742245,29.1,45.73020585108595,157.148473715072,1.3389071661493053
frame_160,0,255,1,1,False,False,True,2.851380384760695,True,True,[],[  -0.041382     0.11374     0.99265],83.64581916949632,98.8051659542225,1.197045377503426,0.6066479395828406,0.5622455772373185,29.1,31.564793958284053,108.47008233087303,1.4410786125086998
frame_181,0,255,1,1,False,False,True,1.2857142857142858,True,True,[],[  -0.081841       0.109     0.99067],73.47730839212414,107.15249156414072,0.7013967248138573,0.24025381411316804,0.24022038584252733,29.1,5.074618588683199,17.43855185114501,1.409616148649001
frame_192,0,255,1,1,False,False,True,2.2693600842050996,False,False,[],[   -0.25526     -0.1283     0.95832],-1.0,-1.0,-1.0,-1.0,0.09053939693516942,29.1,,,1.7877432872954102
frame_199,0,255,1,1,False,False,True,1.0666666666666667,False,False,[],[  -0.040694    0.078685     0.99607],-1.0,-1.0,-1.0,-1.0,0.10519546307390087,29.1,,,1.3256054151081078
frame_202,0,255,1,1,False,False,True,2.160473029473129,True,True,[],[   -0.12343    0.049131     0.99114],52.042269504793296,-129.84509065873237,0.7700046527956694,0.16473535272080242,0.16308806713818957,29.1,12.626464727919762,43.38991315436344,1.8241305315731378
frame_204,0,255,1,1,False,False,True,2.1353590226682813,True,True,[],[   -0.20054   -0.094877     0.97508],74.40495327194822,-152.54190436252867,0.6363624034416806,0.3546163630135033,0.3321548900802288,29.1,6.361636301350327,21.861293131788063,1.8835240955523551
frame_207,0,255,1,1,False,False,True,1.0,True,True,[],[  -0.099754    0.081794     0.99164],82.49134911757108,138.91518268520406,0.8274233931926047,0.8138115279119862,0.7666411355587968,29.1,52.281152791198615,179.66031887009834,1.6525998068072825
frame_211,0,255,1,1,False,False,True,2.2187502581494734,True,True,[],[  -0.085897    0.093893     0.99187],82.44063003808772,131.3532794044722,1.0672791636231105,0.6698440326206263,0.6697397407918784,29.1,37.88440326206263,130.1869527905932,1.641745284372582
frame_214,0,255,1,1,False,False,True,1.731884052511682,True,True,[],[  -0.095333    0.067707     0.99314],6.141682185885264,43.46524340971077,0.9632288544896439,0.09006331991834127,0.09317285972274383,29.1,20.093668008165878,69.05040552634321,1.7965080364018071
frame_217,0,255,1,1,False,False,True,1.8433736475879157,True,True,[],[  -0.078177    0.055137     0.99541],84.65314482319437,147.32029750463198,1.2818703765545816,1.2817884174208536,1.276635600404397,29.1,99.07884174208536,340.4771193886094,1.5104823842306028
frame_218,0,255,1,1,False,False,True,2.2244901760523965,True,True,[],[  -0.042686    0.077958     0.99604],82.97205840258279,101.99061234136654,0.9079343798254984,0.6662780286456442,0.6401554750066455,29.1,37.52780286456442,128.9615218713554,1.7876104225983491
frame_221,0,255,1,1,False,False,True,2.1897106658584966,False,False,[],[   -0.19343   -0.067606     0.97878],-1.0,-1.0,-1.0,-1.0,0.1271787893283214,29.1,,,1.819795099504155
frame_224,0,255,1,1,False,False,True,2.2382550508605727,True,True,[],[    0.67454       0.407     0.61591],-5.779821336383075,51.80674025721644,0.14561672028318284,0.11856486261200086,0.11525050261365935,29.1,17.24351373879992,59.25606095807532,2.003168522319707
frame_226,0,255,1,1,False,False,True,1.9741934483963324,False,False,[],[  -0.040722    0.080339     0.99594],-1.0,-1.0,-1.0,-1.0,0.12171537491887253,29.1,,,1.2525252258592798
frame_229,0,255,1,1,False,False,True,2.1213871174672656,True,True,[],[   -0.47301    -0.19629     0.85891],-26.864321105197806,32.665287119980334,0.7181214871138548,0.17607977135374608,0.18774282913341966,29.1,11.492022864625396,39.491487507303766,2.071653023816374
frame_231,0,255,1,1,False,False,True,2.330645382422107,True,True,[],[  -0.082664    0.028051     0.99618],74.83515054731932,-150.3165606140099,1.088514103776061,0.3295427106953037,0.3197389162355496,29.1,3.8542710695303684,13.244917764709168,1.8946770403083408
frame_232,0,255,1,1,False,False,True,2.5218852511703242,True,True,[],[    -0.3305    -0.10751     0.93766],68.24010055282939,-168.1393245270224,0.34022145539582427,0.3410708936188569,0.3404882724178333,29.1,5.007089361885686,17.206492652528134,1.902227614850414
frame_233,0,255,1,1,False,False,True,2.659574572350296,True,True,[],[   -0.22851     -0.1042     0.96795],-9.860510059144016,20.68544901523378,0.3674698331939743,0.13192611798854859,0.12624104731458216,29.1,15.907388201145146,54.664564265103586,1.8003277786218437
frame_239,0,255,1,1,False,False,True,2.3929999304365603,False,False,[],[  -0.046096    0.096669     0.99425],-1.0,-1.0,-1.0,-1.0,0.08356038428094924,29.1,,,1.7975600480114564
frame_240,0,255,1,1,False,False,True,2.4055301877363497,True,True,[],[   -0.31806    -0.11016     0.94165],-42.607620671458676,-1.967275207816353,0.377893123871599,0.17213370452694243,0.17925946891941377,29.1,11.88662954730576,40.84752421754557,2.0780125656538266
frame_241,0,255,1,1,False,False,True,2.285714325287006,True,True,[],[  -0.049808     0.06635     0.99655],2.0781816792671055,36.72199870789479,0.8565166586813143,0.062286737587753896,0.06254138939541418,29.1,22.871326241224615,78.59562282207771,0.9460899684502154
frame_242,0,255,1,1,False,False,True,2.370967994904059,True,True,[],[  -0.031447    0.079306     0.99635],71.94083726196521,59.81809603635673,0.8705278771823814,0.14725467679157855,0.14528072659965918,29.1,14.374532320842148,49.39701828468092,1.1068272574549585
frame_243,0,255,1,1,False,False,True,2.161607827332696,True,True,[],[   -0.34631    -0.15425     0.92535],0.4402709527994891,19.61009335782068,0.3495334433229491,0.17726239676272962,0.1700973974826993,29.1,11.373760323727042,39.085087023116984,2.0482896300912006
frame_244,0,255,1,1,False,False,True,2.020950970201183,True,True,[],[    0.12753      0.1235     0.98411],12.272093642894745,26.266731768711953,0.34452036206530123,0.14794472809831277,0.14770188490815717,29.1,14.305527190168727,49.159887251438924,1.7652197559465599
frame_245,0,255,1,1,False,False,True,2.1950550079345703,True,True,[],[    -0.2969    -0.12514     0.94667],-7.388022971288722,16.759885759209446,0.3283907328050959,0.1472966463456304,0.1458083637603752,29.1,14.370335365436965,49.38259575751534,1.8003581681865857
frame_246,0,255,1,1,False,False,True,2.1089744138428803,True,True,[],[  -0.062069     0.05196     0.99672],71.1305572731615,-143.16139081894408,1.116511395581635,0.14492819334402507,0.14699602263866435,29.1,14.607180665597497,50.19649713263744,1.0225821776570414
frame_247,0,255,1,1,False,False,True,2.1929554367123103,True,True,[],[  -0.027368     0.11951     0.99246],1.0907208644865893,15.388641003794861,0.710274245000245,0.13916831441845423,0.1370070406382204,29.1,15.18316855815458,52.17583696960336,1.7670748039030693
frame_248,0,255,1,1,False,False,True,2.3584072133328746,True,True,[],[  -0.099149    0.037332     0.99437],85.254010415253,147.09597430446013,2.166196360716784,1.1692898142026373,1.143057725861999,29.1,87.82898142026373,301.8178055679166,1.179990108433143
frame_250,0,255,1,1,False,False,True,2.368659565160374,True,True,[],[  -0.026838    0.081432     0.99632],85.08361749987117,104.1844272146313,0.6719545685663333,0.6723351088072065,0.6692714577828156,29.1,38.13351088072064,131.04299271725307,1.6378685620429552
frame_251,0,255,1,1,False,False,True,2.2156695782256093,True,True,[],[   -0.15715    0.029037     0.98715],-11.692840523178248,29.80425629135736,0.9260701519242012,0.13747777663834232,0.14519259999601947,29.1,15.352222336165772,52.75677778751125,1.752472907842712
frame_252,0,255,1,1,False,False,True,2.5398230330920613,True,True,[],[   -0.38467    -0.16081     0.90894],-0.5373570535840214,19.656839630544674,0.32311147336452906,0.178483965727021,0.17321537366112258,29.1,11.251603427297905,38.66530387387596,2.0684929570663284
frame_253,0,255,1,1,False,False,True,2.568712023225943,True,True,[],[  -0.073336    0.042458      0.9964],84.9518439560959,175.59987044864872,1.0000148849328727,0.9653098249721301,0.962327613220172,29.1,67.43098249721301,231.72158933750177,1.1399996687384213
frame_254,0,255,1,1,False,False,True,2.13745017089616,False,False,[],[  -0.053263    0.076865     0.99562],-1.0,-1.0,-1.0,-1.0,0.15019000773379482,29.1,,,1.7830676946640014
frame_255,0,255,1,1,False,False,True,2.527629377488853,True,True,[],[  -0.018696    0.074453     0.99705],4.293146453886847,24.563584345961974,0.7479212360028837,0.0849573692026452,0.08453302613191675,29.1,20.604263079735485,70.80502776541402,1.3694788799920212
frame_256,0,255,1,1,False,False,True,2.3509059737172007,True,True,[],[   -0.29751    -0.10398     0.94904],-3.364720694173752,13.610581259923809,0.3626711252295507,0.13994466506627548,0.13634545299422232,29.1,15.105533493372455,51.909049805403626,1.7949246501978249
frame_257,0,255,1,1,False,False,True,2.053805641458158,True,True,[],[  -0.053759    0.094981     0.99403],22.66945422435796,14.555125223801898,1.0503406539997469,0.09042634259090832,0.10619671018524583,29.1,20.057365740909173,68.92565546704182,1.0550212965254828
frame_258,0,255,1,1,False,False,True,2.1989150452425186,False,False,[],[  -0.046893    0.080888     0.99562],-1.0,-1.0,-1.0,-1.0,0.12302846825701068,29.1,,,1.0770486029914743
frame_259,0,255,1,1,False,False,True,2.020408113023186,False,False,[],[   -0.21939   -0.013072     0.97555],-1.0,-1.0,-1.0,-1.0,0.49448130355664255,29.1,,,1.8016128514487195
frame_261,0,255,1,1,False,False,True,2.046848326407219,True,True,[],[  -0.028445    0.080689     0.99633],3.9969972319807936,25.264660621071037,0.9601094643009165,0.06817809183061674,0.06997946266986711,29.1,22.28219081693833,76.57110246370559,1.1049332617568237
frame_262,0,255,1,1,False,False,True,2.053398086313064,False,False,[],[   0.020031    0.093344     0.99543],-1.0,-1.0,-1.0,-1.0,0.06705012716415282,29.1,,,1.3971204163087194
frame_263,0,255,1,1,False,False,True,2.3044299070243492,True,True,[],[  -0.095704    0.030679     0.99494],-5.657411991468446,19.597840800798814,1.1068701582142497,0.15105943079273487,0.14854584264729653,29.1,13.994056920726516,48.089542682908984,2.045838339575406
frame_264,0,255,1,1,False,False,True,2.277310872424208,False,False,[],[  -0.025451    0.060631     0.99784],-1.0,-1.0,-1.0,-1.0,0.14996133549552354,29.1,,,1.2599436736984901
frame_265,0,255,1,1,False,False,True,2.150627885710351,True,True,[],[  -0.048258    0.027874     0.99845],85.292427633265,-153.48836331161263,0.7701821701512659,0.763088038566365,0.5667681627160285,29.1,47.20880385663649,162.22956651765116,1.877371920448094
frame_266,0,255,1,1,False,False,True,1.9605264828323115,True,True,[],[   -0.27232   -0.090501     0.95794],-7.750670043729125,4.687086270578343,0.3749691219754845,0.13149991169889058,0.12915310644030437,29.1,15.950008830110946,54.81102690759775,2.088430840292095
frame_267,0,255,1,1,False,False,True,2.4149444391065282,True,True,[],[   -0.20978   -0.063972     0.97565],76.74402900701138,-158.28993553499916,1.348107995791897,0.5471227039228168,0.5147719200229433,29.1,25.612270392281676,88.01467488756589,1.9455493677795204
frame_268,0,255,1,1,False,False,True,2.3774781824005835,True,True,[],[  -0.073561    0.063585     0.99526],84.85247960317619,125.3003302235191,1.6590698193168287,0.8163760909320923,0.8190356899376168,29.1,52.53760909320923,180.5416120041554,1.1466377903718692
