frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,2,1,False,False,True,1.2542065,True,True,[],[    -0.4542    -0.45592      0.7654],48.136626765883555,-136.24878185472897,0.21896669226735788,0.2052127672336601,0.20392297145063454,33.5,12.97872327663399,38.74245754219102,2.5950329933331644
frame_12,0,255,2,1,False,False,True,1.3906703,True,True,[],[   -0.28028    -0.35624     0.89137],54.01289600683689,-131.79984706410738,0.34757983431937545,0.20966741722549997,0.21186923745334735,33.5,12.533258277450004,37.41271127597016,2.5890175212513316
frame_13,0,255,2,1,False,False,True,1.5952786,True,True,[],[   -0.30598    -0.25398     0.91753],63.58903514744593,-139.86009974887585,0.2681957299605062,0.24707073323357465,0.24044806967202467,33.5,8.792926676642537,26.24754231833593,2.6378169775009157
frame_14,0,255,2,1,False,False,True,1.9361817,True,True,[],[   -0.44055    -0.27082      0.8559],-22.856012766403246,23.716481028851252,0.22786925212906928,0.13986573798317647,0.16186912844526546,33.5,19.513426201682353,58.24903343785777,2.6400412157962196
frame_15,0,255,2,1,False,False,True,1.7595319,True,True,[],[   -0.51936     -0.3708     0.76992],-33.97650183876247,34.37562864082114,0.2030757952075648,0.15299130134045824,0.1586363445142356,33.5,18.20086986595418,54.33095482374382,2.6489004523326187
frame_16,0,255,2,1,False,False,True,1.5105457,True,True,[],[   -0.33583    -0.35715     0.87159],60.979754010097594,-132.7773580096481,0.2672680040347002,0.2413041959111235,0.2371919605137469,33.5,9.369580408887652,27.968896742948214,2.6305186862037298
frame_17,0,255,2,1,False,False,True,1.268221,True,True,[],[   -0.53505    -0.56671     0.62654],47.02924058796364,-130.04624459579406,0.1852071278270111,0.19035312589415954,0.1921815337348997,33.5,14.464687410584048,43.178171374877756,2.6242691113696837
frame_18,0,255,2,1,False,False,True,1.0871775,True,True,[],[   -0.48388    -0.59359     0.64305],41.40326347555668,-128.74768177723064,0.1910152760429893,0.19149539039680996,0.1888435571928722,33.5,14.350460960319007,42.837196896474644,2.6307844134240317
frame_19,0,255,2,1,False,False,True,1.0393682,True,True,[],[    0.57107     0.72106    -0.39236],-19.826676924516686,50.28077871490079,0.20153736865127214,0.20292489694624005,0.20561340023819474,33.5,13.207510305375997,39.42540389664477,2.640208009758381
frame_20,0,255,2,1,False,False,True,1.149538,True,True,[],[    0.54019     0.74089     -0.3991],-23.881931281288697,54.16593691123796,0.223159038919008,0.20943400136175117,0.20786469461090323,33.5,12.556599863824886,37.48238765320862,2.6648422218378958
frame_21,0,255,2,1,False,False,True,1.1169422,True,True,[],[    0.57047     0.70934      -0.414],-24.270342694490992,50.86833091841326,0.21427816659941246,0.21068016260209532,0.20801823345157017,33.5,12.43198373979047,37.11039922325513,2.695602057479587
frame_22,0,255,2,1,False,False,True,1.0387876,True,True,[],[    0.70071     0.70848   -0.084057],-5.842861170678738,45.423429813377474,0.21424561485911323,0.2140751145630654,0.21297354939305269,33.5,12.092488543693461,36.09698072744317,2.7217189360504745
frame_23,0,255,2,1,False,False,True,1.0598445,True,True,[],[    0.57123     0.58349    -0.57727],-31.79857843036814,45.484266884081116,0.36513344031647477,0.23699727878775778,0.23756577643633486,33.5,9.800272121224223,29.25454364544544,2.7409791228927185
frame_24,0,255,2,1,False,False,True,1.0932385,True,True,[],[    0.66614     0.64078    -0.38165],-22.75966502668405,43.83685185395876,0.21673058455428318,0.21663604260605163,0.231505955929652,33.5,11.83639573939484,35.332524595208476,2.7555964122882988
frame_25,0,255,2,1,False,False,True,1.0281196,True,True,[],[    0.53758      0.6558    -0.53003],-32.01401164931802,50.615072780934916,0.22567714696660013,0.2257378078728185,0.22527883580015112,33.5,10.926219212718152,32.61557973945717,2.752743295850215
frame_26,0,255,7,1,False,False,True,1.7830023,True,True,[],[    0.14009     0.50517     0.85157],56.06554064094773,74.10196913143842,0.3609349080169355,0.2630523411428226,0.2513689187217891,33.5,7.194765885717741,21.476913091694747,1.578450872377359
frame_26,0,127,2,1,False,False,True,1.0454987,True,True,[],[    0.52245      0.6697    -0.52778],-32.24441548552405,52.3901870178761,0.21815984339443117,0.2179940948786656,0.21618066419263027,33.5,11.700590512133441,34.92713585711475,2.7664579007334127
frame_27,0,255,2,1,False,False,True,1.0214741,True,True,[],[    0.66276     0.71915    -0.20874],-17.7715066988773,47.98987016400283,0.22308026110266288,0.20929297538119235,0.20818795613784238,33.5,12.570702461880767,37.52448496083811,2.7871773266840076
frame_28,0,255,2,1,False,False,True,1.0005112,True,True,[],[    0.66317     0.69338    -0.28185],-22.95206388532371,46.24908229841442,0.2112216855645932,0.19700367264010676,0.20955102822491123,33.5,13.799632735989325,41.192933540266644,2.797500439551698
frame_29,0,255,2,1,False,False,True,1.0284851,True,True,[],[    0.62397     0.72117    -0.30096],-9.363374437501177,46.376076539820865,0.21108277250084678,0.21400377148988,0.21055433679214425,33.5,12.099622851012,36.118277167200006,2.801258340666566
frame_30,0,255,8,1,False,False,True,1.333691,True,True,[],[   -0.37241    0.050796     0.92668],67.78136159686932,172.21726724062907,1.2952785777650548,1.2947313715476387,1.2641108198070978,33.5,95.97313715476388,286.48697658138474,1.7614624853647742
frame_30,0,127,2,1,False,False,True,1.0970613,True,True,[],[    0.64581     0.76076   -0.064647],-5.009284879956938,50.235033873466215,0.21465064420603203,0.2121154950805233,0.2150599688528828,33.5,12.288450491947673,36.68194176700798,2.806644966904546
frame_31,0,255,2,1,False,False,True,1.0712651,True,True,[],[    0.67069     0.74164    0.012463],0.7018430677402491,47.899544571310734,0.23308869503994606,0.2227223461134521,0.22456302765136293,33.5,11.227765388654792,33.515717578074,2.807684300882131
frame_32,0,255,2,1,False,False,True,1.0146911,True,False,[],,-30.823279879205412,47.539108195852826,-1.0,0.2152526783182569,0.18089728499149987,33.5,11.974732168174313,35.74546915872929,2.860444177764817
frame_33,0,255,2,1,False,False,True,1.0165827,True,True,[],[    0.60173     0.70458    -0.37614],-30.62193435789308,50.72654606288969,0.2060867167772814,0.19469561965149618,0.19706118162732156,33.5,14.030438034850384,41.881904581642935,2.859892751113998
frame_34,0,255,2,1,False,False,True,1.0777507,True,True,[],[    0.57449     0.71993    -0.38944],-33.918436864466926,53.543152598264605,0.2166937008669363,0.18572399080988133,0.18427629211519456,33.5,14.92760091901187,44.56000274331901,2.8686918628459073
frame_35,0,255,2,1,False,False,True,1.1422437,True,True,[],[    0.57469     0.74945    -0.32874],-13.797190876794115,52.13948255230804,0.2260041346981072,0.19898861848571464,0.19489897782726662,33.5,13.601138151428538,40.60041239232399,2.8915861359349004
frame_36,0,255,2,1,False,False,True,1.1039369,True,True,[],[    0.65484     0.74596    -0.12135],-6.250533501207189,48.78531687959673,0.21293226394705633,0.21285352748643563,0.21466465180155836,33.5,12.214647251356439,36.461633586138625,2.8980570219259345
frame_37,0,255,2,1,False,False,True,1.0040774,True,True,[],[    0.66974     0.69644    -0.25772],-14.531140011407654,45.88916778658988,0.21864869694280636,0.218930127061093,0.21648413027768892,33.5,11.606987293890702,34.647723265345384,2.9278259520318097
frame_38,0,255,2,1,False,False,True,1.0928324,True,True,[],[    0.64074     0.58977    -0.49155],-29.51563352199837,42.432682062001604,0.2246385425953945,0.22393908548411545,0.2295706615265269,33.5,11.106091451588457,33.15251179578644,2.952031003559096
frame_39,0,255,2,1,False,False,True,1.1093483,True,True,[],[    0.65306     0.65611     -0.3782],-12.10702999180704,43.306492955664716,0.2049784689727806,0.2033251503355852,0.19983575333030568,33.5,13.167484966441481,39.30592527295965,2.910119341723304
frame_40,0,255,11,1,False,False,True,4.8256497,True,True,[],[   0.021623    -0.18443     0.98261],-0.849622944966224,6.276881326167022,1.7359959138846661,0.2842416647589076,0.2775557202958272,33.5,5.075833524109241,15.151741863012658,1.3480400812124538
frame_40,0,127,2,1,False,False,True,1.0380623,True,True,[],[    0.61294     0.68994    -0.38508],-22.283822034076735,48.409754658851966,0.20560314998636786,0.20581411317635223,0.20375014954112036,33.5,12.91858868236478,38.56295129064114,2.9356838800663367
frame_41,0,255,11,1,False,False,True,3.7230155,True,True,[],[   0.034737     -0.1873     0.98169],3.6562747671807583,10.007227270904579,1.5551216449484733,0.294356625228383,0.28317572082001247,33.5,4.0643374771617005,12.132350678094628,1.371958358764288
frame_41,0,127,2,1,False,False,True,1.0232519,True,True,[],[    0.57931     0.67861    -0.45153],-27.219087963264748,49.60096663431411,0.1911128277021742,0.19066115045625698,0.1875150216610096,33.5,14.433884954374305,43.08622374440091,2.9261212174058837
frame_42,0,255,11,1,False,False,True,3.9069104,True,True,[],[    0.10541    -0.19169     0.97578],-1.3735062323754648,10.17047951762278,1.7770635403933124,0.3042931600804464,0.36300249565676407,33.5,3.070683991955364,9.166220871508548,1.3778942084288692
frame_42,0,127,2,1,False,False,True,1.0244656,True,True,[],[    0.57922     0.63288    -0.51377],-30.756787964337928,47.59708648324438,0.2309829826641625,0.2308902758543394,0.22611259761563535,33.5,10.41097241456606,31.077529595719582,2.950753714464888
frame_43,0,255,11,1,False,False,True,3.86749,True,True,[],[    0.46482   -0.088178       0.881],5.830368600977825,7.832257202754495,1.9580253037881559,0.28470226765591716,0.2621889165519053,33.5,5.029773234408285,15.014248460920253,1.3744270275253396
frame_43,0,127,2,1,False,False,True,1.0254284,True,True,[],[    0.67076     0.69668     0.25439],18.205437634823802,46.00700665268,0.2329375743440858,0.23508497769626824,0.26450385445655317,33.5,9.991502230373179,29.825379792158742,2.964423272969588
frame_44,0,255,11,1,False,False,True,4.091752,True,True,[],[    0.66035   -0.080072     0.74668],12.993404372884514,1.9826755769728919,1.3534960358039136,0.27692877883568623,0.27227909838399444,33.5,5.807122116431379,17.33469288486979,1.3756387574072102
frame_44,0,127,2,1,False,False,True,1.0611186,True,True,[],[    0.67909     0.67787    -0.28166],-5.529417209217743,45.47138873154575,0.2145514416504949,0.1957619508025265,0.1928309214401671,33.5,13.92380491974735,41.56359677536523,2.9877186133102938
frame_45,0,255,11,1,False,False,True,4.430388,True,False,[],,5.029139181694595,-5.587896317963046,-1.0,0.3010257547102298,0.27557008009303097,33.5,3.397424528977022,10.141565758140365,1.3932662225882053
frame_45,0,127,2,1,False,False,True,1.1122143,True,True,[],[    0.59942     0.54679    -0.58457],-34.826297778109776,42.57465524814735,0.29502454806230105,0.2511183373592871,0.2551708132108389,33.5,8.38816626407129,25.039302280809817,3.0213526451394066
frame_46,0,255,11,1,False,False,True,4.946545,True,False,[],,0.7846891678909536,-1.1372724195907222,-1.0,0.2740023705282546,0.26460850961977933,33.5,6.099762947174542,18.208247603506095,1.4092988882340542
frame_46,0,127,2,1,False,False,True,1.1310356,True,True,[],[    0.72356     0.68453   -0.088721],-1.0324529949584016,42.33722546964575,0.21835623701048718,0.21213399056877277,0.2168331757715555,33.5,12.286600943122725,36.676420725739476,3.00236851112752
frame_47,0,255,11,1,False,False,True,3.6573212,True,True,[],[    0.77116    -0.20124       0.604],12.132931556194514,-13.48164055377426,0.9483824518777428,0.2759593852412061,0.29424522610349,33.5,5.904061475879391,17.624064107102658,1.4030853830188155
frame_47,0,127,2,1,False,False,True,1.1217356,True,True,[],[    0.68203      0.6604    -0.31418],-15.230827956366026,42.61787947472822,0.2122657447521581,0.20488514029603855,0.20593877170915237,33.5,13.011485970396148,38.8402566280482,3.021970714563909
frame_48,0,255,11,1,False,False,True,2.9870136,True,True,[],[     0.4496    -0.15127     0.88033],10.267597644629166,-17.105378075886264,1.8805026754258098,0.28984987359589687,0.28473107855756397,33.5,4.5150126404103155,13.477649672866612,1.4196817218312061
frame_48,0,127,2,1,False,False,True,1.1289414,True,True,[],[     0.7093     0.65724    -0.25482],-13.974871394675358,41.57606177074698,0.2149617545551903,0.20731854140751588,0.20200797758487604,33.5,12.768145859248413,38.113868236562425,3.02454391462712
frame_49,0,255,11,1,False,False,True,4.1425714,True,False,[],,-3.8783112503812895,-1.3588642459545737,-1.0,0.2741327094962087,0.2683538662407906,33.5,6.08672905037913,18.169340448892925,1.4628756207967895
frame_49,0,127,2,1,False,False,True,1.1793689,True,True,[],[    0.65658     0.59629    -0.46189],-10.373084316615525,40.75653882932867,0.2393985598619086,0.19560304957077937,0.18955586136309877,33.5,13.939695042922065,41.611029978871834,3.023004930052492
frame_50,0,255,11,1,False,False,True,4.933147,True,False,[],,-11.54641563499998,3.528169749638342,-1.0,0.2861294469354937,0.2794025664868621,33.5,4.887055306450633,14.588224795375023,1.4907331207113446
frame_50,0,127,2,1,False,False,True,1.2437052,True,True,[],[    0.74427     0.65537    -0.12865],-10.483653200497718,41.578104870939235,0.23065073905553482,0.22458675408118942,0.22568051919990068,33.5,11.041324591881061,32.95917788621212,3.037868662590676
frame_51,0,255,11,1,False,False,True,3.7463717,True,False,[],,5.2842794374160675,-10.172713219810921,-1.0,0.2855410351443287,0.3094005156474576,33.5,4.945896485567131,14.76387010617054,1.4778777576810482
frame_51,0,127,2,1,False,False,True,1.1664277,True,True,[],[    0.72302     0.67801     0.13244],-1.2131724854172452,44.38948732784756,0.22957671279757552,0.19735612026665125,0.1977826753549797,33.5,13.764387973334877,41.08772529353695,3.0702626141976186
frame_52,0,255,11,1,False,False,True,2.576731,True,False,[],,0.4335321052200219,-20.686755216034776,-1.0,0.28426260728634783,0.3064426166720251,33.5,5.073739271365218,15.145490362284233,1.4974198544121347
frame_52,0,127,2,1,False,False,True,1.1672447,True,True,[],[    0.70195       0.622    -0.34697],-22.646552349658307,41.82048512465416,0.2230012774674497,0.1962321852135035,0.21815786967490536,33.5,13.876781478649653,41.42322829447658,3.0821850001017252
frame_53,0,255,11,1,False,False,True,2.1733854,True,True,[],[     0.9241    -0.37129    0.090461],-1.6453647265194253,-21.895023971332236,0.43049584736621316,0.27832375758623107,0.30346164391967234,33.5,5.667624241376895,16.91828131754297,1.5144487903431547
frame_53,0,127,2,1,False,False,True,1.1769478,True,True,[],[    0.70187     0.66727    -0.24927],-14.186584260472465,43.8827368338476,0.21894732696381541,0.21732184049413694,0.21790054550514784,33.5,11.767815950586307,35.12780880772032,3.100678519566854
frame_54,0,255,11,1,False,False,True,1.6412221,True,True,[],[    0.82439    -0.50177     0.26192],4.036992022826972,-32.10313325706832,0.6725905360481429,0.28217408820532003,0.2974977614968236,33.5,5.282591179468,15.768928893934328,1.531228157317832
frame_54,0,127,2,1,False,False,True,1.0973141,True,True,[],[    0.65162     0.66159    -0.37108],-13.106804007262989,47.41705533299934,0.2197186325743795,0.203676902376973,0.2004234679178469,33.5,13.132309762302702,39.20092466359015,3.0910762141564647
frame_55,0,255,11,1,False,False,True,1.5518045,True,False,[],,15.16987693653161,-29.781142127398088,-1.0,0.2473647900126894,0.24181217788784046,33.5,8.763520998731062,26.159764175316603,1.5404370110363121
frame_55,0,127,2,1,False,False,True,1.0888578,True,True,[],[    0.69372      0.7132    -0.10043],-5.280124850692732,46.17772121999079,0.20568833756961877,0.20547132178872585,0.21405157576800737,33.5,12.952867821127418,38.66527707799229,3.089047537075253
frame_56,0,255,11,1,False,False,True,1.7344832,True,True,[],[    0.86274    -0.36798      0.3468],19.775446969739274,-23.087993384003344,0.6133288640451854,0.2667015495361317,0.2475946745014058,33.5,6.8298450463868345,20.387597153393536,1.5451313570701586
frame_56,0,127,2,1,False,False,True,1.0090783,True,True,[],[    0.63947     0.74159    -0.20279],-11.048115024041788,49.19566737646625,0.2063050795933573,0.20446647465957796,0.20405499927722803,33.5,13.053352534042206,38.96523144490211,3.0951843588959935
frame_57,0,255,11,1,False,False,True,1.7610556,True,True,[],[    0.88003    -0.40076     0.25484],7.055892108578765,-24.41976942492852,0.48570878888432334,0.29552062078153696,0.31031417695926433,33.5,3.9479379218463064,11.784889318944199,1.5673064682769309
frame_57,0,127,2,1,False,False,True,1.0827622,True,True,[],[    0.61241     0.78218    -0.11464],-8.518076428644425,51.24259094876499,0.20670085756428108,0.2045090321120628,0.20235640691197065,33.5,13.04909678879372,38.95252772774245,3.08948490858078
frame_58,0,255,11,1,False,False,True,2.0500822,True,False,[],,5.212012492687863,-18.269120572273863,-1.0,0.2814105725487141,0.33398615074881816,33.5,5.3589427451285925,15.99684401530923,1.5660811467639577
frame_58,0,127,2,1,False,False,True,1.092574,True,True,[],[    0.58851     0.68027    -0.43691],-14.999428148366233,49.5116659264294,0.24504647225815268,0.19643182212709048,0.1940848085261337,33.5,13.856817787290954,41.363635185943146,3.0978708561809585
frame_59,0,255,11,1,False,False,True,2.6097531,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3763748910437932,33.5,,,1.5602192026967292
frame_59,0,127,2,1,False,False,True,1.0974762,True,True,[],[    0.64278     0.76152   -0.083212],-10.819188482556061,50.592365235601136,0.20172413440218537,0.18445802707390002,0.18075495146947876,33.5,15.05419729261,44.937902365999996,3.099136567312824
frame_60,0,255,11,1,False,False,True,2.3996692,True,False,[],,19.611199860760163,-19.818632404518024,-1.0,0.28651004340951314,0.27611291139699234,33.5,4.848995659048688,14.474613907608024,1.5702278094300535
frame_60,0,127,2,1,False,False,True,1.0947503,True,True,[],[    0.62538     0.77976    -0.02965],-1.3763466492337122,51.052130375319344,0.2005653067392893,0.19960301759780044,0.20067951943551943,33.5,13.539698240219957,40.417009672298384,3.0915261823048428
frame_61,0,255,11,1,False,False,True,2.247158,True,False,[],,22.874997851667768,-20.835366797114276,-1.0,0.2792274660590317,0.2617665710945128,33.5,5.577253394096831,16.6485175943189,1.5740246267905875
frame_61,0,127,2,1,False,False,True,1.1774731,True,True,[],[    0.57063      0.7999    -0.18586],-10.309471154242818,54.50368087783107,0.2048036431374356,0.2043282473932578,0.2013207815827867,33.5,13.06717526067422,39.00649331544543,3.102342488594966
frame_62,0,255,11,1,False,False,True,2.4490473,True,False,[],,1.06897692435531,-15.266707986177467,-1.0,0.2792109021367637,0.36822824762857476,33.5,5.578909786323632,16.65346204872726,1.5848771918437876
frame_62,0,127,2,1,False,False,True,1.2893388,True,True,[],[    0.53648     0.80616    -0.24959],-11.494728514386244,56.85676302792677,0.2031616681742615,0.19621224858660216,0.19422782273900652,33.5,13.878775141339785,41.429179526387415,3.1017550500501105
frame_63,0,255,11,1,False,False,True,2.4381502,True,False,[],,-3.392367374053058,-17.307923148835926,-1.0,0.2846487260374385,0.3647110507760065,33.5,5.035127396256151,15.03023103360045,1.5975376830968528
frame_63,0,127,2,1,False,False,True,1.3622774,True,True,[],[     0.5163     0.85604   -0.024982],-1.328710588243695,58.830593450597256,0.18315815624205578,0.18109043361779284,0.17661864858210985,33.5,15.390956638220718,45.943154143942444,3.095621721992076
frame_64,0,255,11,1,False,False,True,2.0838711,True,False,[],,19.87391263181422,-23.56129484802652,-1.0,0.25947143890829205,0.2531366517285273,33.5,7.552856109170797,22.545839131853125,1.5886215696809813
frame_64,0,127,2,1,False,False,True,1.424454,True,True,[],[    0.49433     0.86343    -0.10068],-3.1821950017655483,60.083391684719444,0.1932272741200062,0.18450155189988812,0.18129465906351325,33.5,15.049844810011189,44.924909880630416,3.0981366574929363
frame_65,0,255,11,1,False,False,True,2.015901,True,True,[],[    0.93055    -0.36505   -0.028558],-2.4015663320124823,-21.384400020979008,0.28271886808663066,0.28274079954114345,0.3418477422763192,33.5,5.2259200458856565,15.599761331001961,1.6070914528062266
frame_65,0,127,2,1,False,False,True,1.4468409,True,True,[],[    0.50697     0.86196   0.0020541],-1.9623233363007602,59.24571331582007,0.21138888111894746,0.19580852240002047,0.19301836112195903,33.5,13.919147759997955,41.549694805964045,3.102786980804644
frame_66,0,255,11,1,False,False,True,2.02396,True,False,[],,1.8091382065148602,-21.308398213850154,-1.0,0.27780686141760685,0.3344620025241257,33.5,5.719313858239317,17.07257868131139,1.6052154389472293
frame_66,0,127,2,1,False,False,True,1.6006252,True,True,[],[    0.45267     0.86911    -0.19934],-2.691458498178703,63.69973817068677,0.2050906164319235,0.17248248735109373,0.17250791672261012,33.5,16.25175126489063,48.51269034295711,3.098296843763543
frame_67,0,255,11,1,False,False,True,1.9772024,True,True,[],[    0.46652    -0.20337     0.86081],22.275652260256358,-22.44999691102208,1.6520870178436504,0.26411042655894046,0.2571787152171374,33.5,7.088957344105956,21.16106669882375,1.6045433857244926
frame_67,0,127,2,1,False,False,True,1.8204707,True,True,[],[    0.44889     0.88123    -0.14812],-6.582769001466648,62.14577483934543,0.19850689835846053,0.1933038211062931,0.1884634866575503,33.5,14.169617889370691,42.29736683394236,3.1023335094037265
frame_68,0,255,11,1,False,False,True,2.1268222,True,False,[],,8.168293059395817,-19.95877776809269,-1.0,0.19335701379386194,0.19586110650285615,33.5,14.164298620613808,42.28148841974271,1.5972539076188794
frame_68,0,127,2,1,False,False,True,1.9959705,True,True,[],[    0.38739     0.89376    -0.22608],-10.611227313435018,67.01626692202633,0.19661620846601802,0.1871340691676486,0.19351462410884937,33.5,14.786593083235141,44.139083830552664,3.1056073166731464
frame_69,0,255,11,1,False,False,True,2.2533937,True,False,[],,6.285880715298122,-18.585937158792017,-1.0,0.27667460201860883,0.32454369127617877,33.5,5.832539798139119,17.41056656160931,1.6274778186341528
frame_69,0,127,2,1,False,False,True,2.3967772,True,True,[],[    0.30227     0.95144    -0.05823],-1.5583698536652342,72.05344146900568,0.1806967502871428,0.17797347510432468,0.18255692258247067,33.5,15.702652489567534,46.87358952109712,3.0981859110046663
frame_70,0,255,11,1,False,False,True,2.044717,True,False,[],,12.803673634835299,-24.41131459846652,-1.0,0.24783092702161158,0.20735748903097767,33.5,8.716907297838844,26.020618799518935,1.611997323566013
frame_70,0,127,2,1,False,False,True,2.9476132,True,True,[],[    0.24856     0.96438   -0.090501],-2.151592283021915,75.80645237508185,0.18387618693511323,0.18481129363525542,0.18389672273647067,33.5,15.01887063647446,44.83244966111779,3.1041478824305844
frame_71,0,255,11,1,False,False,True,2.0676215,True,True,[],[    0.92659    -0.35154     0.13362],7.002440722454309,-20.59570514765502,0.27785439076492185,0.2782748481740381,0.33778272895172906,33.5,5.672515182596194,16.93288114207819,1.6401478464409287
frame_72,0,255,11,1,False,False,True,2.2058158,True,True,[],[    0.92324    -0.30192     0.23762],10.576121865753652,-17.996129341122554,0.2796538715864496,0.28018350976417694,0.3209833940523428,33.5,5.481649023582308,16.36313141367853,1.647550411778827
frame_73,0,255,11,1,False,False,True,2.3564205,True,True,[],[    0.89203    -0.27612     0.35782],11.56805469461285,-16.765466596748265,0.4588980601780642,0.28190149994222125,0.33279995820326336,33.5,5.309850005777878,15.850298524710082,1.6422943215365766
